"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109_Vis3AR_Home3A",102,27,102,7079940,0,5
"1884_109_Vis3AR_Home3A",103,27,103,7107690,1,1
"1884_109_Vis3AR_Home3A",103,27,103,7108240,0,5
"1884_109_Vis3AR_Home3A",103,27,103,7108240,2,2
"1884_109_Vis3AR_Home3A",104,27,104,7120890,1,1
"1884_109_Vis3AR_Home3A",104,27,104,7121390,0,5
"1884_109_Vis3AR_Home3A",104,27,104,7121390,2,2
"1884_109_Vis3AR_Home3A",105,27,105,7133140,1,1
"1884_109_Vis3AR_Home3A",105,27,105,7133590,2,2
"1884_109_Vis3AR_Home3A",105,27,105,7133590,0,5
"1884_109_Vis3AR_Home3A",106,27,106,7151090,1,1
"1884_109_Vis3AR_Home3A",106,27,106,7151540,10,4
"1884_109_Vis3AR_Home3A",106,27,106,7151640,255,16
"1884_109_Vis3AR_Home3A",106,27,106,7152390,255,16
"1884_109_Vis3AR_Home3A",106,27,106,7152790,5,2
"1884_109_Vis3AR_Home3A",106,27,106,7154440,5,3
"1884_109_Vis3AR_Home3A",106,27,106,7155790,3,2
"1884_109_Vis3AR_Home3A",106,27,106,7157040,0,5
"1884_109_Vis3AR_Home3A",107,28,107,7183840,1,1
"1884_109_Vis3AR_Home3A",107,28,107,7184390,2,2
"1884_109_Vis3AR_Home3A",107,28,107,7184390,0,5
"1884_109_Vis3AR_Home3A",108,28,108,7195690,1,1
"1884_109_Vis3AR_Home3A",108,28,108,7196190,2,2
"1884_109_Vis3AR_Home3A",108,28,108,7196190,0,5
"1884_109_Vis3AR_Home3A",109,28,109,7209190,1,1
"1884_109_Vis3AR_Home3A",109,28,109,7209590,10,4
"1884_109_Vis3AR_Home3A",109,28,109,7209740,0,5
"1884_109_Vis3AR_Home3A",110,28,110,7230690,1,1
"1884_109_Vis3AR_Home3A",110,28,110,7231090,10,4
"1884_109_Vis3AR_Home3A",110,28,110,7231190,0,5
"1884_109_Vis3AR_Home3A",111,28,111,7250990,1,1
"1884_109_Vis3AR_Home3A",111,28,111,7251490,2,2
"1884_109_Vis3AR_Home3A",111,28,111,7251490,0,5
"1884_109_Vis3AR_Home3A",112,28,112,7267390,1,1
"1884_109_Vis3AR_Home3A",112,28,112,7267790,10,4
"1884_109_Vis3AR_Home3A",112,28,112,7267890,0,5
"1884_109_Vis3AR_Home3A",113,28,113,7290890,1,1
"1884_109_Vis3AR_Home3A",113,28,113,7291390,2,2
"1884_109_Vis3AR_Home3A",113,28,113,7291540,0,5
"1884_109_Vis3AR_Home3A",114,29,114,7323990,1,1
"1884_109_Vis3AR_Home3A",114,29,114,7324390,10,4
"1884_109_Vis3AR_Home3A",114,29,114,7324540,0,5
"1884_109_Vis3AR_Home3A",115,29,115,7350040,1,1
"1884_109_Vis3AR_Home3A",115,29,115,7350590,0,5
"1884_109_Vis3AR_Home3A",115,29,115,7350590,2,2
"1884_109_Vis3AR_Home3A",116,29,116,7368390,1,1
"1884_109_Vis3AR_Home3A",116,29,116,7368940,0,5
"1884_109_Vis3AR_Home3A",116,29,116,7368940,2,2
"1884_109_Vis3AR_Home3A",117,29,117,7388190,1,1
"1884_109_Vis3AR_Home3A",117,29,117,7388640,2,2
"1884_109_Vis3AR_Home3A",117,29,117,7388640,0,5
"1884_109_Vis3AR_Home3A",118,30,118,7419590,1,1
"1884_109_Vis3AR_Home3A",118,30,118,7420090,2,2
"1884_109_Vis3AR_Home3A",118,30,118,7420090,0,5
"1884_109_Vis3AR_Home3A",119,30,119,7438190,1,1
"1884_109_Vis3AR_Home3A",119,30,119,7438590,10,4
"1884_109_Vis3AR_Home3A",119,30,119,7442040,9,2
"1884_109_Vis3AR_Home3A",119,30,119,7443090,0,5
"1884_109_Vis3AR_Home3A",120,31,120,7572440,1,1
"1884_109_Vis3AR_Home3A",120,31,120,7572890,10,4
"1884_109_Vis3AR_Home3A",120,31,120,7572990,0,5
"1884_109_Vis3AR_Home3A",121,31,121,7595440,1,1
"1884_109_Vis3AR_Home3A",121,31,121,7595890,10,4
"1884_109_Vis3AR_Home3A",121,31,121,7596240,0,5
"1884_109_Vis3AR_Home3A",122,31,122,7621690,1,1
"1884_109_Vis3AR_Home3A",122,31,122,7622140,2,2
"1884_109_Vis3AR_Home3A",122,31,122,7622140,0,5
"1884_109_Vis3AR_Home3A",123,31,123,7638290,1,1
"1884_109_Vis3AR_Home3A",123,31,123,7638690,10,4
"1884_109_Vis3AR_Home3A",123,31,123,7638840,255,16
"1884_109_Vis3AR_Home3A",123,31,123,7639490,255,16
"1884_109_Vis3AR_Home3A",123,31,123,7639890,255,16
"1884_109_Vis3AR_Home3A",123,31,123,7640440,4,2
"1884_109_Vis3AR_Home3A",123,31,123,7641840,4,3
"1884_109_Vis3AR_Home3A",123,31,123,7642790,3,2
"1884_109_Vis3AR_Home3A",123,31,123,7643690,0,5
"1884_109_Vis3AR_Home3A",124,32,124,7674140,1,1
"1884_109_Vis3AR_Home3A",124,32,124,7674690,2,2
"1884_109_Vis3AR_Home3A",124,32,124,7674690,0,5
"1884_109_Vis3AR_Home3A",125,32,125,7688790,1,1
"1884_109_Vis3AR_Home3A",125,32,125,7689240,10,4
"1884_109_Vis3AR_Home3A",125,32,125,7689340,0,5
"1884_109_Vis3AR_Home3A",126,32,126,7712940,1,1
"1884_109_Vis3AR_Home3A",126,32,126,7713390,2,2
"1884_109_Vis3AR_Home3A",126,32,126,7713390,0,5
"1884_109_Vis3AR_Home3A",127,32,127,7731090,1,1
"1884_109_Vis3AR_Home3A",127,32,127,7731490,10,4
"1884_109_Vis3AR_Home3A",127,32,127,7731640,0,5
"1884_109_Vis3AR_Home3A",128,32,128,7755740,1,1
"1884_109_Vis3AR_Home3A",128,32,128,7756240,2,2
"1884_109_Vis3AR_Home3A",128,32,128,7756290,0,5
"1884_109_Vis3AR_Home3A",129,33,129,7789890,1,1
"1884_109_Vis3AR_Home3A",129,33,129,7790490,2,2
"1884_109_Vis3AR_Home3A",129,33,129,7790490,0,5
"1884_109_Vis3AR_Home3A",130,33,130,7807290,1,1
"1884_109_Vis3AR_Home3A",130,33,130,7807790,2,2
"1884_109_Vis3AR_Home3A",130,33,130,7807790,0,5
"1884_109_Vis3AR_Home3A",131,33,131,7826040,1,1
"1884_109_Vis3AR_Home3A",131,33,131,7826540,10,4
"1884_109_Vis3AR_Home3A",131,33,131,7826690,0,5
"1884_109_Vis3AR_Home3A",132,33,132,7849690,1,1
"1884_109_Vis3AR_Home3A",132,33,132,7850190,0,5
"1884_109_Vis3AR_Home3A",132,33,132,7850190,2,2
"1884_109_Vis3AR_Home3A",133,34,133,7983990,1,1
"1884_109_Vis3AR_Home3A",133,34,133,7984390,10,4
"1884_109_Vis3AR_Home3A",133,34,133,7984490,0,5
"1884_109_Vis3AR_Home3A",134,34,134,8001490,1,1
"1884_109_Vis3AR_Home3A",134,34,134,8001990,0,5
"1884_109_Vis3AR_Home3A",134,34,134,8001990,2,2
"1884_109_Vis3AR_Home3A",135,34,135,8020740,1,1
"1884_109_Vis3AR_Home3A",135,34,135,8021240,0,5
"1884_109_Vis3AR_Home3A",135,34,135,8021240,2,2
"1884_109_Vis3AR_Home3A",136,34,136,8037990,1,1
"1884_109_Vis3AR_Home3A",136,34,136,8038440,2,2
"1884_109_Vis3AR_Home3A",136,34,136,8038440,0,5
"1884_109_Vis3AR_Home3A",137,34,137,8060240,1,1
"1884_109_Vis3AR_Home3A",137,34,137,8060690,2,2
"1884_109_Vis3AR_Home3A",137,34,137,8060690,0,5
"1884_109_Vis3AR_Home3A",138,35,138,8088940,1,1
"1884_109_Vis3AR_Home3A",138,35,138,8089440,0,5
"1884_109_Vis3AR_Home3A",138,35,138,8089440,2,2
"1884_109_Vis3AR_Home3A",139,35,139,8106390,1,1
"1884_109_Vis3AR_Home3A",139,35,139,8106890,2,2
"1884_109_Vis3AR_Home3A",139,35,139,8106890,0,5
"1884_109_Vis3AR_Home3A",140,35,140,8118940,1,1
"1884_109_Vis3AR_Home3A",140,35,140,8119490,2,2
"1884_109_Vis3AR_Home3A",140,35,140,8119490,0,5
"1884_109_Vis3AR_Home3A",141,35,141,8133340,1,1
"1884_109_Vis3AR_Home3A",141,35,141,8133840,0,5
"1884_109_Vis3AR_Home3A",141,35,141,8133840,2,2
"1884_109_Vis3AR_Home3A",142,35,142,8149440,1,1
"1884_109_Vis3AR_Home3A",142,35,142,8149890,2,2
"1884_109_Vis3AR_Home3A",142,35,142,8149890,0,5
"1884_109_Vis3AR_Home3A",143,35,143,8169790,1,1
"1884_109_Vis3AR_Home3A",143,35,143,8170240,10,4
"1884_109_Vis3AR_Home3A",143,35,143,8170390,0,5
"1884_109_Vis3AR_Home3A",144,35,144,8190390,1,1
"1884_109_Vis3AR_Home3A",144,35,144,8190790,10,4
"1884_109_Vis3AR_Home3A",144,35,144,8190940,0,5
"1884_109_Vis3AR_Home3A",145,35,145,8214990,1,1
"1884_109_Vis3AR_Home3A",145,35,145,8215390,10,4
"1884_109_Vis3AR_Home3A",145,35,145,8215540,0,5
"1884_109_Vis3AR_Home3A",146,35,146,8238790,1,1
"1884_109_Vis3AR_Home3A",146,35,146,8239340,2,2
"1884_109_Vis3AR_Home3A",146,35,146,8239340,0,5
"1884_109_Vis3AR_Home3A",147,36,147,8273340,1,1
"1884_109_Vis3AR_Home3A",147,36,147,8273890,0,5
"1884_109_Vis3AR_Home3A",147,36,147,8273890,2,2
"1884_109_Vis3AR_Home3A",148,36,148,8316240,1,1
"1884_109_Vis3AR_Home3A",148,36,148,8316640,10,4
"1884_109_Vis3AR_Home3A",148,36,148,8316790,0,5
"1884_109_Vis3AR_Home3A",149,36,149,8342640,1,1
"1884_109_Vis3AR_Home3A",149,36,149,8343040,10,4
"1884_109_Vis3AR_Home3A",149,36,149,8343140,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8343940,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8344640,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8345090,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8345490,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8345790,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8346040,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8346240,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8346440,255,16
"1884_109_Vis3AR_Home3A",149,36,149,8346690,9,2
"1884_109_Vis3AR_Home3A",149,36,149,8347790,9,3
"1884_109_Vis3AR_Home3A",149,36,149,8349640,4,2
"1884_109_Vis3AR_Home3A",149,36,149,8350040,0,5
"1884_109_Vis3AR_Home3A",150,37,150,8391340,1,1
"1884_109_Vis3AR_Home3A",150,37,150,8391890,0,5
"1884_109_Vis3AR_Home3A",150,37,150,8391890,2,2
"1884_109_Vis3AR_Home3A",151,37,151,8444940,1,6
"1884_109_Vis3AR_Home3A",151,37,151,8445540,3,2
"1884_109_Vis3AR_Home3A",151,37,151,8445790,0,5
"1884_109_Vis3AR_Home3A",152,37,152,8481990,1,1
"1884_109_Vis3AR_Home3A",152,37,152,8482440,10,4
"1884_109_Vis3AR_Home3A",152,37,152,8485990,7,2
"1884_109_Vis3AR_Home3A",152,37,152,8487640,7,3
"1884_109_Vis3AR_Home3A",152,37,152,8489740,4,2
"1884_109_Vis3AR_Home3A",152,37,152,8490790,0,5
"1884_109_Vis3AR_Home3A",153,38,153,8529890,1,1
"1884_109_Vis3AR_Home3A",153,38,153,8530390,2,2
"1884_109_Vis3AR_Home3A",153,38,153,8530390,0,5
"1884_109_Vis3AR_Home3A",154,38,154,8551490,1,1
"1884_109_Vis3AR_Home3A",154,38,154,8551940,10,4
"1884_109_Vis3AR_Home3A",154,38,154,8552040,0,5
"1884_109_Vis3AR_Home3A",155,38,155,8580540,1,1
"1884_109_Vis3AR_Home3A",155,38,155,8580990,10,4
"1884_109_Vis3AR_Home3A",155,38,155,8586440,8,2
"1884_109_Vis3AR_Home3A",155,38,155,8587390,0,5
"1884_109_Vis3AR_Home3A",156,39,156,8721540,1,1
"1884_109_Vis3AR_Home3A",156,39,156,8722040,2,2
"1884_109_Vis3AR_Home3A",156,39,156,8722040,0,5
"1884_109_Vis3AR_Home3A",157,39,157,8735190,1,1
"1884_109_Vis3AR_Home3A",157,39,157,8735740,0,5
"1884_109_Vis3AR_Home3A",157,39,157,8735740,2,2
"1884_109_Vis3AR_Home3A",158,39,158,8750740,1,1
"1884_109_Vis3AR_Home3A",158,39,158,8751190,10,4
"1884_109_Vis3AR_Home3A",158,39,158,8751340,255,16
"1884_109_Vis3AR_Home3A",158,39,158,8751790,1,2
"1884_109_Vis3AR_Home3A",158,39,158,8754140,1,3
"1884_109_Vis3AR_Home3A",158,39,158,8755140,3,2
"1884_109_Vis3AR_Home3A",158,39,158,8756790,0,5
"1884_109_Vis3AR_Home3A",159,40,159,8786290,1,1
"1884_109_Vis3AR_Home3A",159,40,159,8786740,10,4
"1884_109_Vis3AR_Home3A",159,40,159,8787090,0,5
"1884_109_Vis3AR_Home3A",160,40,160,8832240,1,1
"1884_109_Vis3AR_Home3A",160,40,160,8832740,2,2
"1884_109_Vis3AR_Home3A",160,40,160,8832740,0,5
"1884_109_Vis3AR_Home3A",161,40,161,8849540,1,1
"1884_109_Vis3AR_Home3A",161,40,161,8849990,10,4
"1884_109_Vis3AR_Home3A",161,40,161,8850090,0,5
"1884_109_Vis3AR_Home3A",162,40,162,8871040,1,1
"1884_109_Vis3AR_Home3A",162,40,162,8871590,2,2
"1884_109_Vis3AR_Home3A",162,40,162,8871590,0,5
"1884_109_Vis3AR_Home3A",163,40,163,8893540,1,1
"1884_109_Vis3AR_Home3A",163,40,163,8893940,10,4
"1884_109_Vis3AR_Home3A",163,40,163,8897090,255,16
"1884_109_Vis3AR_Home3A",163,40,163,8897840,7,2
"1884_109_Vis3AR_Home3A",163,40,163,8899240,7,3
"1884_109_Vis3AR_Home3A",163,40,163,8900990,6,2
"1884_109_Vis3AR_Home3A",163,40,163,8901240,0,5
"1884_109_Vis3AR_Home3A",164,41,164,8938590,1,6
"1884_109_Vis3AR_Home3A",164,41,164,8939140,3,2
"1884_109_Vis3AR_Home3A",164,41,164,8939540,0,5
"1884_109_Vis3AR_Home3A",165,41,165,8959690,1,1
"1884_109_Vis3AR_Home3A",165,41,165,8960090,10,4
"1884_109_Vis3AR_Home3A",165,41,165,8960390,0,5
"1884_109_Vis3AR_Home3A",166,41,166,8994790,1,1
"1884_109_Vis3AR_Home3A",166,41,166,8995240,10,4
"1884_109_Vis3AR_Home3A",166,41,166,8995440,255,16
"1884_109_Vis3AR_Home3A",166,41,166,8995840,255,16
"1884_109_Vis3AR_Home3A",166,41,166,8996190,255,16
"1884_109_Vis3AR_Home3A",166,41,166,8996490,255,16
"1884_109_Vis3AR_Home3A",166,41,166,8996640,4,2
"1884_109_Vis3AR_Home3A",166,41,166,8997190,4,3
"1884_109_Vis3AR_Home3A",166,41,166,8997690,6,2
"1884_109_Vis3AR_Home3A",166,41,166,8998290,6,3
"1884_109_Vis3AR_Home3A",166,41,166,8999140,3,2
"1884_109_Vis3AR_Home3A",166,41,166,8999890,0,5
"1884_109_Vis3AR_Home3A",167,42,167,9126890,1,1
"1884_109_Vis3AR_Home3A",167,42,167,9127440,2,2
"1884_109_Vis3AR_Home3A",167,42,167,9127440,0,5
"1884_109_Vis3AR_Home3A",168,42,168,9139040,1,1
"1884_109_Vis3AR_Home3A",168,42,168,9139490,10,4
"1884_109_Vis3AR_Home3A",168,42,168,9139640,0,5
"1884_109_Vis3AR_Home3A",169,43,169,9184290,1,1
"1884_109_Vis3AR_Home3A",169,43,169,9184790,0,5
"1884_109_Vis3AR_Home3A",169,43,169,9184790,2,2
"1884_109_Vis3AR_Home3A",170,43,170,9229190,1,1
"1884_109_Vis3AR_Home3A",170,43,170,9229690,10,4
"1884_109_Vis3AR_Home3A",170,43,170,9229890,0,5
"1884_109_Vis3AR_Home3A",171,43,171,9251240,1,1
"1884_109_Vis3AR_Home3A",171,43,171,9251690,10,4
"1884_109_Vis3AR_Home3A",171,43,171,9251740,0,5
"1884_109_Vis3AR_Home3A",172,43,172,9277240,1,1
"1884_109_Vis3AR_Home3A",172,43,172,9277790,0,5
"1884_109_Vis3AR_Home3A",172,43,172,9277790,2,2
"1884_109_Vis3AR_Home3A",173,43,173,9296440,1,1
"1884_109_Vis3AR_Home3A",173,43,173,9296940,10,4
"1884_109_Vis3AR_Home3A",173,43,173,9302740,7,2
"1884_109_Vis3AR_Home3A",173,43,173,9307540,0,5
"1884_109_Vis3AR_Home3A",174,44,174,9342440,1,1
"1884_109_Vis3AR_Home3A",174,44,174,9342940,0,5
"1884_109_Vis3AR_Home3A",174,44,174,9342940,2,2
"1884_109_Vis3AR_Home3A",175,44,175,9361390,1,1
"1884_109_Vis3AR_Home3A",175,44,175,9361940,2,2
"1884_109_Vis3AR_Home3A",175,44,175,9361940,0,5
"1884_109_Vis3AR_Home3A",176,44,176,9386890,1,1
"1884_109_Vis3AR_Home3A",176,44,176,9387290,10,4
"1884_109_Vis3AR_Home3A",176,44,176,9387390,0,5
"1884_109_Vis3AR_Home3A",177,44,177,9417840,1,1
"1884_109_Vis3AR_Home3A",177,44,177,9418390,0,5
"1884_109_Vis3AR_Home3A",177,44,177,9418390,2,2
"1884_109_Vis3AR_Home3A",178,44,178,9446490,1,1
"1884_109_Vis3AR_Home3A",178,44,178,9446990,2,2
"1884_109_Vis3AR_Home3A",178,44,178,9446990,0,5
"1884_109_Vis3AR_Home3A",179,44,179,9468690,1,1
"1884_109_Vis3AR_Home3A",179,44,179,9469240,2,2
"1884_109_Vis3AR_Home3A",179,44,179,9469240,0,5
"1884_109_Vis3AR_Home3A",180,45,180,9648190,1,1
"1884_109_Vis3AR_Home3A",180,45,180,9648590,10,4
"1884_109_Vis3AR_Home3A",180,45,180,9652790,255,16
"1884_109_Vis3AR_Home3A",180,45,180,9653240,255,10
"1884_109_Vis3AR_Home3A",180,45,180,9654790,255,16
"1884_109_Vis3AR_Home3A",180,45,180,9655340,8,2
"1884_109_Vis3AR_Home3A",180,45,180,9656740,8,3
"1884_109_Vis3AR_Home3A",180,45,180,9658040,255,16
"1884_109_Vis3AR_Home3A",180,45,180,9658390,4,2
"1884_109_Vis3AR_Home3A",180,45,180,9659190,4,3
"1884_109_Vis3AR_Home3A",180,45,180,9660690,255,16
"1884_109_Vis3AR_Home3A",180,45,180,9661640,2,2
"1884_109_Vis3AR_Home3A",180,45,180,9662340,0,5
"1884_109_Vis3AR_Home3A",181,46,181,9705140,1,1
"1884_109_Vis3AR_Home3A",181,46,181,9705590,2,2
"1884_109_Vis3AR_Home3A",181,46,181,9705590,0,5
"1884_109_Vis3AR_Home3A",182,46,182,9723440,1,1
"1884_109_Vis3AR_Home3A",182,46,182,9723840,10,4
"1884_109_Vis3AR_Home3A",182,46,182,9723940,0,5
"1884_109_Vis3AR_Home3A",183,46,183,9747590,1,1
"1884_109_Vis3AR_Home3A",183,46,183,9748040,10,4
"1884_109_Vis3AR_Home3A",183,46,183,9753190,9,2
"1884_109_Vis3AR_Home3A",183,46,183,9754290,9,3
"1884_109_Vis3AR_Home3A",183,46,183,9756940,255,16
"1884_109_Vis3AR_Home3A",183,46,183,9757340,5,2
"1884_109_Vis3AR_Home3A",183,46,183,9757690,0,5
"1884_109_Vis3AR_Home3A",184,47,184,9797790,1,1
"1884_109_Vis3AR_Home3A",184,47,184,9798290,2,2
"1884_109_Vis3AR_Home3A",184,47,184,9798290,0,5
"1884_109_Vis3AR_Home3A",185,47,185,9814840,1,1
"1884_109_Vis3AR_Home3A",185,47,185,9815340,2,2
"1884_109_Vis3AR_Home3A",185,47,185,9815340,0,5
"1884_109_Vis3AR_Home3A",186,47,186,9837240,1,1
"1884_109_Vis3AR_Home3A",186,47,186,9837690,0,5
"1884_109_Vis3AR_Home3A",186,47,186,9837690,2,2
"1884_109_Vis3AR_Home3A",187,47,187,9856640,1,1
"1884_109_Vis3AR_Home3A",187,47,187,9857140,2,2
"1884_109_Vis3AR_Home3A",187,47,187,9857140,0,5
"1884_109_Vis3AR_Home3A",188,47,188,9879590,1,1
"1884_109_Vis3AR_Home3A",188,47,188,9880140,2,2
"1884_109_Vis3AR_Home3A",188,47,188,9880140,0,5
"1884_109_Vis3AR_Home3A",189,47,189,9910340,1,1
"1884_109_Vis3AR_Home3A",189,47,189,9910790,10,4
"1884_109_Vis3AR_Home3A",189,47,189,9915390,9,2
"1884_109_Vis3AR_Home3A",189,47,189,9915890,0,5
"1884_109_Vis3AR_Home3A",190,48,190,10044290,1,1
"1884_109_Vis3AR_Home3A",190,48,190,10044790,2,2
"1884_109_Vis3AR_Home3A",190,48,190,10044790,0,5
"1884_109_Vis3AR_Home3A",191,48,191,10061290,1,1
"1884_109_Vis3AR_Home3A",191,48,191,10061790,0,5
"1884_109_Vis3AR_Home3A",191,48,191,10061790,2,2
"1884_109_Vis3AR_Home3A",192,48,192,10080040,1,1
"1884_109_Vis3AR_Home3A",192,48,192,10080490,2,2
"1884_109_Vis3AR_Home3A",192,48,192,10080640,0,5
"1884_109_Vis3AR_Home3A",193,48,193,10097840,1,1
"1884_109_Vis3AR_Home3A",193,48,193,10098340,2,2
"1884_109_Vis3AR_Home3A",193,48,193,10098340,0,5
"1884_109_Vis3AR_Home3A",194,48,194,10116440,1,1
"1884_109_Vis3AR_Home3A",194,48,194,10116840,10,4
"1884_109_Vis3AR_Home3A",194,48,194,10116940,255,16
"1884_109_Vis3AR_Home3A",194,48,194,10118040,255,16
"1884_109_Vis3AR_Home3A",194,48,194,10118690,6,2
"1884_109_Vis3AR_Home3A",194,48,194,10119540,6,3
"1884_109_Vis3AR_Home3A",194,48,194,10120790,255,16
"1884_109_Vis3AR_Home3A",194,48,194,10120940,3,2
"1884_109_Vis3AR_Home3A",194,48,194,10125640,0,5
"1884_109_Vis3AR_Home3A",195,49,195,10157690,1,1
"1884_109_Vis3AR_Home3A",195,49,195,10158190,0,5
"1884_109_Vis3AR_Home3A",195,49,195,10158190,2,2
"1884_109_Vis3AR_Home3A",196,49,196,10182890,1,1
"1884_109_Vis3AR_Home3A",196,49,196,10183390,2,2
"1884_109_Vis3AR_Home3A",196,49,196,10183390,0,5
"1884_109_Vis3AR_Home3A",197,49,197,10207690,1,1
"1884_109_Vis3AR_Home3A",197,49,197,10208140,10,4
"1884_109_Vis3AR_Home3A",197,49,197,10208240,0,5
"1884_109_Vis3AR_Home3A",198,49,198,10240590,1,6
"1884_109_Vis3AR_Home3A",198,49,198,10241190,3,2
"1884_109_Vis3AR_Home3A",198,49,198,10242090,0,5
"1884_109_Vis3AR_Home3A",199,49,199,10260340,1,6
"1884_109_Vis3AR_Home3A",199,49,199,10260940,3,2
"1884_109_Vis3AR_Home3A",199,49,199,10261390,0,5
"1884_109_Vis3AR_Home3A",200,49,200,10283390,1,1
"1884_109_Vis3AR_Home3A",200,49,200,10283840,10,4
"1884_109_Vis3AR_Home3A",200,49,200,10289340,8,2
"1884_109_Vis3AR_Home3A",200,49,200,10290240,8,3
"1884_109_Vis3AR_Home3A",200,49,200,10292140,4,2
"1884_109_Vis3AR_Home3A",200,49,200,10292540,0,5
"1884_109_Vis3AR_Home3A",201,50,201,10326190,1,6
"1884_109_Vis3AR_Home3A",201,50,201,10326740,3,2
"1884_109_Vis3AR_Home3A",201,50,201,10326940,0,5
"1884_109_Vis3AR_Home3A",202,50,202,10346340,1,1
"1884_109_Vis3AR_Home3A",202,50,202,10346790,2,2
"1884_109_Vis3AR_Home3A",202,50,202,10346790,0,5
"1884_109_Vis3AR_Home3A",203,50,203,10372140,1,1
"1884_109_Vis3AR_Home3A",203,50,203,10372640,2,2
"1884_109_Vis3AR_Home3A",203,50,203,10372640,0,5
"1884_109_Vis3AR_Home3A",204,50,204,10402090,1,6
"1884_109_Vis3AR_Home3A",204,50,204,10402690,3,2
"1884_109_Vis3AR_Home3A",204,50,204,10403240,0,5
"1884_109_Vis3AR_Home3A",205,50,205,10427340,1,1
"1884_109_Vis3AR_Home3A",205,50,205,10427840,10,4
"1884_109_Vis3AR_Home3A",205,50,205,10427940,0,5
"1884_109_Vis3AR_Home3A",206,50,206,10456240,1,6
"1884_109_Vis3AR_Home3A",206,50,206,10456840,3,2
"1884_109_Vis3AR_Home3A",206,50,206,10457040,0,5
"1884_109_Vis3AR_Home3A",207,50,207,10478840,1,6
"1884_109_Vis3AR_Home3A",207,50,207,10479440,3,2
"1884_109_Vis3AR_Home3A",207,50,207,10479990,0,5
"1884_109_Vis3AR_Home3A",208,50,208,10508690,1,1
"1884_109_Vis3AR_Home3A",208,50,208,10509190,10,4
"1884_109_Vis3AR_Home3A",208,50,208,10509340,0,5
"1884_109_Vis3AR_Home3A",209,50,209,10545540,1,1
"1884_109_Vis3AR_Home3A",209,50,209,10545990,10,4
"1884_109_Vis3AR_Home3A",209,50,209,10546140,0,5
"1884_109_Vis3AR_Home3A",210,50,210,10585940,1,1
"1884_109_Vis3AR_Home3A",210,50,210,10586440,2,2
"1884_109_Vis3AR_Home3A",210,50,210,10587740,2,3
"1884_109_Vis3AR_Home3A",210,50,210,10588990,6,2
"1884_109_Vis3AR_Home3A",210,50,210,10589490,0,5
"1884_109_Vis3AR_Home3A",211,50,211,10635440,1,1
"1884_109_Vis3AR_Home3A",211,50,211,10635840,10,4
"1884_109_Vis3AR_Home3A",211,50,211,10635940,0,5
"1884_109_Vis3AR_Home3A",212,50,212,10667440,1,1
"1884_109_Vis3AR_Home3A",212,50,212,10667940,10,4
"1884_109_Vis3AR_Home3A",212,50,212,10673040,5,2
"1884_109_Vis3AR_Home3A",212,50,212,10673490,0,5
"1884_109_Vis3AR_Home3A",213,51,213,10719440,1,1
"1884_109_Vis3AR_Home3A",213,51,213,10719940,0,5
"1884_109_Vis3AR_Home3A",213,51,213,10719940,2,2
"1884_109_Vis3AR_Home3A",214,51,214,10743440,1,1
"1884_109_Vis3AR_Home3A",214,51,214,10743890,10,4
"1884_109_Vis3AR_Home3A",214,51,214,10743990,0,5
"1884_109_Vis3AR_Home3A",215,51,215,10772340,1,1
"1884_109_Vis3AR_Home3A",215,51,215,10772840,10,4
"1884_109_Vis3AR_Home3A",215,51,215,10772940,0,5
"1884_109_Vis3AR_Home3A",216,51,216,10803890,1,1
"1884_109_Vis3AR_Home3A",216,51,216,10804340,10,4
"1884_109_Vis3AR_Home3A",216,51,216,10804440,0,5
"1884_109_Vis3AR_Home3A",217,51,217,10837390,1,1
"1884_109_Vis3AR_Home3A",217,51,217,10837940,2,2
"1884_109_Vis3AR_Home3A",217,51,217,10837940,0,5
"1884_109_Vis3AR_Home3A",218,51,218,10875140,1,1
"1884_109_Vis3AR_Home3A",218,51,218,10875590,10,4
"1884_109_Vis3AR_Home3A",218,51,218,10875690,0,5
"1884_109_Vis3AR_Home3A",219,51,219,10924290,1,1
"1884_109_Vis3AR_Home3A",219,51,219,10924790,10,4
"1884_109_Vis3AR_Home3A",219,51,219,10925240,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10925740,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10926190,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10926490,4,2
"1884_109_Vis3AR_Home3A",219,51,219,10927990,4,3
"1884_109_Vis3AR_Home3A",219,51,219,10928940,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10930040,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10930440,255,10
"1884_109_Vis3AR_Home3A",219,51,219,10930940,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10931290,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10931540,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10931990,255,16
