"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_075_Vis3AN_Home3A",42,1282725,-52.473,90.717,2.357595
"1884_075_Vis3AN_Home3A",42,1282775,-54.0768,93.1503,2.811975
"1884_075_Vis3AN_Home3A",42,1282825,-55.7085,95.6553,3.17082
"1884_075_Vis3AN_Home3A",42,1282875,-57.3687,98.2317,3.43413
"1884_075_Vis3AN_Home3A",42,1282925,-59.0568,100.8801,3.60192
"1884_075_Vis3AN_Home3A",42,1284025,-48.7587,99.2376,4.49178
"1884_075_Vis3AN_Home3A",42,1284075,-43.605,97.8252,5.31294
"1884_075_Vis3AN_Home3A",42,1284125,-38.4978,96.4134,6.0684
"1884_075_Vis3AN_Home3A",42,1284175,-33.4371,95.0025,6.75813
"1884_075_Vis3AN_Home3A",42,1284225,-28.42284,93.5922,7.38216
"1884_075_Vis3AN_Home3A",42,1284275,-23.45514,92.1828,7.94046
"1884_075_Vis3AN_Home3A",42,1284325,-18.53397,90.774,8.43306
"1884_075_Vis3AN_Home3A",42,1284375,-13.65933,89.3661,8.85993
"1884_075_Vis3AN_Home3A",42,1284425,-8.83116,87.9588,9.22107
"1884_075_Vis3AN_Home3A",42,1284475,-4.04955,86.5524,9.51648
"1884_075_Vis3AN_Home3A",42,1284525,0.685548,85.1466,9.74619
"1884_075_Vis3AN_Home3A",42,1284575,5.37414,83.7417,9.9102
"1884_075_Vis3AN_Home3A",42,1284625,10.01619,82.3374,10.00848
"1884_075_Vis3AN_Home3A",42,1284675,14.61177,80.934,10.04103
"1884_075_Vis3AN_Home3A",42,1284725,19.16079,79.5312,10.00785
"1884_075_Vis3AN_Home3A",42,1284775,23.66328,78.1293,9.90897
"1884_075_Vis3AN_Home3A",42,1284825,28.11927,76.728,9.74439
"1884_075_Vis3AN_Home3A",42,1284875,32.5287,75.3276,9.51405
"1884_075_Vis3AN_Home3A",42,1284925,36.8916,73.9278,9.21801
"1884_075_Vis3AN_Home3A",42,1284975,41.2083,72.5286,8.85627
"1884_075_Vis3AN_Home3A",42,1285025,45.4782,71.1303,8.4288
"1884_075_Vis3AN_Home3A",42,1285075,49.7016,69.7329,7.9356
"1884_075_Vis3AN_Home3A",42,1285125,53.8785,68.3361,7.37667
"1884_075_Vis3AN_Home3A",42,1285175,58.0086,66.9402,6.75204
"1884_075_Vis3AN_Home3A",42,1285225,62.0925,65.5449,6.06171
"1884_075_Vis3AN_Home3A",43,1314925,-1.992984,54.0672,6.21543
"1884_075_Vis3AN_Home3A",43,1314975,-1.547766,47.4558,5.85426
"1884_075_Vis3AN_Home3A",43,1315025,-1.112208,40.9002,5.44815
"1884_075_Vis3AN_Home3A",43,1315075,-0.686316,34.4004,4.9971
"1884_075_Vis3AN_Home3A",43,1315125,-0.2700828,27.95661,4.50111
"1884_075_Vis3AN_Home3A",43,1315175,0.1364883,21.56853,3.96015
"1884_075_Vis3AN_Home3A",43,1315225,0.533394,15.23631,3.37428
"1884_075_Vis3AN_Home3A",43,1315275,0.92064,8.95992,2.743425
"1884_075_Vis3AN_Home3A",43,1315325,1.298223,2.739357,2.067636
"1884_075_Vis3AN_Home3A",43,1315375,1.66614,-3.42537,1.346901
"1884_075_Vis3AN_Home3A",44,1330475,-2.875419,55.3509,6.28464
"1884_075_Vis3AN_Home3A",44,1330525,-2.308359,48.609,6.01005
"1884_075_Vis3AN_Home3A",44,1330575,-1.803318,41.9589,5.68263
"1884_075_Vis3AN_Home3A",44,1330625,-1.360296,35.4003,5.30241
"1884_075_Vis3AN_Home3A",44,1330675,-0.97929,28.9338,4.86939
"1884_075_Vis3AN_Home3A",44,1330725,-0.660306,22.55901,4.38357
"1884_075_Vis3AN_Home3A",44,1330775,-0.403341,16.27602,3.84492
"1884_075_Vis3AN_Home3A",44,1330825,-0.2083959,10.08483,3.25347
"1884_075_Vis3AN_Home3A",44,1330875,-0.0754689,3.98544,2.609214
"1884_075_Vis3AN_Home3A",44,1330925,-0.2078151,6.33918,2.211777
"1884_075_Vis3AN_Home3A",44,1330975,-0.72504,13.25868,1.779147
"1884_075_Vis3AN_Home3A",44,1331025,-1.263675,20.08512,1.204122
"1884_075_Vis3AN_Home3A",44,1331075,-1.823724,26.81844,0.486702
"1884_075_Vis3AN_Home3A",44,1331125,-2.405184,33.4587,-0.373113
"1884_075_Vis3AN_Home3A",44,1331175,-2.593887,37.9152,0.952323
"1884_075_Vis3AN_Home3A",44,1331225,-2.940999,43.1208,1.412808
"1884_075_Vis3AN_Home3A",44,1331275,-3.28206,48.2262,1.760631
"1884_075_Vis3AN_Home3A",44,1331325,-3.6171,53.232,1.995786
"1884_075_Vis3AN_Home3A",44,1331375,-3.94608,58.1376,2.118282
"1884_075_Vis3AN_Home3A",44,1331425,-4.26903,62.9436,2.12811
"1884_075_Vis3AN_Home3A",44,1331475,-4.58592,67.6494,2.025276
"1884_075_Vis3AN_Home3A",44,1331525,-4.89675,72.2556,1.809777
"1884_075_Vis3AN_Home3A",44,1331575,-5.20158,76.7616,1.481616
"1884_075_Vis3AN_Home3A",44,1331625,-5.50035,81.168,1.04079
"1884_075_Vis3AN_Home3A",44,1331675,-5.79306,85.4742,0.487296
"1884_075_Vis3AN_Home3A",44,1331725,-6.10185,89.9067,0.609126
"1884_075_Vis3AN_Home3A",44,1331775,-6.3768,93.7449,0.926052
"1884_075_Vis3AN_Home3A",44,1331825,-6.64599,97.5234,1.151415
"1884_075_Vis3AN_Home3A",44,1331875,-6.90939,101.2419,1.285215
"1884_075_Vis3AN_Home3A",44,1331925,-7.16703,104.9007,1.327452
"1884_075_Vis3AN_Home3A",44,1331975,-7.41888,108.4995,1.278123
"1884_075_Vis3AN_Home3A",44,1332025,-7.66497,112.0386,1.137234
"1884_075_Vis3AN_Home3A",44,1332075,-7.90533,115.518,0.904779
"1884_075_Vis3AN_Home3A",44,1332125,-8.13987,118.9374,0.580764
"1884_075_Vis3AN_Home3A",44,1332175,-8.36868,122.2968,0.1651809
"1884_075_Vis3AN_Home3A",44,1332225,-8.51124,125.7567,0.500757
"1884_075_Vis3AN_Home3A",44,1332275,-8.82486,129.1347,0.817176
"1884_075_Vis3AN_Home3A",44,1332325,-9.11703,132.4767,1.04982
"1884_075_Vis3AN_Home3A",44,1332375,-9.38781,135.7833,1.198686
"1884_075_Vis3AN_Home3A",44,1332425,-9.63717,139.0545,1.263777
"1884_075_Vis3AN_Home3A",44,1332475,-9.86511,142.2897,1.24509
"1884_075_Vis3AN_Home3A",44,1332525,-10.07166,145.4895,1.142628
"1884_075_Vis3AN_Home3A",44,1332575,-10.25679,148.6539,0.956388
"1884_075_Vis3AN_Home3A",44,1332625,-10.4205,151.7823,0.686376
"1884_075_Vis3AN_Home3A",44,1332675,-10.56279,154.8753,0.332583
"1884_075_Vis3AN_Home3A",44,1332725,-10.94562,157.9551,0.536715
"1884_075_Vis3AN_Home3A",44,1332775,-11.1246,160.8828,0.958554
"1884_075_Vis3AN_Home3A",44,1332825,-11.29296,163.7985,1.280439
"1884_075_Vis3AN_Home3A",44,1332875,-11.45067,166.7019,1.502373
"1884_075_Vis3AN_Home3A",44,1332925,-11.59779,169.593,1.62435
"1884_075_Vis3AN_Home3A",44,1332975,-11.73423,172.4718,1.646373
"1884_075_Vis3AN_Home3A",44,1333025,-11.86008,175.3383,1.568442
"1884_075_Vis3AN_Home3A",44,1333075,-11.97528,178.1928,1.390557
"1884_075_Vis3AN_Home3A",44,1333125,-12.07983,181.0347,1.112721
"1884_075_Vis3AN_Home3A",44,1333175,-12.17376,183.8646,0.734925
"1884_075_Vis3AN_Home3A",44,1333225,-12.25707,186.6822,0.257178
"1884_075_Vis3AN_Home3A",44,1333275,-12.32976,189.4875,-0.320523
"1884_075_Vis3AN_Home3A",44,1333325,-12.86208,192.033,0.354984
"1884_075_Vis3AN_Home3A",44,1333375,-13.06713,194.61,0.650352
"1884_075_Vis3AN_Home3A",44,1333425,-13.26615,197.1435,0.855246
"1884_075_Vis3AN_Home3A",44,1333475,-13.4592,199.6332,0.969663
"1884_075_Vis3AN_Home3A",44,1333525,-13.64625,202.0791,0.993606
"1884_075_Vis3AN_Home3A",44,1333575,-13.82733,204.4812,0.927075
"1884_075_Vis3AN_Home3A",44,1333625,-14.00238,206.8398,0.770067
"1884_075_Vis3AN_Home3A",44,1333675,-14.17146,209.1546,0.522582
"1884_075_Vis3AN_Home3A",44,1333725,-14.33454,211.4259,0.1846245
"1884_075_Vis3AN_Home3A",44,1333775,-14.37627,214.0536,0.36816
"1884_075_Vis3AN_Home3A",44,1333825,-14.53764,216.3729,0.645714
"1884_075_Vis3AN_Home3A",44,1333875,-14.71299,218.6385,0.839841
"1884_075_Vis3AN_Home3A",44,1333925,-14.90226,220.8513,0.950541
"1884_075_Vis3AN_Home3A",44,1333975,-15.10551,223.011,0.977811
"1884_075_Vis3AN_Home3A",44,1334025,-15.32274,225.1173,0.921654
"1884_075_Vis3AN_Home3A",44,1334075,-15.55389,227.1705,0.782067
"1884_075_Vis3AN_Home3A",44,1334125,-15.79902,229.1706,0.559053
"1884_075_Vis3AN_Home3A",44,1334175,-16.05813,231.1176,0.2526099
"1884_075_Vis3AN_Home3A",44,1334225,-16.33116,233.0112,-0.1372608
"1884_075_Vis3AN_Home3A",44,1334275,-16.12737,235.4091,0.2396163
"1884_075_Vis3AN_Home3A",44,1334325,-16.32189,237.3684,0.404499
"1884_075_Vis3AN_Home3A",44,1334375,-16.48548,239.3565,0.488076
"1884_075_Vis3AN_Home3A",44,1334425,-16.61817,241.3734,0.490353
"1884_075_Vis3AN_Home3A",44,1334475,-16.71996,243.4188,0.411324
"1884_075_Vis3AN_Home3A",44,1334525,-16.79085,245.493,0.2509941
"1884_075_Vis3AN_Home3A",44,1334575,-16.83081,247.5957,0.00935973
"1884_075_Vis3AN_Home3A",44,1334625,-17.0724,249.1185,0.353814
"1884_075_Vis3AN_Home3A",44,1334675,-17.12361,251.0379,0.549618
"1884_075_Vis3AN_Home3A",44,1334725,-17.22027,252.8682,0.658248
"1884_075_Vis3AN_Home3A",44,1334775,-17.36235,254.6085,0.679704
"1884_075_Vis3AN_Home3A",44,1334825,-17.54982,256.2597,0.613986
"1884_075_Vis3AN_Home3A",44,1334875,-17.78274,257.8212,0.461094
"1884_075_Vis3AN_Home3A",44,1334925,-18.06108,259.2936,0.2210277
"1884_075_Vis3AN_Home3A",44,1336075,-18.67764,256.1964,5.87469
"1884_075_Vis3AN_Home3A",44,1336125,-17.70696,252.5952,6.57594
"1884_075_Vis3AN_Home3A",44,1336175,-16.74654,249.0129,7.20501
"1884_075_Vis3AN_Home3A",44,1336225,-15.79638,245.4498,7.76181
"1884_075_Vis3AN_Home3A",44,1336275,-14.85642,241.9053,8.24643
"1884_075_Vis3AN_Home3A",44,1336325,-13.92672,238.38,8.65884
"1884_075_Vis3AN_Home3A",44,1336375,-13.00728,234.8733,8.99901
"1884_075_Vis3AN_Home3A",44,1336425,-12.09804,231.3858,9.26697
"1884_075_Vis3AN_Home3A",44,1336475,-11.19906,227.9169,9.46275
"1884_075_Vis3AN_Home3A",44,1336525,-10.31031,224.4672,9.58629
"1884_075_Vis3AN_Home3A",44,1336575,-9.43179,221.0364,9.63759
"1884_075_Vis3AN_Home3A",44,1336625,-8.56353,217.6245,9.61671
"1884_075_Vis3AN_Home3A",44,1336675,-7.7055,214.2312,9.52362
"1884_075_Vis3AN_Home3A",44,1336725,-6.8577,210.8571,9.35829
"1884_075_Vis3AN_Home3A",44,1336775,-6.02016,207.5019,9.12078
"1884_075_Vis3AN_Home3A",44,1336825,-5.19285,204.1656,8.81103
"1884_075_Vis3AN_Home3A",44,1336875,-4.37577,200.8482,8.42907
"1884_075_Vis3AN_Home3A",44,1336925,-3.56895,197.5497,7.9749
"1884_075_Vis3AN_Home3A",44,1336975,-2.772342,194.2704,7.44849
"1884_075_Vis3AN_Home3A",44,1337025,-1.985988,191.0097,6.8499
"1884_075_Vis3AN_Home3A",44,1337075,-1.20987,187.7679,6.17907
"1884_075_Vis3AN_Home3A",44,1337125,-0.443991,184.545,5.43606
"1884_075_Vis3AN_Home3A",44,1337175,0.311652,181.3413,4.62081
"1884_075_Vis3AN_Home3A",44,1337225,1.05705,178.1562,3.73335
"1884_075_Vis3AN_Home3A",45,1367425,-2.525997,57.5313,6.43686
"1884_075_Vis3AN_Home3A",45,1367475,-2.08563,50.9124,6.09741
"1884_075_Vis3AN_Home3A",45,1367525,-1.677747,44.3697,5.71314
"1884_075_Vis3AN_Home3A",45,1367575,-1.302351,37.9032,5.28411
"1884_075_Vis3AN_Home3A",45,1367625,-0.959439,31.5129,4.81026
"1884_075_Vis3AN_Home3A",45,1367675,-0.649011,25.19898,4.29165
"1884_075_Vis3AN_Home3A",45,1367725,-0.37107,18.96135,3.72822
"1884_075_Vis3AN_Home3A",45,1367775,-0.1256142,12.79998,3.12
"1884_075_Vis3AN_Home3A",45,1367825,0.0873561,6.7149,2.467005
"1884_075_Vis3AN_Home3A",45,1367875,0.2678409,0.70611,1.769208
"1884_075_Vis3AN_Home3A",45,1367925,0.415842,-5.22645,1.026615
"1884_075_Vis3AN_Home3A",46,1387875,-2.196381,54.3309,6.28893
"1884_075_Vis3AN_Home3A",46,1387925,-1.920768,48.36,6.11259
"1884_075_Vis3AN_Home3A",46,1387975,-1.670118,42.4494,5.87637
"1884_075_Vis3AN_Home3A",46,1388025,-1.444428,36.5985,5.58027
"1884_075_Vis3AN_Home3A",46,1388075,-1.243695,30.8079,5.22429
"1884_075_Vis3AN_Home3A",46,1388125,-1.067925,25.07751,4.8084
"1884_075_Vis3AN_Home3A",46,1388175,-0.917112,19.40712,4.33263
"1884_075_Vis3AN_Home3A",46,1388225,-0.791262,13.79685,3.79698
"1884_075_Vis3AN_Home3A",46,1388275,-0.690372,8.24667,3.20142
"1884_075_Vis3AN_Home3A",46,1388325,-0.614439,2.756628,2.545995
"1884_075_Vis3AN_Home3A",46,1388375,-0.563469,-2.673324,1.830678
"1884_075_Vis3AN_Home3A",47,1406925,4.05708,58.1616,6.80907
"1884_075_Vis3AN_Home3A",47,1406975,9.78339,58.8888,6.47754
"1884_075_Vis3AN_Home3A",47,1407025,15.45666,59.5797,6.10227
"1884_075_Vis3AN_Home3A",47,1407075,21.07689,60.2343,5.68323
"1884_075_Vis3AN_Home3A",47,1407125,26.64408,60.8529,5.22045
"1884_075_Vis3AN_Home3A",47,1407175,32.1582,61.4352,4.71393
"1884_075_Vis3AN_Home3A",47,1407225,37.6194,61.9812,4.16364
"1884_075_Vis3AN_Home3A",47,1407275,43.0275,62.4909,3.56961
"1884_075_Vis3AN_Home3A",47,1407325,48.3825,62.9646,2.93184
"1884_075_Vis3AN_Home3A",47,1407375,53.6847,63.4017,2.250312
"1884_075_Vis3AN_Home3A",47,1407425,58.9335,63.8028,1.525032
"1884_075_Vis3AN_Home3A",48,1425375,-2.343231,55.8468,6.36663
"1884_075_Vis3AN_Home3A",48,1425425,-2.045418,49.2471,6.17856
"1884_075_Vis3AN_Home3A",48,1425475,-1.763619,42.7206,5.955
"1884_075_Vis3AN_Home3A",48,1425525,-1.497837,36.2673,5.69592
"1884_075_Vis3AN_Home3A",48,1425575,-1.248069,29.88747,5.40129
"1884_075_Vis3AN_Home3A",48,1425625,-1.014315,23.5809,5.07117
"1884_075_Vis3AN_Home3A",48,1425675,-0.796575,17.34765,4.7055
"1884_075_Vis3AN_Home3A",48,1425725,-0.594849,11.18772,4.30434
"1884_075_Vis3AN_Home3A",48,1425775,-0.40914,5.10114,3.86763
"1884_075_Vis3AN_Home3A",48,1425825,-0.2394438,-0.912156,3.3954
"1884_075_Vis3AN_Home3A",48,1425875,0.1953507,9.70692,6.97521
"1884_075_Vis3AN_Home3A",48,1425925,0.402156,15.12912,9.16104
"1884_075_Vis3AN_Home3A",48,1425975,0.598773,20.50809,11.27439
"1884_075_Vis3AN_Home3A",48,1426025,0.785205,25.84389,13.31529
"1884_075_Vis3AN_Home3A",48,1426075,0.961449,31.1364,15.28371
"1884_075_Vis3AN_Home3A",48,1426125,1.127505,36.3861,17.17968
"1884_075_Vis3AN_Home3A",48,1426175,1.283376,41.5923,19.00323
"1884_075_Vis3AN_Home3A",48,1426225,1.429059,46.7553,20.75427
"1884_075_Vis3AN_Home3A",48,1426275,1.564557,51.8751,22.43289
"1884_075_Vis3AN_Home3A",48,1426325,1.689867,56.952,24.03903
"1884_075_Vis3AN_Home3A",48,1426375,1.804992,61.9854,25.57272
"1884_075_Vis3AN_Home3A",48,1426425,1.909929,66.9759,27.03396
"1884_075_Vis3AN_Home3A",48,1426475,2.004678,71.9229,28.42272
"1884_075_Vis3AN_Home3A",48,1426525,2.089242,76.827,29.73903
"1884_075_Vis3AN_Home3A",48,1426575,2.163618,81.6879,30.9828
"1884_075_Vis3AN_Home3A",48,1426625,2.227809,86.5053,32.1543
"1884_075_Vis3AN_Home3A",48,1426675,2.281812,91.2798,33.2532
"1884_075_Vis3AN_Home3A",48,1426725,2.32563,96.0111,34.2798
"1884_075_Vis3AN_Home3A",48,1426775,2.35926,100.6992,35.2338
"1884_075_Vis3AN_Home3A",48,1426825,2.382702,105.3441,36.1152
"1884_075_Vis3AN_Home3A",48,1426875,2.395959,109.9458,36.9243
"1884_075_Vis3AN_Home3A",48,1426925,2.399028,114.5043,37.6611
"1884_075_Vis3AN_Home3A",48,1426975,2.391912,119.0196,38.3253
"1884_075_Vis3AN_Home3A",48,1427025,2.374608,123.492,38.9169
"1884_075_Vis3AN_Home3A",48,1427075,2.347119,127.9209,39.4362
"1884_075_Vis3AN_Home3A",48,1427125,2.309442,132.3066,39.8829
"1884_075_Vis3AN_Home3A",48,1427175,2.261577,136.6494,40.2573
"1884_075_Vis3AN_Home3A",48,1427225,2.203527,140.9487,40.5594
"1884_075_Vis3AN_Home3A",48,1427275,2.135289,145.2051,40.7886
"1884_075_Vis3AN_Home3A",48,1427325,2.056866,149.418,40.9458
"1884_075_Vis3AN_Home3A",48,1427375,1.968255,153.588,41.0301
"1884_075_Vis3AN_Home3A",48,1427425,1.869456,157.7148,41.0424
"1884_075_Vis3AN_Home3A",48,1427475,1.760472,161.7981,40.9818
"1884_075_Vis3AN_Home3A",48,1427525,1.6413,165.8385,40.8489
"1884_075_Vis3AN_Home3A",48,1427575,1.511943,169.8357,40.6437
"1884_075_Vis3AN_Home3A",48,1427625,1.372398,173.7897,40.3659
"1884_075_Vis3AN_Home3A",48,1427675,1.222668,177.7005,40.0158
"1884_075_Vis3AN_Home3A",48,1427725,1.06275,181.5681,39.5931
"1884_075_Vis3AN_Home3A",48,1427775,0.892644,185.3925,39.0978
"1884_075_Vis3AN_Home3A",48,1427825,0.712353,189.174,38.5302
"1884_075_Vis3AN_Home3A",48,1427875,0.521877,192.912,37.8903
"1884_075_Vis3AN_Home3A",48,1427925,0.32121,196.6068,37.1778
"1884_075_Vis3AN_Home3A",48,1427975,0.1103595,200.2587,36.3927
"1884_075_Vis3AN_Home3A",48,1428025,-0.1106784,203.8671,35.5353
"1884_075_Vis3AN_Home3A",48,1428075,-0.341904,207.4326,34.6053
"1884_075_Vis3AN_Home3A",48,1428125,-0.583314,210.9546,33.603
"1884_075_Vis3AN_Home3A",48,1428175,-0.834915,214.4337,32.5281
"1884_075_Vis3AN_Home3A",48,1428225,-1.096698,217.8693,31.3809
"1884_075_Vis3AN_Home3A",48,1428275,-1.368672,221.262,30.1611
"1884_075_Vis3AN_Home3A",48,1428325,-1.650828,224.6115,28.86903
"1884_075_Vis3AN_Home3A",48,1428375,-1.943175,227.9178,27.50439
"1884_075_Vis3AN_Home3A",48,1428425,-2.245707,231.1809,26.06727
"1884_075_Vis3AN_Home3A",48,1428475,-2.558427,234.4008,24.5577
"1884_075_Vis3AN_Home3A",48,1428525,-2.881332,237.5775,22.97568
"1884_075_Vis3AN_Home3A",48,1428575,-3.21441,240.711,21.32121
"1884_075_Vis3AN_Home3A",48,1428625,-3.5577,243.8013,19.59426
"1884_075_Vis3AN_Home3A",48,1428675,-3.91116,246.8484,17.79486
"1884_075_Vis3AN_Home3A",48,1428725,-4.27482,249.8526,15.92301
"1884_075_Vis3AN_Home3A",48,1428775,-4.64865,252.8133,13.97871
"1884_075_Vis3AN_Home3A",48,1428825,-5.03268,255.7308,11.96193
"1884_075_Vis3AN_Home3A",48,1428875,-5.42691,258.6054,9.8727
"1884_075_Vis3AN_Home3A",48,1428925,-5.83131,261.4368,7.71102
"1884_075_Vis3AN_Home3A",48,1428975,-6.24588,264.2247,5.47686
"1884_075_Vis3AN_Home3A",48,1429025,-6.67065,266.9697,3.17025
"1884_075_Vis3AN_Home3A",48,1430525,-4.98966,259.5546,6.42867
"1884_075_Vis3AN_Home3A",48,1430575,-5.1441,256.5408,7.63215
"1884_075_Vis3AN_Home3A",48,1430625,-5.29734,253.5435,8.76069
"1884_075_Vis3AN_Home3A",48,1430675,-5.44941,250.5627,9.81429
"1884_075_Vis3AN_Home3A",48,1430725,-5.60025,247.5981,10.79298
"1884_075_Vis3AN_Home3A",48,1430775,-5.74992,244.65,11.6967
"1884_075_Vis3AN_Home3A",48,1430825,-5.89836,241.7184,12.52551
"1884_075_Vis3AN_Home3A",48,1430875,-6.04563,238.803,13.27938
"1884_075_Vis3AN_Home3A",48,1430925,-6.1917,235.9041,13.95831
"1884_075_Vis3AN_Home3A",48,1430975,-6.33657,233.0214,14.5623
"1884_075_Vis3AN_Home3A",48,1431025,-6.48024,230.1552,15.09138
"1884_075_Vis3AN_Home3A",48,1431075,-6.62268,227.3052,15.54549
"1884_075_Vis3AN_Home3A",48,1431125,-6.76395,224.472,15.92469
"1884_075_Vis3AN_Home3A",48,1431175,-6.90402,221.6547,16.22895
"1884_075_Vis3AN_Home3A",48,1431225,-7.04292,218.8542,16.45827
"1884_075_Vis3AN_Home3A",48,1431275,-7.18059,216.0696,16.61265
"1884_075_Vis3AN_Home3A",48,1431325,-7.31706,213.3018,16.69212
"1884_075_Vis3AN_Home3A",48,1431375,-7.45233,210.5502,16.69665
"1884_075_Vis3AN_Home3A",48,1431425,-7.58643,207.8151,16.62621
"1884_075_Vis3AN_Home3A",48,1431475,-7.7193,205.0962,16.48086
"1884_075_Vis3AN_Home3A",48,1431525,-7.851,202.3938,16.2606
"1884_075_Vis3AN_Home3A",48,1431575,-7.98147,199.7079,15.96537
"1884_075_Vis3AN_Home3A",48,1431625,-8.11077,197.0382,15.5952
"1884_075_Vis3AN_Home3A",48,1431675,-8.23887,194.3847,15.15012
"1884_075_Vis3AN_Home3A",48,1431725,-8.36574,191.748,14.6301
"1884_075_Vis3AN_Home3A",48,1431775,-8.49144,189.1275,14.03514
"1884_075_Vis3AN_Home3A",48,1431825,-8.61594,186.5232,13.36524
"1884_075_Vis3AN_Home3A",48,1431875,-8.73924,183.9354,12.62043
"1884_075_Vis3AN_Home3A",48,1431925,-8.86134,181.3641,11.80065
"1884_075_Vis3AN_Home3A",48,1431975,-8.98224,178.809,10.90596
"1884_075_Vis3AN_Home3A",48,1432025,-9.10194,176.2704,9.93633
"1884_075_Vis3AN_Home3A",48,1432075,-9.22044,173.7483,8.89176
"1884_075_Vis3AN_Home3A",48,1432125,-9.33777,171.2424,7.77225
"1884_075_Vis3AN_Home3A",48,1432175,-9.45387,168.753,6.57783
"1884_075_Vis3AN_Home3A",48,1432225,-9.56877,166.2798,5.30844
"1884_075_Vis3AN_Home3A",48,1432275,-9.6825,163.8231,3.96414
"1884_075_Vis3AN_Home3A",48,1432325,-9.795,161.3829,2.544903
"1884_075_Vis3AN_Home3A",49,1463475,-2.369538,56.241,6.33045
"1884_075_Vis3AN_Home3A",49,1463525,-2.095176,49.6803,6.08427
"1884_075_Vis3AN_Home3A",49,1463575,-1.817433,43.1811,5.78745
"1884_075_Vis3AN_Home3A",49,1463625,-1.536309,36.7437,5.43999
"1884_075_Vis3AN_Home3A",49,1463675,-1.251804,30.3681,5.04192
"1884_075_Vis3AN_Home3A",49,1463725,-0.963921,24.05382,4.59324
"1884_075_Vis3AN_Home3A",49,1463775,-0.672657,17.80125,4.09392
"1884_075_Vis3AN_Home3A",49,1463825,-0.378012,11.61033,3.54399
"1884_075_Vis3AN_Home3A",49,1463875,-0.0799878,5.481,2.943438
"1884_075_Vis3AN_Home3A",49,1463925,0.2214186,-0.586752,2.292258
"1884_075_Vis3AN_Home3A",49,1463975,0.526203,-6.59286,1.590462
"1884_075_Vis3AN_Home3A",50,1482675,-2.389737,57.639,6.42576
"1884_075_Vis3AN_Home3A",50,1482725,-1.958013,51.1335,6.11139
"1884_075_Vis3AN_Home3A",50,1482775,-1.535481,44.6916,5.7378
"1884_075_Vis3AN_Home3A",50,1482825,-1.122141,38.3136,5.30502
"1884_075_Vis3AN_Home3A",50,1482875,-0.717993,31.9992,4.81302
"1884_075_Vis3AN_Home3A",50,1482925,-0.323037,25.74855,4.2618
"1884_075_Vis3AN_Home3A",50,1482975,0.0627252,19.56174,3.65139
"1884_075_Vis3AN_Home3A",50,1483025,0.439296,13.43868,2.981757
"1884_075_Vis3AN_Home3A",50,1483075,0.806673,7.37937,2.252925
"1884_075_Vis3AN_Home3A",50,1483125,1.164858,1.383837,1.464885
"1884_075_Vis3AN_Home3A",50,1483175,1.513851,-4.54797,0.617631
"1884_075_Vis3AN_Home3A",51,1503225,-2.462307,56.9514,6.36159
"1884_075_Vis3AN_Home3A",51,1503275,-2.133102,50.5218,6.03264
"1884_075_Vis3AN_Home3A",51,1503325,-1.827201,44.1324,5.65671
"1884_075_Vis3AN_Home3A",51,1503375,-1.54461,37.7835,5.23383
"1884_075_Vis3AN_Home3A",51,1503425,-1.285326,31.4745,4.76403
"1884_075_Vis3AN_Home3A",51,1503475,-1.049352,25.20582,4.24725
"1884_075_Vis3AN_Home3A",51,1503525,-0.836685,18.97743,3.68352
"1884_075_Vis3AN_Home3A",51,1503575,-0.647328,12.78924,3.07287
"1884_075_Vis3AN_Home3A",51,1503625,-0.481278,6.64128,2.415234
"1884_075_Vis3AN_Home3A",51,1503675,-0.338535,0.533532,1.71066
"1884_075_Vis3AN_Home3A",51,1503725,-0.485373,7.89855,2.115645
"1884_075_Vis3AN_Home3A",51,1503775,-0.649626,13.8303,2.173047
"1884_075_Vis3AN_Home3A",51,1503825,-0.781461,19.68135,2.147475
"1884_075_Vis3AN_Home3A",51,1503875,-0.880875,25.45167,2.038932
"1884_075_Vis3AN_Home3A",51,1503925,-0.947871,31.1412,1.847415
"1884_075_Vis3AN_Home3A",51,1503975,-0.982446,36.75,1.572924
"1884_075_Vis3AN_Home3A",51,1504025,-0.984603,42.2784,1.215462
"1884_075_Vis3AN_Home3A",51,1504075,-0.954342,47.7258,0.775029
"1884_075_Vis3AN_Home3A",51,1504125,-0.89166,53.0925,0.2516205
"1884_075_Vis3AN_Home3A",51,1504175,-1.02852,56.8242,1.657809
"1884_075_Vis3AN_Home3A",51,1504225,-1.055556,60.7128,2.466081
"1884_075_Vis3AN_Home3A",51,1504275,-1.074072,64.5666,3.17568
"1884_075_Vis3AN_Home3A",51,1504325,-1.084071,68.3856,3.78666
"1884_075_Vis3AN_Home3A",51,1504375,-1.085553,72.1695,4.29894
"1884_075_Vis3AN_Home3A",51,1504425,-1.078515,75.9189,4.71258
"1884_075_Vis3AN_Home3A",51,1504475,-1.062957,79.6332,5.02755
"1884_075_Vis3AN_Home3A",51,1504525,-1.038882,83.3124,5.24388
"1884_075_Vis3AN_Home3A",51,1504575,-1.006287,86.9571,5.36154
"1884_075_Vis3AN_Home3A",51,1504625,-0.965175,90.5667,5.38053
"1884_075_Vis3AN_Home3A",51,1504675,-0.915546,94.1415,5.30088
"1884_075_Vis3AN_Home3A",51,1504725,-0.857394,97.6815,5.12256
