"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_028_Vis3AD_Home3A",46,1621220,-14.57067,313.584,21.77595
"1883_028_Vis3AD_Home3A",46,1621270,-14.72946,310.002,22.07949
"1883_028_Vis3AD_Home3A",46,1621320,-14.88213,306.453,22.31457
"1883_028_Vis3AD_Home3A",46,1621370,-15.02871,302.931,22.48122
"1883_028_Vis3AD_Home3A",46,1621420,-15.16917,299.436,22.57938
"1883_028_Vis3AD_Home3A",46,1621470,-15.30354,295.9716,22.60914
"1883_028_Vis3AD_Home3A",46,1621520,-15.43179,292.5357,22.57041
"1883_028_Vis3AD_Home3A",46,1621570,-15.55392,289.1289,22.46325
"1883_028_Vis3AD_Home3A",46,1621620,-15.66996,285.7512,22.2876
"1883_028_Vis3AD_Home3A",46,1621670,-15.77985,282.4023,22.04355
"1883_028_Vis3AD_Home3A",46,1621720,-15.88368,279.0822,21.73101
"1883_028_Vis3AD_Home3A",46,1621770,-15.98136,275.7912,21.35004
"1883_028_Vis3AD_Home3A",46,1621820,-16.07295,272.529,20.90061
"1883_028_Vis3AD_Home3A",46,1621870,-16.15845,269.2956,20.38272
"1883_028_Vis3AD_Home3A",46,1621920,-16.2378,266.0913,19.7964
"1883_028_Vis3AD_Home3A",46,1621970,-16.31109,262.9158,19.14162
"1883_028_Vis3AD_Home3A",46,1622020,-16.37823,259.7694,18.41838
"1883_028_Vis3AD_Home3A",46,1622070,-16.43928,256.6518,17.62668
"1883_028_Vis3AD_Home3A",46,1622120,-16.49421,253.563,16.76655
"1883_028_Vis3AD_Home3A",46,1622170,-16.54302,250.5033,15.83796
"1883_028_Vis3AD_Home3A",46,1622220,-16.58574,247.4724,14.84091
"1883_028_Vis3AD_Home3A",46,1622270,-16.62237,244.4703,13.77543
"1883_028_Vis3AD_Home3A",46,1622320,-16.65285,241.4973,12.64146
"1883_028_Vis3AD_Home3A",46,1622370,-16.67724,238.5531,11.43906
"1883_028_Vis3AD_Home3A",46,1622420,-16.69551,235.6377,10.16823
"1883_028_Vis3AD_Home3A",46,1622470,-16.70769,232.7514,8.82891
"1883_028_Vis3AD_Home3A",46,1622520,-16.71375,229.8942,7.42116
"1883_028_Vis3AD_Home3A",46,1622570,-16.71369,227.0655,5.94495
"1883_028_Vis3AD_Home3A",46,1622620,-16.70754,224.2659,4.40031
"1883_028_Vis3AD_Home3A",46,1622670,-16.69527,221.4954,2.787198
"1883_028_Vis3AD_Home3A",46,1622720,-16.67691,218.7537,1.105638
"1883_028_Vis3AD_Home3A",46,1622770,-16.6524,216.0408,-0.644373
"1883_028_Vis3AD_Home3A",46,1623620,-17.64783,211.6854,5.83446
"1883_028_Vis3AD_Home3A",46,1623670,-16.73967,205.632,6.56001
"1883_028_Vis3AD_Home3A",46,1623720,-15.85752,199.6371,7.22811
"1883_028_Vis3AD_Home3A",46,1623770,-15.00132,193.7007,7.83879
"1883_028_Vis3AD_Home3A",46,1623820,-14.1711,187.8228,8.39199
"1883_028_Vis3AD_Home3A",46,1623870,-13.36689,182.0031,8.88774
"1883_028_Vis3AD_Home3A",46,1623920,-12.5886,176.2422,9.32604
"1883_028_Vis3AD_Home3A",46,1623970,-11.83632,170.5395,9.70692
"1883_028_Vis3AD_Home3A",46,1624020,-11.11002,164.8956,10.03032
"1883_028_Vis3AD_Home3A",46,1624070,-10.40967,159.3099,10.29627
"1883_028_Vis3AD_Home3A",46,1624120,-9.73533,153.7827,10.50477
"1883_028_Vis3AD_Home3A",46,1624170,-9.08694,148.314,10.65582
"1883_028_Vis3AD_Home3A",46,1624220,-8.46453,142.9038,10.74942
"1883_028_Vis3AD_Home3A",46,1624270,-7.8681,137.5521,10.78557
"1883_028_Vis3AD_Home3A",46,1624320,-7.29765,132.2586,10.76427
"1883_028_Vis3AD_Home3A",46,1624370,-6.75318,127.0239,10.68552
"1883_028_Vis3AD_Home3A",46,1624420,-6.23466,121.8474,10.54932
"1883_028_Vis3AD_Home3A",46,1624470,-5.74212,116.7294,10.35567
"1883_028_Vis3AD_Home3A",46,1624520,-5.27559,111.6702,10.10454
"1883_028_Vis3AD_Home3A",46,1624570,-4.83501,106.6692,9.79599
"1883_028_Vis3AD_Home3A",46,1624620,-4.42041,101.7264,9.42999
"1883_028_Vis3AD_Home3A",46,1624670,-4.03179,96.8424,9.00651
"1883_028_Vis3AD_Home3A",46,1624720,-3.66912,92.0169,8.52561
"1883_028_Vis3AD_Home3A",46,1624770,-3.33246,87.2496,7.98726
"1883_028_Vis3AD_Home3A",46,1624820,-3.02175,82.5411,7.39143
"1883_028_Vis3AD_Home3A",46,1624870,-2.737032,77.8908,6.73818
"1883_028_Vis3AD_Home3A",46,1624920,-2.478285,73.299,6.02745
"1883_028_Vis3AD_Home3A",46,1624970,-2.245515,68.7657,5.2593
"1883_028_Vis3AD_Home3A",47,1681920,-1.589751,53.1288,6.75861
"1883_028_Vis3AD_Home3A",47,1681970,-1.342641,47.6406,6.69711
"1883_028_Vis3AD_Home3A",47,1682020,-1.111125,42.1905,6.5778
"1883_028_Vis3AD_Home3A",47,1682070,-0.895209,36.7785,6.40062
"1883_028_Vis3AD_Home3A",47,1682120,-0.69489,31.4043,6.1656
"1883_028_Vis3AD_Home3A",47,1682170,-0.510168,26.06832,5.87274
"1883_028_Vis3AD_Home3A",47,1682220,-0.341046,20.77035,5.52201
"1883_028_Vis3AD_Home3A",47,1682270,-0.1875207,15.51039,5.11344
"1883_028_Vis3AD_Home3A",47,1682320,-0.0495924,10.28844,4.64703
"1883_028_Vis3AD_Home3A",47,1682370,0.0727377,5.10453,4.12278
"1883_028_Vis3AD_Home3A",47,1682420,0.1794699,-0.0413421,3.54069
"1883_028_Vis3AD_Home3A",47,1682470,0.2706045,-5.14917,2.900727
"1883_028_Vis3AD_Home3A",48,1711570,-2.881188,64.2297,6.03333
"1883_028_Vis3AD_Home3A",48,1711620,-2.292816,57.1959,6.15576
"1883_028_Vis3AD_Home3A",48,1711670,-1.789923,50.3418,6.12003
"1883_028_Vis3AD_Home3A",48,1711720,-1.372515,43.6671,5.92617
"1883_028_Vis3AD_Home3A",48,1711770,-1.040586,37.1718,5.57415
"1883_028_Vis3AD_Home3A",48,1711820,-0.794136,30.8559,5.06397
"1883_028_Vis3AD_Home3A",48,1711870,-0.633171,24.71967,4.39566
"1883_028_Vis3AD_Home3A",48,1711920,-0.557688,18.76284,3.56919
"1883_028_Vis3AD_Home3A",48,1711970,-0.567684,12.9855,2.58456
"1883_028_Vis3AD_Home3A",48,1712020,-0.663162,7.38762,1.441791
"1883_028_Vis3AD_Home3A",48,1712070,-0.844122,1.969179,0.140865
"1883_028_Vis3AD_Home3A",49,1739920,-1.296189,56.6031,6.68289
"1883_028_Vis3AD_Home3A",49,1739970,-1.076217,50.3907,6.39786
"1883_028_Vis3AD_Home3A",49,1740020,-0.817041,44.1453,6.02925
"1883_028_Vis3AD_Home3A",49,1740070,-0.518658,37.8663,5.57703
"1883_028_Vis3AD_Home3A",49,1740120,-0.1810713,31.5543,5.04117
"1883_028_Vis3AD_Home3A",49,1740170,0.1957194,25.209,4.42173
"1883_028_Vis3AD_Home3A",49,1740220,0.611715,18.83049,3.71865
"1883_028_Vis3AD_Home3A",49,1740270,1.066914,12.41874,2.931972
"1883_028_Vis3AD_Home3A",49,1740320,1.561323,5.97372,2.061675
"1883_028_Vis3AD_Home3A",49,1740370,2.094933,-0.504471,1.107774
"1883_028_Vis3AD_Home3A",50,1762370,-1.836363,52.2624,6.48606
"1883_028_Vis3AD_Home3A",50,1762420,-1.420854,46.7223,6.21735
"1883_028_Vis3AD_Home3A",50,1762470,-1.033362,41.2203,5.88405
"1883_028_Vis3AD_Home3A",50,1762520,-0.673893,35.7567,5.48613
"1883_028_Vis3AD_Home3A",50,1762570,-0.342438,30.3309,5.02362
"1883_028_Vis3AD_Home3A",50,1762620,-0.0390063,24.94308,4.49655
"1883_028_Vis3AD_Home3A",50,1762670,0.2364069,19.59348,3.90486
"1883_028_Vis3AD_Home3A",50,1762720,0.483801,14.28195,3.24858
"1883_028_Vis3AD_Home3A",50,1762770,0.703176,9.00852,2.527701
"1883_028_Vis3AD_Home3A",50,1762820,0.894531,3.77313,1.742235
"1883_028_Vis3AD_Home3A",50,1762870,1.057866,-1.424145,0.892179
"1883_028_Vis3AD_Home3A",50,1762920,1.193184,-6.58335,-0.02247042
"1883_028_Vis3AD_Home3A",51,1781870,-1.889376,54.822,6.49065
"1883_028_Vis3AD_Home3A",51,1781920,-1.350888,48.027,5.94771
"1883_028_Vis3AD_Home3A",51,1781970,-0.870435,41.3253,5.37003
"1883_028_Vis3AD_Home3A",51,1782020,-0.448014,34.7169,4.75764
"1883_028_Vis3AD_Home3A",51,1782070,-0.083628,28.20171,4.11051
"1883_028_Vis3AD_Home3A",51,1782120,0.2227233,21.77979,3.42867
"1883_028_Vis3AD_Home3A",51,1782170,0.471042,15.45114,2.712078
"1883_028_Vis3AD_Home3A",51,1782220,0.661323,9.21576,1.960767
"1883_028_Vis3AD_Home3A",51,1782270,0.793575,3.07362,1.174728
"1883_028_Vis3AD_Home3A",51,1782320,0.867789,-2.975307,0.353961
"1883_028_Vis3AD_Home3A",52,1810270,-1.563219,57.0537,6.80544
"1883_028_Vis3AD_Home3A",52,1810320,-1.119735,50.5368,6.3942
"1883_028_Vis3AD_Home3A",52,1810370,-0.694728,44.0805,5.94582
"1883_028_Vis3AD_Home3A",52,1810420,-0.2881983,37.6839,5.4603
"1883_028_Vis3AD_Home3A",52,1810470,0.0998559,31.3476,4.93764
"1883_028_Vis3AD_Home3A",52,1810520,0.469434,25.07112,4.37781
"1883_028_Vis3AD_Home3A",52,1810570,0.820536,18.85482,3.78087
"1883_028_Vis3AD_Home3A",52,1810620,1.153164,12.69864,3.14679
"1883_028_Vis3AD_Home3A",52,1810670,1.467312,6.60252,2.47554
"1883_028_Vis3AD_Home3A",52,1810720,1.762986,0.566496,1.767162
"1883_028_Vis3AD_Home3A",52,1810770,2.040183,-5.40945,1.021641
"1883_028_Vis3AD_Home3A",53,1862520,-1.436751,55.1553,6.67071
"1883_028_Vis3AD_Home3A",53,1862570,-1.286112,48.5649,6.16401
"1883_028_Vis3AD_Home3A",53,1862620,-1.142448,42.0513,5.62587
"1883_028_Vis3AD_Home3A",53,1862670,-1.005759,35.6148,5.05629
"1883_028_Vis3AD_Home3A",53,1862720,-0.876045,29.25519,4.45521
"1883_028_Vis3AD_Home3A",53,1862770,-0.753306,22.97253,3.82269
"1883_028_Vis3AD_Home3A",53,1862820,-0.637539,16.76676,3.1587
"1883_028_Vis3AD_Home3A",53,1862870,-0.528747,10.638,2.463249
"1883_028_Vis3AD_Home3A",53,1862920,-0.426933,4.58616,1.736334
"1883_028_Vis3AD_Home3A",53,1862970,-0.332088,-1.388712,0.977958
"1883_028_Vis3AD_Home3A",53,1863020,-0.2442219,-7.28664,0.188121
"1883_028_Vis3AD_Home3A",54,1881520,-1.643715,59.2635,6.84258
"1883_028_Vis3AD_Home3A",54,1881570,-1.545342,52.6908,6.43641
"1883_028_Vis3AD_Home3A",54,1881620,-1.450632,46.1673,5.98644
"1883_028_Vis3AD_Home3A",54,1881670,-1.359588,39.6924,5.49267
"1883_028_Vis3AD_Home3A",54,1881720,-1.272204,33.267,4.95516
"1883_028_Vis3AD_Home3A",54,1881770,-1.188486,26.89056,4.37382
"1883_028_Vis3AD_Home3A",54,1881820,-1.108434,20.56317,3.74871
"1883_028_Vis3AD_Home3A",54,1881870,-1.032042,14.28489,3.07983
"1883_028_Vis3AD_Home3A",54,1881920,-0.959316,8.05569,2.367159
"1883_028_Vis3AD_Home3A",54,1881970,-0.890253,1.875576,1.610703
"1883_028_Vis3AD_Home3A",54,1882020,-0.824853,-4.25547,0.810462
"1883_028_Vis3AD_Home3A",54,1882070,-0.763116,-10.33743,-0.0335661
"1883_028_Vis3AD_Home3A",55,1903620,-1.660893,55.8963,6.77634
"1883_028_Vis3AD_Home3A",55,1903670,-1.266762,49.3212,6.35304
"1883_028_Vis3AD_Home3A",55,1903720,-0.917442,42.8337,5.89149
"1883_028_Vis3AD_Home3A",55,1903770,-0.612924,36.4332,5.39166
"1883_028_Vis3AD_Home3A",55,1903820,-0.353214,30.1206,4.85358
"1883_028_Vis3AD_Home3A",55,1903870,-0.1383129,23.89518,4.27725
"1883_028_Vis3AD_Home3A",55,1903920,0.0317823,17.75721,3.66264
"1883_028_Vis3AD_Home3A",55,1903970,0.157071,11.70669,3.00978
"1883_028_Vis3AD_Home3A",55,1904020,0.2375529,5.74359,2.318667
"1883_028_Vis3AD_Home3A",55,1904070,0.273228,-0.1321383,1.589283
"1883_028_Vis3AD_Home3A",56,1941370,-1.637832,56.1657,6.82467
"1883_028_Vis3AD_Home3A",56,1941420,-1.474023,49.3887,6.22836
"1883_028_Vis3AD_Home3A",56,1941470,-1.32468,42.7281,5.59599
"1883_028_Vis3AD_Home3A",56,1941520,-1.1898,36.1845,4.92756
"1883_028_Vis3AD_Home3A",56,1941570,-1.069386,29.75745,4.22307
"1883_028_Vis3AD_Home3A",56,1941620,-0.963435,23.4471,3.48252
"1883_028_Vis3AD_Home3A",56,1941670,-0.87195,17.25342,2.705898
"1883_028_Vis3AD_Home3A",56,1941720,-0.794928,11.17644,1.893213
"1883_028_Vis3AD_Home3A",56,1941770,-0.732372,5.21616,1.044462
"1883_028_Vis3AD_Home3A",56,1941820,-0.684279,-0.627483,0.1596438
"1883_028_Vis3AD_Home3A",56,1941870,-0.650649,-6.35442,-0.761235
"1883_028_Vis3AD_Home3A",57,1974020,-1.599729,56.5563,6.78963
"1883_028_Vis3AD_Home3A",57,1974070,-1.363155,50.0781,6.17568
"1883_028_Vis3AD_Home3A",57,1974120,-1.13985,43.6521,5.52843
"1883_028_Vis3AD_Home3A",57,1974170,-0.929814,37.2786,4.84788
"1883_028_Vis3AD_Home3A",57,1974220,-0.733044,30.9573,4.13403
"1883_028_Vis3AD_Home3A",57,1974270,-0.549546,24.68805,3.38688
"1883_028_Vis3AD_Home3A",57,1974320,-0.379314,18.47118,2.606421
"1883_028_Vis3AD_Home3A",57,1974370,-0.2223495,12.3066,1.792668
"1883_028_Vis3AD_Home3A",57,1974420,-0.0786546,6.19428,0.945615
"1883_028_Vis3AD_Home3A",57,1974470,0.0517719,0.1342317,0.0652605
"1883_028_Vis3AD_Home3A",57,1974520,0.16893,-5.87355,-0.848394
"1883_028_Vis3AD_Home3A",58,2195820,1.486593,56.433,5.89785
"1883_028_Vis3AD_Home3A",58,2195870,1.370997,50.7858,6.00471
"1883_028_Vis3AD_Home3A",58,2195920,1.234416,45.198,6.03357
"1883_028_Vis3AD_Home3A",58,2195970,1.076853,39.6696,5.9844
"1883_028_Vis3AD_Home3A",58,2196020,0.898308,34.2009,5.8572
"1883_028_Vis3AD_Home3A",58,2196070,0.698778,28.79148,5.652
"1883_028_Vis3AD_Home3A",58,2196120,0.478263,23.4417,5.36877
"1883_028_Vis3AD_Home3A",58,2196170,0.2367672,18.15141,5.00754
"1883_028_Vis3AD_Home3A",58,2196220,-0.02571282,12.92064,4.56831
"1883_028_Vis3AD_Home3A",58,2196270,-0.309177,7.74936,4.05105
"1883_028_Vis3AD_Home3A",58,2196320,-0.613626,2.637543,3.45579
"1883_028_Vis3AD_Home3A",58,2196370,1.126389,7.45788,4.8153
"1883_028_Vis3AD_Home3A",58,2196420,2.936328,13.17489,7.53375
"1883_028_Vis3AD_Home3A",58,2196470,4.73301,18.84675,10.1853
"1883_028_Vis3AD_Home3A",58,2196520,6.51645,24.47337,12.76992
"1883_028_Vis3AD_Home3A",58,2196570,8.28666,30.0549,15.2877
"1883_028_Vis3AD_Home3A",58,2196620,10.04361,35.5911,17.73852
"1883_028_Vis3AD_Home3A",58,2196670,11.7873,41.0823,20.12247
"1883_028_Vis3AD_Home3A",58,2196720,13.51773,46.5279,22.43949
"1883_028_Vis3AD_Home3A",58,2196770,15.23493,51.9288,24.68964
"1883_028_Vis3AD_Home3A",58,2196820,16.93887,57.2841,26.87289
"1883_028_Vis3AD_Home3A",58,2196870,18.62955,62.5944,28.98921
"1883_028_Vis3AD_Home3A",58,2196920,20.307,67.8597,31.0386
"1883_028_Vis3AD_Home3A",58,2196970,21.97119,73.0794,33.0213
"1883_028_Vis3AD_Home3A",58,2197020,23.62212,78.2541,34.9368
"1883_028_Vis3AD_Home3A",58,2197070,25.25982,83.3838,36.7857
"1883_028_Vis3AD_Home3A",58,2197120,26.88426,88.4679,38.5674
"1883_028_Vis3AD_Home3A",58,2197170,28.49547,93.507,40.2822
"1883_028_Vis3AD_Home3A",58,2197220,30.0933,98.5011,41.9304
"1883_028_Vis3AD_Home3A",58,2197270,31.6782,103.4496,43.5114
"1883_028_Vis3AD_Home3A",58,2197320,33.2496,108.3534,45.0258
"1883_028_Vis3AD_Home3A",58,2197370,34.8078,113.2116,46.473
"1883_028_Vis3AD_Home3A",58,2197420,36.3528,118.0248,47.8536
"1883_028_Vis3AD_Home3A",58,2197470,37.8843,122.7927,49.167
"1883_028_Vis3AD_Home3A",58,2197520,39.4029,127.5156,50.4138
"1883_028_Vis3AD_Home3A",58,2197570,40.908,132.1932,51.5934
"1883_028_Vis3AD_Home3A",58,2197620,42.3999,136.8255,52.7061
"1883_028_Vis3AD_Home3A",58,2197670,43.8786,141.4125,53.7522
"1883_028_Vis3AD_Home3A",58,2197720,45.3441,145.9545,54.7311
"1883_028_Vis3AD_Home3A",58,2197770,46.7964,150.4515,55.6434
"1883_028_Vis3AD_Home3A",58,2197820,48.2352,154.9029,56.4885
"1883_028_Vis3AD_Home3A",58,2197870,49.6608,159.3093,57.267
"1883_028_Vis3AD_Home3A",58,2197920,51.0735,163.6704,57.9783
"1883_028_Vis3AD_Home3A",58,2197970,52.4727,167.9865,58.6227
"1883_028_Vis3AD_Home3A",58,2198020,53.8584,172.2573,59.2005
"1883_028_Vis3AD_Home3A",58,2198070,55.2312,176.4831,59.7111
"1883_028_Vis3AD_Home3A",58,2198120,56.5908,180.6633,60.1551
"1883_028_Vis3AD_Home3A",58,2198170,57.9369,184.7985,60.5319
"1883_028_Vis3AD_Home3A",58,2198220,59.2698,188.8887,60.8418
"1883_028_Vis3AD_Home3A",58,2198270,60.5895,192.9336,61.0851
"1883_028_Vis3AD_Home3A",58,2198320,61.896,196.9332,61.2612
"1883_028_Vis3AD_Home3A",58,2198370,63.189,200.8875,61.3707
"1883_028_Vis3AD_Home3A",58,2198420,64.4691,204.7968,61.413
"1883_028_Vis3AD_Home3A",58,2198470,65.7357,208.6608,61.3887
"1883_028_Vis3AD_Home3A",58,2198520,66.9891,212.4798,61.2972
"1883_028_Vis3AD_Home3A",58,2198570,68.2293,216.2535,61.1388
"1883_028_Vis3AD_Home3A",58,2198620,69.4563,219.9819,60.9138
"1883_028_Vis3AD_Home3A",58,2198670,70.6701,223.6653,60.6216
"1883_028_Vis3AD_Home3A",58,2198720,71.8704,227.3034,60.2628
"1883_028_Vis3AD_Home3A",58,2198770,73.0578,230.8962,59.8368
"1883_028_Vis3AD_Home3A",58,2198820,74.2317,234.444,59.3439
"1883_028_Vis3AD_Home3A",58,2198870,75.3924,237.9465,58.7844
"1883_028_Vis3AD_Home3A",58,2198920,76.5399,241.4037,58.1577
"1883_028_Vis3AD_Home3A",58,2198970,77.6739,244.8159,57.4641
"1883_028_Vis3AD_Home3A",58,2199020,78.795,248.1828,56.7039
"1883_028_Vis3AD_Home3A",58,2199070,79.9026,251.5044,55.8765
"1883_028_Vis3AD_Home3A",58,2199120,80.997,254.781,54.9825
"1883_028_Vis3AD_Home3A",58,2199170,82.0782,258.0123,54.0213
"1883_028_Vis3AD_Home3A",58,2199220,83.1462,261.1986,52.9932
"1883_028_Vis3AD_Home3A",58,2199270,84.201,264.3396,51.8985
"1883_028_Vis3AD_Home3A",58,2199320,85.2423,267.4353,50.7366
"1883_028_Vis3AD_Home3A",58,2199370,86.2707,270.4857,49.5078
"1883_028_Vis3AD_Home3A",58,2199420,87.2856,273.4911,48.2124
"1883_028_Vis3AD_Home3A",58,2199470,88.2873,276.4512,46.8498
"1883_028_Vis3AD_Home3A",58,2199520,89.2758,279.3663,45.4206
"1883_028_Vis3AD_Home3A",58,2199570,90.2508,282.2361,43.9242
"1883_028_Vis3AD_Home3A",58,2199620,91.2129,285.0606,42.3609
"1883_028_Vis3AD_Home3A",58,2199670,92.1615,287.8401,40.731
"1883_028_Vis3AD_Home3A",58,2199720,93.0969,290.5743,39.0339
"1883_028_Vis3AD_Home3A",58,2199770,94.0191,293.2632,37.2699
"1883_028_Vis3AD_Home3A",58,2199820,94.9281,295.9071,35.4393
"1883_028_Vis3AD_Home3A",58,2199870,95.8239,298.5057,33.5415
"1883_028_Vis3AD_Home3A",58,2199920,96.7062,301.059,31.5768
"1883_028_Vis3AD_Home3A",58,2199970,97.5756,303.567,29.54544
"1883_028_Vis3AD_Home3A",58,2200020,98.4315,306.03,27.44706
"1883_028_Vis3AD_Home3A",58,2200070,99.2742,308.448,25.28175
"1883_028_Vis3AD_Home3A",58,2200120,100.1037,310.821,23.04954
"1883_028_Vis3AD_Home3A",58,2200170,100.9197,313.149,20.75046
"1883_028_Vis3AD_Home3A",58,2200220,101.7228,315.432,18.38445
"1883_028_Vis3AD_Home3A",58,2200270,102.5124,317.667,15.95157
"1883_028_Vis3AD_Home3A",58,2200320,103.2888,319.86,13.45176
"1883_028_Vis3AD_Home3A",58,2200370,104.052,322.005,10.88505
"1883_028_Vis3AD_Home3A",58,2200420,104.802,324.108,8.25147
"1883_028_Vis3AD_Home3A",58,2200470,105.5388,326.163,5.55096
"1883_028_Vis3AD_Home3A",58,2200520,106.2621,328.176,2.783562
"1883_028_Vis3AD_Home3A",58,2200570,106.9725,330.141,-0.0507495
"1883_028_Vis3AD_Home3A",58,2200620,110.6976,334.884,0.0518571
"1883_028_Vis3AD_Home3A",58,2200670,111.9729,336.531,0.1781142
"1883_028_Vis3AD_Home3A",58,2200720,113.2485,338.178,0.304371
"1883_028_Vis3AD_Home3A",58,2200770,114.5241,339.825,0.430629
"1883_028_Vis3AD_Home3A",58,2200820,115.7994,341.472,0.556887
"1883_028_Vis3AD_Home3A",58,2200870,117.075,343.119,0.683142
"1883_028_Vis3AD_Home3A",58,2200920,118.3503,344.766,0.8094
"1883_028_Vis3AD_Home3A",58,2200970,119.6259,346.413,0.935658
"1883_028_Vis3AD_Home3A",58,2201020,120.9015,348.06,1.061913
"1883_028_Vis3AD_Home3A",58,2201070,122.1768,349.707,1.188171
"1883_028_Vis3AD_Home3A",58,2201120,123.4524,351.354,1.314429
"1883_028_Vis3AD_Home3A",58,2201170,124.728,353.001,1.440687
"1883_028_Vis3AD_Home3A",58,2201220,126.0033,354.648,1.566942
"1883_028_Vis3AD_Home3A",58,2201270,127.2789,356.295,1.6932
"1883_028_Vis3AD_Home3A",58,2201320,120.63,352.158,1.111797
"1883_028_Vis3AD_Home3A",58,2201370,113.9811,348.024,0.5304
"1883_028_Vis3AD_Home3A",58,2201420,107.3322,343.89,-0.051
"1883_028_Vis3AD_Home3A",58,2202720,106.9047,353.589,4.953
"1883_028_Vis3AD_Home3A",58,2202770,104.2725,349.218,6.45045
"1883_028_Vis3AD_Home3A",58,2202820,101.6928,344.877,7.86462
"1883_028_Vis3AD_Home3A",58,2202870,99.1656,340.569,9.19554
"1883_028_Vis3AD_Home3A",58,2202920,96.6912,336.291,10.44318
"1883_028_Vis3AD_Home3A",58,2202970,94.2693,332.043,11.60757
"1883_028_Vis3AD_Home3A",58,2203020,91.9002,327.828,12.68868
"1883_028_Vis3AD_Home3A",58,2203070,89.5839,323.646,13.68654
"1883_028_Vis3AD_Home3A",58,2203120,87.3198,319.494,14.60112
"1883_028_Vis3AD_Home3A",58,2203170,85.1088,315.372,15.43245
"1883_028_Vis3AD_Home3A",58,2203220,82.95,311.283,16.1805
"1883_028_Vis3AD_Home3A",58,2203270,80.8443,307.227,16.8453
"1883_028_Vis3AD_Home3A",58,2203320,78.7908,303.201,17.42685
"1883_028_Vis3AD_Home3A",58,2203370,76.7901,299.205,17.92509
"1883_028_Vis3AD_Home3A",58,2203420,74.8422,295.242,18.34011
"1883_028_Vis3AD_Home3A",58,2203470,72.9468,291.3102,18.67182
"1883_028_Vis3AD_Home3A",58,2203520,71.1042,287.4102,18.92031
"1883_028_Vis3AD_Home3A",58,2203570,69.3141,283.5414,19.08549
"1883_028_Vis3AD_Home3A",58,2203620,67.5765,279.7041,19.16745
"1883_028_Vis3AD_Home3A",58,2203670,65.8917,275.8986,19.1661
"1883_028_Vis3AD_Home3A",58,2203720,64.2597,272.1243,19.08153
"1883_028_Vis3AD_Home3A",58,2203770,62.6802,268.3815,18.91365
"1883_028_Vis3AD_Home3A",58,2203820,61.1532,264.6702,18.66255
"1883_028_Vis3AD_Home3A",58,2203870,59.679,260.9904,18.32814
"1883_028_Vis3AD_Home3A",58,2203920,58.2573,257.3421,17.91051
"1883_028_Vis3AD_Home3A",58,2203970,56.8884,253.7253,17.40957
"1883_028_Vis3AD_Home3A",58,2204020,55.572,250.14,16.82541
"1883_028_Vis3AD_Home3A",58,2204070,54.3084,246.5862,16.15794
"1883_028_Vis3AD_Home3A",58,2204120,53.0973,243.0639,15.40722
"1883_028_Vis3AD_Home3A",58,2204170,51.9387,239.5731,14.57325
"1883_028_Vis3AD_Home3A",58,2204220,50.8329,236.1135,13.656
"1883_028_Vis3AD_Home3A",58,2204270,49.7799,232.6857,12.6555
"1883_028_Vis3AD_Home3A",58,2204320,48.7794,229.2891,11.57172
"1883_028_Vis3AD_Home3A",58,2204370,47.8317,225.9243,10.40469
"1883_028_Vis3AD_Home3A",58,2204420,46.9362,222.5907,9.15438
"1883_028_Vis3AD_Home3A",58,2204470,46.0938,219.2889,7.82082
"1883_028_Vis3AD_Home3A",58,2204520,45.3039,216.0183,6.40398
"1883_028_Vis3AD_Home3A",58,2204570,44.5665,212.7792,4.90389
"1883_028_Vis3AD_Home3A",58,2204620,43.8819,209.5719,3.32052
"1883_028_Vis3AD_Home3A",58,2204670,43.2498,206.3958,1.653894
"1883_028_Vis3AD_Home3A",58,2204720,42.6705,203.2512,-0.096
"1883_028_Vis3AD_Home3A",59,2251520,1.329528,52.119,5.82978
"1883_028_Vis3AD_Home3A",59,2251570,1.119591,45.5826,5.53461
"1883_028_Vis3AD_Home3A",59,2251620,0.951183,39.1164,5.17275
"1883_028_Vis3AD_Home3A",59,2251670,0.824304,32.721,4.74417
"1883_028_Vis3AD_Home3A",59,2251720,0.738951,26.39625,4.2489
"1883_028_Vis3AD_Home3A",59,2251770,0.695124,20.14191,3.68691
"1883_028_Vis3AD_Home3A",59,2251820,0.692826,13.95807,3.05817
"1883_028_Vis3AD_Home3A",59,2251870,0.732054,7.84479,2.362761
"1883_028_Vis3AD_Home3A",59,2251920,0.812811,1.802016,1.600626
"1883_028_Vis3AD_Home3A",59,2251970,0.935094,-4.17021,0.771777
"1883_028_Vis3AD_Home3A",60,2274670,1.626747,56.1075,5.92761
"1883_028_Vis3AD_Home3A",60,2274720,1.414059,50.3724,5.87358
"1883_028_Vis3AD_Home3A",60,2274770,1.190367,44.691,5.74623
"1883_028_Vis3AD_Home3A",60,2274820,0.955671,39.063,5.54556
"1883_028_Vis3AD_Home3A",60,2274870,0.709977,33.489,5.27157
"1883_028_Vis3AD_Home3A",60,2274920,0.453282,27.96837,4.92429
"1883_028_Vis3AD_Home3A",60,2274970,0.1855842,22.50147,4.50366
"1883_028_Vis3AD_Home3A",60,2275020,-0.0931149,17.08824,4.00971
"1883_028_Vis3AD_Home3A",60,2275070,-0.382818,11.72859,3.44244
"1883_028_Vis3AD_Home3A",60,2275120,-0.68352,6.42264,2.801841
