"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",46,186,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",46,187,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",46,188,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",46,189,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",46,190,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",47,191,7,"top",948,920,702,586,835,337,427,861,638,8077,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",47,192,7,"top",948,920,702,586,835,337,427,861,638,8077,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",47,193,7,"top",948,920,702,586,835,337,427,861,638,8077,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",47,194,7,"top",948,920,702,586,835,337,427,861,638,8077,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",48,195,7,"top",948,920,702,586,835,337,427,861,638,6236,8077,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",48,196,7,"top",948,920,702,586,835,337,427,861,638,6236,8077,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",48,197,7,"top",948,920,702,586,835,337,427,861,638,6236,8077,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",48,198,7,"top",948,920,702,586,835,337,427,861,638,6236,8077,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",48,199,7,"top",948,920,702,586,835,337,427,861,638,6236,8077,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",48,200,7,"top",948,920,702,586,835,337,427,861,638,6236,8077,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",49,201,7,"top",948,920,702,586,835,337,427,861,638,9457,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",49,202,7,"top",948,920,702,586,835,337,427,861,638,9457,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",49,203,7,"top",948,920,702,586,835,337,427,861,638,9457,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",49,204,7,"top",948,920,702,586,835,337,427,861,638,9457,NA,NA,NA
