"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",46,190,6,"top",811,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",46,191,6,"top",811,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,192,0,"",811,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",47,193,6,"top",811,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",47,194,6,"top",811,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",47,195,6,"top",811,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",47,196,6,"top",811,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",47,197,6,"top",811,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",47,198,6,"top",811,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",47,199,6,"top",811,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,200,0,"",811,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",48,201,6,"top",811,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",48,202,6,"top",811,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",48,203,6,"top",811,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",48,204,6,"top",811,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,205,0,"",8807,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,206,0,"",8807,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",50,207,6,"bottom",8807,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",50,208,6,"bottom",8807,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",50,209,6,"bottom",8807,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",50,210,6,"bottom",8807,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,211,0,"",8807,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",51,212,6,"bottom",8807,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",51,213,6,"bottom",8807,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",51,214,6,"bottom",8807,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,215,0,"",8807,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",52,216,6,"bottom",8807,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,217,0,"",811,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",53,218,7,"top",811,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",53,219,7,"top",811,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",53,220,7,"top",811,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",53,221,7,"top",811,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",53,222,7,"top",811,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",53,223,7,"top",811,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,224,0,"",956,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",54,225,7,"top",956,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",54,226,7,"top",956,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",54,227,7,"top",956,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,228,0,"",956,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",55,229,7,"top",956,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",55,230,7,"top",956,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",55,231,7,"top",956,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",55,232,7,"top",956,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",55,233,7,"top",956,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,234,0,"",956,431,467,586,901,636,427,624,460,5885,8447,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",56,235,7,"top",956,431,467,586,901,636,427,624,460,5885,8447,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,236,0,"",956,431,467,586,901,636,427,624,460,3302,5885,NA,8447
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",57,237,7,"top",956,431,467,586,901,636,427,624,460,3302,5885,NA,8447
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,238,0,"",956,431,467,586,901,636,427,624,460,9075,3302,5885,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",58,239,7,"top",956,431,467,586,901,636,427,624,460,9075,3302,5885,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,240,0,"",2043,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,241,0,"",2043,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",60,242,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",60,243,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",60,244,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,245,0,"",2043,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",61,246,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",61,247,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,248,0,"",2043,9075,8447,6830,3302,9036,4976,6374,8115,431,586,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",62,249,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,431,586,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",62,250,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,431,586,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",62,251,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,431,586,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",62,252,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,431,586,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",62,253,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,431,586,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",62,254,7,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,431,586,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,255,0,"",956,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",63,256,8,"top",956,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,257,0,"",956,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",64,258,8,"top",956,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",64,259,8,"top",956,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",64,260,8,"top",956,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",64,261,8,"top",956,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,262,0,"",956,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",65,263,8,"top",956,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",65,264,8,"top",956,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",65,265,8,"top",956,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",65,266,8,"top",956,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",65,267,8,"top",956,431,467,586,901,636,427,624,460,9036,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,268,0,"",2043,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,269,0,"",2043,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",67,270,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",67,271,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",67,272,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",67,273,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,274,0,"",2043,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",68,275,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",68,276,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",68,277,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",68,278,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,279,0,"",2043,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",69,280,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",69,281,8,"bottom",2043,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,467
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,282,0,"",792,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",70,283,9,"top",792,431,467,586,901,636,427,624,460,4976,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,284,0,"",792,431,467,586,901,636,427,624,460,8115,4976,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",71,285,9,"top",792,431,467,586,901,636,427,624,460,8115,4976,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",71,286,9,"top",792,431,467,586,901,636,427,624,460,8115,NA,NA,4976
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",71,287,9,"top",792,431,467,586,901,636,427,624,460,8115,NA,NA,4976
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",71,288,9,"top",792,431,467,586,901,636,427,624,460,8115,NA,NA,4976
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,289,0,"",792,431,467,586,901,636,427,624,460,8447,8115,NA,4976
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",72,290,9,"top",792,431,467,586,901,636,427,624,460,8447,8115,NA,4976
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",72,291,9,"top",792,431,467,586,901,636,427,624,460,8447,8115,NA,4976
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",72,292,9,"top",792,431,467,586,901,636,427,624,460,8447,8115,NA,4976
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,293,0,"",792,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",73,294,9,"top",792,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,295,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",73,296,9,"top",792,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",73,297,9,"top",792,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",73,298,9,"top",792,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,299,0,"",792,431,467,586,901,636,427,624,460,3302,5885,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",74,300,9,"top",792,431,467,586,901,636,427,624,460,3302,5885,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",74,301,9,"top",792,431,467,586,901,636,427,624,460,3302,5885,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",74,302,9,"top",792,431,467,586,901,636,427,624,460,3302,5885,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",74,303,9,"top",792,431,467,586,901,636,427,624,460,3302,5885,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,304,0,"",792,431,467,586,901,636,427,624,460,9075,5885,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",75,305,9,"top",792,431,467,586,901,636,427,624,460,9075,5885,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",75,306,9,"top",792,431,467,586,901,636,427,624,460,9075,5885,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,307,0,"",6072,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",76,308,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",76,309,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",76,310,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,311,0,"",6072,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",77,312,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",77,313,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",77,314,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",77,315,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,316,0,"",6072,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",78,317,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",78,318,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",78,319,9,"bottom",6072,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,320,0,"",6072,9075,8447,6830,3302,9036,4976,6374,8115,586,624,NA,NA
