"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_129_Vis1BB_Home1A",79,2432981,-148.5246,232.8117,1.715757
"1884_129_Vis1BB_Home1A",79,2433031,-149.0988,234.144,1.805028
"1884_129_Vis1BB_Home1A",79,2433081,-149.7657,235.5267,1.879098
"1884_129_Vis1BB_Home1A",79,2433131,-150.5256,236.9598,1.937964
"1884_129_Vis1BB_Home1A",79,2433181,-151.3782,238.443,1.981629
"1884_129_Vis1BB_Home1A",79,2433231,-152.3241,239.9763,2.01009
"1884_129_Vis1BB_Home1A",79,2433281,-153.363,241.56,2.023353
"1884_129_Vis1BB_Home1A",79,2433331,-154.4946,243.1938,2.021409
"1884_129_Vis1BB_Home1A",79,2433381,-155.7192,244.878,2.004267
"1884_129_Vis1BB_Home1A",79,2433431,-157.0368,246.6123,1.971921
"1884_129_Vis1BB_Home1A",79,2433481,-158.4474,248.3967,1.924374
"1884_129_Vis1BB_Home1A",79,2433531,-159.951,250.2315,1.861623
"1884_129_Vis1BB_Home1A",79,2433581,-161.5473,252.1167,1.783671
"1884_129_Vis1BB_Home1A",79,2433631,-163.2366,254.052,1.690518
"1884_129_Vis1BB_Home1A",79,2433681,-165.0192,256.0374,1.582161
"1884_129_Vis1BB_Home1A",79,2433731,-166.8945,258.0732,1.458603
"1884_129_Vis1BB_Home1A",79,2433781,-168.8625,260.1591,1.319841
"1884_129_Vis1BB_Home1A",79,2433831,-170.9238,262.2951,1.165878
"1884_129_Vis1BB_Home1A",79,2433881,-173.0781,264.4815,0.996714
"1884_129_Vis1BB_Home1A",79,2433931,-175.3251,266.7183,0.812346
"1884_129_Vis1BB_Home1A",79,2433981,-177.6651,269.0052,0.612777
"1884_129_Vis1BB_Home1A",79,2434031,-180.0981,271.3422,0.398007
"1884_129_Vis1BB_Home1A",79,2434081,-182.6241,273.7296,0.1680324
"1884_129_Vis1BB_Home1A",79,2434131,-185.2431,276.1671,-0.0771429
"1884_129_Vis1BB_Home1A",79,2434181,-187.9551,278.6547,-0.337521
"1884_129_Vis1BB_Home1A",79,2434231,-190.7598,281.1927,-0.613101
"1884_129_Vis1BB_Home1A",79,2434281,-193.6575,283.7811,-0.903882
"1884_129_Vis1BB_Home1A",79,2434331,-196.6482,286.4196,-1.209867
"1884_129_Vis1BB_Home1A",79,2434381,-199.7319,289.1082,-1.531053
"1884_129_Vis1BB_Home1A",79,2434431,-194.9697,281.8233,0.356916
"1884_129_Vis1BB_Home1A",79,2434481,-194.7846,281.6049,0.323232
"1884_129_Vis1BB_Home1A",79,2434531,-194.5992,281.3862,0.2895468
"1884_129_Vis1BB_Home1A",79,2434581,-194.4138,281.1675,0.2558625
"1884_129_Vis1BB_Home1A",79,2434631,-194.2287,280.9491,0.2221782
"1884_129_Vis1BB_Home1A",79,2434681,-194.0433,280.7304,0.1884939
"1884_129_Vis1BB_Home1A",79,2434731,-193.8582,280.5117,0.1548093
"1884_129_Vis1BB_Home1A",79,2434781,-193.6728,280.293,0.121125
"1884_129_Vis1BB_Home1A",79,2434831,-193.4874,280.0746,0.0874407
"1884_129_Vis1BB_Home1A",79,2434881,-193.3023,279.8559,0.0537561
"1884_129_Vis1BB_Home1A",79,2434931,-193.1169,279.6372,0.02007189
"1884_129_Vis1BB_Home1A",79,2434981,-192.9318,279.4188,-0.01361247
"1884_129_Vis1BB_Home1A",79,2435031,-192.7464,279.2001,-0.0472971
"1884_129_Vis1BB_Home1A",79,2435081,-192.561,278.9814,-0.0809814
"1884_129_Vis1BB_Home1A",79,2435131,-192.3759,278.763,-0.1146657
"1884_129_Vis1BB_Home1A",79,2435181,-192.1905,278.5443,-0.14835
"1884_129_Vis1BB_Home1A",79,2435231,-192.0051,278.3256,-0.1820343
"1884_129_Vis1BB_Home1A",79,2435281,-191.82,278.1072,-0.2157189
"1884_129_Vis1BB_Home1A",79,2435331,-191.6346,277.8885,-0.2494032
"1884_129_Vis1BB_Home1A",79,2435381,-191.4492,277.6698,-0.2830875
"1884_129_Vis1BB_Home1A",79,2435431,-191.2641,277.4514,-0.316773
"1884_129_Vis1BB_Home1A",79,2435481,-191.0787,277.2327,-0.350457
"1884_129_Vis1BB_Home1A",79,2435531,-190.8936,277.014,-0.384141
"1884_129_Vis1BB_Home1A",79,2435581,-190.7082,276.7953,-0.417825
"1884_129_Vis1BB_Home1A",79,2435631,-190.5228,276.5769,-0.451509
"1884_129_Vis1BB_Home1A",79,2435681,-190.3377,276.3582,-0.485193
"1884_129_Vis1BB_Home1A",79,2435731,-190.1523,276.1395,-0.518877
"1884_129_Vis1BB_Home1A",79,2435781,-189.9669,275.9211,-0.552564
"1884_129_Vis1BB_Home1A",79,2435831,-189.7818,275.7024,-0.586248
"1884_129_Vis1BB_Home1A",79,2435881,-189.5964,275.4837,-0.619932
"1884_129_Vis1BB_Home1A",79,2435931,-189.4113,275.2653,-0.653616
"1884_129_Vis1BB_Home1A",79,2435981,-189.2259,275.0466,-0.6873
"1884_129_Vis1BB_Home1A",79,2436981,-193.9905,282.9609,2.7282
"1884_129_Vis1BB_Home1A",79,2437031,-190.9062,277.3407,4.49541
"1884_129_Vis1BB_Home1A",79,2437081,-187.8561,271.8123,6.18228
"1884_129_Vis1BB_Home1A",79,2437131,-184.8402,266.3757,7.78881
"1884_129_Vis1BB_Home1A",79,2437181,-181.8582,261.0309,9.31503
"1884_129_Vis1BB_Home1A",79,2437231,-178.9107,255.7779,10.76091
"1884_129_Vis1BB_Home1A",79,2437281,-175.9971,250.6167,12.12645
"1884_129_Vis1BB_Home1A",79,2437331,-173.118,245.5473,13.41168
"1884_129_Vis1BB_Home1A",79,2437381,-170.2728,240.5697,14.61654
"1884_129_Vis1BB_Home1A",79,2437431,-167.4618,235.6839,15.74112
"1884_129_Vis1BB_Home1A",79,2437481,-164.685,230.8899,16.78533
"1884_129_Vis1BB_Home1A",79,2437531,-161.9424,226.1877,17.74923
"1884_129_Vis1BB_Home1A",79,2437581,-159.234,221.5773,18.63279
"1884_129_Vis1BB_Home1A",79,2437631,-156.5598,217.0584,19.43601
"1884_129_Vis1BB_Home1A",79,2437681,-153.9195,212.6316,20.15892
"1884_129_Vis1BB_Home1A",79,2437731,-151.3137,208.2966,20.80146
"1884_129_Vis1BB_Home1A",79,2437781,-148.7418,204.0534,21.36372
"1884_129_Vis1BB_Home1A",79,2437831,-146.2041,199.9017,21.84561
"1884_129_Vis1BB_Home1A",79,2437881,-143.7009,195.8421,22.24719
"1884_129_Vis1BB_Home1A",79,2437931,-141.2316,191.8743,22.56843
"1884_129_Vis1BB_Home1A",79,2437981,-138.7965,187.998,22.80933
"1884_129_Vis1BB_Home1A",79,2438031,-136.3956,184.2138,22.96992
"1884_129_Vis1BB_Home1A",79,2438081,-134.0286,180.5211,23.05017
"1884_129_Vis1BB_Home1A",79,2438131,-131.6961,176.9205,23.05008
"1884_129_Vis1BB_Home1A",79,2438181,-129.3975,173.4114,22.96968
"1884_129_Vis1BB_Home1A",79,2438231,-127.1334,169.9944,22.80894
"1884_129_Vis1BB_Home1A",79,2438281,-124.9032,166.6689,22.56786
"1884_129_Vis1BB_Home1A",79,2438331,-122.7072,163.4352,22.24647
"1884_129_Vis1BB_Home1A",79,2438381,-120.5457,160.2936,21.84471
"1884_129_Vis1BB_Home1A",79,2438431,-118.4181,157.2435,21.36264
"1884_129_Vis1BB_Home1A",79,2438481,-116.3247,154.2852,20.80026
"1884_129_Vis1BB_Home1A",79,2438531,-114.2652,151.4187,20.15751
"1884_129_Vis1BB_Home1A",79,2438581,-112.2402,148.6443,19.43445
"1884_129_Vis1BB_Home1A",79,2438631,-110.2494,145.9614,18.63108
"1884_129_Vis1BB_Home1A",79,2438681,-108.2925,143.3703,17.74734
"1884_129_Vis1BB_Home1A",79,2438731,-106.3698,140.871,16.78329
"1884_129_Vis1BB_Home1A",79,2438781,-104.4816,138.4635,15.7389
"1884_129_Vis1BB_Home1A",79,2438831,-102.6273,136.1478,14.6142
"1884_129_Vis1BB_Home1A",79,2438881,-100.8072,133.9239,13.40913
"1884_129_Vis1BB_Home1A",79,2438931,-99.0213,131.7918,12.12375
"1884_129_Vis1BB_Home1A",79,2438981,-97.2696,129.7515,10.75806
"1884_129_Vis1BB_Home1A",79,2439031,-95.5518,127.803,9.312
"1884_129_Vis1BB_Home1A",79,2439081,-93.8685,125.9463,7.78563
"1884_129_Vis1BB_Home1A",79,2439131,-92.2194,124.1814,6.17892
"1884_129_Vis1BB_Home1A",79,2439181,-90.6042,122.5083,4.4919
"1884_129_Vis1BB_Home1A",80,2474481,-1.79034,55.9461,5.14752
"1884_129_Vis1BB_Home1A",80,2474531,-1.449039,49.3002,4.97631
"1884_129_Vis1BB_Home1A",80,2474581,-1.13697,42.738,4.7259
"1884_129_Vis1BB_Home1A",80,2474631,-0.854133,36.2592,4.39632
"1884_129_Vis1BB_Home1A",80,2474681,-0.600525,29.86362,3.98757
"1884_129_Vis1BB_Home1A",80,2474731,-0.376146,23.55153,3.49965
"1884_129_Vis1BB_Home1A",80,2474781,-0.180999,17.32281,2.932536
"1884_129_Vis1BB_Home1A",80,2474831,-0.01508235,11.17758,2.286264
"1884_129_Vis1BB_Home1A",80,2474881,0.1216038,5.11572,1.560819
"1884_129_Vis1BB_Home1A",80,2474931,0.2290599,-0.862716,0.756201
"1884_129_Vis1BB_Home1A",80,2474981,0.307284,-6.75774,-0.1275924
"1884_129_Vis1BB_Home1A",81,2495531,-1.639653,55.4031,5.21901
"1884_129_Vis1BB_Home1A",81,2495581,-1.281183,48.7347,5.09559
"1884_129_Vis1BB_Home1A",81,2495631,-0.95082,42.1308,4.89732
"1884_129_Vis1BB_Home1A",81,2495681,-0.648558,35.5914,4.62417
"1884_129_Vis1BB_Home1A",81,2495731,-0.374406,29.1162,4.27617
"1884_129_Vis1BB_Home1A",81,2495781,-0.1283553,22.70529,3.85332
"1884_129_Vis1BB_Home1A",81,2495831,0.0895875,16.35879,3.35559
"1884_129_Vis1BB_Home1A",81,2495881,0.2794248,10.07661,2.78301
"1884_129_Vis1BB_Home1A",81,2495931,0.441156,3.85875,2.135562
"1884_129_Vis1BB_Home1A",81,2495981,-0.0231,5.1741,-0.0213
"1884_129_Vis1BB_Home1A",81,2496031,0.682389,8.69955,1.419246
"1884_129_Vis1BB_Home1A",81,2496081,0.836664,12.54738,2.774154
"1884_129_Vis1BB_Home1A",81,2496131,0.988884,16.36326,4.02294
"1884_129_Vis1BB_Home1A",81,2496181,1.139049,20.14719,5.16561
"1884_129_Vis1BB_Home1A",81,2496231,1.287159,23.89914,6.20214
"1884_129_Vis1BB_Home1A",81,2496281,1.433214,27.6192,7.13256
"1884_129_Vis1BB_Home1A",81,2496331,1.577214,31.3074,7.95687
"1884_129_Vis1BB_Home1A",81,2496381,1.719156,34.9635,8.67504
"1884_129_Vis1BB_Home1A",81,2496431,1.859043,38.5875,9.2871
"1884_129_Vis1BB_Home1A",81,2496481,1.996875,42.1797,9.79302
"1884_129_Vis1BB_Home1A",81,2496531,2.132655,45.7401,10.19283
"1884_129_Vis1BB_Home1A",81,2496581,2.266377,49.2684,10.48653
"1884_129_Vis1BB_Home1A",81,2496631,2.398041,52.7649,10.67409
"1884_129_Vis1BB_Home1A",81,2496681,2.527653,56.2293,10.75554
"1884_129_Vis1BB_Home1A",81,2496731,2.65521,59.6619,10.73088
"1884_129_Vis1BB_Home1A",81,2496781,2.780709,63.0624,10.60008
"1884_129_Vis1BB_Home1A",81,2496831,2.904156,66.4308,10.36314
"1884_129_Vis1BB_Home1A",81,2496881,3.02553,69.7677,10.02012
"1884_129_Vis1BB_Home1A",81,2496931,3.14487,73.0722,9.57093
"1884_129_Vis1BB_Home1A",81,2496981,3.26217,76.3449,9.01566
"1884_129_Vis1BB_Home1A",81,2497031,3.37737,79.5858,8.35425
"1884_129_Vis1BB_Home1A",81,2497081,3.49056,82.7946,7.5867
"1884_129_Vis1BB_Home1A",81,2497131,3.60165,85.9716,6.71307
"1884_129_Vis1BB_Home1A",81,2497181,3.71073,89.1165,5.7333
"1884_129_Vis1BB_Home1A",81,2497231,3.81771,92.2296,4.64739
"1884_129_Vis1BB_Home1A",81,2497281,3.92268,95.3106,3.45537
"1884_129_Vis1BB_Home1A",81,2497331,4.02555,98.3598,2.157228
"1884_129_Vis1BB_Home1A",81,2497381,4.12641,101.3769,0.752967
"1884_129_Vis1BB_Home1A",81,2497431,4.22517,104.3622,-0.757419
"1884_129_Vis1BB_Home1A",81,2497481,4.42128,106.9878,0.64047
"1884_129_Vis1BB_Home1A",81,2497531,4.50651,109.7601,1.127271
"1884_129_Vis1BB_Home1A",81,2497581,4.59135,112.5084,1.525092
"1884_129_Vis1BB_Home1A",81,2497631,4.67586,115.2321,1.833939
"1884_129_Vis1BB_Home1A",81,2497681,4.75998,117.9315,2.053812
"1884_129_Vis1BB_Home1A",81,2497731,4.84377,120.6069,2.184708
"1884_129_Vis1BB_Home1A",81,2497781,4.92717,123.2577,2.226633
"1884_129_Vis1BB_Home1A",81,2497831,5.01018,125.8842,2.179581
"1884_129_Vis1BB_Home1A",81,2497881,5.09286,128.4864,2.043555
"1884_129_Vis1BB_Home1A",81,2497931,5.17518,131.0643,1.818555
"1884_129_Vis1BB_Home1A",81,2497981,5.25711,133.6182,1.504581
"1884_129_Vis1BB_Home1A",81,2498031,5.33868,136.1475,1.10163
"1884_129_Vis1BB_Home1A",81,2498081,5.41989,138.6525,0.609705
"1884_129_Vis1BB_Home1A",81,2498131,5.50074,141.1332,0.02880594
"1884_129_Vis1BB_Home1A",81,2498181,5.40891,144.96,0.1819626
"1884_129_Vis1BB_Home1A",81,2498231,5.54919,147.2124,0.308541
"1884_129_Vis1BB_Home1A",81,2498281,5.68254,149.4678,0.409302
"1884_129_Vis1BB_Home1A",81,2498331,5.80899,151.7256,0.484245
"1884_129_Vis1BB_Home1A",81,2498381,5.92851,153.9861,0.533367
"1884_129_Vis1BB_Home1A",81,2498431,6.0411,156.2496,0.556674
"1884_129_Vis1BB_Home1A",81,2498481,6.14679,158.5155,0.55416
"1884_129_Vis1BB_Home1A",81,2498531,6.24555,160.7841,0.525831
"1884_129_Vis1BB_Home1A",81,2498581,6.33738,163.0557,0.471681
"1884_129_Vis1BB_Home1A",81,2498631,6.42228,165.3297,0.391716
"1884_129_Vis1BB_Home1A",81,2498681,6.50028,167.6064,0.2859297
"1884_129_Vis1BB_Home1A",81,2498731,6.57135,169.8861,0.1543266
"1884_129_Vis1BB_Home1A",81,2498781,6.63549,172.1682,-0.00309558
"1884_129_Vis1BB_Home1A",81,2498831,6.69273,174.453,-0.1863351
"1884_129_Vis1BB_Home1A",81,2498881,6.72078,176.5599,-0.0428295
"1884_129_Vis1BB_Home1A",81,2498931,6.74544,178.8795,-0.02127774
"1884_129_Vis1BB_Home1A",81,2498981,6.77214,181.1532,-0.002955975
"1884_129_Vis1BB_Home1A",81,2499031,6.80085,183.381,0.01213578
"1884_129_Vis1BB_Home1A",81,2499081,6.8316,185.5632,0.02399736
"1884_129_Vis1BB_Home1A",81,2499131,6.86439,187.6992,0.0326289
"1884_129_Vis1BB_Home1A",81,2499181,6.89916,189.7893,0.0380304
"1884_129_Vis1BB_Home1A",81,2499231,6.936,191.8338,0.0402018
"1884_129_Vis1BB_Home1A",81,2499281,6.97485,193.8321,0.0391431
"1884_129_Vis1BB_Home1A",81,2499331,7.01571,195.7845,0.0348543
"1884_129_Vis1BB_Home1A",81,2499381,7.05861,197.6913,0.02733552
"1884_129_Vis1BB_Home1A",81,2499431,7.10355,199.5519,0.01658664
"1884_129_Vis1BB_Home1A",81,2499481,7.1505,201.3666,0.00260769
"1884_129_Vis1BB_Home1A",81,2499531,7.19949,203.1357,-0.01460142
"1884_129_Vis1BB_Home1A",81,2499581,7.25049,204.8586,-0.0350406
"1884_129_Vis1BB_Home1A",81,2499631,7.3035,206.5356,-0.0587097
"1884_129_Vis1BB_Home1A",81,2499681,7.35858,208.167,-0.0856089
"1884_129_Vis1BB_Home1A",81,2499731,7.41564,209.7522,-0.1157382
"1884_129_Vis1BB_Home1A",81,2499781,7.47474,211.2915,-0.1490979
"1884_129_Vis1BB_Home1A",81,2499831,7.53588,212.7852,-0.1856871
"1884_129_Vis1BB_Home1A",81,2499881,7.59903,214.2327,-0.2255067
"1884_129_Vis1BB_Home1A",81,2499931,7.66422,215.6343,-0.2685564
"1884_129_Vis1BB_Home1A",81,2499981,7.73145,216.9903,-0.314835
"1884_129_Vis1BB_Home1A",81,2501131,6.14745,198.4308,6.18873
"1884_129_Vis1BB_Home1A",81,2501181,6.10317,192.0093,6.84363
"1884_129_Vis1BB_Home1A",81,2501231,6.0441,185.6481,7.44654
"1884_129_Vis1BB_Home1A",81,2501281,5.97021,179.3472,7.99743
"1884_129_Vis1BB_Home1A",81,2501331,5.88153,173.1072,8.49627
"1884_129_Vis1BB_Home1A",81,2501381,5.77806,166.9275,8.94315
"1884_129_Vis1BB_Home1A",81,2501431,5.65977,160.8081,9.33798
"1884_129_Vis1BB_Home1A",81,2501481,5.52669,154.7496,9.68079
"1884_129_Vis1BB_Home1A",81,2501531,5.37882,148.7514,9.97161
"1884_129_Vis1BB_Home1A",81,2501581,5.21616,142.8135,10.21041
"1884_129_Vis1BB_Home1A",81,2501631,5.03868,136.9365,10.39719
"1884_129_Vis1BB_Home1A",81,2501681,4.84638,131.1198,10.53195
"1884_129_Vis1BB_Home1A",81,2501731,4.63932,125.3634,10.61472
"1884_129_Vis1BB_Home1A",81,2501781,4.41744,119.6679,10.64544
"1884_129_Vis1BB_Home1A",81,2501831,4.18074,114.0327,10.62417
"1884_129_Vis1BB_Home1A",81,2501881,3.92928,108.4578,10.55088
"1884_129_Vis1BB_Home1A",81,2501931,3.663,102.9438,10.42557
"1884_129_Vis1BB_Home1A",81,2501981,3.38193,97.4901,10.24824
"1884_129_Vis1BB_Home1A",81,2502031,3.08604,92.097,10.01892
"1884_129_Vis1BB_Home1A",81,2502081,2.775354,86.7642,9.73755
"1884_129_Vis1BB_Home1A",81,2502131,2.449875,81.492,9.40419
"1884_129_Vis1BB_Home1A",81,2502181,2.109597,76.2804,9.01881
"1884_129_Vis1BB_Home1A",81,2502231,1.754517,71.1291,8.58144
"1884_129_Vis1BB_Home1A",81,2502281,1.384635,66.0384,8.09202
"1884_129_Vis1BB_Home1A",81,2502331,0.999954,61.0083,7.55061
"1884_129_Vis1BB_Home1A",81,2502381,0.600474,56.0385,6.95715
"1884_129_Vis1BB_Home1A",81,2502431,0.1861953,51.1293,6.3117
"1884_129_Vis1BB_Home1A",81,2502481,-0.2428848,46.2807,5.61426
"1884_129_Vis1BB_Home1A",81,2502531,-0.686766,41.4924,4.86477
"1884_129_Vis1BB_Home1A",81,2502581,-1.145448,36.7647,4.06326
"1884_129_Vis1BB_Home1A",81,2502631,-1.618929,32.0976,3.20976
"1884_129_Vis1BB_Home1A",81,2502681,-2.107209,27.49095,2.304237
"1884_129_Vis1BB_Home1A",81,2502731,-2.610288,22.94478,1.3467
"1884_129_Vis1BB_Home1A",81,2502781,-3.12816,18.45906,0.337143
"1884_129_Vis1BB_Home1A",81,2502831,-3.26031,15.16266,0.305652
"1884_129_Vis1BB_Home1A",81,2502881,-3.52236,11.42805,0.411003
"1884_129_Vis1BB_Home1A",81,2502931,-3.8325,7.76736,0.462876
"1884_129_Vis1BB_Home1A",81,2502981,-4.19076,4.18053,0.461274
"1884_129_Vis1BB_Home1A",81,2503031,-4.59717,0.667557,0.406197
"1884_129_Vis1BB_Home1A",81,2503081,-5.05167,-2.771517,0.2976423
"1884_129_Vis1BB_Home1A",81,2503131,-5.55432,-6.13671,0.1356126
"1884_129_Vis1BB_Home1A",81,2503181,-6.10509,-9.42804,-0.0798933
"1884_129_Vis1BB_Home1A",82,2546281,-1.374945,52.1433,5.34279
"1884_129_Vis1BB_Home1A",82,2546331,-1.096323,46.0944,5.17641
"1884_129_Vis1BB_Home1A",82,2546381,-0.801234,40.0986,4.9545
"1884_129_Vis1BB_Home1A",82,2546431,-0.489675,34.1562,4.677
"1884_129_Vis1BB_Home1A",82,2546481,-0.1616517,28.26708,4.34394
"1884_129_Vis1BB_Home1A",82,2546531,0.1828422,22.43112,3.95529
"1884_129_Vis1BB_Home1A",82,2546581,0.543801,16.64844,3.51111
"1884_129_Vis1BB_Home1A",82,2546631,0.921231,10.91904,3.01134
"1884_129_Vis1BB_Home1A",82,2546681,1.315125,5.24286,2.456016
"1884_129_Vis1BB_Home1A",82,2546731,1.725489,-0.380031,1.845126
"1884_129_Vis1BB_Home1A",82,2546781,2.15232,-5.94969,1.178667
"1884_129_Vis1BB_Home1A",83,2563331,-1.38498,55.3632,5.46486
"1884_129_Vis1BB_Home1A",83,2563381,-1.107663,48.7263,5.22819
"1884_129_Vis1BB_Home1A",83,2563431,-0.844893,42.1428,4.94058
"1884_129_Vis1BB_Home1A",83,2563481,-0.59667,35.6124,4.60206
"1884_129_Vis1BB_Home1A",83,2563531,-0.362994,29.13525,4.21263
"1884_129_Vis1BB_Home1A",83,2563581,-0.1438662,22.71144,3.77229
"1884_129_Vis1BB_Home1A",83,2563631,0.0607137,16.34091,3.28101
"1884_129_Vis1BB_Home1A",83,2563681,0.2507457,10.02366,2.738847
"1884_129_Vis1BB_Home1A",83,2563731,0.426231,3.75966,2.145759
"1884_129_Vis1BB_Home1A",83,2563781,-0.00589602,7.869,4.0137
"1884_129_Vis1BB_Home1A",83,2563831,1.418079,13.70502,6.88608
"1884_129_Vis1BB_Home1A",83,2563881,2.833557,19.49298,9.69393
"1884_129_Vis1BB_Home1A",83,2563931,4.24053,25.23288,12.43722
"1884_129_Vis1BB_Home1A",83,2563981,5.63901,30.9246,15.11601
"1884_129_Vis1BB_Home1A",83,2564031,7.029,36.5685,17.73027
"1884_129_Vis1BB_Home1A",83,2564081,8.41047,42.1644,20.28
"1884_129_Vis1BB_Home1A",83,2564131,9.78345,47.712,22.76517
"1884_129_Vis1BB_Home1A",83,2564181,11.14791,53.2116,25.18584
"1884_129_Vis1BB_Home1A",83,2564231,12.50388,58.6632,27.54195
"1884_129_Vis1BB_Home1A",83,2564281,13.85136,64.0665,29.83356
"1884_129_Vis1BB_Home1A",83,2564331,15.19035,69.4221,32.0607
"1884_129_Vis1BB_Home1A",83,2564381,16.52082,74.7294,34.2231
"1884_129_Vis1BB_Home1A",83,2564431,17.8428,79.9887,36.321
"1884_129_Vis1BB_Home1A",83,2564481,19.15626,85.2,38.3547
"1884_129_Vis1BB_Home1A",83,2564531,20.46126,90.363,40.3236
"1884_129_Vis1BB_Home1A",83,2564581,21.75771,95.4783,42.228
"1884_129_Vis1BB_Home1A",83,2564631,23.0457,100.5453,44.0679
"1884_129_Vis1BB_Home1A",83,2564681,24.32517,105.5643,45.8433
"1884_129_Vis1BB_Home1A",83,2564731,25.59615,110.5353,47.5539
"1884_129_Vis1BB_Home1A",83,2564781,26.85861,115.458,49.2003
"1884_129_Vis1BB_Home1A",83,2564831,28.11258,120.333,50.7819
"1884_129_Vis1BB_Home1A",83,2564881,29.35806,125.1597,52.2993
"1884_129_Vis1BB_Home1A",83,2564931,30.5949,129.9384,53.7519
"1884_129_Vis1BB_Home1A",83,2564981,31.8234,134.6691,55.14
"1884_129_Vis1BB_Home1A",83,2565031,33.0435,139.3515,56.4636
"1884_129_Vis1BB_Home1A",83,2565081,34.2549,143.9862,57.7227
"1884_129_Vis1BB_Home1A",83,2565131,35.4579,148.5726,58.9173
"1884_129_Vis1BB_Home1A",83,2565181,36.6525,153.111,60.0474
"1884_129_Vis1BB_Home1A",83,2565231,37.8384,157.6014,61.1127
"1884_129_Vis1BB_Home1A",83,2565281,39.0159,162.0438,62.1138
"1884_129_Vis1BB_Home1A",83,2565331,40.1847,166.4379,63.0501
"1884_129_Vis1BB_Home1A",83,2565381,41.3454,170.784,63.9222
"1884_129_Vis1BB_Home1A",83,2565431,42.4974,175.0821,64.7295
"1884_129_Vis1BB_Home1A",83,2565481,43.6407,179.3322,65.4723
"1884_129_Vis1BB_Home1A",83,2565531,44.7756,183.5343,66.1506
"1884_129_Vis1BB_Home1A",83,2565581,45.9021,187.6881,66.7644
"1884_129_Vis1BB_Home1A",83,2565631,47.0202,191.7939,67.3134
"1884_129_Vis1BB_Home1A",83,2565681,48.1296,195.8517,67.7982
"1884_129_Vis1BB_Home1A",83,2565731,49.2306,199.8615,68.2185
"1884_129_Vis1BB_Home1A",83,2565781,50.3232,203.8233,68.574
"1884_129_Vis1BB_Home1A",83,2565831,51.4071,207.7368,68.8653
"1884_129_Vis1BB_Home1A",83,2565881,52.4826,211.6023,69.0918
"1884_129_Vis1BB_Home1A",83,2565931,53.5494,215.4198,69.2538
"1884_129_Vis1BB_Home1A",83,2565981,54.6078,219.1893,69.3513
"1884_129_Vis1BB_Home1A",83,2566031,55.6578,222.9108,69.3843
"1884_129_Vis1BB_Home1A",83,2566081,56.6994,226.584,69.3528
"1884_129_Vis1BB_Home1A",83,2566131,57.7323,230.2092,69.2565
"1884_129_Vis1BB_Home1A",83,2566181,58.7568,233.7864,69.096
"1884_129_Vis1BB_Home1A",83,2566231,59.7729,237.3156,68.871
"1884_129_Vis1BB_Home1A",83,2566281,60.7803,240.7968,68.5812
"1884_129_Vis1BB_Home1A",83,2566331,61.7793,244.2297,68.2269
"1884_129_Vis1BB_Home1A",83,2566381,62.7696,247.6146,67.8081
"1884_129_Vis1BB_Home1A",83,2566431,63.7515,250.9515,67.3248
"1884_129_Vis1BB_Home1A",83,2566481,64.725,254.2404,66.777
"1884_129_Vis1BB_Home1A",83,2566531,65.6901,257.4813,66.1647
"1884_129_Vis1BB_Home1A",83,2566581,66.6465,260.6739,65.4879
"1884_129_Vis1BB_Home1A",83,2566631,67.5945,263.8185,64.7466
"1884_129_Vis1BB_Home1A",83,2566681,68.5341,266.9151,63.9405
"1884_129_Vis1BB_Home1A",83,2566731,69.465,269.9637,63.0702
"1884_129_Vis1BB_Home1A",83,2566781,70.3875,272.9643,62.1351
"1884_129_Vis1BB_Home1A",83,2566831,71.3013,275.9166,61.1355
"1884_129_Vis1BB_Home1A",83,2566881,72.2067,278.8212,60.0714
"1884_129_Vis1BB_Home1A",83,2566931,73.1037,281.6775,58.9428
"1884_129_Vis1BB_Home1A",83,2566981,73.9923,284.4855,57.7497
"1884_129_Vis1BB_Home1A",83,2567031,74.8722,287.2458,56.4921
"1884_129_Vis1BB_Home1A",83,2567081,75.7437,289.9578,55.17
"1884_129_Vis1BB_Home1A",83,2567131,76.6068,292.6221,53.7831
"1884_129_Vis1BB_Home1A",83,2567181,77.4612,295.2381,52.332
"1884_129_Vis1BB_Home1A",83,2567231,78.3072,297.8058,50.8161
"1884_129_Vis1BB_Home1A",83,2567281,79.1445,300.327,49.236
"1884_129_Vis1BB_Home1A",83,2567331,79.9734,302.799,47.5911
"1884_129_Vis1BB_Home1A",83,2567381,80.7939,305.22,45.8817
"1884_129_Vis1BB_Home1A",83,2567431,81.606,307.596,44.1078
"1884_129_Vis1BB_Home1A",83,2567481,82.4094,309.924,42.2694
"1884_129_Vis1BB_Home1A",83,2567531,83.2044,312.204,40.3662
"1884_129_Vis1BB_Home1A",83,2567581,83.9907,314.436,38.3988
"1884_129_Vis1BB_Home1A",83,2567631,84.7689,316.62,36.3666
"1884_129_Vis1BB_Home1A",83,2567681,85.5384,318.756,34.2702
"1884_129_Vis1BB_Home1A",83,2567731,86.2992,320.841,32.109
"1884_129_Vis1BB_Home1A",83,2567781,87.0516,322.881,29.88342
"1884_129_Vis1BB_Home1A",83,2567831,87.7956,324.873,27.59325
"1884_129_Vis1BB_Home1A",83,2567881,88.5312,326.817,25.23855
"1884_129_Vis1BB_Home1A",83,2567931,89.2581,328.71,22.81932
