"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_018_Vis3AC_Home3A",108,NA,108,4235990,10,4
"1883_018_Vis3AC_Home3A",108,NA,108,4239040,7,2
"1883_018_Vis3AC_Home3A",108,NA,108,4239290,0,5
"1883_018_Vis3AC_Home3A",109,35,109,4363090,1,1
"1883_018_Vis3AC_Home3A",109,35,109,4363540,2,2
"1883_018_Vis3AC_Home3A",109,35,109,4363540,0,5
"1883_018_Vis3AC_Home3A",110,35,110,4380240,1,1
"1883_018_Vis3AC_Home3A",110,35,110,4380690,2,2
"1883_018_Vis3AC_Home3A",110,35,110,4380690,0,5
"1883_018_Vis3AC_Home3A",111,35,111,4399540,1,1
"1883_018_Vis3AC_Home3A",111,35,111,4399940,10,4
"1883_018_Vis3AC_Home3A",111,35,111,4399990,255,16
"1883_018_Vis3AC_Home3A",111,35,111,4400990,255,16
"1883_018_Vis3AC_Home3A",111,35,111,4401440,3,2
"1883_018_Vis3AC_Home3A",111,35,111,4405690,0,5
"1883_018_Vis3AC_Home3A",112,36,112,4436840,1,1
"1883_018_Vis3AC_Home3A",112,36,112,4437240,10,4
"1883_018_Vis3AC_Home3A",112,36,112,4437440,0,5
"1883_018_Vis3AC_Home3A",113,36,113,4464940,1,1
"1883_018_Vis3AC_Home3A",113,36,113,4465340,10,4
"1883_018_Vis3AC_Home3A",113,36,113,4465490,0,5
"1883_018_Vis3AC_Home3A",114,36,114,4489690,1,1
"1883_018_Vis3AC_Home3A",114,36,114,4490140,2,2
"1883_018_Vis3AC_Home3A",114,36,114,4490140,0,5
"1883_018_Vis3AC_Home3A",115,37,115,4516540,1,1
"1883_018_Vis3AC_Home3A",115,37,115,4516990,2,2
"1883_018_Vis3AC_Home3A",115,37,115,4516990,0,5
"1883_018_Vis3AC_Home3A",116,37,116,4529440,1,1
"1883_018_Vis3AC_Home3A",116,37,116,4529890,10,4
"1883_018_Vis3AC_Home3A",116,37,116,4530090,255,16
"1883_018_Vis3AC_Home3A",116,37,116,4530640,255,16
"1883_018_Vis3AC_Home3A",116,37,116,4531190,5,2
"1883_018_Vis3AC_Home3A",116,37,116,4532590,5,3
"1883_018_Vis3AC_Home3A",116,37,116,4533590,3,2
"1883_018_Vis3AC_Home3A",116,37,116,4534590,0,5
"1883_018_Vis3AC_Home3A",117,38,117,4673840,1,1
"1883_018_Vis3AC_Home3A",117,38,117,4674340,2,2
"1883_018_Vis3AC_Home3A",117,38,117,4674340,0,5
"1883_018_Vis3AC_Home3A",118,38,118,4687040,1,1
"1883_018_Vis3AC_Home3A",118,38,118,4687540,2,2
"1883_018_Vis3AC_Home3A",118,38,118,4687540,0,5
"1883_018_Vis3AC_Home3A",119,38,119,4710340,1,1
"1883_018_Vis3AC_Home3A",119,38,119,4710790,0,5
"1883_018_Vis3AC_Home3A",119,38,119,4710790,2,2
"1883_018_Vis3AC_Home3A",120,38,120,4725890,1,1
"1883_018_Vis3AC_Home3A",120,38,120,4726390,2,2
"1883_018_Vis3AC_Home3A",120,38,120,4726390,0,5
"1883_018_Vis3AC_Home3A",121,38,121,4745190,1,1
"1883_018_Vis3AC_Home3A",121,38,121,4745690,2,2
"1883_018_Vis3AC_Home3A",121,38,121,4745690,0,5
"1883_018_Vis3AC_Home3A",122,38,122,4760590,1,1
"1883_018_Vis3AC_Home3A",122,38,122,4761090,0,5
"1883_018_Vis3AC_Home3A",122,38,122,4761090,2,2
"1883_018_Vis3AC_Home3A",123,39,123,4795090,1,1
"1883_018_Vis3AC_Home3A",123,39,123,4795540,2,2
"1883_018_Vis3AC_Home3A",123,39,123,4795540,0,5
"1883_018_Vis3AC_Home3A",124,39,124,4809940,1,6
"1883_018_Vis3AC_Home3A",124,39,124,4810490,3,2
"1883_018_Vis3AC_Home3A",124,39,124,4810490,0,5
"1883_018_Vis3AC_Home3A",125,39,125,4827840,1,1
"1883_018_Vis3AC_Home3A",125,39,125,4828340,0,5
"1883_018_Vis3AC_Home3A",125,39,125,4828340,2,2
"1883_018_Vis3AC_Home3A",126,39,126,4846040,1,1
"1883_018_Vis3AC_Home3A",126,39,126,4846490,2,2
"1883_018_Vis3AC_Home3A",126,39,126,4846490,0,5
"1883_018_Vis3AC_Home3A",127,39,127,4868840,1,1
"1883_018_Vis3AC_Home3A",127,39,127,4869340,2,2
"1883_018_Vis3AC_Home3A",127,39,127,4869340,0,5
"1883_018_Vis3AC_Home3A",128,40,128,4890840,1,1
"1883_018_Vis3AC_Home3A",128,40,128,4891290,0,5
"1883_018_Vis3AC_Home3A",128,40,128,4891290,2,2
"1883_018_Vis3AC_Home3A",129,40,129,4946690,1,1
"1883_018_Vis3AC_Home3A",129,40,129,4947190,0,5
"1883_018_Vis3AC_Home3A",129,40,129,4947190,2,2
"1883_018_Vis3AC_Home3A",130,40,130,4963940,1,1
"1883_018_Vis3AC_Home3A",130,40,130,4964390,2,2
"1883_018_Vis3AC_Home3A",130,40,130,4964390,0,5
"1883_018_Vis3AC_Home3A",131,40,131,5012240,1,1
"1883_018_Vis3AC_Home3A",131,40,131,5012640,10,4
"1883_018_Vis3AC_Home3A",131,40,131,5012840,0,5
"1883_018_Vis3AC_Home3A",132,40,132,5035790,1,1
"1883_018_Vis3AC_Home3A",132,40,132,5036290,0,5
"1883_018_Vis3AC_Home3A",132,40,132,5036290,2,2
"1883_018_Vis3AC_Home3A",133,40,133,5053340,1,1
"1883_018_Vis3AC_Home3A",133,40,133,5053740,10,4
"1883_018_Vis3AC_Home3A",133,40,133,5053890,0,5
"1883_018_Vis3AC_Home3A",134,40,134,5084090,1,1
"1883_018_Vis3AC_Home3A",134,40,134,5084540,2,2
"1883_018_Vis3AC_Home3A",134,40,134,5084540,0,5
"1883_018_Vis3AC_Home3A",135,40,135,5106740,1,1
"1883_018_Vis3AC_Home3A",135,40,135,5107190,10,4
"1883_018_Vis3AC_Home3A",135,40,135,5107540,0,5
"1883_018_Vis3AC_Home3A",136,41,136,5133640,1,1
"1883_018_Vis3AC_Home3A",136,41,136,5134040,10,4
"1883_018_Vis3AC_Home3A",136,41,136,5134090,255,16
"1883_018_Vis3AC_Home3A",136,41,136,5135540,5,2
"1883_018_Vis3AC_Home3A",136,41,136,5136740,5,3
"1883_018_Vis3AC_Home3A",136,41,136,5138040,255,16
"1883_018_Vis3AC_Home3A",136,41,136,5138140,3,2
"1883_018_Vis3AC_Home3A",136,41,136,5139040,0,5
"1883_018_Vis3AC_Home3A",137,41,137,5177890,1,1
"1883_018_Vis3AC_Home3A",137,41,137,5178340,0,5
"1883_018_Vis3AC_Home3A",137,41,137,5178340,2,2
"1883_018_Vis3AC_Home3A",138,42,138,5194640,1,1
"1883_018_Vis3AC_Home3A",138,42,138,5195090,10,4
"1883_018_Vis3AC_Home3A",138,42,138,5195140,255,16
"1883_018_Vis3AC_Home3A",138,42,138,5196890,255,16
"1883_018_Vis3AC_Home3A",138,42,138,5197190,6,2
"1883_018_Vis3AC_Home3A",138,42,138,5198140,6,3
"1883_018_Vis3AC_Home3A",138,42,138,5199240,3,2
"1883_018_Vis3AC_Home3A",138,42,138,5199990,0,5
"1883_018_Vis3AC_Home3A",139,42,139,5236690,1,1
"1883_018_Vis3AC_Home3A",139,42,139,5237140,2,2
"1883_018_Vis3AC_Home3A",139,42,139,5237140,0,5
"1883_018_Vis3AC_Home3A",140,42,140,5253890,1,1
"1883_018_Vis3AC_Home3A",140,42,140,5254390,0,5
"1883_018_Vis3AC_Home3A",140,42,140,5254390,2,2
"1883_018_Vis3AC_Home3A",141,42,141,5280840,1,1
"1883_018_Vis3AC_Home3A",141,42,141,5281340,2,2
"1883_018_Vis3AC_Home3A",141,42,141,5281340,0,5
"1883_018_Vis3AC_Home3A",142,42,142,5300890,1,1
"1883_018_Vis3AC_Home3A",142,42,142,5301340,2,2
"1883_018_Vis3AC_Home3A",142,42,142,5301340,0,5
"1883_018_Vis3AC_Home3A",143,43,143,5320790,1,1
"1883_018_Vis3AC_Home3A",143,43,143,5321240,0,5
"1883_018_Vis3AC_Home3A",143,43,143,5321240,2,2
"1883_018_Vis3AC_Home3A",144,43,144,5395040,1,1
"1883_018_Vis3AC_Home3A",144,43,144,5395490,2,2
"1883_018_Vis3AC_Home3A",144,43,144,5395490,0,5
"1883_018_Vis3AC_Home3A",145,43,145,5411090,1,1
"1883_018_Vis3AC_Home3A",145,43,145,5411540,2,2
"1883_018_Vis3AC_Home3A",145,43,145,5411540,0,5
"1883_018_Vis3AC_Home3A",146,43,146,5429890,1,1
"1883_018_Vis3AC_Home3A",146,43,146,5430340,0,5
"1883_018_Vis3AC_Home3A",146,43,146,5430340,2,2
"1883_018_Vis3AC_Home3A",147,43,147,5468540,1,1
"1883_018_Vis3AC_Home3A",147,43,147,5468990,0,5
"1883_018_Vis3AC_Home3A",147,43,147,5468990,2,2
"1883_018_Vis3AC_Home3A",148,43,148,5489890,1,1
"1883_018_Vis3AC_Home3A",148,43,148,5490340,2,2
"1883_018_Vis3AC_Home3A",148,43,148,5490340,0,5
"1883_018_Vis3AC_Home3A",149,44,149,5530490,1,1
"1883_018_Vis3AC_Home3A",149,44,149,5531040,0,5
"1883_018_Vis3AC_Home3A",149,44,149,5531040,2,2
"1883_018_Vis3AC_Home3A",150,44,150,5546690,1,1
"1883_018_Vis3AC_Home3A",150,44,150,5547140,0,5
"1883_018_Vis3AC_Home3A",150,44,150,5547140,10,9
"1883_018_Vis3AC_Home3A",151,45,151,5769990,1,1
"1883_018_Vis3AC_Home3A",151,45,151,5770490,2,2
"1883_018_Vis3AC_Home3A",151,45,151,5770490,0,5
"1883_018_Vis3AC_Home3A",152,45,152,5789690,1,1
"1883_018_Vis3AC_Home3A",152,45,152,5790190,2,2
"1883_018_Vis3AC_Home3A",152,45,152,5790190,0,5
"1883_018_Vis3AC_Home3A",153,45,153,5812190,1,1
"1883_018_Vis3AC_Home3A",153,45,153,5812690,0,5
"1883_018_Vis3AC_Home3A",153,45,153,5812690,2,2
"1883_018_Vis3AC_Home3A",154,45,154,5834240,1,1
"1883_018_Vis3AC_Home3A",154,45,154,5834690,10,4
"1883_018_Vis3AC_Home3A",154,45,154,5834790,0,5
"1883_018_Vis3AC_Home3A",155,45,155,5870990,1,1
"1883_018_Vis3AC_Home3A",155,45,155,5871490,2,2
"1883_018_Vis3AC_Home3A",155,45,155,5871490,0,5
"1883_018_Vis3AC_Home3A",156,45,156,5897340,1,1
"1883_018_Vis3AC_Home3A",156,45,156,5897740,10,4
"1883_018_Vis3AC_Home3A",156,45,156,5900890,7,2
"1883_018_Vis3AC_Home3A",156,45,156,5902440,0,5
"1883_018_Vis3AC_Home3A",157,46,157,6052190,1,1
"1883_018_Vis3AC_Home3A",157,46,157,6052590,10,4
"1883_018_Vis3AC_Home3A",157,46,157,6052840,0,5
"1883_018_Vis3AC_Home3A",158,46,158,6069390,1,1
"1883_018_Vis3AC_Home3A",158,46,158,6069840,0,5
"1883_018_Vis3AC_Home3A",158,46,158,6069840,2,2
"1883_018_Vis3AC_Home3A",159,46,159,6083740,1,1
"1883_018_Vis3AC_Home3A",159,46,159,6084140,10,4
"1883_018_Vis3AC_Home3A",159,46,159,6087690,7,2
"1883_018_Vis3AC_Home3A",159,46,159,6088490,0,5
"1883_018_Vis3AC_Home3A",160,47,160,6118740,1,1
"1883_018_Vis3AC_Home3A",160,47,160,6119190,0,5
"1883_018_Vis3AC_Home3A",160,47,160,6119190,2,2
"1883_018_Vis3AC_Home3A",161,47,161,6131190,1,1
"1883_018_Vis3AC_Home3A",161,47,161,6131590,10,4
"1883_018_Vis3AC_Home3A",161,47,161,6131640,255,16
"1883_018_Vis3AC_Home3A",161,47,161,6133640,255,16
"1883_018_Vis3AC_Home3A",161,47,161,6134840,255,16
"1883_018_Vis3AC_Home3A",161,47,161,6135540,255,16
"1883_018_Vis3AC_Home3A",161,47,161,6136040,7,2
"1883_018_Vis3AC_Home3A",161,47,161,6137390,7,3
"1883_018_Vis3AC_Home3A",161,47,161,6138790,6,2
"1883_018_Vis3AC_Home3A",161,47,161,6139390,0,5
"1883_018_Vis3AC_Home3A",162,48,162,6169640,1,1
"1883_018_Vis3AC_Home3A",162,48,162,6170040,10,4
"1883_018_Vis3AC_Home3A",162,48,162,6170140,0,5
"1883_018_Vis3AC_Home3A",163,48,163,6194690,1,1
"1883_018_Vis3AC_Home3A",163,48,163,6195090,10,4
"1883_018_Vis3AC_Home3A",163,48,163,6195140,0,5
"1883_018_Vis3AC_Home3A",164,48,164,6220040,1,1
"1883_018_Vis3AC_Home3A",164,48,164,6220440,10,4
"1883_018_Vis3AC_Home3A",164,48,164,6220640,0,5
"1883_018_Vis3AC_Home3A",165,48,165,6247490,1,1
"1883_018_Vis3AC_Home3A",165,48,165,6247940,2,2
"1883_018_Vis3AC_Home3A",165,48,165,6247940,0,5
"1883_018_Vis3AC_Home3A",166,48,166,6271640,1,1
"1883_018_Vis3AC_Home3A",166,48,166,6271990,10,4
"1883_018_Vis3AC_Home3A",166,48,166,6272140,0,5
"1883_018_Vis3AC_Home3A",167,48,167,6305790,1,1
"1883_018_Vis3AC_Home3A",167,48,167,6306240,2,2
"1883_018_Vis3AC_Home3A",167,48,167,6306240,0,5
"1883_018_Vis3AC_Home3A",168,49,168,6342240,1,1
"1883_018_Vis3AC_Home3A",168,49,168,6342690,2,2
"1883_018_Vis3AC_Home3A",168,49,168,6342690,0,5
"1883_018_Vis3AC_Home3A",169,49,169,6366990,1,1
"1883_018_Vis3AC_Home3A",169,49,169,6367390,10,4
"1883_018_Vis3AC_Home3A",169,49,169,6369440,255,16
"1883_018_Vis3AC_Home3A",169,49,169,6369990,4,2
"1883_018_Vis3AC_Home3A",169,49,169,6370790,4,3
"1883_018_Vis3AC_Home3A",169,49,169,6371590,3,2
"1883_018_Vis3AC_Home3A",169,49,169,6371640,0,5
"1883_018_Vis3AC_Home3A",170,50,170,6528540,1,1
"1883_018_Vis3AC_Home3A",170,50,170,6529090,0,5
"1883_018_Vis3AC_Home3A",170,50,170,6529090,2,2
"1883_018_Vis3AC_Home3A",171,50,171,6543240,1,1
"1883_018_Vis3AC_Home3A",171,50,171,6543740,2,2
"1883_018_Vis3AC_Home3A",171,50,171,6543740,0,5
"1883_018_Vis3AC_Home3A",172,50,172,6557890,1,1
"1883_018_Vis3AC_Home3A",172,50,172,6558440,2,2
"1883_018_Vis3AC_Home3A",172,50,172,6558440,0,5
"1883_018_Vis3AC_Home3A",173,50,173,6588640,1,1
"1883_018_Vis3AC_Home3A",173,50,173,6589090,10,4
"1883_018_Vis3AC_Home3A",173,50,173,6589590,0,5
"1883_018_Vis3AC_Home3A",174,51,174,6613990,1,1
"1883_018_Vis3AC_Home3A",174,51,174,6614440,10,4
"1883_018_Vis3AC_Home3A",174,51,174,6615040,0,5
"1883_018_Vis3AC_Home3A",175,51,175,6665440,1,1
"1883_018_Vis3AC_Home3A",175,51,175,6665990,2,2
"1883_018_Vis3AC_Home3A",175,51,175,6665990,0,5
"1883_018_Vis3AC_Home3A",176,51,176,6685940,1,1
"1883_018_Vis3AC_Home3A",176,51,176,6686390,10,4
"1883_018_Vis3AC_Home3A",176,51,176,6686590,0,5
"1883_018_Vis3AC_Home3A",177,51,177,6724090,1,1
"1883_018_Vis3AC_Home3A",177,51,177,6724490,10,4
"1883_018_Vis3AC_Home3A",177,51,177,6724590,255,16
"1883_018_Vis3AC_Home3A",177,51,177,6725290,255,16
"1883_018_Vis3AC_Home3A",177,51,177,6725790,255,16
"1883_018_Vis3AC_Home3A",177,51,177,6725990,255,16
"1883_018_Vis3AC_Home3A",177,51,177,6729240,8,2
"1883_018_Vis3AC_Home3A",177,51,177,6730640,8,3
"1883_018_Vis3AC_Home3A",177,51,177,6731890,6,2
"1883_018_Vis3AC_Home3A",177,51,177,6731990,0,5
"1883_018_Vis3AC_Home3A",178,51,178,6765590,1,1
"1883_018_Vis3AC_Home3A",178,51,178,6766140,2,2
"1883_018_Vis3AC_Home3A",178,51,178,6766140,0,5
"1883_018_Vis3AC_Home3A",179,52,179,6788590,1,1
"1883_018_Vis3AC_Home3A",179,52,179,6789040,0,5
"1883_018_Vis3AC_Home3A",179,52,179,6789040,2,2
"1883_018_Vis3AC_Home3A",180,52,180,6808640,1,1
"1883_018_Vis3AC_Home3A",180,52,180,6809190,2,2
"1883_018_Vis3AC_Home3A",180,52,180,6809190,0,5
"1883_018_Vis3AC_Home3A",181,52,181,6832240,1,1
"1883_018_Vis3AC_Home3A",181,52,181,6832740,2,2
"1883_018_Vis3AC_Home3A",181,52,181,6833390,2,3
"1883_018_Vis3AC_Home3A",181,52,181,6834590,6,2
"1883_018_Vis3AC_Home3A",181,52,181,6835240,0,5
"1883_018_Vis3AC_Home3A",182,52,182,6863390,1,1
"1883_018_Vis3AC_Home3A",182,52,182,6863940,2,2
"1883_018_Vis3AC_Home3A",182,52,182,6863940,0,5
"1883_018_Vis3AC_Home3A",183,52,183,6886140,1,1
"1883_018_Vis3AC_Home3A",183,52,183,6886590,10,4
"1883_018_Vis3AC_Home3A",183,52,183,6890940,8,2
"1883_018_Vis3AC_Home3A",183,52,183,6891140,0,5
"1883_018_Vis3AC_Home3A",184,53,184,7029940,1,1
"1883_018_Vis3AC_Home3A",184,53,184,7030340,10,4
"1883_018_Vis3AC_Home3A",184,53,184,7030540,0,5
"1883_018_Vis3AC_Home3A",185,53,185,7053540,1,1
"1883_018_Vis3AC_Home3A",185,53,185,7054040,0,5
"1883_018_Vis3AC_Home3A",185,53,185,7054040,2,2
"1883_018_Vis3AC_Home3A",186,53,186,7066740,1,1
"1883_018_Vis3AC_Home3A",186,53,186,7067140,10,4
"1883_018_Vis3AC_Home3A",186,53,186,7067340,0,5
"1883_018_Vis3AC_Home3A",187,53,187,7084840,1,1
"1883_018_Vis3AC_Home3A",187,53,187,7085290,2,2
"1883_018_Vis3AC_Home3A",187,53,187,7085290,0,5
"1883_018_Vis3AC_Home3A",188,53,188,7104390,1,1
"1883_018_Vis3AC_Home3A",188,53,188,7104840,10,4
"1883_018_Vis3AC_Home3A",188,53,188,7104890,255,16
"1883_018_Vis3AC_Home3A",188,53,188,7105640,255,16
"1883_018_Vis3AC_Home3A",188,53,188,7106240,255,16
"1883_018_Vis3AC_Home3A",188,53,188,7106790,255,16
"1883_018_Vis3AC_Home3A",188,53,188,7106990,6,2
"1883_018_Vis3AC_Home3A",188,53,188,7107640,6,3
"1883_018_Vis3AC_Home3A",188,53,188,7108790,3,2
"1883_018_Vis3AC_Home3A",188,53,188,7109290,0,5
"1883_018_Vis3AC_Home3A",189,54,189,7142490,1,1
"1883_018_Vis3AC_Home3A",189,54,189,7142990,2,2
"1883_018_Vis3AC_Home3A",189,54,189,7142990,0,5
"1883_018_Vis3AC_Home3A",190,54,190,7154740,1,1
"1883_018_Vis3AC_Home3A",190,54,190,7155140,10,4
"1883_018_Vis3AC_Home3A",190,54,190,7155190,255,16
"1883_018_Vis3AC_Home3A",190,54,190,7156740,3,2
"1883_018_Vis3AC_Home3A",190,54,190,7159240,0,5
"1883_018_Vis3AC_Home3A",191,55,191,7189840,1,1
"1883_018_Vis3AC_Home3A",191,55,191,7190340,0,5
"1883_018_Vis3AC_Home3A",191,55,191,7190340,2,2
"1883_018_Vis3AC_Home3A",192,55,192,7205240,1,1
"1883_018_Vis3AC_Home3A",192,55,192,7205740,2,2
"1883_018_Vis3AC_Home3A",192,55,192,7205740,0,5
"1883_018_Vis3AC_Home3A",193,55,193,7223340,1,1
"1883_018_Vis3AC_Home3A",193,55,193,7223840,2,2
"1883_018_Vis3AC_Home3A",193,55,193,7223840,0,5
"1883_018_Vis3AC_Home3A",194,55,194,7239840,1,1
"1883_018_Vis3AC_Home3A",194,55,194,7240290,0,5
"1883_018_Vis3AC_Home3A",194,55,194,7240290,2,2
"1883_018_Vis3AC_Home3A",195,55,195,7259890,1,1
"1883_018_Vis3AC_Home3A",195,55,195,7260290,10,4
"1883_018_Vis3AC_Home3A",195,55,195,7260840,255,16
"1883_018_Vis3AC_Home3A",195,55,195,7261440,255,16
"1883_018_Vis3AC_Home3A",195,55,195,7261940,255,16
"1883_018_Vis3AC_Home3A",195,55,195,7262240,255,16
"1883_018_Vis3AC_Home3A",195,55,195,7264890,7,2
"1883_018_Vis3AC_Home3A",195,55,195,7265640,7,3
"1883_018_Vis3AC_Home3A",195,55,195,7266990,6,2
"1883_018_Vis3AC_Home3A",195,55,195,7266990,0,5
"1883_018_Vis3AC_Home3A",196,56,196,7303840,1,1
"1883_018_Vis3AC_Home3A",196,56,196,7304340,2,2
"1883_018_Vis3AC_Home3A",196,56,196,7304340,0,5
"1883_018_Vis3AC_Home3A",197,56,197,7324040,1,1
"1883_018_Vis3AC_Home3A",197,56,197,7324540,0,5
"1883_018_Vis3AC_Home3A",197,56,197,7324540,2,2
"1883_018_Vis3AC_Home3A",198,56,198,7352340,1,1
"1883_018_Vis3AC_Home3A",198,56,198,7352790,0,5
"1883_018_Vis3AC_Home3A",198,56,198,7352790,2,2
"1883_018_Vis3AC_Home3A",199,56,199,7371890,1,1
"1883_018_Vis3AC_Home3A",199,56,199,7372340,2,2
"1883_018_Vis3AC_Home3A",199,56,199,7372340,0,5
"1883_018_Vis3AC_Home3A",200,56,200,7394490,1,1
"1883_018_Vis3AC_Home3A",200,56,200,7394940,0,5
"1883_018_Vis3AC_Home3A",200,56,200,7394940,2,2
"1883_018_Vis3AC_Home3A",201,57,201,7435190,1,1
"1883_018_Vis3AC_Home3A",201,57,201,7435690,0,5
"1883_018_Vis3AC_Home3A",201,57,201,7435690,2,2
"1883_018_Vis3AC_Home3A",202,57,202,7457240,1,1
"1883_018_Vis3AC_Home3A",202,57,202,7457640,10,4
"1883_018_Vis3AC_Home3A",202,57,202,7457840,0,5
"1883_018_Vis3AC_Home3A",203,57,203,7481140,1,1
"1883_018_Vis3AC_Home3A",203,57,203,7481540,10,4
"1883_018_Vis3AC_Home3A",203,57,203,7481590,255,16
"1883_018_Vis3AC_Home3A",203,57,203,7482590,255,16
"1883_018_Vis3AC_Home3A",203,57,203,7483040,6,2
"1883_018_Vis3AC_Home3A",203,57,203,7483640,6,3
"1883_018_Vis3AC_Home3A",203,57,203,7484290,4,2
"1883_018_Vis3AC_Home3A",203,57,203,7484790,0,5
"1883_018_Vis3AC_Home3A",204,58,204,7644340,1,1
"1883_018_Vis3AC_Home3A",204,58,204,7644790,2,2
"1883_018_Vis3AC_Home3A",204,58,204,7644790,0,5
"1883_018_Vis3AC_Home3A",205,58,205,7657290,1,1
"1883_018_Vis3AC_Home3A",205,58,205,7657740,10,4
"1883_018_Vis3AC_Home3A",205,58,205,7657990,0,5
"1883_018_Vis3AC_Home3A",206,58,206,7675840,1,1
"1883_018_Vis3AC_Home3A",206,58,206,7676340,0,5
"1883_018_Vis3AC_Home3A",206,58,206,7676340,2,2
"1883_018_Vis3AC_Home3A",207,58,207,7692640,1,1
"1883_018_Vis3AC_Home3A",207,58,207,7693090,0,5
"1883_018_Vis3AC_Home3A",207,58,207,7693090,2,2
"1883_018_Vis3AC_Home3A",208,58,208,7709190,1,1
"1883_018_Vis3AC_Home3A",208,58,208,7709590,10,4
"1883_018_Vis3AC_Home3A",208,58,208,7709940,0,5
"1883_018_Vis3AC_Home3A",209,58,209,7729840,1,1
"1883_018_Vis3AC_Home3A",209,58,209,7730390,0,5
"1883_018_Vis3AC_Home3A",209,58,209,7730390,2,2
"1883_018_Vis3AC_Home3A",210,58,210,7760990,1,1
"1883_018_Vis3AC_Home3A",210,58,210,7761440,0,5
"1883_018_Vis3AC_Home3A",210,58,210,7761440,2,2
"1883_018_Vis3AC_Home3A",211,59,211,7778840,1,1
"1883_018_Vis3AC_Home3A",211,59,211,7779290,2,2
"1883_018_Vis3AC_Home3A",211,59,211,7779290,0,5
"1883_018_Vis3AC_Home3A",212,59,212,7799040,1,1
"1883_018_Vis3AC_Home3A",212,59,212,7799590,2,2
"1883_018_Vis3AC_Home3A",212,59,212,7799590,0,5
"1883_018_Vis3AC_Home3A",213,59,213,7819340,1,1
"1883_018_Vis3AC_Home3A",213,59,213,7819740,10,4
"1883_018_Vis3AC_Home3A",213,59,213,7819890,0,5
"1883_018_Vis3AC_Home3A",214,59,214,7846490,1,1
"1883_018_Vis3AC_Home3A",214,59,214,7846940,10,4
"1883_018_Vis3AC_Home3A",214,59,214,7847090,0,5
"1883_018_Vis3AC_Home3A",215,59,215,7869640,1,1
"1883_018_Vis3AC_Home3A",215,59,215,7870140,2,2
"1883_018_Vis3AC_Home3A",215,59,215,7870140,0,5
"1883_018_Vis3AC_Home3A",216,59,216,7889340,1,1
"1883_018_Vis3AC_Home3A",216,59,216,7889740,10,4
"1883_018_Vis3AC_Home3A",216,59,216,7891290,4,2
"1883_018_Vis3AC_Home3A",216,59,216,7891640,0,5
"1883_018_Vis3AC_Home3A",217,59,217,7925290,1,1
"1883_018_Vis3AC_Home3A",217,59,217,7925790,2,2
"1883_018_Vis3AC_Home3A",217,59,217,7925790,0,5
"1883_018_Vis3AC_Home3A",218,60,218,7940190,1,1
"1883_018_Vis3AC_Home3A",218,60,218,7940640,10,4
"1883_018_Vis3AC_Home3A",218,60,218,7940790,0,5
"1883_018_Vis3AC_Home3A",219,60,219,7962490,1,1
"1883_018_Vis3AC_Home3A",219,60,219,7962990,2,2
"1883_018_Vis3AC_Home3A",219,60,219,7962990,0,5
"1883_018_Vis3AC_Home3A",220,60,220,7982040,1,1
"1883_018_Vis3AC_Home3A",220,60,220,7982440,10,4
"1883_018_Vis3AC_Home3A",220,60,220,7982640,0,5
"1883_018_Vis3AC_Home3A",221,60,221,8007290,1,1
"1883_018_Vis3AC_Home3A",221,60,221,8007790,0,5
"1883_018_Vis3AC_Home3A",221,60,221,8007790,2,2
"1883_018_Vis3AC_Home3A",222,60,222,8024490,1,1
"1883_018_Vis3AC_Home3A",222,60,222,8024940,2,2
"1883_018_Vis3AC_Home3A",222,60,222,8024940,0,5
"1883_018_Vis3AC_Home3A",223,60,223,8042290,1,1
"1883_018_Vis3AC_Home3A",223,60,223,8042740,2,2
"1883_018_Vis3AC_Home3A",223,60,223,8042740,0,5
"1883_018_Vis3AC_Home3A",224,60,224,8072290,1,1
"1883_018_Vis3AC_Home3A",224,60,224,8072790,0,5
"1883_018_Vis3AC_Home3A",224,60,224,8072790,2,2
"1883_018_Vis3AC_Home3A",225,61,225,8088490,1,1
"1883_018_Vis3AC_Home3A",225,61,225,8088940,10,4
"1883_018_Vis3AC_Home3A",225,61,225,8089190,0,5
"1883_018_Vis3AC_Home3A",226,61,226,8111490,1,1
"1883_018_Vis3AC_Home3A",226,61,226,8111940,2,2
"1883_018_Vis3AC_Home3A",226,61,226,8111940,0,5
"1883_018_Vis3AC_Home3A",227,61,227,8128490,1,6
"1883_018_Vis3AC_Home3A",227,61,227,8129090,0,5
"1883_018_Vis3AC_Home3A",227,61,227,8129090,3,2
"1883_018_Vis3AC_Home3A",228,61,228,8147040,1,1
"1883_018_Vis3AC_Home3A",228,61,228,8147540,10,4
"1883_018_Vis3AC_Home3A",228,61,228,8152890,7,2
"1883_018_Vis3AC_Home3A",228,61,228,8153040,0,5
"1883_018_Vis3AC_Home3A",229,62,229,8298190,1,1
"1883_018_Vis3AC_Home3A",229,62,229,8298640,0,5
"1883_018_Vis3AC_Home3A",229,62,229,8298640,2,2
"1883_018_Vis3AC_Home3A",230,62,230,8314490,1,1
"1883_018_Vis3AC_Home3A",230,62,230,8315040,2,2
"1883_018_Vis3AC_Home3A",230,62,230,8315040,0,5
"1883_018_Vis3AC_Home3A",231,62,231,8334440,1,1
"1883_018_Vis3AC_Home3A",231,62,231,8334940,2,9
"1883_018_Vis3AC_Home3A",231,62,231,8334940,0,5
