"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,177,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,179,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,180,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,181,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",53,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",53,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",53,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",53,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",54,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",54,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",54,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",54,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",54,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",55,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",55,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",55,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",55,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",55,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",56,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",56,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,202,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",58,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",59,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",59,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",60,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",60,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,212,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,213,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,214,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,215,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,216,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,217,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,218,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,219,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,220,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,221,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,222,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,223,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,224,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,225,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,226,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,228,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,229,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,230,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,231,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,232,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,233,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,234,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,235,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,236,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,237,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,238,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,239,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,240,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,241,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,242,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,243,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,244,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,245,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,246,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,248,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,249,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,250,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",67,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,252,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,253,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,254,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,255,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,256,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,257,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,258,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,259,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",70,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",71,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",71,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",71,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",71,264,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",71,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",72,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",72,267,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",73,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",73,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",73,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",73,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",74,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",74,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",74,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",74,275,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",74,276,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",74,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",75,278,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",75,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",75,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",75,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",75,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",76,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",76,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",76,285,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",76,286,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",76,287,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",76,288,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",76,289,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",77,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",77,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",77,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",77,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",77,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",78,295,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",78,296,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",78,297,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",79,298,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",79,299,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",79,300,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",79,301,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",80,302,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",80,303,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",80,304,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",80,305,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
