"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",49,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",49,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",50,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",50,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",50,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",50,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",50,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",50,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",51,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",51,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",51,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",51,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",51,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",51,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",52,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",52,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",52,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",52,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",52,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",53,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",53,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",53,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",53,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",53,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",53,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",53,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",53,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",54,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",54,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",54,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",54,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",55,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",55,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",55,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,212,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",55,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",55,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",56,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",56,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",56,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",56,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",56,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",56,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",56,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",57,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",57,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",57,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",57,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",58,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",59,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",59,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",59,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",59,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",59,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",59,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",59,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",59,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",60,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",60,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",61,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",61,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",61,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",62,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",62,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",62,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",62,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",63,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",63,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",63,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",63,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",63,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",63,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",64,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",64,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",64,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",64,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",65,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",65,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",65,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",66,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",66,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",66,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",67,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",67,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",67,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",67,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",68,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",68,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",68,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",68,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",69,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",69,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",69,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",70,272,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",70,273,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",70,274,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",71,275,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,276,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",71,277,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",72,278,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",72,279,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",72,280,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",72,281,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",72,282,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",72,283,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",72,284,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",72,285,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",74,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",74,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",74,288,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",74,289,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",75,290,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",75,291,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",75,292,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",76,293,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",76,294,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",76,295,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",77,296,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",77,297,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",77,298,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,299,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,300,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",78,301,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",78,302,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",78,303,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",79,304,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",79,305,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",79,306,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",79,307,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",79,308,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,309,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,310,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,311,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,312,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,313,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,314,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,315,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,316,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",80,317,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",81,318,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",81,319,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",81,320,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",81,321,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",81,322,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",82,323,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",82,324,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",82,325,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",83,326,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",83,327,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",83,328,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",83,329,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",83,330,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",83,331,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",84,332,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",84,333,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",84,334,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",85,335,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",85,336,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",85,337,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",85,338,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",86,339,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",87,340,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",87,341,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",87,342,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",87,343,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",87,344,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",87,345,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",88,346,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",88,347,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",88,348,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",88,349,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",88,350,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",88,351,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",88,352,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",88,353,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
