"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",54,188,8,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",54,189,8,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",55,190,8,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",55,191,8,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",55,192,8,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",55,193,8,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",55,194,8,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",55,195,8,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",56,196,8,"top",966,544,702,334,442,345,975,651,475,4649,7957,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",57,197,8,"top",966,544,702,334,442,345,975,651,475,7727,NA,7957,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",57,198,8,"top",966,544,702,334,442,345,975,651,475,7727,NA,7957,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",57,199,8,"top",966,544,702,334,442,345,975,651,475,7727,NA,7957,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",57,200,8,"top",966,544,702,334,442,345,975,651,475,7727,NA,7957,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",57,201,8,"top",966,544,702,334,442,345,975,651,475,7727,NA,7957,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",57,202,8,"top",966,544,702,334,442,345,975,651,475,7727,NA,7957,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",58,203,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",58,204,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",59,205,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",59,206,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",59,207,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",60,208,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,719,702,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",60,209,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,719,702,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",60,210,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,719,702,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",61,211,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",61,212,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",61,213,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",62,214,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,442,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",62,215,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,442,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",63,216,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,442,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",63,217,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,442,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",63,218,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,442,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",63,219,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,442,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",63,220,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,442,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",63,221,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,442,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",64,222,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,651,544,442,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",64,223,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,544,442
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",64,224,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,544,442
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",64,225,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,544,442
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",64,226,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,544
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",64,227,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,544
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",64,228,8,"bottom",8099,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,544
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,229,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,230,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,231,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,232,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,233,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,234,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,235,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,236,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,237,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,238,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,239,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,240,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",65,241,9,"top",620,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",66,242,9,"top",620,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",66,243,9,"top",620,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",67,244,9,"top",620,544,702,334,442,345,975,651,475,5207,8790,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",67,245,9,"top",620,544,702,334,442,345,975,651,475,5207,8790,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",67,246,9,"top",620,544,702,334,442,345,975,651,475,5207,NA,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",67,247,9,"top",620,544,702,334,442,345,975,651,475,5207,NA,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",67,248,9,"top",620,544,702,334,442,345,975,651,475,5207,NA,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",67,249,9,"top",620,544,702,334,442,345,975,651,475,5207,NA,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",67,250,9,"top",620,544,702,334,442,345,975,651,475,5207,NA,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",68,251,9,"top",620,544,702,334,442,345,975,651,475,2032,NA,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",68,252,9,"top",620,544,702,334,442,345,975,651,475,2032,NA,8790,NA
