"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_046_Vis2AE_Home2A",106,27,106,3615184,2,2
"1883_046_Vis2AE_Home2A",107,27,107,3635116,1,1
"1883_046_Vis2AE_Home2A",107,27,107,3635611,2,2
"1883_046_Vis2AE_Home2A",107,27,107,3635611,0,5
"1883_046_Vis2AE_Home2A",108,27,108,3656467,1,1
"1883_046_Vis2AE_Home2A",108,27,108,3656896,10,4
"1883_046_Vis2AE_Home2A",108,27,108,3656929,0,5
"1883_046_Vis2AE_Home2A",109,27,109,3685639,1,1
"1883_046_Vis2AE_Home2A",109,27,109,3686134,0,5
"1883_046_Vis2AE_Home2A",109,27,109,3686134,2,2
"1883_046_Vis2AE_Home2A",110,27,110,3713491,1,1
"1883_046_Vis2AE_Home2A",110,27,110,3713887,10,4
"1883_046_Vis2AE_Home2A",110,27,110,3714151,0,5
"1883_046_Vis2AE_Home2A",111,NA,111,3739396,1,6
"1883_046_Vis2AE_Home2A",111,NA,111,3740089,3,2
"1883_046_Vis2AE_Home2A",111,NA,111,3740089,0,5
"1883_046_Vis2AE_Home2A",112,NA,112,3759856,1,6
"1883_046_Vis2AE_Home2A",112,NA,112,3761176,255,16
"1883_046_Vis2AE_Home2A",112,NA,112,3761341,255,10
"1883_046_Vis2AE_Home2A",112,NA,112,3761968,255,16
"1883_046_Vis2AE_Home2A",112,NA,112,3764674,4,2
"1883_046_Vis2AE_Home2A",112,NA,112,3765565,0,5
"1883_046_Vis2AE_Home2A",113,27,113,3805462,1,1
"1883_046_Vis2AE_Home2A",113,27,113,3805891,10,4
"1883_046_Vis2AE_Home2A",113,27,113,3808003,255,16
"1883_046_Vis2AE_Home2A",113,27,113,3808498,9,2
"1883_046_Vis2AE_Home2A",113,27,113,3809818,9,3
"1883_046_Vis2AE_Home2A",113,27,113,3811369,3,2
"1883_046_Vis2AE_Home2A",113,27,113,3811567,0,5
"1883_046_Vis2AE_Home2A",114,28,114,4005607,1,1
"1883_046_Vis2AE_Home2A",114,28,114,4006069,2,2
"1883_046_Vis2AE_Home2A",114,28,114,4006069,0,5
"1883_046_Vis2AE_Home2A",115,29,115,4053556,1,1
"1883_046_Vis2AE_Home2A",115,29,115,4054084,0,5
"1883_046_Vis2AE_Home2A",115,29,115,4054084,2,2
"1883_046_Vis2AE_Home2A",116,29,116,4070683,1,1
"1883_046_Vis2AE_Home2A",116,29,116,4071211,10,4
"1883_046_Vis2AE_Home2A",116,29,116,4075336,8,2
"1883_046_Vis2AE_Home2A",116,29,116,4076524,0,5
"1883_046_Vis2AE_Home2A",117,30,117,4227533,1,1
"1883_046_Vis2AE_Home2A",117,30,117,4227962,10,4
"1883_046_Vis2AE_Home2A",117,30,117,4228061,0,5
"1883_046_Vis2AE_Home2A",118,30,118,4246541,1,1
"1883_046_Vis2AE_Home2A",118,30,118,4247036,2,2
"1883_046_Vis2AE_Home2A",118,30,118,4247036,0,5
"1883_046_Vis2AE_Home2A",119,30,119,4261292,1,1
"1883_046_Vis2AE_Home2A",119,30,119,4261754,10,4
"1883_046_Vis2AE_Home2A",119,30,119,4263338,4,2
"1883_046_Vis2AE_Home2A",119,30,119,4263899,0,5
"1883_046_Vis2AE_Home2A",120,31,120,4294952,1,1
"1883_046_Vis2AE_Home2A",120,31,120,4295447,2,2
"1883_046_Vis2AE_Home2A",120,31,120,4295447,0,5
"1883_046_Vis2AE_Home2A",121,31,121,4307228,1,1
"1883_046_Vis2AE_Home2A",121,31,121,4307657,10,4
"1883_046_Vis2AE_Home2A",121,31,121,4307954,0,5
"1883_046_Vis2AE_Home2A",122,31,122,4328546,1,1
"1883_046_Vis2AE_Home2A",122,31,122,4328975,10,4
"1883_046_Vis2AE_Home2A",122,31,122,4330493,255,16
"1883_046_Vis2AE_Home2A",122,31,122,4331087,255,16
"1883_046_Vis2AE_Home2A",122,31,122,4332473,7,2
"1883_046_Vis2AE_Home2A",122,31,122,4333859,7,3
"1883_046_Vis2AE_Home2A",122,31,122,4335476,6,2
"1883_046_Vis2AE_Home2A",122,31,122,4335806,0,5
"1883_046_Vis2AE_Home2A",123,32,123,4366892,1,1
"1883_046_Vis2AE_Home2A",123,32,123,4367387,2,2
"1883_046_Vis2AE_Home2A",123,32,123,4367387,0,5
"1883_046_Vis2AE_Home2A",124,32,124,4387154,1,1
"1883_046_Vis2AE_Home2A",124,32,124,4387649,2,2
"1883_046_Vis2AE_Home2A",124,32,124,4387649,0,5
"1883_046_Vis2AE_Home2A",125,32,125,4406987,1,1
"1883_046_Vis2AE_Home2A",125,32,125,4407416,10,4
"1883_046_Vis2AE_Home2A",125,32,125,4407482,255,16
"1883_046_Vis2AE_Home2A",125,32,125,4408967,255,16
"1883_046_Vis2AE_Home2A",125,32,125,4409825,255,16
"1883_046_Vis2AE_Home2A",125,32,125,4409957,5,2
"1883_046_Vis2AE_Home2A",125,32,125,4410848,5,3
"1883_046_Vis2AE_Home2A",125,32,125,4411607,3,2
"1883_046_Vis2AE_Home2A",125,32,125,4412762,0,5
"1883_046_Vis2AE_Home2A",126,33,126,4450085,1,1
"1883_046_Vis2AE_Home2A",126,33,126,4450613,0,5
"1883_046_Vis2AE_Home2A",126,33,126,4450613,2,2
"1883_046_Vis2AE_Home2A",127,33,127,4468862,1,1
"1883_046_Vis2AE_Home2A",127,33,127,4469357,2,2
"1883_046_Vis2AE_Home2A",127,33,127,4469357,0,5
"1883_046_Vis2AE_Home2A",128,33,128,4494899,1,1
"1883_046_Vis2AE_Home2A",128,33,128,4495295,10,4
"1883_046_Vis2AE_Home2A",128,33,128,4495394,255,16
"1883_046_Vis2AE_Home2A",128,33,128,4497077,255,16
"1883_046_Vis2AE_Home2A",128,33,128,4497605,6,2
"1883_046_Vis2AE_Home2A",128,33,128,4498298,6,3
"1883_046_Vis2AE_Home2A",128,33,128,4499321,3,2
"1883_046_Vis2AE_Home2A",128,33,128,4499783,0,5
"1883_046_Vis2AE_Home2A",129,34,129,4651055,1,1
"1883_046_Vis2AE_Home2A",129,34,129,4651484,10,4
"1883_046_Vis2AE_Home2A",129,34,129,4651583,0,5
"1883_046_Vis2AE_Home2A",130,34,130,4667918,1,1
"1883_046_Vis2AE_Home2A",130,34,130,4668380,10,4
"1883_046_Vis2AE_Home2A",130,34,130,4670822,255,16
"1883_046_Vis2AE_Home2A",130,34,130,4671713,255,16
"1883_046_Vis2AE_Home2A",130,34,130,4672472,255,16
"1883_046_Vis2AE_Home2A",130,34,130,4672637,8,2
"1883_046_Vis2AE_Home2A",130,34,130,4673924,8,3
"1883_046_Vis2AE_Home2A",130,34,130,4675343,4,2
"1883_046_Vis2AE_Home2A",130,34,130,4676300,0,5
"1883_046_Vis2AE_Home2A",131,35,131,4705109,1,1
"1883_046_Vis2AE_Home2A",131,35,131,4705604,2,9
"1883_046_Vis2AE_Home2A",131,35,131,4710983,0,5
"1883_046_Vis2AE_Home2A",132,35,132,4733753,1,1
"1883_046_Vis2AE_Home2A",132,35,132,4734182,10,4
"1883_046_Vis2AE_Home2A",132,35,132,4734248,255,16
"1883_046_Vis2AE_Home2A",132,35,132,4735172,5,2
"1883_046_Vis2AE_Home2A",132,35,132,4736723,5,3
"1883_046_Vis2AE_Home2A",132,35,132,4737878,3,2
"1883_046_Vis2AE_Home2A",132,35,132,4738142,0,5
"1883_046_Vis2AE_Home2A",133,36,133,4772957,1,1
"1883_046_Vis2AE_Home2A",133,36,133,4773452,2,2
"1883_046_Vis2AE_Home2A",133,36,133,4773452,0,5
"1883_046_Vis2AE_Home2A",134,36,134,4793384,1,1
"1883_046_Vis2AE_Home2A",134,36,134,4793912,0,5
"1883_046_Vis2AE_Home2A",134,36,134,4793912,2,2
"1883_046_Vis2AE_Home2A",135,36,135,4816781,1,1
"1883_046_Vis2AE_Home2A",135,36,135,4817309,2,2
"1883_046_Vis2AE_Home2A",135,36,135,4817309,0,5
"1883_046_Vis2AE_Home2A",136,36,136,4846349,1,1
"1883_046_Vis2AE_Home2A",136,36,136,4846844,2,2
"1883_046_Vis2AE_Home2A",136,36,136,4846844,0,5
"1883_046_Vis2AE_Home2A",137,37,137,4880108,1,1
"1883_046_Vis2AE_Home2A",137,37,137,4880669,0,5
"1883_046_Vis2AE_Home2A",137,37,137,4880669,2,2
"1883_046_Vis2AE_Home2A",138,37,138,4899644,1,1
"1883_046_Vis2AE_Home2A",138,37,138,4900172,2,2
"1883_046_Vis2AE_Home2A",138,37,138,4900172,0,5
"1883_046_Vis2AE_Home2A",139,37,139,4940234,1,1
"1883_046_Vis2AE_Home2A",139,37,139,4940696,2,2
"1883_046_Vis2AE_Home2A",139,37,139,4940696,0,5
"1883_046_Vis2AE_Home2A",140,37,140,4967327,1,1
"1883_046_Vis2AE_Home2A",140,37,140,4967822,0,5
"1883_046_Vis2AE_Home2A",140,37,140,4967822,2,2
"1883_046_Vis2AE_Home2A",141,37,141,5013824,1,1
"1883_046_Vis2AE_Home2A",141,37,141,5014319,2,2
"1883_046_Vis2AE_Home2A",141,37,141,5014319,0,5
"1883_046_Vis2AE_Home2A",142,37,142,5034251,1,1
"1883_046_Vis2AE_Home2A",142,37,142,5034746,2,2
"1883_046_Vis2AE_Home2A",142,37,142,5034746,0,5
"1883_046_Vis2AE_Home2A",143,38,143,5076524,1,1
"1883_046_Vis2AE_Home2A",143,38,143,5077085,0,5
"1883_046_Vis2AE_Home2A",143,38,143,5077085,2,2
"1883_046_Vis2AE_Home2A",144,38,144,5091968,1,1
"1883_046_Vis2AE_Home2A",144,38,144,5092463,0,5
"1883_046_Vis2AE_Home2A",144,38,144,5092463,2,2
"1883_046_Vis2AE_Home2A",145,38,145,5115926,1,1
"1883_046_Vis2AE_Home2A",145,38,145,5116421,2,2
"1883_046_Vis2AE_Home2A",145,38,145,5116421,0,5
"1883_046_Vis2AE_Home2A",146,38,146,5136716,1,1
"1883_046_Vis2AE_Home2A",146,38,146,5137244,0,5
"1883_046_Vis2AE_Home2A",146,38,146,5137244,2,2
"1883_046_Vis2AE_Home2A",147,38,147,5157737,1,1
"1883_046_Vis2AE_Home2A",147,38,147,5158265,0,5
"1883_046_Vis2AE_Home2A",147,38,147,5158265,2,2
"1883_046_Vis2AE_Home2A",148,38,148,5193311,1,1
"1883_046_Vis2AE_Home2A",148,38,148,5193773,2,2
"1883_046_Vis2AE_Home2A",148,38,148,5193773,0,5
"1883_046_Vis2AE_Home2A",149,39,149,5344815,1,1
"1883_046_Vis2AE_Home2A",149,39,149,5345310,2,2
"1883_046_Vis2AE_Home2A",149,39,149,5345310,0,5
"1883_046_Vis2AE_Home2A",150,39,150,5358048,1,1
"1883_046_Vis2AE_Home2A",150,39,150,5358510,10,4
"1883_046_Vis2AE_Home2A",150,39,150,5360028,255,16
"1883_046_Vis2AE_Home2A",150,39,150,5360589,6,2
"1883_046_Vis2AE_Home2A",150,39,150,5361381,6,3
"1883_046_Vis2AE_Home2A",150,39,150,5362470,3,2
"1883_046_Vis2AE_Home2A",150,39,150,5362767,0,5
"1883_046_Vis2AE_Home2A",151,40,151,5390322,1,1
"1883_046_Vis2AE_Home2A",151,40,151,5390817,0,5
"1883_046_Vis2AE_Home2A",151,40,151,5390817,2,2
"1883_046_Vis2AE_Home2A",152,40,152,5403753,1,1
"1883_046_Vis2AE_Home2A",152,40,152,5404182,10,4
"1883_046_Vis2AE_Home2A",152,40,152,5404314,0,5
"1883_046_Vis2AE_Home2A",153,40,153,5423586,1,1
"1883_046_Vis2AE_Home2A",153,40,153,5423982,10,4
"1883_046_Vis2AE_Home2A",153,40,153,5424081,0,5
"1883_046_Vis2AE_Home2A",154,40,154,5445663,1,1
"1883_046_Vis2AE_Home2A",154,40,154,5446092,10,4
"1883_046_Vis2AE_Home2A",154,40,154,5446158,0,5
"1883_046_Vis2AE_Home2A",155,40,155,5467212,1,1
"1883_046_Vis2AE_Home2A",155,40,155,5467674,10,4
"1883_046_Vis2AE_Home2A",155,40,155,5467707,255,16
"1883_046_Vis2AE_Home2A",155,40,155,5469027,255,16
"1883_046_Vis2AE_Home2A",155,40,155,5469687,255,16
"1883_046_Vis2AE_Home2A",155,40,155,5469918,4,2
"1883_046_Vis2AE_Home2A",155,40,155,5470611,4,3
"1883_046_Vis2AE_Home2A",155,40,155,5471733,3,2
"1883_046_Vis2AE_Home2A",155,40,155,5471931,0,5
"1883_046_Vis2AE_Home2A",156,41,156,5504964,1,1
"1883_046_Vis2AE_Home2A",156,41,156,5505426,2,2
"1883_046_Vis2AE_Home2A",156,41,156,5505426,0,5
"1883_046_Vis2AE_Home2A",157,41,157,5519088,1,1
"1883_046_Vis2AE_Home2A",157,41,157,5519484,10,4
"1883_046_Vis2AE_Home2A",157,41,157,5519583,0,5
"1883_046_Vis2AE_Home2A",158,41,158,5548788,1,1
"1883_046_Vis2AE_Home2A",158,41,158,5549250,0,5
"1883_046_Vis2AE_Home2A",158,41,158,5549250,2,2
"1883_046_Vis2AE_Home2A",159,41,159,5565948,1,1
"1883_046_Vis2AE_Home2A",159,41,159,5566377,10,4
"1883_046_Vis2AE_Home2A",159,41,159,5566476,0,5
"1883_046_Vis2AE_Home2A",160,41,160,5587200,1,1
"1883_046_Vis2AE_Home2A",160,41,160,5587662,10,4
"1883_046_Vis2AE_Home2A",160,41,160,5587728,0,5
"1883_046_Vis2AE_Home2A",161,41,161,5612181,1,1
"1883_046_Vis2AE_Home2A",161,41,161,5612643,0,5
"1883_046_Vis2AE_Home2A",161,41,161,5612643,2,2
"1883_046_Vis2AE_Home2A",162,42,162,5644554,1,1
"1883_046_Vis2AE_Home2A",162,42,162,5645082,0,5
"1883_046_Vis2AE_Home2A",162,42,162,5645082,2,2
"1883_046_Vis2AE_Home2A",163,42,163,5666301,1,1
"1883_046_Vis2AE_Home2A",163,42,163,5666796,2,2
"1883_046_Vis2AE_Home2A",163,42,163,5666796,0,5
"1883_046_Vis2AE_Home2A",164,43,164,5861199,1,1
"1883_046_Vis2AE_Home2A",164,43,164,5861727,0,5
"1883_046_Vis2AE_Home2A",164,43,164,5861727,2,2
"1883_046_Vis2AE_Home2A",165,43,165,5878029,1,1
"1883_046_Vis2AE_Home2A",165,43,165,5878524,0,5
"1883_046_Vis2AE_Home2A",165,43,165,5878524,2,2
"1883_046_Vis2AE_Home2A",166,43,166,5895090,1,1
"1883_046_Vis2AE_Home2A",166,43,166,5895519,10,4
"1883_046_Vis2AE_Home2A",166,43,166,5895948,255,16
"1883_046_Vis2AE_Home2A",166,43,166,5896476,255,16
"1883_046_Vis2AE_Home2A",166,43,166,5896938,255,16
"1883_046_Vis2AE_Home2A",166,43,166,5897235,255,16
"1883_046_Vis2AE_Home2A",166,43,166,5897862,255,16
"1883_046_Vis2AE_Home2A",166,43,166,5898192,255,16
"1883_046_Vis2AE_Home2A",166,43,166,5899512,9,2
"1883_046_Vis2AE_Home2A",166,43,166,5902053,9,3
"1883_046_Vis2AE_Home2A",166,43,166,5903373,4,2
"1883_046_Vis2AE_Home2A",166,43,166,5903373,0,5
"1883_046_Vis2AE_Home2A",167,44,167,5939277,1,1
"1883_046_Vis2AE_Home2A",167,44,167,5939772,2,2
"1883_046_Vis2AE_Home2A",167,44,167,5939772,0,5
"1883_046_Vis2AE_Home2A",168,44,168,5962641,1,1
"1883_046_Vis2AE_Home2A",168,44,168,5963136,0,5
"1883_046_Vis2AE_Home2A",168,44,168,5963136,2,2
"1883_046_Vis2AE_Home2A",169,45,169,6010557,1,1
"1883_046_Vis2AE_Home2A",169,45,169,6011019,2,2
"1883_046_Vis2AE_Home2A",169,45,169,6011019,0,5
"1883_046_Vis2AE_Home2A",170,45,170,6023493,1,1
"1883_046_Vis2AE_Home2A",170,45,170,6023988,2,2
"1883_046_Vis2AE_Home2A",170,45,170,6023988,0,5
"1883_046_Vis2AE_Home2A",171,45,171,6039003,1,1
"1883_046_Vis2AE_Home2A",171,45,171,6039465,10,4
"1883_046_Vis2AE_Home2A",171,45,171,6039564,0,5
"1883_046_Vis2AE_Home2A",172,45,172,6061047,1,1
"1883_046_Vis2AE_Home2A",172,45,172,6061509,2,2
"1883_046_Vis2AE_Home2A",172,45,172,6061509,0,5
"1883_046_Vis2AE_Home2A",173,45,173,6076623,1,1
"1883_046_Vis2AE_Home2A",173,45,173,6077151,2,2
"1883_046_Vis2AE_Home2A",173,45,173,6077151,0,5
"1883_046_Vis2AE_Home2A",174,45,174,6096786,1,1
"1883_046_Vis2AE_Home2A",174,45,174,6097248,0,5
"1883_046_Vis2AE_Home2A",174,45,174,6097248,2,2
"1883_046_Vis2AE_Home2A",175,45,175,6118995,1,1
"1883_046_Vis2AE_Home2A",175,45,175,6119424,10,4
"1883_046_Vis2AE_Home2A",175,45,175,6119655,0,5
"1883_046_Vis2AE_Home2A",176,45,176,6143877,1,1
"1883_046_Vis2AE_Home2A",176,45,176,6144306,10,4
"1883_046_Vis2AE_Home2A",176,45,176,6144339,255,16
"1883_046_Vis2AE_Home2A",176,45,176,6145791,255,16
"1883_046_Vis2AE_Home2A",176,45,176,6146121,3,9
"1883_046_Vis2AE_Home2A",176,45,176,6150444,255,10
"1883_046_Vis2AE_Home2A",176,45,176,6151302,9,2
"1883_046_Vis2AE_Home2A",176,45,176,6152523,9,3
"1883_046_Vis2AE_Home2A",176,45,176,6154305,6,2
"1883_046_Vis2AE_Home2A",176,45,176,6154701,0,5
"1883_046_Vis2AE_Home2A",177,46,177,6208095,1,1
"1883_046_Vis2AE_Home2A",177,46,177,6208590,0,5
"1883_046_Vis2AE_Home2A",177,46,177,6208590,2,2
"1883_046_Vis2AE_Home2A",178,46,178,6226840,1,1
"1883_046_Vis2AE_Home2A",178,46,178,6227335,0,5
"1883_046_Vis2AE_Home2A",178,46,178,6227335,2,2
"1883_046_Vis2AE_Home2A",179,46,179,6244825,1,1
"1883_046_Vis2AE_Home2A",179,46,179,6245320,2,2
"1883_046_Vis2AE_Home2A",179,46,179,6245320,0,5
"1883_046_Vis2AE_Home2A",180,46,180,6267562,1,1
"1883_046_Vis2AE_Home2A",180,46,180,6268057,0,5
"1883_046_Vis2AE_Home2A",180,46,180,6268057,2,2
"1883_046_Vis2AE_Home2A",181,47,181,6309307,1,1
"1883_046_Vis2AE_Home2A",181,47,181,6309802,0,5
"1883_046_Vis2AE_Home2A",181,47,181,6309802,2,2
"1883_046_Vis2AE_Home2A",182,47,182,6327556,1,1
"1883_046_Vis2AE_Home2A",182,47,182,6328051,2,2
"1883_046_Vis2AE_Home2A",182,47,182,6328051,0,5
"1883_046_Vis2AE_Home2A",183,47,183,6349831,1,1
"1883_046_Vis2AE_Home2A",183,47,183,6350326,2,2
"1883_046_Vis2AE_Home2A",183,47,183,6350326,0,5
"1883_046_Vis2AE_Home2A",184,47,184,6373723,1,1
"1883_046_Vis2AE_Home2A",184,47,184,6374218,0,5
"1883_046_Vis2AE_Home2A",184,47,184,6374218,2,2
"1883_046_Vis2AE_Home2A",185,47,185,6394381,1,1
"1883_046_Vis2AE_Home2A",185,47,185,6394876,2,2
"1883_046_Vis2AE_Home2A",185,47,185,6394876,0,5
"1883_046_Vis2AE_Home2A",186,47,186,6427843,1,1
"1883_046_Vis2AE_Home2A",186,47,186,6428338,2,2
"1883_046_Vis2AE_Home2A",186,47,186,6428338,0,5
"1883_046_Vis2AE_Home2A",187,47,187,6457345,1,1
"1883_046_Vis2AE_Home2A",187,47,187,6457774,10,4
"1883_046_Vis2AE_Home2A",187,47,187,6458896,255,16
"1883_046_Vis2AE_Home2A",187,47,187,6459061,4,2
"1883_046_Vis2AE_Home2A",187,47,187,6460612,4,3
"1883_046_Vis2AE_Home2A",187,47,187,6461800,255,16
"1883_046_Vis2AE_Home2A",187,47,187,6461965,3,9
"1883_046_Vis2AE_Home2A",187,47,187,6463879,3,2
"1883_046_Vis2AE_Home2A",187,47,187,6464374,0,5
"1883_046_Vis2AE_Home2A",188,48,188,6538822,1,1
"1883_046_Vis2AE_Home2A",188,48,188,6539284,10,4
"1883_046_Vis2AE_Home2A",188,48,188,6542023,255,16
"1883_046_Vis2AE_Home2A",188,48,188,6543211,255,16
"1883_046_Vis2AE_Home2A",188,48,188,6546148,7,2
"1883_046_Vis2AE_Home2A",188,48,188,6547039,7,3
"1883_046_Vis2AE_Home2A",188,48,188,6548458,255,16
"1883_046_Vis2AE_Home2A",188,48,188,6548722,6,2
"1883_046_Vis2AE_Home2A",188,48,188,6550339,0,5
"1883_046_Vis2AE_Home2A",189,49,189,6592876,1,1
"1883_046_Vis2AE_Home2A",189,49,189,6593338,10,4
"1883_046_Vis2AE_Home2A",189,49,189,6593536,0,5
"1883_046_Vis2AE_Home2A",190,49,190,6618715,1,1
"1883_046_Vis2AE_Home2A",190,49,190,6619210,0,5
"1883_046_Vis2AE_Home2A",190,49,190,6619210,2,2
"1883_046_Vis2AE_Home2A",191,49,191,6642673,1,1
"1883_046_Vis2AE_Home2A",191,49,191,6643201,2,2
"1883_046_Vis2AE_Home2A",191,49,191,6643201,0,5
"1883_046_Vis2AE_Home2A",192,49,192,6664783,1,1
"1883_046_Vis2AE_Home2A",192,49,192,6665278,0,5
"1883_046_Vis2AE_Home2A",192,49,192,6665278,2,2
"1883_046_Vis2AE_Home2A",193,49,193,6685474,1,1
"1883_046_Vis2AE_Home2A",193,49,193,6685969,0,5
"1883_046_Vis2AE_Home2A",193,49,193,6685969,2,2
"1883_046_Vis2AE_Home2A",194,49,194,6713953,1,1
"1883_046_Vis2AE_Home2A",194,49,194,6714481,2,2
"1883_046_Vis2AE_Home2A",194,49,194,6714481,0,5
"1883_046_Vis2AE_Home2A",195,50,195,6747712,1,1
"1883_046_Vis2AE_Home2A",195,50,195,6748174,10,4
"1883_046_Vis2AE_Home2A",195,50,195,6748240,0,5
"1883_046_Vis2AE_Home2A",196,50,196,6769921,1,1
"1883_046_Vis2AE_Home2A",196,50,196,6770416,0,5
"1883_046_Vis2AE_Home2A",196,50,196,6770416,2,2
"1883_046_Vis2AE_Home2A",197,50,197,6797476,1,1
"1883_046_Vis2AE_Home2A",197,50,197,6797971,2,2
"1883_046_Vis2AE_Home2A",197,50,197,6797971,0,5
"1883_046_Vis2AE_Home2A",198,51,198,6956305,1,1
"1883_046_Vis2AE_Home2A",198,51,198,6956767,2,2
"1883_046_Vis2AE_Home2A",198,51,198,6956767,0,5
"1883_046_Vis2AE_Home2A",199,51,199,6969505,1,1
"1883_046_Vis2AE_Home2A",199,51,199,6970000,0,5
"1883_046_Vis2AE_Home2A",199,51,199,6970000,2,2
"1883_046_Vis2AE_Home2A",200,51,200,6984487,1,1
"1883_046_Vis2AE_Home2A",200,51,200,6984916,10,4
"1883_046_Vis2AE_Home2A",200,51,200,6990196,255,11
"1883_046_Vis2AE_Home2A",200,51,200,6990493,0,5
"1883_046_Vis2AE_Home2A",201,52,201,7026958,1,1
"1883_046_Vis2AE_Home2A",201,52,201,7027486,0,5
"1883_046_Vis2AE_Home2A",201,52,201,7027486,2,2
"1883_046_Vis2AE_Home2A",202,52,202,7038541,1,1
"1883_046_Vis2AE_Home2A",202,52,202,7039036,2,2
"1883_046_Vis2AE_Home2A",202,52,202,7039036,0,5
"1883_046_Vis2AE_Home2A",203,52,203,7053886,1,1
"1883_046_Vis2AE_Home2A",203,52,203,7054381,2,2
"1883_046_Vis2AE_Home2A",203,52,203,7054381,0,5
"1883_046_Vis2AE_Home2A",204,52,204,7068967,1,1
"1883_046_Vis2AE_Home2A",204,52,204,7069396,10,4
"1883_046_Vis2AE_Home2A",204,52,204,7073719,0,5
"1883_046_Vis2AE_Home2A",205,53,205,7151665,1,1
"1883_046_Vis2AE_Home2A",205,53,205,7152160,2,2
"1883_046_Vis2AE_Home2A",205,53,205,7152160,0,5
"1883_046_Vis2AE_Home2A",206,53,206,7166350,1,1
"1883_046_Vis2AE_Home2A",206,53,206,7166812,2,2
"1883_046_Vis2AE_Home2A",206,53,206,7166812,0,5
"1883_046_Vis2AE_Home2A",207,53,207,7180672,1,1
"1883_046_Vis2AE_Home2A",207,53,207,7181134,0,5
"1883_046_Vis2AE_Home2A",207,53,207,7181134,2,2
"1883_046_Vis2AE_Home2A",208,53,208,7200241,1,1
"1883_046_Vis2AE_Home2A",208,53,208,7200703,2,2
"1883_046_Vis2AE_Home2A",208,53,208,7200703,0,5
"1883_046_Vis2AE_Home2A",209,53,209,7214629,1,1
"1883_046_Vis2AE_Home2A",209,53,209,7215059,10,4
"1883_046_Vis2AE_Home2A",209,53,209,7215158,0,5
"1883_046_Vis2AE_Home2A",210,53,210,7233440,1,1
"1883_046_Vis2AE_Home2A",210,53,210,7233869,10,4
"1883_046_Vis2AE_Home2A",210,53,210,7237796,9,2
"1883_046_Vis2AE_Home2A",210,53,210,7238027,0,5
"1883_046_Vis2AE_Home2A",211,54,211,7269575,1,1
"1883_046_Vis2AE_Home2A",211,54,211,7270004,10,4
"1883_046_Vis2AE_Home2A",211,54,211,7270169,0,5
"1883_046_Vis2AE_Home2A",212,54,212,7292279,1,1
"1883_046_Vis2AE_Home2A",212,54,212,7292807,0,5
"1883_046_Vis2AE_Home2A",212,54,212,7292807,2,2
"1883_046_Vis2AE_Home2A",213,54,213,7307822,1,1
"1883_046_Vis2AE_Home2A",213,54,213,7308317,2,2
"1883_046_Vis2AE_Home2A",213,54,213,7308317,0,5
"1883_046_Vis2AE_Home2A",214,54,214,7328909,1,1
"1883_046_Vis2AE_Home2A",214,54,214,7329371,10,4
"1883_046_Vis2AE_Home2A",214,54,214,7332836,9,2
"1883_046_Vis2AE_Home2A",214,54,214,7333331,0,5
"1883_046_Vis2AE_Home2A",215,55,215,7365803,1,1
"1883_046_Vis2AE_Home2A",215,55,215,7366298,2,2
"1883_046_Vis2AE_Home2A",215,55,215,7366298,0,5
"1883_046_Vis2AE_Home2A",216,55,216,7382039,1,1
"1883_046_Vis2AE_Home2A",216,55,216,7382567,2,2
"1883_046_Vis2AE_Home2A",216,55,216,7382567,0,5
"1883_046_Vis2AE_Home2A",217,55,217,7401278,1,1
"1883_046_Vis2AE_Home2A",217,55,217,7401806,0,5
"1883_046_Vis2AE_Home2A",217,55,217,7401806,2,2
"1883_046_Vis2AE_Home2A",218,55,218,7427084,1,1
"1883_046_Vis2AE_Home2A",218,55,218,7427546,10,4
"1883_046_Vis2AE_Home2A",218,55,218,7427612,0,5
"1883_046_Vis2AE_Home2A",219,55,219,7453583,1,1
"1883_046_Vis2AE_Home2A",219,55,219,7454078,2,2
"1883_046_Vis2AE_Home2A",219,55,219,7454078,0,5
"1883_046_Vis2AE_Home2A",220,55,220,7477607,1,1
"1883_046_Vis2AE_Home2A",220,55,220,7478003,10,4
"1883_046_Vis2AE_Home2A",220,55,220,7478234,0,5
"1883_046_Vis2AE_Home2A",221,55,221,7502786,1,1
"1883_046_Vis2AE_Home2A",221,55,221,7503281,0,5
"1883_046_Vis2AE_Home2A",221,55,221,7503281,2,2
"1883_046_Vis2AE_Home2A",222,56,222,7672571,1,1
"1883_046_Vis2AE_Home2A",222,56,222,7673000,10,4
"1883_046_Vis2AE_Home2A",222,56,222,7678907,7,2
"1883_046_Vis2AE_Home2A",222,56,222,7679237,0,5
"1883_046_Vis2AE_Home2A",223,57,223,7714085,1,1
"1883_046_Vis2AE_Home2A",223,57,223,7714547,2,2
"1883_046_Vis2AE_Home2A",223,57,223,7714547,0,5
"1883_046_Vis2AE_Home2A",224,57,224,7728869,1,1
"1883_046_Vis2AE_Home2A",224,57,224,7729331,2,2
"1883_046_Vis2AE_Home2A",224,57,224,7729331,0,5
"1883_046_Vis2AE_Home2A",225,57,225,7743818,1,1
"1883_046_Vis2AE_Home2A",225,57,225,7744280,0,5
"1883_046_Vis2AE_Home2A",225,57,225,7744280,2,2
"1883_046_Vis2AE_Home2A",226,57,226,7758272,1,1
