"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_026_Vis2AB_Home2A",42,1347835,15.64965,58.2348,5.73165
"1883_026_Vis2AB_Home2A",42,1347885,19.91862,59.1168,5.6562
"1883_026_Vis2AB_Home2A",42,1347935,24.16329,59.9772,5.50833
"1883_026_Vis2AB_Home2A",42,1347985,28.38357,60.8163,5.28804
"1883_026_Vis2AB_Home2A",42,1348035,32.5794,61.6341,4.99533
"1883_026_Vis2AB_Home2A",42,1348085,36.7512,62.4306,4.63023
"1883_026_Vis2AB_Home2A",42,1348135,40.8984,63.2058,4.19268
"1883_026_Vis2AB_Home2A",42,1348185,45.0213,63.9594,3.68274
"1883_026_Vis2AB_Home2A",42,1348235,49.1199,64.692,3.10038
"1883_026_Vis2AB_Home2A",42,1348285,53.1942,65.403,2.445609
"1883_026_Vis2AB_Home2A",42,1348335,57.2442,66.0927,1.718418
"1883_026_Vis2AB_Home2A",42,1348385,61.2699,66.7608,0.918813
"1883_026_Vis2AB_Home2A",43,1364585,-2.171475,52.6959,4.73652
"1883_026_Vis2AB_Home2A",43,1364635,-1.754298,46.7709,4.70922
"1883_026_Vis2AB_Home2A",43,1364685,-1.34097,40.9044,4.61466
"1883_026_Vis2AB_Home2A",43,1364735,-0.9315,35.097,4.45275
"1883_026_Vis2AB_Home2A",43,1364785,-0.525879,29.34852,4.22355
"1883_026_Vis2AB_Home2A",43,1364835,-0.1241109,23.65884,3.92706
"1883_026_Vis2AB_Home2A",43,1364885,0.2738046,18.02799,3.56325
"1883_026_Vis2AB_Home2A",43,1364935,0.667869,12.456,3.13212
"1883_026_Vis2AB_Home2A",43,1364985,1.058079,6.94287,2.633691
"1883_026_Vis2AB_Home2A",43,1365035,1.444437,1.488621,2.06796
"1883_026_Vis2AB_Home2A",43,1365085,1.826943,-3.90678,1.434921
"1883_026_Vis2AB_Home2A",43,1365735,6.94233,-1.520556,5.51541
"1883_026_Vis2AB_Home2A",43,1365785,10.07985,3.02085,5.67201
"1883_026_Vis2AB_Home2A",43,1365835,13.22244,7.48212,5.77926
"1883_026_Vis2AB_Home2A",43,1365885,16.37013,11.86326,5.83719
"1883_026_Vis2AB_Home2A",43,1365935,19.52292,16.1643,5.8458
"1883_026_Vis2AB_Home2A",43,1365985,22.68078,20.38521,5.80509
"1883_026_Vis2AB_Home2A",43,1366035,25.84371,24.52596,5.71506
"1883_026_Vis2AB_Home2A",43,1366085,29.01174,28.58661,5.57568
"1883_026_Vis2AB_Home2A",43,1366135,32.1849,32.5671,5.38701
"1883_026_Vis2AB_Home2A",43,1366185,35.3631,36.4674,5.14899
"1883_026_Vis2AB_Home2A",43,1366235,38.5464,40.2879,4.86165
"1883_026_Vis2AB_Home2A",43,1366285,41.7348,44.028,4.52499
"1883_026_Vis2AB_Home2A",43,1366335,44.928,47.688,4.13901
"1883_026_Vis2AB_Home2A",43,1366385,48.1266,51.2679,3.70368
"1883_026_Vis2AB_Home2A",43,1366435,51.3303,54.7677,3.21906
"1883_026_Vis2AB_Home2A",43,1366485,54.5391,58.1871,2.685099
"1883_026_Vis2AB_Home2A",43,1366535,57.7527,61.5267,2.101818
"1883_026_Vis2AB_Home2A",44,1388635,-2.596128,53.6472,4.70646
"1883_026_Vis2AB_Home2A",44,1388685,-2.260866,47.556,4.78311
"1883_026_Vis2AB_Home2A",44,1388735,-1.949301,41.5275,4.79775
"1883_026_Vis2AB_Home2A",44,1388785,-1.661436,35.5617,4.75035
"1883_026_Vis2AB_Home2A",44,1388835,-1.397268,29.65863,4.64091
"1883_026_Vis2AB_Home2A",44,1388885,-1.156794,23.8182,4.46946
"1883_026_Vis2AB_Home2A",44,1388935,-0.940017,18.04047,4.236
"1883_026_Vis2AB_Home2A",44,1388985,-0.74694,12.32547,3.9405
"1883_026_Vis2AB_Home2A",44,1389035,-0.577557,6.67314,3.58299
"1883_026_Vis2AB_Home2A",44,1389085,-0.431871,1.083528,3.16344
"1883_026_Vis2AB_Home2A",44,1389135,-0.309885,-4.44339,2.681856
"1883_026_Vis2AB_Home2A",45,1410635,-2.569854,56.2344,4.71957
"1883_026_Vis2AB_Home2A",45,1410685,-2.181318,50.2455,4.66593
"1883_026_Vis2AB_Home2A",45,1410735,-1.811427,44.3055,4.54839
"1883_026_Vis2AB_Home2A",45,1410785,-1.460178,38.4144,4.36695
"1883_026_Vis2AB_Home2A",45,1410835,-1.127571,32.5722,4.12161
"1883_026_Vis2AB_Home2A",45,1410885,-0.813606,26.77899,3.81237
"1883_026_Vis2AB_Home2A",45,1410935,-0.518283,21.03453,3.43923
"1883_026_Vis2AB_Home2A",45,1410985,-0.2416017,15.33897,3.00219
"1883_026_Vis2AB_Home2A",45,1411035,0.01643655,9.69231,2.50125
"1883_026_Vis2AB_Home2A",45,1411085,0.2558325,4.09455,1.936404
"1883_026_Vis2AB_Home2A",45,1411135,0.476586,-1.454349,1.307661
"1883_026_Vis2AB_Home2A",45,1411185,0.678699,-6.95439,0.615009
"1883_026_Vis2AB_Home2A",46,1438835,-2.589612,54.5112,4.36383
"1883_026_Vis2AB_Home2A",46,1438885,-2.310339,48.4167,4.55451
"1883_026_Vis2AB_Home2A",46,1438935,-2.040018,42.3933,4.66458
"1883_026_Vis2AB_Home2A",46,1438985,-1.778655,36.4413,4.69407
"1883_026_Vis2AB_Home2A",46,1439035,-1.526244,30.5607,4.64295
"1883_026_Vis2AB_Home2A",46,1439085,-1.282785,24.7512,4.51122
"1883_026_Vis2AB_Home2A",46,1439135,-1.048281,19.01301,4.29891
"1883_026_Vis2AB_Home2A",46,1439185,-0.822732,13.34607,4.00602
"1883_026_Vis2AB_Home2A",46,1439235,-0.606135,7.75041,3.63252
"1883_026_Vis2AB_Home2A",46,1439285,-0.398493,2.226027,3.17841
"1883_026_Vis2AB_Home2A",46,1439335,-0.1998051,-3.2271,2.643714
"1883_026_Vis2AB_Home2A",47,1459435,-2.67447,55.3872,4.78122
"1883_026_Vis2AB_Home2A",47,1459485,-2.199771,49.431,4.82481
"1883_026_Vis2AB_Home2A",47,1459535,-1.743075,43.5243,4.80618
"1883_026_Vis2AB_Home2A",47,1459585,-1.304382,37.6677,4.72533
"1883_026_Vis2AB_Home2A",47,1459635,-0.883689,31.8606,4.58229
"1883_026_Vis2AB_Home2A",47,1459685,-0.480999,26.10339,4.37703
"1883_026_Vis2AB_Home2A",47,1459735,-0.0963144,20.39592,4.10955
"1883_026_Vis2AB_Home2A",47,1459785,0.2703687,14.73819,3.77988
"1883_026_Vis2AB_Home2A",47,1459835,0.61905,9.1302,3.38796
"1883_026_Vis2AB_Home2A",47,1459885,0.949728,3.57195,2.933862
"1883_026_Vis2AB_Home2A",47,1459935,1.262403,-1.936539,2.417538
"1883_026_Vis2AB_Home2A",47,1459985,1.557075,-7.39527,1.839006
"1883_026_Vis2AB_Home2A",48,1506685,-2.600808,57.657,4.95018
"1883_026_Vis2AB_Home2A",48,1506735,-2.310537,52.08,5.00655
"1883_026_Vis2AB_Home2A",48,1506785,-2.045106,46.5609,4.98213
"1883_026_Vis2AB_Home2A",48,1506835,-1.804518,41.1,4.87692
"1883_026_Vis2AB_Home2A",48,1506885,-1.58877,35.697,4.69092
"1883_026_Vis2AB_Home2A",48,1506935,-1.397865,30.3522,4.42416
"1883_026_Vis2AB_Home2A",48,1506985,-1.2318,25.06548,4.07658
"1883_026_Vis2AB_Home2A",48,1507035,-1.090578,19.83681,3.64824
"1883_026_Vis2AB_Home2A",48,1507085,-0.974196,14.66625,3.13914
"1883_026_Vis2AB_Home2A",48,1507135,-0.882657,9.55374,2.549235
"1883_026_Vis2AB_Home2A",48,1507185,-0.815958,4.49931,1.878549
"1883_026_Vis2AB_Home2A",48,1507235,-0.774102,-0.497055,1.127082
"1883_026_Vis2AB_Home2A",48,1507285,-0.757086,-5.43534,0.2948346
"1883_026_Vis2AB_Home2A",49,1546635,-2.690445,54.8982,4.90332
"1883_026_Vis2AB_Home2A",49,1546685,-2.45694,49.7421,4.99389
"1883_026_Vis2AB_Home2A",49,1546735,-2.217843,44.6199,4.99902
"1883_026_Vis2AB_Home2A",49,1546785,-1.973154,39.5316,4.91871
"1883_026_Vis2AB_Home2A",49,1546835,-1.72287,34.4769,4.75299
"1883_026_Vis2AB_Home2A",49,1546885,-1.466991,29.45607,4.5018
"1883_026_Vis2AB_Home2A",49,1546935,-1.20552,24.46905,4.1652
"1883_026_Vis2AB_Home2A",49,1546985,-0.938457,19.5159,3.74316
"1883_026_Vis2AB_Home2A",49,1547035,-0.665799,14.59653,3.23565
"1883_026_Vis2AB_Home2A",49,1547085,-0.387549,9.711,2.642739
"1883_026_Vis2AB_Home2A",49,1547135,-0.1037064,4.85925,1.964382
"1883_026_Vis2AB_Home2A",49,1547185,0.1857321,0.0413322,1.200582
"1883_026_Vis2AB_Home2A",49,1547235,0.480762,-4.74276,0.351351
"1883_026_Vis2AB_Home2A",50,1588035,-2.376012,54.9792,4.81791
"1883_026_Vis2AB_Home2A",50,1588085,-2.155839,49.4649,4.85781
"1883_026_Vis2AB_Home2A",50,1588135,-1.962144,43.9872,4.80996
"1883_026_Vis2AB_Home2A",50,1588185,-1.794921,38.5467,4.67442
"1883_026_Vis2AB_Home2A",50,1588235,-1.654173,33.1431,4.45113
"1883_026_Vis2AB_Home2A",50,1588285,-1.5399,27.77628,4.14012
"1883_026_Vis2AB_Home2A",50,1588335,-1.452099,22.44657,3.74136
"1883_026_Vis2AB_Home2A",50,1588385,-1.390773,17.15379,3.25491
"1883_026_Vis2AB_Home2A",50,1588435,-1.355922,11.89794,2.680704
"1883_026_Vis2AB_Home2A",50,1588485,-1.347546,6.67908,2.018784
"1883_026_Vis2AB_Home2A",50,1588535,-1.365642,1.497153,1.269138
"1883_026_Vis2AB_Home2A",50,1588585,-1.838298,8.04852,1.871805
"1883_026_Vis2AB_Home2A",50,1588635,-2.311032,12.62625,2.098293
"1883_026_Vis2AB_Home2A",50,1588685,-2.791146,17.15898,2.244324
"1883_026_Vis2AB_Home2A",50,1588735,-3.27864,21.64668,2.309898
"1883_026_Vis2AB_Home2A",50,1588785,-3.77349,26.08935,2.295015
"1883_026_Vis2AB_Home2A",50,1588835,-4.27572,30.4869,2.199675
"1883_026_Vis2AB_Home2A",50,1588885,-4.78533,34.8396,2.023878
"1883_026_Vis2AB_Home2A",50,1588935,-5.30232,39.1473,1.767621
"1883_026_Vis2AB_Home2A",50,1588985,-5.82669,43.41,1.43091
"1883_026_Vis2AB_Home2A",50,1589035,-6.35841,47.6274,1.013739
"1883_026_Vis2AB_Home2A",50,1589085,-6.89751,51.8001,0.516114
"1883_026_Vis2AB_Home2A",50,1589135,-7.38366,55.7163,0.687381
"1883_026_Vis2AB_Home2A",50,1589185,-7.92804,58.599,1.398876
"1883_026_Vis2AB_Home2A",50,1589235,-8.4666,61.4691,2.013666
"1883_026_Vis2AB_Home2A",50,1589285,-8.99937,64.3272,2.531751
"1883_026_Vis2AB_Home2A",50,1589335,-9.52632,67.1727,2.953131
"1883_026_Vis2AB_Home2A",50,1589385,-10.04748,70.0056,3.2778
"1883_026_Vis2AB_Home2A",50,1589435,-10.56285,72.8265,3.50577
"1883_026_Vis2AB_Home2A",50,1589485,-11.0724,75.6348,3.63705
"1883_026_Vis2AB_Home2A",50,1589535,-11.57616,78.4308,3.67161
"1883_026_Vis2AB_Home2A",50,1589585,-12.07413,81.2145,3.60948
"1883_026_Vis2AB_Home2A",50,1589635,-12.56628,83.9856,3.45063
"1883_026_Vis2AB_Home2A",50,1589685,-13.05264,86.7444,3.19506
"1883_026_Vis2AB_Home2A",50,1589735,-13.53318,89.4909,2.842815
"1883_026_Vis2AB_Home2A",50,1589785,-14.00793,92.2251,2.393856
"1883_026_Vis2AB_Home2A",50,1589835,-14.47689,94.9467,1.848192
"1883_026_Vis2AB_Home2A",50,1589885,-14.94003,97.656,1.205823
"1883_026_Vis2AB_Home2A",50,1589935,-15.39738,100.353,0.466749
"1883_026_Vis2AB_Home2A",50,1589985,-15.84894,103.0374,-0.36903
"1883_026_Vis2AB_Home2A",50,1590035,-16.41708,104.8056,0.60096
"1883_026_Vis2AB_Home2A",50,1590085,-16.8744,106.9053,0.902883
"1883_026_Vis2AB_Home2A",50,1590135,-17.33391,108.9948,1.117926
"1883_026_Vis2AB_Home2A",50,1590185,-17.79561,111.0738,1.246092
"1883_026_Vis2AB_Home2A",50,1590235,-18.25944,113.1423,1.287378
"1883_026_Vis2AB_Home2A",50,1590285,-18.72546,115.2009,1.241784
"1883_026_Vis2AB_Home2A",50,1590335,-19.19367,117.249,1.10931
"1883_026_Vis2AB_Home2A",50,1590385,-19.66401,119.2866,0.889959
"1883_026_Vis2AB_Home2A",50,1590435,-20.13654,121.3143,0.583725
"1883_026_Vis2AB_Home2A",50,1590485,-20.61123,123.3312,0.1906158
"1883_026_Vis2AB_Home2A",50,1590935,-13.19511,116.8431,1.765866
"1883_026_Vis2AB_Home2A",50,1590985,-12.04494,118.2723,2.219031
"1883_026_Vis2AB_Home2A",50,1591035,-10.87233,119.6196,2.610081
"1883_026_Vis2AB_Home2A",50,1591085,-9.67722,120.8853,2.939016
"1883_026_Vis2AB_Home2A",50,1591135,-8.45964,122.0691,3.20583
"1883_026_Vis2AB_Home2A",50,1591185,-7.21959,123.1713,3.41055
"1883_026_Vis2AB_Home2A",50,1591235,-5.9571,124.1916,3.55314
"1883_026_Vis2AB_Home2A",50,1591285,-4.67211,125.13,3.63363
"1883_026_Vis2AB_Home2A",50,1591335,-3.36468,125.9865,3.65199
"1883_026_Vis2AB_Home2A",50,1591385,-2.03478,126.7614,3.60825
"1883_026_Vis2AB_Home2A",50,1591435,-0.682401,127.4544,3.50238
"1883_026_Vis2AB_Home2A",50,1591935,-1.878405,126.0858,5.22129
"1883_026_Vis2AB_Home2A",50,1591985,1.854489,122.6292,5.53542
"1883_026_Vis2AB_Home2A",50,1592035,5.54553,119.1957,5.78721
"1883_026_Vis2AB_Home2A",50,1592085,9.1947,115.7859,5.97672
"1883_026_Vis2AB_Home2A",50,1592135,12.80205,112.3989,6.10389
"1883_026_Vis2AB_Home2A",50,1592185,16.36752,109.0353,6.16878
"1883_026_Vis2AB_Home2A",50,1592235,19.89117,105.6951,6.17136
"1883_026_Vis2AB_Home2A",50,1592285,23.37291,102.378,6.1116
"1883_026_Vis2AB_Home2A",50,1592335,26.81283,99.0843,5.98956
"1883_026_Vis2AB_Home2A",50,1592385,30.2109,95.814,5.80521
"1883_026_Vis2AB_Home2A",50,1592435,33.567,92.5668,5.55852
"1883_026_Vis2AB_Home2A",50,1592485,36.8814,89.3427,5.24955
"1883_026_Vis2AB_Home2A",50,1592535,40.1541,86.142,4.87827
"1883_026_Vis2AB_Home2A",50,1592585,43.3845,82.9647,4.44468
"1883_026_Vis2AB_Home2A",50,1592635,46.5735,79.8105,3.94878
"1883_026_Vis2AB_Home2A",50,1592685,49.7202,76.6794,3.39057
"1883_026_Vis2AB_Home2A",50,1592735,52.8255,73.5717,2.770035
"1883_026_Vis2AB_Home2A",50,1592785,55.8885,70.4874,2.087205
"1883_026_Vis2AB_Home2A",50,1592835,58.9101,67.4262,1.342065
"1883_026_Vis2AB_Home2A",51,1636535,-2.32764,51.8628,5.01612
"1883_026_Vis2AB_Home2A",51,1636585,-1.979154,46.2834,5.0028
"1883_026_Vis2AB_Home2A",51,1636635,-1.666035,40.7748,4.90719
"1883_026_Vis2AB_Home2A",51,1636685,-1.388283,35.337,4.72935
"1883_026_Vis2AB_Home2A",51,1636735,-1.145895,29.97018,4.46922
"1883_026_Vis2AB_Home2A",51,1636785,-0.938877,24.67413,4.12683
"1883_026_Vis2AB_Home2A",51,1636835,-0.767223,19.44891,3.70221
"1883_026_Vis2AB_Home2A",51,1636885,-0.630939,14.29455,3.19533
"1883_026_Vis2AB_Home2A",51,1636935,-0.530019,9.21096,2.606163
"1883_026_Vis2AB_Home2A",51,1636985,-0.464466,4.19826,1.934754
"1883_026_Vis2AB_Home2A",51,1637035,-0.434277,-0.74361,1.181085
"1883_026_Vis2AB_Home2A",52,1656185,-2.778822,54.384,4.55031
"1883_026_Vis2AB_Home2A",52,1656235,-2.449203,48.3963,4.56492
"1883_026_Vis2AB_Home2A",52,1656285,-2.141049,42.4668,4.50855
"1883_026_Vis2AB_Home2A",52,1656335,-1.85436,36.5958,4.38129
"1883_026_Vis2AB_Home2A",52,1656385,-1.589142,30.7833,4.18311
"1883_026_Vis2AB_Home2A",52,1656435,-1.345386,25.02933,3.91398
"1883_026_Vis2AB_Home2A",52,1656485,-1.123101,19.33377,3.57396
"1883_026_Vis2AB_Home2A",52,1656535,-0.922284,13.69668,3.16299
"1883_026_Vis2AB_Home2A",52,1656585,-0.742932,8.11806,2.681109
"1883_026_Vis2AB_Home2A",52,1656635,-0.585048,2.59788,2.128302
"1883_026_Vis2AB_Home2A",52,1656685,-0.448629,-2.863854,1.504566
"1883_026_Vis2AB_Home2A",53,1675535,-2.751693,56.0085,4.54962
"1883_026_Vis2AB_Home2A",53,1675585,-2.36865,49.9266,4.61631
"1883_026_Vis2AB_Home2A",53,1675635,-2.012532,43.9056,4.62726
"1883_026_Vis2AB_Home2A",53,1675685,-1.683342,37.9461,4.58247
"1883_026_Vis2AB_Home2A",53,1675735,-1.381083,32.0478,4.48191
"1883_026_Vis2AB_Home2A",53,1675785,-1.105749,26.21091,4.32561
"1883_026_Vis2AB_Home2A",53,1675835,-0.857346,20.43531,4.1136
"1883_026_Vis2AB_Home2A",53,1675885,-0.635868,14.721,3.84579
"1883_026_Vis2AB_Home2A",53,1675935,-0.441318,9.06798,3.52227
"1883_026_Vis2AB_Home2A",53,1675985,-0.2736984,3.47628,3.14298
"1883_026_Vis2AB_Home2A",53,1676035,0.799686,6.33735,5.40495
"1883_026_Vis2AB_Home2A",53,1676085,1.83261,11.34132,9.12492
"1883_026_Vis2AB_Home2A",53,1676135,2.859027,16.30905,12.77043
"1883_026_Vis2AB_Home2A",53,1676185,3.87894,21.24051,16.34154
"1883_026_Vis2AB_Home2A",53,1676235,4.89234,26.13567,19.83819
"1883_026_Vis2AB_Home2A",53,1676285,5.89926,30.9945,23.26038
"1883_026_Vis2AB_Home2A",53,1676335,6.89964,35.8173,26.60814
"1883_026_Vis2AB_Home2A",53,1676385,7.89354,40.6035,29.88147
"1883_026_Vis2AB_Home2A",53,1676435,8.88093,45.3537,33.0804
"1883_026_Vis2AB_Home2A",53,1676485,9.86181,50.0676,36.2049
"1883_026_Vis2AB_Home2A",53,1676535,10.83618,54.7449,39.255
"1883_026_Vis2AB_Home2A",53,1676585,11.80407,59.3862,42.2304
"1883_026_Vis2AB_Home2A",53,1676635,12.76542,63.9912,45.1317
"1883_026_Vis2AB_Home2A",53,1676685,13.72029,68.5599,47.9583
"1883_026_Vis2AB_Home2A",53,1676735,14.66865,73.0926,50.7105
"1883_026_Vis2AB_Home2A",53,1676785,15.6105,77.5887,53.3883
"1883_026_Vis2AB_Home2A",53,1676835,16.54587,82.0485,55.9917
"1883_026_Vis2AB_Home2A",53,1676885,17.4747,86.4723,58.5207
"1883_026_Vis2AB_Home2A",53,1676935,18.39705,90.8595,60.9753
"1883_026_Vis2AB_Home2A",53,1676985,19.31289,95.2107,63.3552
"1883_026_Vis2AB_Home2A",53,1677035,20.22219,99.5256,65.661
"1883_026_Vis2AB_Home2A",53,1677085,21.12504,103.8042,67.8921
"1883_026_Vis2AB_Home2A",53,1677135,22.02135,108.0465,70.0488
"1883_026_Vis2AB_Home2A",53,1677185,22.91115,112.2525,72.1314
"1883_026_Vis2AB_Home2A",53,1677235,23.79447,116.4222,74.1393
"1883_026_Vis2AB_Home2A",53,1677285,24.67128,120.5556,76.0725
"1883_026_Vis2AB_Home2A",53,1677335,25.54158,124.653,77.9316
"1883_026_Vis2AB_Home2A",53,1677385,26.40537,128.7138,79.7163
"1883_026_Vis2AB_Home2A",53,1677435,27.26265,132.7386,81.4263
"1883_026_Vis2AB_Home2A",53,1677485,28.11345,136.7268,83.0619
"1883_026_Vis2AB_Home2A",53,1677535,28.95771,140.679,84.6234
"1883_026_Vis2AB_Home2A",53,1677585,29.79549,144.5949,86.1102
"1883_026_Vis2AB_Home2A",53,1677635,30.6267,148.4745,87.5226
"1883_026_Vis2AB_Home2A",53,1677685,31.4514,152.3178,88.8606
"1883_026_Vis2AB_Home2A",53,1677735,32.2698,156.1248,90.1239
"1883_026_Vis2AB_Home2A",53,1677785,33.0816,159.8955,91.3131
"1883_026_Vis2AB_Home2A",53,1677835,33.8868,163.6302,92.4276
"1883_026_Vis2AB_Home2A",53,1677885,34.6854,167.3283,93.468
"1883_026_Vis2AB_Home2A",53,1677935,35.4777,170.9904,94.4337
"1883_026_Vis2AB_Home2A",53,1677985,36.2634,174.6159,95.325
"1883_026_Vis2AB_Home2A",53,1678035,37.0428,178.2054,96.1419
"1883_026_Vis2AB_Home2A",53,1678085,37.8156,181.7586,96.8844
"1883_026_Vis2AB_Home2A",53,1678135,38.5818,185.2755,97.5522
"1883_026_Vis2AB_Home2A",53,1678185,39.3414,188.7561,98.1459
"1883_026_Vis2AB_Home2A",53,1678235,40.0947,192.2004,98.6649
"1883_026_Vis2AB_Home2A",53,1678285,40.8414,195.6084,99.1098
"1883_026_Vis2AB_Home2A",53,1678335,41.5815,198.9804,99.48
"1883_026_Vis2AB_Home2A",53,1678385,42.3153,202.3158,99.7758
"1883_026_Vis2AB_Home2A",53,1678435,43.0425,205.6152,99.9972
"1883_026_Vis2AB_Home2A",53,1678485,43.7631,208.878,100.1442
"1883_026_Vis2AB_Home2A",53,1678535,44.4774,212.1048,100.2165
"1883_026_Vis2AB_Home2A",53,1678585,45.1848,215.2953,100.2147
"1883_026_Vis2AB_Home2A",53,1678635,45.8862,218.4495,100.1382
"1883_026_Vis2AB_Home2A",53,1678685,46.5807,221.5674,99.9876
"1883_026_Vis2AB_Home2A",53,1678735,47.2689,224.649,99.7623
"1883_026_Vis2AB_Home2A",53,1678785,47.9505,227.6943,99.4626
"1883_026_Vis2AB_Home2A",53,1678835,48.6258,230.7033,99.0885
"1883_026_Vis2AB_Home2A",53,1678885,49.2945,233.6763,98.64
"1883_026_Vis2AB_Home2A",53,1678935,49.9566,236.6127,98.1168
"1883_026_Vis2AB_Home2A",53,1678985,50.6121,239.5131,97.5195
"1883_026_Vis2AB_Home2A",53,1679035,51.2613,242.3772,96.8475
"1883_026_Vis2AB_Home2A",53,1679085,51.9039,245.2047,96.1014
"1883_026_Vis2AB_Home2A",53,1679135,52.5399,247.9962,95.2806
"1883_026_Vis2AB_Home2A",53,1679185,53.1696,250.7514,94.3854
"1883_026_Vis2AB_Home2A",53,1679235,53.7927,253.4703,93.4158
"1883_026_Vis2AB_Home2A",53,1679285,54.4092,256.1529,92.3715
"1883_026_Vis2AB_Home2A",53,1679335,55.0194,258.7995,91.2531
"1883_026_Vis2AB_Home2A",53,1679385,55.623,261.4095,90.0603
"1883_026_Vis2AB_Home2A",53,1679435,56.22,263.9835,88.7928
"1883_026_Vis2AB_Home2A",53,1679485,56.8107,266.5209,87.4509
"1883_026_Vis2AB_Home2A",53,1679535,57.3948,269.0223,86.0349
"1883_026_Vis2AB_Home2A",53,1679585,57.9723,271.4874,84.5442
"1883_026_Vis2AB_Home2A",53,1679635,58.5435,273.9159,82.9788
"1883_026_Vis2AB_Home2A",53,1679685,59.1081,276.3084,81.3393
"1883_026_Vis2AB_Home2A",53,1679735,59.6661,278.6649,79.6254
"1883_026_Vis2AB_Home2A",53,1679785,60.2175,280.9848,77.8368
"1883_026_Vis2AB_Home2A",53,1679835,60.7626,283.2684,75.9741
"1883_026_Vis2AB_Home2A",53,1679885,61.3011,285.5157,74.0367
"1883_026_Vis2AB_Home2A",53,1679935,61.8333,287.727,72.0249
"1883_026_Vis2AB_Home2A",53,1679985,62.3589,289.9017,69.9387
"1883_026_Vis2AB_Home2A",53,1680035,62.8779,292.0404,67.7781
"1883_026_Vis2AB_Home2A",53,1680085,63.3903,294.1428,65.5431
"1883_026_Vis2AB_Home2A",53,1680135,63.8964,296.2089,63.2337
"1883_026_Vis2AB_Home2A",53,1680185,64.3959,298.2384,60.8496
"1883_026_Vis2AB_Home2A",53,1680235,64.8888,300.231,58.3914
"1883_026_Vis2AB_Home2A",53,1680285,65.3754,302.19,55.8585
"1883_026_Vis2AB_Home2A",53,1680335,65.8554,304.11,53.2512
"1883_026_Vis2AB_Home2A",53,1680385,66.3288,305.994,50.5695
"1883_026_Vis2AB_Home2A",53,1680435,66.7959,307.842,47.8134
"1883_026_Vis2AB_Home2A",53,1680485,67.2564,309.657,44.9829
"1883_026_Vis2AB_Home2A",53,1680535,67.7103,311.43,42.0777
"1883_026_Vis2AB_Home2A",53,1680585,68.1579,313.17,39.0984
"1883_026_Vis2AB_Home2A",53,1680635,68.5989,314.874,36.0444
"1883_026_Vis2AB_Home2A",53,1680685,69.0333,316.542,32.916
"1883_026_Vis2AB_Home2A",53,1680735,69.4611,318.171,29.71335
"1883_026_Vis2AB_Home2A",53,1680785,69.8826,319.767,26.43615
"1883_026_Vis2AB_Home2A",53,1680835,70.2975,321.324,23.08452
"1883_026_Vis2AB_Home2A",53,1680885,70.7061,322.848,19.65846
"1883_026_Vis2AB_Home2A",53,1680935,71.1081,324.333,16.15794
"1883_026_Vis2AB_Home2A",53,1680985,71.5035,325.782,12.58299
"1883_026_Vis2AB_Home2A",53,1681035,71.8923,327.195,8.93361
"1883_026_Vis2AB_Home2A",53,1681085,72.2748,328.572,5.20977
"1883_026_Vis2AB_Home2A",54,1802885,-3.84669,57.9942,5.46927
"1883_026_Vis2AB_Home2A",54,1802935,-3.33678,51.4644,5.27358
"1883_026_Vis2AB_Home2A",54,1802985,-2.860638,44.9982,5.02794
"1883_026_Vis2AB_Home2A",54,1803035,-2.418255,38.5956,4.73238
"1883_026_Vis2AB_Home2A",54,1803085,-2.009637,32.256,4.38687
"1883_026_Vis2AB_Home2A",54,1803135,-1.634781,25.98015,3.99144
"1883_026_Vis2AB_Home2A",54,1803185,-1.293687,19.76766,3.54606
"1883_026_Vis2AB_Home2A",54,1803235,-0.986361,13.61862,3.05073
"1883_026_Vis2AB_Home2A",54,1803285,-0.7128,7.53303,2.505477
"1883_026_Vis2AB_Home2A",54,1803335,-0.473001,1.510872,1.91028
"1883_026_Vis2AB_Home2A",54,1803385,-0.2669661,-4.44783,1.265145
"1883_026_Vis2AB_Home2A",55,1814735,-3.5637,55.209,5.39919
"1883_026_Vis2AB_Home2A",55,1814785,-2.987463,48.6264,5.21265
"1883_026_Vis2AB_Home2A",55,1814835,-2.440224,42.1119,4.9791
"1883_026_Vis2AB_Home2A",55,1814885,-1.921974,35.6658,4.69848
"1883_026_Vis2AB_Home2A",55,1814935,-1.43271,29.28765,4.37085
"1883_026_Vis2AB_Home2A",55,1814985,-0.972438,22.97781,3.99618
"1883_026_Vis2AB_Home2A",55,1815035,-0.541152,16.73616,3.57447
"1883_026_Vis2AB_Home2A",55,1815085,-0.1388556,10.56273,3.10572
"1883_026_Vis2AB_Home2A",55,1815135,0.2344521,4.45749,2.589948
"1883_026_Vis2AB_Home2A",55,1815185,0.578772,-1.579557,2.02713
"1883_026_Vis2AB_Home2A",56,1836935,-3.52221,54.9483,5.4279
"1883_026_Vis2AB_Home2A",56,1836985,-3.03474,48.315,5.30001
"1883_026_Vis2AB_Home2A",56,1837035,-2.578218,41.7609,5.13693
"1883_026_Vis2AB_Home2A",56,1837085,-2.152602,35.2863,4.93872
"1883_026_Vis2AB_Home2A",56,1837135,-1.757904,28.89126,4.70532
"1883_026_Vis2AB_Home2A",56,1837185,-1.394121,22.57569,4.43679
"1883_026_Vis2AB_Home2A",56,1837235,-1.061259,16.33962,4.1331
