"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_021_Vis3AI_Home3A",72,2172123,-0.01966701,15.67494,4.13121
"1884_021_Vis3AI_Home3A",72,2172173,0.0610446,10.83126,3.54417
"1884_021_Vis3AI_Home3A",72,2172223,0.1398054,6.04386,2.872149
"1884_021_Vis3AI_Home3A",72,2172273,0.2166159,1.312695,2.115102
"1884_021_Vis3AI_Home3A",73,2223323,-1.017756,54.6972,6.03693
"1884_021_Vis3AI_Home3A",73,2223373,-0.960363,49.1238,6.06798
"1884_021_Vis3AI_Home3A",73,2223423,-0.908691,43.6008,6.01962
"1884_021_Vis3AI_Home3A",73,2223473,-0.86274,38.1279,5.89179
"1884_021_Vis3AI_Home3A",73,2223523,-0.822507,32.7054,5.68452
"1884_021_Vis3AI_Home3A",73,2223573,-0.787995,27.33288,5.39784
"1884_021_Vis3AI_Home3A",73,2223623,-0.759207,22.01064,5.03169
"1884_021_Vis3AI_Home3A",73,2223673,-0.736134,16.73862,4.58613
"1884_021_Vis3AI_Home3A",73,2223723,-0.718785,11.51685,4.06113
"1884_021_Vis3AI_Home3A",73,2223773,-0.707157,6.34527,3.45669
"1884_021_Vis3AI_Home3A",73,2223823,-0.70125,1.223928,2.772807
"1884_021_Vis3AI_Home3A",73,2223873,-0.701061,-3.8472,2.009496
"1884_021_Vis3AI_Home3A",74,2241973,-1.194432,53.2278,6.05166
"1884_021_Vis3AI_Home3A",74,2242023,-1.081584,48.0126,5.9616
"1884_021_Vis3AI_Home3A",74,2242073,-0.994152,42.8361,5.79516
"1884_021_Vis3AI_Home3A",74,2242123,-0.932133,37.6986,5.55234
"1884_021_Vis3AI_Home3A",74,2242173,-0.895527,32.5998,5.23314
"1884_021_Vis3AI_Home3A",74,2242223,-0.884334,27.53994,4.83756
"1884_021_Vis3AI_Home3A",74,2242273,-0.898554,22.51899,4.3656
"1884_021_Vis3AI_Home3A",74,2242323,-0.93819,17.53692,3.81723
"1884_021_Vis3AI_Home3A",74,2242373,-1.003239,12.59373,3.19248
"1884_021_Vis3AI_Home3A",74,2242423,-1.093701,7.68936,2.491359
"1884_021_Vis3AI_Home3A",74,2242473,-1.209576,2.823909,1.713846
"1884_021_Vis3AI_Home3A",74,2242523,-1.350867,-2.002674,0.85995
"1884_021_Vis3AI_Home3A",74,2242573,-1.517568,-6.79038,-0.0703302
"1884_021_Vis3AI_Home3A",75,2271873,-1.119252,54.8373,6.2178
"1884_021_Vis3AI_Home3A",75,2271923,-0.93075,49.5819,6.24399
"1884_021_Vis3AI_Home3A",75,2271973,-0.749034,44.3796,6.19914
"1884_021_Vis3AI_Home3A",75,2272023,-0.574101,39.2304,6.08325
"1884_021_Vis3AI_Home3A",75,2272073,-0.405954,34.134,5.89632
"1884_021_Vis3AI_Home3A",75,2272123,-0.2445921,29.09079,5.63832
"1884_021_Vis3AI_Home3A",75,2272173,-0.0900132,24.10062,5.30928
"1884_021_Vis3AI_Home3A",75,2272223,0.0577803,19.16352,4.9092
"1884_021_Vis3AI_Home3A",75,2272273,0.1987896,14.27946,4.43808
"1884_021_Vis3AI_Home3A",75,2272323,0.333015,9.44847,3.89592
"1884_021_Vis3AI_Home3A",75,2272373,0.460455,4.67052,3.28272
"1884_021_Vis3AI_Home3A",75,2272423,0.581112,-0.0543822,2.598444
"1884_021_Vis3AI_Home3A",76,2299023,-1.158501,57.24,6.08934
"1884_021_Vis3AI_Home3A",76,2299073,-0.998865,51.4011,6.05271
"1884_021_Vis3AI_Home3A",76,2299123,-0.845472,45.6513,5.94129
"1884_021_Vis3AI_Home3A",76,2299173,-0.698325,39.9903,5.75511
"1884_021_Vis3AI_Home3A",76,2299223,-0.557421,34.4181,5.49417
"1884_021_Vis3AI_Home3A",76,2299273,-0.42276,28.93485,5.15844
"1884_021_Vis3AI_Home3A",76,2299323,-0.2943459,23.54034,4.74795
"1884_021_Vis3AI_Home3A",76,2299373,-0.1721757,18.23466,4.2627
"1884_021_Vis3AI_Home3A",76,2299423,-0.0562488,13.01778,3.70266
"1884_021_Vis3AI_Home3A",76,2299473,0.053433,7.88976,3.06783
"1884_021_Vis3AI_Home3A",76,2299523,0.1568703,2.850591,2.358264
"1884_021_Vis3AI_Home3A",76,2299573,3.69324,7.39209,3.36711
"1884_021_Vis3AI_Home3A",76,2299623,7.03506,11.58591,4.02237
"1884_021_Vis3AI_Home3A",76,2299673,10.36638,15.72003,4.58367
"1884_021_Vis3AI_Home3A",76,2299723,13.68711,19.79439,5.05104
"1884_021_Vis3AI_Home3A",76,2299773,16.99734,23.80905,5.42448
"1884_021_Vis3AI_Home3A",76,2299823,20.29701,27.76401,5.70399
"1884_021_Vis3AI_Home3A",76,2299873,23.58612,31.6593,5.88954
"1884_021_Vis3AI_Home3A",76,2299923,26.86473,35.4948,5.98116
"1884_021_Vis3AI_Home3A",76,2299973,30.1329,39.2706,5.97885
"1884_021_Vis3AI_Home3A",76,2300023,33.3903,42.9867,5.88261
"1884_021_Vis3AI_Home3A",76,2300073,36.6372,46.6431,5.69241
"1884_021_Vis3AI_Home3A",76,2300123,39.8736,50.2398,5.40831
"1884_021_Vis3AI_Home3A",76,2300173,43.0995,53.7768,5.03025
"1884_021_Vis3AI_Home3A",76,2300223,46.3149,57.2538,4.55826
"1884_021_Vis3AI_Home3A",76,2300273,49.5198,60.6714,3.99231
"1884_021_Vis3AI_Home3A",76,2300323,52.7139,64.0293,3.33246
"1884_021_Vis3AI_Home3A",76,2300373,55.8975,67.3272,2.578641
"1884_021_Vis3AI_Home3A",76,2300423,59.0709,70.5657,1.730895
"1884_021_Vis3AI_Home3A",76,2300473,62.2335,73.7445,0.789216
"1884_021_Vis3AI_Home3A",76,2300523,65.3856,76.8633,-0.2463981
"1884_021_Vis3AI_Home3A",76,2300573,66.4299,79.074,-0.1251
"1884_021_Vis3AI_Home3A",76,2300623,68.1498,79.917,-0.0834
"1884_021_Vis3AI_Home3A",76,2300673,69.8697,80.76,-0.0417
"1884_021_Vis3AI_Home3A",76,2300723,71.5893,81.6027,0
"1884_021_Vis3AI_Home3A",77,2446473,-0.478635,52.5516,5.91021
"1884_021_Vis3AI_Home3A",77,2446523,-0.2147454,45.6957,5.56125
"1884_021_Vis3AI_Home3A",77,2446573,0.038964,38.9127,5.17647
"1884_021_Vis3AI_Home3A",77,2446623,0.2824935,32.202,4.7559
"1884_021_Vis3AI_Home3A",77,2446673,0.515844,25.5636,4.29954
"1884_021_Vis3AI_Home3A",77,2446723,0.739014,18.99783,3.80739
"1884_021_Vis3AI_Home3A",77,2446773,0.952005,12.50454,3.27948
"1884_021_Vis3AI_Home3A",77,2446823,1.154814,6.08373,2.715747
"1884_021_Vis3AI_Home3A",77,2446873,1.347444,-0.2646273,2.116233
"1884_021_Vis3AI_Home3A",77,2446923,1.529895,-6.54054,1.480926
"1884_021_Vis3AI_Home3A",78,2461973,-0.620703,55.1697,5.94657
"1884_021_Vis3AI_Home3A",78,2462023,-0.1988853,48.1815,5.44977
"1884_021_Vis3AI_Home3A",78,2462073,0.1925607,41.2974,4.92696
"1884_021_Vis3AI_Home3A",78,2462123,0.553635,34.518,4.37814
"1884_021_Vis3AI_Home3A",78,2462173,0.884343,27.84315,3.80328
"1884_021_Vis3AI_Home3A",78,2462223,1.184679,21.27261,3.20241
"1884_021_Vis3AI_Home3A",78,2462273,1.454643,14.8065,2.575542
"1884_021_Vis3AI_Home3A",78,2462323,1.694238,8.44482,1.92264
"1884_021_Vis3AI_Home3A",78,2462373,1.903464,2.187564,1.243719
"1884_021_Vis3AI_Home3A",78,2462423,2.082318,-3.96528,0.538779
"1884_021_Vis3AI_Home3A",79,2478973,-0.664389,57.9378,5.46825
"1884_021_Vis3AI_Home3A",79,2479023,-0.639303,51.21,5.44653
"1884_021_Vis3AI_Home3A",79,2479073,-0.610101,44.5074,5.32191
"1884_021_Vis3AI_Home3A",79,2479123,-0.57678,37.8303,5.09445
"1884_021_Vis3AI_Home3A",79,2479173,-0.53934,31.1787,4.76409
"1884_021_Vis3AI_Home3A",79,2479223,-0.497784,24.55239,4.33089
"1884_021_Vis3AI_Home3A",79,2479273,-0.452112,17.95155,3.79482
"1884_021_Vis3AI_Home3A",79,2479323,-0.402318,11.37615,3.15588
"1884_021_Vis3AI_Home3A",79,2479373,-0.348408,4.82613,2.414094
"1884_021_Vis3AI_Home3A",79,2479423,-0.2903811,-1.698489,1.569426
"1884_021_Vis3AI_Home3A",80,2520923,-0.2923368,57.888,5.41992
"1884_021_Vis3AI_Home3A",80,2520973,-0.1970193,51.1557,5.41251
"1884_021_Vis3AI_Home3A",80,2521023,-0.0743352,44.4561,5.30634
"1884_021_Vis3AI_Home3A",80,2521073,0.0757158,37.7889,5.10141
"1884_021_Vis3AI_Home3A",80,2521123,0.2531334,31.1547,4.79775
"1884_021_Vis3AI_Home3A",80,2521173,0.45792,24.55293,4.3953
"1884_021_Vis3AI_Home3A",80,2521223,0.690069,17.98395,3.89412
"1884_021_Vis3AI_Home3A",80,2521273,0.94959,11.44764,3.29415
"1884_021_Vis3AI_Home3A",80,2521323,1.236474,4.944,2.595453
"1884_021_Vis3AI_Home3A",80,2521373,1.550724,-1.526994,1.797987
"1884_021_Vis3AI_Home3A",80,2521423,1.892346,-7.96533,0.901761
"1884_021_Vis3AI_Home3A",81,2557223,-0.931224,55.4253,5.83917
"1884_021_Vis3AI_Home3A",81,2557273,-0.820218,48.6108,5.7687
"1884_021_Vis3AI_Home3A",81,2557323,-0.712224,41.8737,5.64204
"1884_021_Vis3AI_Home3A",81,2557373,-0.607236,35.2134,5.45919
"1884_021_Vis3AI_Home3A",81,2557423,-0.50526,28.63059,5.22018
"1884_021_Vis3AI_Home3A",81,2557473,-0.406293,22.12494,4.92498
"1884_021_Vis3AI_Home3A",81,2557523,-0.310335,15.69651,4.57359
"1884_021_Vis3AI_Home3A",81,2557573,-0.2173848,9.3453,4.16604
"1884_021_Vis3AI_Home3A",81,2557623,-0.1274454,3.07128,3.7023
"1884_021_Vis3AI_Home3A",81,2557673,-0.0405144,-3.12555,3.1824
"1884_021_Vis3AI_Home3A",82,2577323,-1.168926,54.7227,6.10065
"1884_021_Vis3AI_Home3A",82,2577373,-1.14429,48.2766,6.11865
"1884_021_Vis3AI_Home3A",82,2577423,-1.131831,41.9013,6.08373
"1884_021_Vis3AI_Home3A",82,2577473,-1.131555,35.5968,5.99595
"1884_021_Vis3AI_Home3A",82,2577523,-1.143456,29.36325,5.85525
"1884_021_Vis3AI_Home3A",82,2577573,-1.167537,23.20059,5.66166
"1884_021_Vis3AI_Home3A",82,2577623,-1.203798,17.10882,5.41518
"1884_021_Vis3AI_Home3A",82,2577673,-1.252239,11.08791,5.11578
"1884_021_Vis3AI_Home3A",82,2577723,-1.31286,5.13792,4.76352
"1884_021_Vis3AI_Home3A",82,2577773,-1.385658,-0.741162,4.35834
"1884_021_Vis3AI_Home3A",82,2577823,-1.470636,-6.54936,3.90027
"1884_021_Vis3AI_Home3A",82,2578573,-1.150194,-0.2380968,5.82636
"1884_021_Vis3AI_Home3A",82,2578623,-1.102773,5.17743,6.56607
"1884_021_Vis3AI_Home3A",82,2578673,-1.052154,10.54245,7.24575
"1884_021_Vis3AI_Home3A",82,2578723,-0.998337,15.85689,7.86543
"1884_021_Vis3AI_Home3A",82,2578773,-0.941322,21.12081,8.42508
"1884_021_Vis3AI_Home3A",82,2578823,-0.881106,26.33418,8.92473
"1884_021_Vis3AI_Home3A",82,2578873,-0.817695,31.497,9.36435
"1884_021_Vis3AI_Home3A",82,2578923,-0.751086,36.6093,9.74397
"1884_021_Vis3AI_Home3A",82,2578973,-0.681279,41.6712,10.06359
"1884_021_Vis3AI_Home3A",82,2579023,-0.608274,46.6824,10.32315
"1884_021_Vis3AI_Home3A",82,2579073,-0.532068,51.6429,10.52274
"1884_021_Vis3AI_Home3A",82,2579123,-0.452667,56.553,10.6623
"1884_021_Vis3AI_Home3A",82,2579173,-0.370068,61.4127,10.74183
"1884_021_Vis3AI_Home3A",82,2579223,-0.2842698,66.2217,10.76136
"1884_021_Vis3AI_Home3A",82,2579273,-0.1952739,70.9803,10.72086
"1884_021_Vis3AI_Home3A",82,2579323,-0.10308,75.6882,10.62036
"1884_021_Vis3AI_Home3A",82,2579373,-0.00768822,80.3457,10.45983
"1884_021_Vis3AI_Home3A",82,2579423,0.0909021,84.9528,10.2393
"1884_021_Vis3AI_Home3A",82,2579473,0.1926903,89.5092,9.95874
"1884_021_Vis3AI_Home3A",82,2579523,0.2976765,94.0149,9.61818
"1884_021_Vis3AI_Home3A",82,2579573,0.405861,98.4702,9.21759
"1884_021_Vis3AI_Home3A",82,2579623,0.517242,102.8748,8.757
"1884_021_Vis3AI_Home3A",82,2579673,0.631824,107.2293,8.23641
"1884_021_Vis3AI_Home3A",82,2579723,0.749601,111.5328,7.65576
"1884_021_Vis3AI_Home3A",82,2579773,0.870579,115.7859,7.01514
"1884_021_Vis3AI_Home3A",82,2579823,0.994752,119.9886,6.31449
"1884_021_Vis3AI_Home3A",82,2579873,1.122126,124.1406,5.55381
"1884_021_Vis3AI_Home3A",83,2607673,-1.005855,52.1208,5.80293
"1884_021_Vis3AI_Home3A",83,2607723,-0.756678,45.189,5.49774
"1884_021_Vis3AI_Home3A",83,2607773,-0.538869,38.3697,5.15442
"1884_021_Vis3AI_Home3A",83,2607823,-0.352431,31.6623,4.77291
"1884_021_Vis3AI_Home3A",83,2607873,-0.1973586,25.06749,4.35327
"1884_021_Vis3AI_Home3A",83,2607923,-0.0736545,18.58485,3.89544
"1884_021_Vis3AI_Home3A",83,2607973,0.01868031,12.21459,3.39948
"1884_021_Vis3AI_Home3A",83,2608023,0.0796467,5.95659,2.865333
"1884_021_Vis3AI_Home3A",83,2608073,0.109245,-0.1890813,2.293038
"1884_021_Vis3AI_Home3A",84,2625473,-1.361472,58.3791,5.90181
"1884_021_Vis3AI_Home3A",84,2625523,-1.169976,51.7683,5.68674
"1884_021_Vis3AI_Home3A",84,2625573,-1.007124,45.2484,5.40774
"1884_021_Vis3AI_Home3A",84,2625623,-0.872919,38.8197,5.06487
"1884_021_Vis3AI_Home3A",84,2625673,-0.767361,32.4816,4.6581
"1884_021_Vis3AI_Home3A",84,2625723,-0.69045,26.23455,4.1874
"1884_021_Vis3AI_Home3A",84,2625773,-0.642183,20.07843,3.6528
"1884_021_Vis3AI_Home3A",84,2625823,-0.622563,14.01324,3.0543
"1884_021_Vis3AI_Home3A",84,2625873,-0.631587,8.03898,2.391912
"1884_021_Vis3AI_Home3A",84,2625923,-0.669261,2.155617,1.665606
"1884_021_Vis3AI_Home3A",84,2625973,-0.735579,-3.63678,0.875397
"1884_021_Vis3AI_Home3A",85,2642273,-0.959913,55.3224,5.57124
"1884_021_Vis3AI_Home3A",85,2642323,-0.915639,48.6909,5.62974
"1884_021_Vis3AI_Home3A",85,2642373,-0.883185,42.1791,5.58798
"1884_021_Vis3AI_Home3A",85,2642423,-0.862548,35.7864,5.44599
"1884_021_Vis3AI_Home3A",85,2642473,-0.853731,29.51355,5.20371
"1884_021_Vis3AI_Home3A",85,2642523,-0.856731,23.3601,4.8612
"1884_021_Vis3AI_Home3A",85,2642573,-0.871551,17.3262,4.41843
"1884_021_Vis3AI_Home3A",85,2642623,-0.898188,11.41179,3.8754
"1884_021_Vis3AI_Home3A",85,2642673,-0.936645,5.61687,3.23211
"1884_021_Vis3AI_Home3A",85,2642723,-0.986919,-0.0585156,2.488554
"1884_021_Vis3AI_Home3A",85,2642773,-1.04901,-5.61438,1.644753
"1884_021_Vis3AI_Home3A",86,2662523,-0.464385,56.3607,5.82966
"1884_021_Vis3AI_Home3A",86,2662573,-0.347766,49.5024,5.80518
"1884_021_Vis3AI_Home3A",86,2662623,-0.2271165,42.7008,5.72601
"1884_021_Vis3AI_Home3A",86,2662673,-0.1024401,35.9559,5.59215
"1884_021_Vis3AI_Home3A",86,2662723,0.02626329,29.26731,5.40357
"1884_021_Vis3AI_Home3A",86,2662773,0.1589943,22.63545,5.1603
"1884_021_Vis3AI_Home3A",86,2662823,0.2957526,16.06014,4.86234
"1884_021_Vis3AI_Home3A",86,2662873,0.436539,9.54147,4.50969
"1884_021_Vis3AI_Home3A",86,2662923,0.581352,3.07932,4.10232
"1884_021_Vis3AI_Home3A",86,2662973,0.730194,-3.32619,3.64026
"1884_021_Vis3AI_Home3A",87,2722873,-0.689142,55.1076,5.91231
"1884_021_Vis3AI_Home3A",87,2722923,-0.413214,48.4053,5.58753
"1884_021_Vis3AI_Home3A",87,2722973,-0.1526196,41.7441,5.22219
"1884_021_Vis3AI_Home3A",87,2723023,0.0926406,35.124,4.81635
"1884_021_Vis3AI_Home3A",87,2723073,0.322566,28.54488,4.36995
"1884_021_Vis3AI_Home3A",87,2723123,0.537159,22.00707,3.88302
"1884_021_Vis3AI_Home3A",87,2723173,0.736419,15.51036,3.35556
"1884_021_Vis3AI_Home3A",87,2723223,0.920343,9.05481,2.787555
"1884_021_Vis3AI_Home3A",87,2723273,1.088934,2.640429,2.17902
"1884_021_Vis3AI_Home3A",87,2723323,1.242189,-3.73281,1.529949
"1884_021_Vis3AI_Home3A",88,2744473,-0.955191,55.1961,5.98188
"1884_021_Vis3AI_Home3A",88,2744523,-0.734031,48.3756,5.80227
"1884_021_Vis3AI_Home3A",88,2744573,-0.539436,41.6304,5.58948
"1884_021_Vis3AI_Home3A",88,2744623,-0.371415,34.9608,5.34348
"1884_021_Vis3AI_Home3A",88,2744673,-0.2299608,28.36671,5.06427
"1884_021_Vis3AI_Home3A",88,2744723,-0.1150773,21.84801,4.75185
"1884_021_Vis3AI_Home3A",88,2744773,-0.0267636,15.40476,4.40625
"1884_021_Vis3AI_Home3A",88,2744823,0.0349806,9.03696,4.02741
"1884_021_Vis3AI_Home3A",88,2744873,0.0701553,2.744601,3.61539
"1884_021_Vis3AI_Home3A",88,2744923,-1.876872,6.97617,4.71453
"1884_021_Vis3AI_Home3A",88,2744973,-3.69588,12.39765,7.69257
"1884_021_Vis3AI_Home3A",88,2745023,-5.50908,17.76465,10.58541
"1884_021_Vis3AI_Home3A",88,2745073,-7.31655,23.0772,13.39311
"1884_021_Vis3AI_Home3A",88,2745123,-9.1182,28.3353,16.11558
"1884_021_Vis3AI_Home3A",88,2745173,-10.91412,33.5391,18.75291
"1884_021_Vis3AI_Home3A",88,2745223,-12.70425,38.688,21.30504
"1884_021_Vis3AI_Home3A",88,2745273,-14.48859,43.7829,23.772
"1884_021_Vis3AI_Home3A",88,2745323,-16.26717,48.8232,26.15379
"1884_021_Vis3AI_Home3A",88,2745373,-18.03996,53.8089,28.45038
"1884_021_Vis3AI_Home3A",88,2745423,-19.80699,58.7403,30.6618
"1884_021_Vis3AI_Home3A",88,2745473,-21.56826,63.6171,32.7882
"1884_021_Vis3AI_Home3A",88,2745523,-23.32374,68.4396,34.8291
"1884_021_Vis3AI_Home3A",88,2745573,-25.07343,73.2075,36.7851
"1884_021_Vis3AI_Home3A",88,2745623,-26.81736,77.9211,38.6556
"1884_021_Vis3AI_Home3A",88,2745673,-28.55553,82.5801,40.4412
"1884_021_Vis3AI_Home3A",88,2745723,-30.288,87.1845,42.1416
"1884_021_Vis3AI_Home3A",88,2745773,-32.0145,91.7346,43.7568
"1884_021_Vis3AI_Home3A",88,2745823,-33.7353,96.2304,45.2868
"1884_021_Vis3AI_Home3A",88,2745873,-35.4504,100.6716,46.7316
"1884_021_Vis3AI_Home3A",88,2745923,-37.1598,105.0582,48.0912
"1884_021_Vis3AI_Home3A",88,2745973,-38.8632,109.3905,49.3656
"1884_021_Vis3AI_Home3A",88,2746023,-40.5609,113.6685,50.5548
"1884_021_Vis3AI_Home3A",88,2746073,-42.2529,117.8919,51.6591
"1884_021_Vis3AI_Home3A",88,2746123,-43.9389,122.0607,52.6779
"1884_021_Vis3AI_Home3A",88,2746173,-45.6195,126.1752,53.6115
"1884_021_Vis3AI_Home3A",88,2746223,-47.2941,130.2351,54.4602
"1884_021_Vis3AI_Home3A",88,2746273,-48.963,134.2407,55.2234
"1884_021_Vis3AI_Home3A",88,2746323,-50.6259,138.1917,55.9017
"1884_021_Vis3AI_Home3A",88,2746373,-52.2834,142.0884,56.4948
"1884_021_Vis3AI_Home3A",88,2746423,-53.9349,145.9305,57.0027
"1884_021_Vis3AI_Home3A",88,2746473,-55.5807,149.718,57.4251
"1884_021_Vis3AI_Home3A",88,2746523,-57.2205,153.4512,57.7626
"1884_021_Vis3AI_Home3A",88,2746573,-58.8549,157.1301,58.0149
"1884_021_Vis3AI_Home3A",88,2746623,-60.4833,160.7544,58.182
"1884_021_Vis3AI_Home3A",88,2746673,-62.106,164.3241,58.2642
"1884_021_Vis3AI_Home3A",88,2746723,-63.7227,167.8395,58.2609
"1884_021_Vis3AI_Home3A",88,2746773,-65.334,171.3006,58.1724
"1884_021_Vis3AI_Home3A",88,2746823,-66.9393,174.7071,57.9987
"1884_021_Vis3AI_Home3A",88,2746873,-68.5389,178.059,57.7401
"1884_021_Vis3AI_Home3A",88,2746923,-70.1325,181.3566,57.396
"1884_021_Vis3AI_Home3A",88,2746973,-71.7207,184.5996,56.967
"1884_021_Vis3AI_Home3A",88,2747023,-73.3029,187.7883,56.4525
"1884_021_Vis3AI_Home3A",88,2747073,-74.8794,190.9224,55.8531
"1884_021_Vis3AI_Home3A",88,2747123,-76.4499,194.0022,55.1685
"1884_021_Vis3AI_Home3A",88,2747173,-78.015,197.0274,54.3987
"1884_021_Vis3AI_Home3A",88,2747223,-79.5741,199.998,53.5437
"1884_021_Vis3AI_Home3A",88,2747273,-81.1275,202.9143,52.6035
"1884_021_Vis3AI_Home3A",88,2747323,-82.6749,205.7763,51.5781
"1884_021_Vis3AI_Home3A",88,2747373,-84.2169,208.5837,50.4675
"1884_021_Vis3AI_Home3A",88,2747423,-85.7529,211.3368,49.2717
"1884_021_Vis3AI_Home3A",88,2747473,-87.2832,214.035,47.9907
"1884_021_Vis3AI_Home3A",88,2747523,-88.8075,216.6792,46.6245
"1884_021_Vis3AI_Home3A",88,2747573,-90.3264,219.2688,45.1734
"1884_021_Vis3AI_Home3A",88,2747623,-91.8393,221.8038,43.6368
"1884_021_Vis3AI_Home3A",88,2747673,-93.3465,224.2845,42.0153
"1884_021_Vis3AI_Home3A",88,2747723,-94.848,226.7106,40.3083
"1884_021_Vis3AI_Home3A",88,2747773,-96.3435,229.0824,38.5164
"1884_021_Vis3AI_Home3A",88,2747823,-97.8333,231.3996,36.6393
"1884_021_Vis3AI_Home3A",88,2747873,-99.3174,233.6625,34.6767
"1884_021_Vis3AI_Home3A",88,2747923,-100.7958,235.8708,32.6292
"1884_021_Vis3AI_Home3A",88,2747973,-102.2682,238.0248,30.4965
"1884_021_Vis3AI_Home3A",88,2748023,-103.7349,240.1242,28.27866
"1884_021_Vis3AI_Home3A",88,2748073,-105.1959,242.169,25.97559
"1884_021_Vis3AI_Home3A",88,2748123,-106.6512,244.1595,23.58732
"1884_021_Vis3AI_Home3A",88,2748173,-108.1005,246.0957,21.11388
"1884_021_Vis3AI_Home3A",88,2748223,-109.5441,247.9773,18.55527
"1884_021_Vis3AI_Home3A",88,2748273,-110.982,249.8043,15.91146
"1884_021_Vis3AI_Home3A",88,2748323,-112.4142,251.577,13.18248
"1884_021_Vis3AI_Home3A",88,2748373,-113.8404,253.2951,10.36833
"1884_021_Vis3AI_Home3A",88,2748423,-115.2609,254.9589,7.46898
"1884_021_Vis3AI_Home3A",88,2748473,-116.6757,256.5684,4.48449
"1884_021_Vis3AI_Home3A",88,2748523,-118.0848,258.123,1.414788
"1884_021_Vis3AI_Home3A",88,2748573,-119.4879,259.6233,-1.740084
"1884_021_Vis3AI_Home3A",88,2749173,-118.2756,258.9222,7.58694
"1884_021_Vis3AI_Home3A",88,2749223,-115.4739,255.4881,8.67156
"1884_021_Vis3AI_Home3A",88,2749273,-112.6815,252.0831,9.68619
"1884_021_Vis3AI_Home3A",88,2749323,-109.8984,248.7075,10.6308
"1884_021_Vis3AI_Home3A",88,2749373,-107.1246,245.3607,11.50545
"1884_021_Vis3AI_Home3A",88,2749423,-104.3601,242.043,12.31008
"1884_021_Vis3AI_Home3A",88,2749473,-101.6052,238.7547,13.04472
"1884_021_Vis3AI_Home3A",88,2749523,-98.8593,235.4952,13.70937
"1884_021_Vis3AI_Home3A",88,2749573,-96.123,232.2651,14.304
"1884_021_Vis3AI_Home3A",88,2749623,-93.396,229.0638,14.82864
"1884_021_Vis3AI_Home3A",88,2749673,-90.678,225.8919,15.28329
"1884_021_Vis3AI_Home3A",88,2749723,-87.9696,222.7491,15.66795
"1884_021_Vis3AI_Home3A",88,2749773,-85.2705,219.6354,15.98259
"1884_021_Vis3AI_Home3A",88,2749823,-82.5807,216.5508,16.22724
"1884_021_Vis3AI_Home3A",88,2749873,-79.9002,213.495,16.4019
"1884_021_Vis3AI_Home3A",88,2749923,-77.2293,210.4686,16.50657
"1884_021_Vis3AI_Home3A",88,2749973,-74.5674,207.4716,16.54122
"1884_021_Vis3AI_Home3A",88,2750023,-71.9148,204.5034,16.50591
"1884_021_Vis3AI_Home3A",88,2750073,-69.2718,201.5643,16.40055
"1884_021_Vis3AI_Home3A",88,2750123,-66.6381,198.6543,16.22523
"1884_021_Vis3AI_Home3A",88,2750173,-64.0134,195.7737,15.97992
"1884_021_Vis3AI_Home3A",88,2750223,-61.3983,192.9219,15.66459
"1884_021_Vis3AI_Home3A",88,2750273,-58.7925,190.0992,15.27927
"1884_021_Vis3AI_Home3A",88,2750323,-56.196,187.3059,14.82393
"1884_021_Vis3AI_Home3A",88,2750373,-53.6088,184.5417,14.29863
"1884_021_Vis3AI_Home3A",88,2750423,-51.0309,181.8063,13.70331
"1884_021_Vis3AI_Home3A",88,2750473,-48.4626,179.1003,13.038
"1884_021_Vis3AI_Home3A",88,2750523,-45.9033,176.4234,12.3027
"1884_021_Vis3AI_Home3A",88,2750573,-43.3533,173.7756,11.49738
"1884_021_Vis3AI_Home3A",88,2750623,-40.8129,171.1569,10.62207
"1884_021_Vis3AI_Home3A",88,2750673,-38.2818,168.5673,9.67677
"1884_021_Vis3AI_Home3A",88,2750723,-35.7597,166.0068,8.66148
"1884_021_Vis3AI_Home3A",88,2750773,-33.2472,163.4754,7.57617
"1884_021_Vis3AI_Home3A",88,2750823,-30.744,160.9731,6.4209
"1884_021_Vis3AI_Home3A",88,2750873,-28.25016,158.4999,5.19561
"1884_021_Vis3AI_Home3A",89,2783873,-1.266579,57.1275,5.78682
"1884_021_Vis3AI_Home3A",89,2783923,-0.96174,50.6553,5.48094
"1884_021_Vis3AI_Home3A",89,2783973,-0.689157,44.2734,5.10891
"1884_021_Vis3AI_Home3A",89,2784023,-0.44883,37.9821,4.67073
"1884_021_Vis3AI_Home3A",89,2784073,-0.2407611,31.7808,4.1664
"1884_021_Vis3AI_Home3A",89,2784123,-0.0649479,25.66986,3.59592
"1884_021_Vis3AI_Home3A",89,2784173,0.0786093,19.64922,2.959311
"1884_021_Vis3AI_Home3A",89,2784223,0.1899093,13.71888,2.256549
"1884_021_Vis3AI_Home3A",89,2784273,0.268953,7.87881,1.48764
"1884_021_Vis3AI_Home3A",89,2784323,0.315741,2.129058,0.652587
"1884_021_Vis3AI_Home3A",89,2784373,0.33027,-3.53043,-0.2486118
"1884_021_Vis3AI_Home3A",90,2807873,-0.874566,53.4261,5.9112
"1884_021_Vis3AI_Home3A",90,2807923,-0.759054,46.6971,5.65431
"1884_021_Vis3AI_Home3A",90,2807973,-0.657957,40.0434,5.36445
"1884_021_Vis3AI_Home3A",90,2808023,-0.571269,33.4656,5.04168
"1884_021_Vis3AI_Home3A",90,2808073,-0.49899,26.96316,4.68594
