"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_010_Vis3AB_Home3A",121,29,121,3879685,2,2
"1883_010_Vis3AB_Home3A",122,29,122,3900485,1,1
"1883_010_Vis3AB_Home3A",122,29,122,3900885,10,4
"1883_010_Vis3AB_Home3A",122,29,122,3901035,0,5
"1883_010_Vis3AB_Home3A",123,29,123,3929885,1,1
"1883_010_Vis3AB_Home3A",123,29,123,3930385,2,2
"1883_010_Vis3AB_Home3A",123,29,123,3930385,0,5
"1883_010_Vis3AB_Home3A",124,29,124,3953735,1,1
"1883_010_Vis3AB_Home3A",124,29,124,3954185,10,4
"1883_010_Vis3AB_Home3A",124,29,124,3954335,0,5
"1883_010_Vis3AB_Home3A",125,30,125,3982385,1,1
"1883_010_Vis3AB_Home3A",125,30,125,3982885,2,2
"1883_010_Vis3AB_Home3A",125,30,125,3982885,0,5
"1883_010_Vis3AB_Home3A",126,30,126,4017985,1,1
"1883_010_Vis3AB_Home3A",126,30,126,4018485,2,9
"1883_010_Vis3AB_Home3A",126,30,126,4019285,255,16
"1883_010_Vis3AB_Home3A",126,30,126,4019785,255,16
"1883_010_Vis3AB_Home3A",126,30,126,4020085,255,16
"1883_010_Vis3AB_Home3A",126,30,126,4023385,3,2
"1883_010_Vis3AB_Home3A",126,30,126,4024685,0,5
"1883_010_Vis3AB_Home3A",127,NA,127,4174085,1,1
"1883_010_Vis3AB_Home3A",127,NA,127,4174485,10,4
"1883_010_Vis3AB_Home3A",127,NA,127,4180035,7,2
"1883_010_Vis3AB_Home3A",127,NA,127,4180235,0,5
"1883_010_Vis3AB_Home3A",128,NA,128,4335585,1,1
"1883_010_Vis3AB_Home3A",128,NA,128,4335985,10,4
"1883_010_Vis3AB_Home3A",128,NA,128,4336085,0,5
"1883_010_Vis3AB_Home3A",129,31,129,4366835,1,1
"1883_010_Vis3AB_Home3A",129,31,129,4367285,2,2
"1883_010_Vis3AB_Home3A",129,31,129,4367285,0,5
"1883_010_Vis3AB_Home3A",130,31,130,4385135,1,1
"1883_010_Vis3AB_Home3A",130,31,130,4385685,0,5
"1883_010_Vis3AB_Home3A",130,31,130,4385685,2,2
"1883_010_Vis3AB_Home3A",131,31,131,4401885,1,1
"1883_010_Vis3AB_Home3A",131,31,131,4402335,2,2
"1883_010_Vis3AB_Home3A",131,31,131,4402335,0,5
"1883_010_Vis3AB_Home3A",132,31,132,4425685,1,1
"1883_010_Vis3AB_Home3A",132,31,132,4426235,2,2
"1883_010_Vis3AB_Home3A",132,31,132,4426235,0,5
"1883_010_Vis3AB_Home3A",133,31,133,4454635,1,1
"1883_010_Vis3AB_Home3A",133,31,133,4455085,10,4
"1883_010_Vis3AB_Home3A",133,31,133,4460185,7,2
"1883_010_Vis3AB_Home3A",133,31,133,4460435,0,5
"1883_010_Vis3AB_Home3A",134,32,134,4494435,1,1
"1883_010_Vis3AB_Home3A",134,32,134,4494835,10,4
"1883_010_Vis3AB_Home3A",134,32,134,4500735,9,2
"1883_010_Vis3AB_Home3A",134,32,134,4501185,0,5
"1883_010_Vis3AB_Home3A",135,34,135,4627935,1,1
"1883_010_Vis3AB_Home3A",135,34,135,4628435,2,2
"1883_010_Vis3AB_Home3A",135,34,135,4628435,0,5
"1883_010_Vis3AB_Home3A",136,34,136,4638335,1,1
"1883_010_Vis3AB_Home3A",136,34,136,4638735,10,4
"1883_010_Vis3AB_Home3A",136,34,136,4638885,0,5
"1883_010_Vis3AB_Home3A",137,34,137,4654585,1,1
"1883_010_Vis3AB_Home3A",137,34,137,4655035,10,4
"1883_010_Vis3AB_Home3A",137,34,137,4655135,0,5
"1883_010_Vis3AB_Home3A",138,34,138,4669785,1,1
"1883_010_Vis3AB_Home3A",138,34,138,4670185,10,4
"1883_010_Vis3AB_Home3A",138,34,138,4670285,255,16
"1883_010_Vis3AB_Home3A",138,34,138,4670885,255,16
"1883_010_Vis3AB_Home3A",138,34,138,4671535,255,16
"1883_010_Vis3AB_Home3A",138,34,138,4671935,255,16
"1883_010_Vis3AB_Home3A",138,34,138,4672135,6,2
"1883_010_Vis3AB_Home3A",138,34,138,4673485,6,3
"1883_010_Vis3AB_Home3A",138,34,138,4674335,3,2
"1883_010_Vis3AB_Home3A",138,34,138,4674635,0,5
"1883_010_Vis3AB_Home3A",139,35,139,4707835,1,1
"1883_010_Vis3AB_Home3A",139,35,139,4708335,2,2
"1883_010_Vis3AB_Home3A",139,35,139,4708335,0,5
"1883_010_Vis3AB_Home3A",140,35,140,4719185,1,1
"1883_010_Vis3AB_Home3A",140,35,140,4719635,0,5
"1883_010_Vis3AB_Home3A",140,35,140,4719635,2,2
"1883_010_Vis3AB_Home3A",141,35,141,4732535,1,1
"1883_010_Vis3AB_Home3A",141,35,141,4733035,2,2
"1883_010_Vis3AB_Home3A",141,35,141,4733035,0,5
"1883_010_Vis3AB_Home3A",142,35,142,4746235,1,1
"1883_010_Vis3AB_Home3A",142,35,142,4746685,2,2
"1883_010_Vis3AB_Home3A",142,35,142,4746685,0,5
"1883_010_Vis3AB_Home3A",143,35,143,4776435,1,1
"1883_010_Vis3AB_Home3A",143,35,143,4776885,0,5
"1883_010_Vis3AB_Home3A",143,35,143,4776885,2,2
"1883_010_Vis3AB_Home3A",144,35,144,4812185,1,1
"1883_010_Vis3AB_Home3A",144,35,144,4812685,2,2
"1883_010_Vis3AB_Home3A",144,35,144,4812685,0,5
"1883_010_Vis3AB_Home3A",145,36,145,4841685,1,1
"1883_010_Vis3AB_Home3A",145,36,145,4842135,10,4
"1883_010_Vis3AB_Home3A",145,36,145,4842635,255,16
"1883_010_Vis3AB_Home3A",145,36,145,4843385,255,16
"1883_010_Vis3AB_Home3A",145,36,145,4843885,255,16
"1883_010_Vis3AB_Home3A",145,36,145,4844285,255,16
"1883_010_Vis3AB_Home3A",145,36,145,4844785,255,10
"1883_010_Vis3AB_Home3A",145,36,145,4845585,255,16
"1883_010_Vis3AB_Home3A",145,36,145,4846185,255,16
"1883_010_Vis3AB_Home3A",145,36,145,4846635,255,16
"1883_010_Vis3AB_Home3A",145,36,145,4847385,7,2
"1883_010_Vis3AB_Home3A",145,36,145,4848135,7,3
"1883_010_Vis3AB_Home3A",145,36,145,4849535,4,2
"1883_010_Vis3AB_Home3A",145,36,145,4850835,0,5
"1883_010_Vis3AB_Home3A",146,37,146,4886635,1,1
"1883_010_Vis3AB_Home3A",146,37,146,4887085,2,2
"1883_010_Vis3AB_Home3A",146,37,146,4887085,0,5
"1883_010_Vis3AB_Home3A",147,37,147,4906585,1,1
"1883_010_Vis3AB_Home3A",147,37,147,4906985,10,4
"1883_010_Vis3AB_Home3A",147,37,147,4907135,0,5
"1883_010_Vis3AB_Home3A",148,37,148,4937485,1,1
"1883_010_Vis3AB_Home3A",148,37,148,4937935,10,4
"1883_010_Vis3AB_Home3A",148,37,148,4941085,7,2
"1883_010_Vis3AB_Home3A",148,37,148,4941385,0,5
"1883_010_Vis3AB_Home3A",149,38,149,5088285,1,1
"1883_010_Vis3AB_Home3A",149,38,149,5088835,0,5
"1883_010_Vis3AB_Home3A",149,38,149,5088835,2,2
"1883_010_Vis3AB_Home3A",150,38,150,5102385,1,1
"1883_010_Vis3AB_Home3A",150,38,150,5102935,2,2
"1883_010_Vis3AB_Home3A",150,38,150,5102935,0,5
"1883_010_Vis3AB_Home3A",151,38,151,5116835,1,1
"1883_010_Vis3AB_Home3A",151,38,151,5117235,10,4
"1883_010_Vis3AB_Home3A",151,38,151,5117435,0,5
"1883_010_Vis3AB_Home3A",152,38,152,5139735,1,1
"1883_010_Vis3AB_Home3A",152,38,152,5140235,10,4
"1883_010_Vis3AB_Home3A",152,38,152,5142835,255,16
"1883_010_Vis3AB_Home3A",152,38,152,5143585,9,2
"1883_010_Vis3AB_Home3A",152,38,152,5145185,9,3
"1883_010_Vis3AB_Home3A",152,38,152,5146935,255,16
"1883_010_Vis3AB_Home3A",152,38,152,5147185,4,2
"1883_010_Vis3AB_Home3A",152,38,152,5147335,0,5
"1883_010_Vis3AB_Home3A",153,38,153,5181235,1,6
"1883_010_Vis3AB_Home3A",153,38,153,5181935,3,2
"1883_010_Vis3AB_Home3A",153,38,153,5182185,0,5
"1883_010_Vis3AB_Home3A",154,39,154,5200385,1,1
"1883_010_Vis3AB_Home3A",154,39,154,5200835,0,5
"1883_010_Vis3AB_Home3A",154,39,154,5200835,2,2
"1883_010_Vis3AB_Home3A",155,39,155,5218535,1,6
"1883_010_Vis3AB_Home3A",155,39,155,5219135,3,2
"1883_010_Vis3AB_Home3A",155,39,155,5219435,0,5
"1883_010_Vis3AB_Home3A",156,39,156,5235385,1,1
"1883_010_Vis3AB_Home3A",156,39,156,5235835,2,2
"1883_010_Vis3AB_Home3A",156,39,156,5235835,0,5
"1883_010_Vis3AB_Home3A",157,39,157,5260835,1,1
"1883_010_Vis3AB_Home3A",157,39,157,5261285,0,5
"1883_010_Vis3AB_Home3A",157,39,157,5261285,2,2
"1883_010_Vis3AB_Home3A",158,39,158,5283785,1,1
"1883_010_Vis3AB_Home3A",158,39,158,5284235,0,5
"1883_010_Vis3AB_Home3A",158,39,158,5284235,2,2
"1883_010_Vis3AB_Home3A",159,39,159,5304235,1,1
"1883_010_Vis3AB_Home3A",159,39,159,5304635,10,4
"1883_010_Vis3AB_Home3A",159,39,159,5310235,7,2
"1883_010_Vis3AB_Home3A",159,39,159,5313385,0,5
"1883_010_Vis3AB_Home3A",160,39,160,5343885,1,6
"1883_010_Vis3AB_Home3A",160,39,160,5344485,3,2
"1883_010_Vis3AB_Home3A",160,39,160,5344935,0,5
"1883_010_Vis3AB_Home3A",161,40,161,5363035,1,1
"1883_010_Vis3AB_Home3A",161,40,161,5363485,2,2
"1883_010_Vis3AB_Home3A",161,40,161,5363485,0,5
"1883_010_Vis3AB_Home3A",162,40,162,5381885,1,1
"1883_010_Vis3AB_Home3A",162,40,162,5382335,0,5
"1883_010_Vis3AB_Home3A",162,40,162,5382335,2,2
"1883_010_Vis3AB_Home3A",163,40,163,5404335,1,1
"1883_010_Vis3AB_Home3A",163,40,163,5404785,0,5
"1883_010_Vis3AB_Home3A",163,40,163,5404785,2,2
"1883_010_Vis3AB_Home3A",164,40,164,5427285,1,1
"1883_010_Vis3AB_Home3A",164,40,164,5427685,10,4
"1883_010_Vis3AB_Home3A",164,40,164,5427935,0,5
"1883_010_Vis3AB_Home3A",165,40,165,5454035,1,1
"1883_010_Vis3AB_Home3A",165,40,165,5454535,2,2
"1883_010_Vis3AB_Home3A",165,40,165,5454535,0,5
"1883_010_Vis3AB_Home3A",166,41,166,5488185,1,1
"1883_010_Vis3AB_Home3A",166,41,166,5488635,0,5
"1883_010_Vis3AB_Home3A",166,41,166,5488635,2,2
"1883_010_Vis3AB_Home3A",167,41,167,5507685,1,1
"1883_010_Vis3AB_Home3A",167,41,167,5508085,10,4
"1883_010_Vis3AB_Home3A",167,41,167,5508285,0,5
"1883_010_Vis3AB_Home3A",168,41,168,5532085,1,1
"1883_010_Vis3AB_Home3A",168,41,168,5532535,10,4
"1883_010_Vis3AB_Home3A",168,41,168,5532835,255,16
"1883_010_Vis3AB_Home3A",168,41,168,5533335,255,16
"1883_010_Vis3AB_Home3A",168,41,168,5533785,255,16
"1883_010_Vis3AB_Home3A",168,41,168,5534135,255,16
"1883_010_Vis3AB_Home3A",168,41,168,5534435,255,16
"1883_010_Vis3AB_Home3A",168,41,168,5534735,255,16
"1883_010_Vis3AB_Home3A",168,41,168,5537235,8,2
"1883_010_Vis3AB_Home3A",168,41,168,5539635,8,3
"1883_010_Vis3AB_Home3A",168,41,168,5541035,6,2
"1883_010_Vis3AB_Home3A",168,41,168,5541885,0,5
"1883_010_Vis3AB_Home3A",169,41,169,5586685,1,1
"1883_010_Vis3AB_Home3A",169,41,169,5587085,10,4
"1883_010_Vis3AB_Home3A",169,41,169,5587285,0,5
"1883_010_Vis3AB_Home3A",170,42,170,5617985,1,1
"1883_010_Vis3AB_Home3A",170,42,170,5618435,2,2
"1883_010_Vis3AB_Home3A",170,42,170,5618435,0,5
"1883_010_Vis3AB_Home3A",171,42,171,5638135,1,1
"1883_010_Vis3AB_Home3A",171,42,171,5638585,10,4
"1883_010_Vis3AB_Home3A",171,42,171,5641285,7,2
"1883_010_Vis3AB_Home3A",171,42,171,5641735,0,5
"1883_010_Vis3AB_Home3A",172,43,172,5813835,1,1
"1883_010_Vis3AB_Home3A",172,43,172,5814335,2,2
"1883_010_Vis3AB_Home3A",172,43,172,5814335,0,5
"1883_010_Vis3AB_Home3A",173,43,173,5826235,1,1
"1883_010_Vis3AB_Home3A",173,43,173,5826685,10,4
"1883_010_Vis3AB_Home3A",173,43,173,5826985,255,16
"1883_010_Vis3AB_Home3A",173,43,173,5827485,255,16
"1883_010_Vis3AB_Home3A",173,43,173,5827935,255,16
"1883_010_Vis3AB_Home3A",173,43,173,5828085,6,2
"1883_010_Vis3AB_Home3A",173,43,173,5829335,6,3
"1883_010_Vis3AB_Home3A",173,43,173,5830635,3,2
"1883_010_Vis3AB_Home3A",173,43,173,5831785,0,5
"1883_010_Vis3AB_Home3A",174,44,174,5858735,1,1
"1883_010_Vis3AB_Home3A",174,44,174,5859235,2,2
"1883_010_Vis3AB_Home3A",174,44,174,5859235,0,5
"1883_010_Vis3AB_Home3A",175,44,175,5874335,1,1
"1883_010_Vis3AB_Home3A",175,44,175,5874885,0,5
"1883_010_Vis3AB_Home3A",175,44,175,5874885,2,2
"1883_010_Vis3AB_Home3A",176,44,176,5893935,1,1
"1883_010_Vis3AB_Home3A",176,44,176,5894435,0,5
"1883_010_Vis3AB_Home3A",176,44,176,5894435,2,2
"1883_010_Vis3AB_Home3A",177,45,177,5930585,1,1
"1883_010_Vis3AB_Home3A",177,45,177,5931035,2,2
"1883_010_Vis3AB_Home3A",177,45,177,5931035,0,5
"1883_010_Vis3AB_Home3A",178,45,178,5943985,1,1
"1883_010_Vis3AB_Home3A",178,45,178,5944535,0,5
"1883_010_Vis3AB_Home3A",178,45,178,5944535,2,2
"1883_010_Vis3AB_Home3A",179,45,179,5960985,1,1
"1883_010_Vis3AB_Home3A",179,45,179,5961485,0,5
"1883_010_Vis3AB_Home3A",179,45,179,5961485,2,2
"1883_010_Vis3AB_Home3A",180,45,180,5982835,1,1
"1883_010_Vis3AB_Home3A",180,45,180,5983285,10,4
"1883_010_Vis3AB_Home3A",180,45,180,5983485,0,5
"1883_010_Vis3AB_Home3A",181,45,181,6004035,1,1
"1883_010_Vis3AB_Home3A",181,45,181,6004485,10,4
"1883_010_Vis3AB_Home3A",181,45,181,6004535,255,16
"1883_010_Vis3AB_Home3A",181,45,181,6005435,255,16
"1883_010_Vis3AB_Home3A",181,45,181,6006085,255,16
"1883_010_Vis3AB_Home3A",181,45,181,6006485,6,2
"1883_010_Vis3AB_Home3A",181,45,181,6007435,6,3
"1883_010_Vis3AB_Home3A",181,45,181,6008485,3,2
"1883_010_Vis3AB_Home3A",181,45,181,6009185,0,5
"1883_010_Vis3AB_Home3A",182,46,182,6158785,1,1
"1883_010_Vis3AB_Home3A",182,46,182,6159335,2,2
"1883_010_Vis3AB_Home3A",182,46,182,6159335,0,5
"1883_010_Vis3AB_Home3A",183,46,183,6173035,1,1
"1883_010_Vis3AB_Home3A",183,46,183,6173435,10,4
"1883_010_Vis3AB_Home3A",183,46,183,6173635,0,5
"1883_010_Vis3AB_Home3A",184,46,184,6199685,1,1
"1883_010_Vis3AB_Home3A",184,46,184,6200085,10,4
"1883_010_Vis3AB_Home3A",184,46,184,6203585,255,16
"1883_010_Vis3AB_Home3A",184,46,184,6204235,8,2
"1883_010_Vis3AB_Home3A",184,46,184,6205435,8,3
"1883_010_Vis3AB_Home3A",184,46,184,6206535,6,2
"1883_010_Vis3AB_Home3A",184,46,184,6207135,0,5
"1883_010_Vis3AB_Home3A",185,46,185,6243135,1,1
"1883_010_Vis3AB_Home3A",185,46,185,6243585,2,2
"1883_010_Vis3AB_Home3A",185,46,185,6243585,0,5
"1883_010_Vis3AB_Home3A",186,47,186,6260135,1,1
"1883_010_Vis3AB_Home3A",186,47,186,6260585,2,2
"1883_010_Vis3AB_Home3A",186,47,186,6260585,0,5
"1883_010_Vis3AB_Home3A",187,47,187,6284135,1,1
"1883_010_Vis3AB_Home3A",187,47,187,6284585,0,5
"1883_010_Vis3AB_Home3A",187,47,187,6284585,2,2
"1883_010_Vis3AB_Home3A",188,47,188,6307135,1,1
"1883_010_Vis3AB_Home3A",188,47,188,6307535,10,4
"1883_010_Vis3AB_Home3A",188,47,188,6307685,0,5
"1883_010_Vis3AB_Home3A",189,47,189,6340785,1,1
"1883_010_Vis3AB_Home3A",189,47,189,6341235,10,4
"1883_010_Vis3AB_Home3A",189,47,189,6341435,0,5
"1883_010_Vis3AB_Home3A",190,47,190,6385685,1,1
"1883_010_Vis3AB_Home3A",190,47,190,6386135,2,2
"1883_010_Vis3AB_Home3A",190,47,190,6386885,2,3
"1883_010_Vis3AB_Home3A",190,47,190,6387985,255,16
"1883_010_Vis3AB_Home3A",190,47,190,6388085,6,2
"1883_010_Vis3AB_Home3A",190,47,190,6388785,0,5
"1883_010_Vis3AB_Home3A",191,47,191,6418535,1,1
"1883_010_Vis3AB_Home3A",191,47,191,6418935,10,4
"1883_010_Vis3AB_Home3A",191,47,191,6419035,0,5
"1883_010_Vis3AB_Home3A",192,47,192,6447985,1,1
"1883_010_Vis3AB_Home3A",192,47,192,6448435,0,5
"1883_010_Vis3AB_Home3A",192,47,192,6448435,2,2
"1883_010_Vis3AB_Home3A",193,NA,193,6610885,1,1
"1883_010_Vis3AB_Home3A",193,NA,193,6611385,0,5
"1883_010_Vis3AB_Home3A",193,NA,193,6611385,2,2
"1883_010_Vis3AB_Home3A",194,48,194,6626635,1,1
"1883_010_Vis3AB_Home3A",194,48,194,6627085,2,2
"1883_010_Vis3AB_Home3A",194,48,194,6627085,0,5
"1883_010_Vis3AB_Home3A",195,48,195,6644735,1,1
"1883_010_Vis3AB_Home3A",195,48,195,6645185,10,4
"1883_010_Vis3AB_Home3A",195,48,195,6645385,0,5
"1883_010_Vis3AB_Home3A",196,48,196,6675885,1,1
"1883_010_Vis3AB_Home3A",196,48,196,6676385,10,4
"1883_010_Vis3AB_Home3A",196,48,196,6676535,0,5
"1883_010_Vis3AB_Home3A",197,48,197,6698835,1,1
"1883_010_Vis3AB_Home3A",197,48,197,6699235,10,4
"1883_010_Vis3AB_Home3A",197,48,197,6699435,0,5
"1883_010_Vis3AB_Home3A",198,48,198,6729035,1,1
"1883_010_Vis3AB_Home3A",198,48,198,6729385,10,4
"1883_010_Vis3AB_Home3A",198,48,198,6729535,0,5
"1883_010_Vis3AB_Home3A",199,48,199,6750935,1,1
"1883_010_Vis3AB_Home3A",199,48,199,6751285,10,4
"1883_010_Vis3AB_Home3A",199,48,199,6751435,0,5
"1883_010_Vis3AB_Home3A",200,48,200,6776385,1,1
"1883_010_Vis3AB_Home3A",200,48,200,6776835,10,4
"1883_010_Vis3AB_Home3A",200,48,200,6776935,0,5
"1883_010_Vis3AB_Home3A",201,48,201,6850185,1,1
"1883_010_Vis3AB_Home3A",201,48,201,6850635,10,4
"1883_010_Vis3AB_Home3A",201,48,201,6851735,0,5
"1883_010_Vis3AB_Home3A",202,48,202,6868985,1,1
"1883_010_Vis3AB_Home3A",202,48,202,6869435,255,16
"1883_010_Vis3AB_Home3A",202,48,202,6869535,2,9
"1883_010_Vis3AB_Home3A",202,48,202,6874635,0,5
"1883_010_Vis3AB_Home3A",202,48,202,6874635,2,7
"1883_010_Vis3AB_Home3A",203,48,203,6911485,1,1
"1883_010_Vis3AB_Home3A",203,48,203,6911885,10,4
"1883_010_Vis3AB_Home3A",203,48,203,6916935,9,2
"1883_010_Vis3AB_Home3A",203,48,203,6917985,9,3
"1883_010_Vis3AB_Home3A",203,48,203,6920335,255,16
"1883_010_Vis3AB_Home3A",203,48,203,6920835,2,2
"1883_010_Vis3AB_Home3A",203,48,203,6921535,0,5
"1883_010_Vis3AB_Home3A",204,48,204,6967035,1,1
"1883_010_Vis3AB_Home3A",204,48,204,6967585,2,2
"1883_010_Vis3AB_Home3A",204,48,204,6967585,0,5
"1883_010_Vis3AB_Home3A",205,49,205,6984085,1,1
"1883_010_Vis3AB_Home3A",205,49,205,6984485,10,4
"1883_010_Vis3AB_Home3A",205,49,205,6984635,0,5
"1883_010_Vis3AB_Home3A",206,49,206,7015435,1,1
"1883_010_Vis3AB_Home3A",206,49,206,7015885,0,5
"1883_010_Vis3AB_Home3A",206,49,206,7015885,2,2
"1883_010_Vis3AB_Home3A",207,49,207,7048435,1,1
"1883_010_Vis3AB_Home3A",207,49,207,7048935,0,5
"1883_010_Vis3AB_Home3A",207,49,207,7048935,2,2
"1883_010_Vis3AB_Home3A",208,50,208,7065685,1,1
"1883_010_Vis3AB_Home3A",208,50,208,7066185,2,2
"1883_010_Vis3AB_Home3A",208,50,208,7066185,0,5
"1883_010_Vis3AB_Home3A",209,50,209,7093485,1,1
"1883_010_Vis3AB_Home3A",209,50,209,7093935,0,5
"1883_010_Vis3AB_Home3A",209,50,209,7093935,2,2
"1883_010_Vis3AB_Home3A",210,50,210,7111385,1,1
"1883_010_Vis3AB_Home3A",210,50,210,7111935,0,5
"1883_010_Vis3AB_Home3A",210,50,210,7111935,2,2
"1883_010_Vis3AB_Home3A",211,50,211,7131035,1,1
"1883_010_Vis3AB_Home3A",211,50,211,7131435,10,4
"1883_010_Vis3AB_Home3A",211,50,211,7131485,255,16
"1883_010_Vis3AB_Home3A",211,50,211,7132835,255,16
"1883_010_Vis3AB_Home3A",211,50,211,7133885,255,16
"1883_010_Vis3AB_Home3A",211,50,211,7134585,255,16
"1883_010_Vis3AB_Home3A",211,50,211,7134985,255,16
"1883_010_Vis3AB_Home3A",211,50,211,7135285,255,16
"1883_010_Vis3AB_Home3A",211,50,211,7136235,8,2
"1883_010_Vis3AB_Home3A",211,50,211,7137735,8,3
"1883_010_Vis3AB_Home3A",211,50,211,7138935,4,2
"1883_010_Vis3AB_Home3A",211,50,211,7140185,0,5
"1883_010_Vis3AB_Home3A",212,50,212,7171935,1,1
"1883_010_Vis3AB_Home3A",212,50,212,7172335,10,4
"1883_010_Vis3AB_Home3A",212,50,212,7172535,0,5
"1883_010_Vis3AB_Home3A",213,51,213,7206085,1,6
"1883_010_Vis3AB_Home3A",213,51,213,7206835,3,2
"1883_010_Vis3AB_Home3A",213,51,213,7207135,0,5
"1883_010_Vis3AB_Home3A",214,51,214,7223085,1,1
"1883_010_Vis3AB_Home3A",214,51,214,7223585,2,2
"1883_010_Vis3AB_Home3A",214,51,214,7223585,0,5
"1883_010_Vis3AB_Home3A",215,51,215,7240435,1,1
"1883_010_Vis3AB_Home3A",215,51,215,7240935,2,2
"1883_010_Vis3AB_Home3A",215,51,215,7240935,0,5
"1883_010_Vis3AB_Home3A",216,51,216,7266535,1,1
"1883_010_Vis3AB_Home3A",216,51,216,7266985,10,4
"1883_010_Vis3AB_Home3A",216,51,216,7267935,5,2
"1883_010_Vis3AB_Home3A",216,51,216,7269435,0,5
"1883_010_Vis3AB_Home3A",217,52,217,7415435,1,1
"1883_010_Vis3AB_Home3A",217,52,217,7415935,2,2
"1883_010_Vis3AB_Home3A",217,52,217,7415935,0,5
"1883_010_Vis3AB_Home3A",218,52,218,7428335,1,1
"1883_010_Vis3AB_Home3A",218,52,218,7428785,10,4
"1883_010_Vis3AB_Home3A",218,52,218,7428885,0,5
"1883_010_Vis3AB_Home3A",219,52,219,7448635,1,1
"1883_010_Vis3AB_Home3A",219,52,219,7449035,10,4
"1883_010_Vis3AB_Home3A",219,52,219,7449085,0,5
"1883_010_Vis3AB_Home3A",220,52,220,7486335,1,1
"1883_010_Vis3AB_Home3A",220,52,220,7486935,2,2
"1883_010_Vis3AB_Home3A",220,52,220,7486935,0,5
"1883_010_Vis3AB_Home3A",221,53,221,7501035,1,1
"1883_010_Vis3AB_Home3A",221,53,221,7501485,0,5
"1883_010_Vis3AB_Home3A",221,53,221,7501485,2,2
"1883_010_Vis3AB_Home3A",222,53,222,7515935,1,1
"1883_010_Vis3AB_Home3A",222,53,222,7516435,2,2
"1883_010_Vis3AB_Home3A",222,53,222,7516435,0,5
"1883_010_Vis3AB_Home3A",223,53,223,7530185,1,1
"1883_010_Vis3AB_Home3A",223,53,223,7530635,2,2
"1883_010_Vis3AB_Home3A",223,53,223,7530635,0,5
"1883_010_Vis3AB_Home3A",224,53,224,7563485,1,1
"1883_010_Vis3AB_Home3A",224,53,224,7563935,0,5
"1883_010_Vis3AB_Home3A",224,53,224,7563935,2,2
"1883_010_Vis3AB_Home3A",225,54,225,7591835,1,6
"1883_010_Vis3AB_Home3A",225,54,225,7592435,3,2
"1883_010_Vis3AB_Home3A",225,54,225,7592635,0,5
"1883_010_Vis3AB_Home3A",226,54,226,7611085,1,1
"1883_010_Vis3AB_Home3A",226,54,226,7611585,2,2
"1883_010_Vis3AB_Home3A",226,54,226,7611585,0,5
"1883_010_Vis3AB_Home3A",227,54,227,7631135,1,1
"1883_010_Vis3AB_Home3A",227,54,227,7631685,0,5
"1883_010_Vis3AB_Home3A",227,54,227,7631685,2,2
"1883_010_Vis3AB_Home3A",228,54,228,7652985,1,1
"1883_010_Vis3AB_Home3A",228,54,228,7653435,0,5
"1883_010_Vis3AB_Home3A",228,54,228,7653435,2,2
"1883_010_Vis3AB_Home3A",229,54,229,7673535,1,1
"1883_010_Vis3AB_Home3A",229,54,229,7673935,10,4
"1883_010_Vis3AB_Home3A",229,54,229,7674085,0,5
"1883_010_Vis3AB_Home3A",230,54,230,7701785,1,1
"1883_010_Vis3AB_Home3A",230,54,230,7702235,2,2
"1883_010_Vis3AB_Home3A",230,54,230,7702235,0,5
"1883_010_Vis3AB_Home3A",231,55,231,7922635,1,1
"1883_010_Vis3AB_Home3A",231,55,231,7923135,0,5
"1883_010_Vis3AB_Home3A",231,55,231,7923135,2,2
"1883_010_Vis3AB_Home3A",232,55,232,7941685,1,1
"1883_010_Vis3AB_Home3A",232,55,232,7942085,10,4
"1883_010_Vis3AB_Home3A",232,55,232,7945985,255,11
"1883_010_Vis3AB_Home3A",232,55,232,7946435,0,5
"1883_010_Vis3AB_Home3A",233,55,233,7995485,1,1
"1883_010_Vis3AB_Home3A",233,55,233,7995885,10,4
"1883_010_Vis3AB_Home3A",233,55,233,7995985,0,5
"1883_010_Vis3AB_Home3A",234,56,234,8017885,1,1
"1883_010_Vis3AB_Home3A",234,56,234,8018385,2,2
"1883_010_Vis3AB_Home3A",234,56,234,8018385,0,5
"1883_010_Vis3AB_Home3A",235,56,235,8035335,1,1
"1883_010_Vis3AB_Home3A",235,56,235,8035785,2,2
"1883_010_Vis3AB_Home3A",235,56,235,8035785,0,5
"1883_010_Vis3AB_Home3A",236,56,236,8051485,1,1
"1883_010_Vis3AB_Home3A",236,56,236,8051985,0,5
"1883_010_Vis3AB_Home3A",236,56,236,8051985,2,2
"1883_010_Vis3AB_Home3A",237,56,237,8068285,1,1
"1883_010_Vis3AB_Home3A",237,56,237,8068785,2,2
"1883_010_Vis3AB_Home3A",237,56,237,8068785,0,5
"1883_010_Vis3AB_Home3A",238,56,238,8102485,1,1
"1883_010_Vis3AB_Home3A",238,56,238,8102935,2,2
"1883_010_Vis3AB_Home3A",238,56,238,8102935,0,5
"1883_010_Vis3AB_Home3A",239,57,239,8117135,1,1
"1883_010_Vis3AB_Home3A",239,57,239,8117585,0,5
"1883_010_Vis3AB_Home3A",239,57,239,8117585,2,2
"1883_010_Vis3AB_Home3A",240,57,240,8132235,1,1
"1883_010_Vis3AB_Home3A",240,57,240,8132735,2,2
"1883_010_Vis3AB_Home3A",240,57,240,8132735,0,5
