"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",59,190,7,"top",576,544,392,973,798,993,471,495,492,5444,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",59,191,7,"top",576,544,392,973,798,993,471,495,492,5444,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",59,192,7,"top",576,544,392,973,798,993,471,495,492,5444,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",59,193,7,"top",576,544,392,973,798,993,471,495,492,5444,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",59,194,7,"top",576,544,392,973,798,993,471,495,492,5444,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",60,195,7,"top",576,544,392,973,798,993,471,495,492,7862,NA,5444,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",60,196,7,"top",576,544,392,973,798,993,471,495,492,7862,NA,5444,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",60,197,7,"top",576,544,392,973,798,993,471,495,492,7862,NA,5444,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",60,198,7,"top",576,544,392,973,798,993,471,495,492,7862,NA,5444,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",61,199,7,"top",576,544,392,973,798,993,471,495,492,7742,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",61,200,7,"top",576,544,392,973,798,993,471,495,492,7742,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",62,201,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",62,202,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",62,203,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",63,204,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",63,205,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",63,206,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",63,207,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",64,208,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",64,209,7,"bottom",2293,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",65,210,8,"top",576,544,392,973,798,993,471,495,492,4337,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",66,211,8,"top",576,544,392,973,798,993,471,495,492,2802,4337,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",66,212,8,"top",576,544,392,973,798,993,471,495,492,2802,4337,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",67,213,8,"top",576,544,392,973,798,993,471,495,492,5191,4337,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",67,214,8,"top",576,544,392,973,798,993,471,495,492,5191,4337,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",67,215,8,"top",576,544,392,973,798,993,471,495,492,5191,4337,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",72,216,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,492,495,702,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",72,217,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,492,495,702,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",73,218,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,495,702
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",73,219,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,495,702
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",73,220,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,495,702
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",73,221,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,495,702
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",73,222,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,495,702
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",73,223,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,495,702
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",73,224,8,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,495,702
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",74,225,9,"top",974,544,392,973,798,993,471,495,492,6414,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",74,226,9,"top",974,544,392,973,798,993,471,495,492,6414,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",75,227,9,"top",974,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",75,228,9,"top",974,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",75,229,9,"top",974,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",76,230,9,"top",974,544,392,973,798,993,471,495,492,5444,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",76,231,9,"top",974,544,392,973,798,993,471,495,492,5444,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",76,232,9,"top",974,544,392,973,798,993,471,495,492,5444,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",76,233,9,"top",974,544,392,973,798,993,471,495,492,5444,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",76,234,9,"top",974,544,392,973,798,993,471,495,492,5444,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",76,235,9,"top",974,544,392,973,798,993,471,495,492,5444,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",76,236,9,"top",974,544,392,973,798,993,471,495,492,5444,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",76,237,9,"top",974,544,392,973,798,993,471,495,492,5444,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",77,238,9,"top",974,544,392,973,798,993,471,495,492,7862,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",77,239,9,"top",974,544,392,973,798,993,471,495,492,7862,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",77,240,9,"top",974,544,392,973,798,993,471,495,492,7862,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",77,241,9,"top",974,544,392,973,798,993,471,495,492,7862,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",77,242,9,"top",974,544,392,973,798,993,471,495,492,7862,6096,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",78,243,9,"top",974,544,392,973,798,993,471,495,492,7742,7862,6096,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",78,244,9,"top",974,544,392,973,798,993,471,495,492,7742,7862,6096,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",78,245,9,"top",974,544,392,973,798,993,471,495,492,7742,7862,6096,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",78,246,9,"top",974,544,392,973,798,993,471,495,492,7742,7862,6096,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",78,247,9,"top",974,544,392,973,798,993,471,495,492,7742,7862,6096,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",79,248,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",79,249,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",80,250,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",80,251,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",80,252,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",81,253,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,993,798,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",81,254,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,993,798,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",81,255,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,993,798,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",81,256,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,993,798,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",81,257,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,993,798,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",81,258,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,993,798,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",82,259,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,513,993,798,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",82,260,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,513,993,798,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",82,261,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,513,993,798,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",82,262,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,513,993,798,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",83,263,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,471,513,993,798
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",83,264,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,471,513,993,798
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",83,265,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,471,513,993,798
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",83,266,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,471,513,993,798
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",83,267,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,471,513,993,798
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",84,268,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,702,513,993,798
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",84,269,9,"bottom",6150,5444,6414,7742,4337,5191,6755,2802,7862,702,513,993,798
