"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_095_Vis4AX_Home4A",79,2960017,-0.089016,15.91737,4.01472
"1884_095_Vis4AX_Home4A",79,2960067,0.1566936,9.64422,3.48765
"1884_095_Vis4AX_Home4A",79,2960117,0.366069,3.4551,2.918493
"1884_095_Vis4AX_Home4A",79,2960167,-0.1744203,7.23054,4.96947
"1884_095_Vis4AX_Home4A",79,2960217,-0.936486,11.9037,8.42052
"1884_095_Vis4AX_Home4A",79,2960267,-1.69446,16.54464,11.79858
"1884_095_Vis4AX_Home4A",79,2960317,-2.448342,21.1533,15.10365
"1884_095_Vis4AX_Home4A",79,2960367,-3.19812,25.72974,18.3357
"1884_095_Vis4AX_Home4A",79,2960417,-3.94383,30.2739,21.49476
"1884_095_Vis4AX_Home4A",79,2960467,-4.68543,34.7859,24.5808
"1884_095_Vis4AX_Home4A",79,2960517,-5.42295,39.2658,27.59388
"1884_095_Vis4AX_Home4A",79,2960567,-6.15636,43.713,30.534
"1884_095_Vis4AX_Home4A",79,2960617,-6.88569,48.1284,33.4011
"1884_095_Vis4AX_Home4A",79,2960667,-7.61091,52.5114,36.195
"1884_095_Vis4AX_Home4A",79,2960717,-8.33205,56.8623,38.916
"1884_095_Vis4AX_Home4A",79,2960767,-9.04911,61.1808,41.5641
"1884_095_Vis4AX_Home4A",79,2960817,-9.76206,65.4672,44.1393
"1884_095_Vis4AX_Home4A",79,2960867,-10.47093,69.7212,46.6413
"1884_095_Vis4AX_Home4A",79,2960917,-11.17569,73.9431,49.0704
"1884_095_Vis4AX_Home4A",79,2960967,-11.87637,78.1326,51.4266
"1884_095_Vis4AX_Home4A",79,2961017,-12.57297,82.29,53.7096
"1884_095_Vis4AX_Home4A",79,2961067,-13.26546,86.415,55.9197
"1884_095_Vis4AX_Home4A",79,2961117,-13.95387,90.5079,58.0569
"1884_095_Vis4AX_Home4A",79,2961167,-14.63817,94.5687,60.1209
"1884_095_Vis4AX_Home4A",79,2961217,-15.31839,98.5971,62.112
"1884_095_Vis4AX_Home4A",79,2961267,-15.99453,102.5934,64.0302
"1884_095_Vis4AX_Home4A",79,2961317,-16.66656,106.5573,65.8752
"1884_095_Vis4AX_Home4A",79,2961367,-17.33448,110.4891,67.6473
"1884_095_Vis4AX_Home4A",79,2961417,-17.99832,114.3885,69.3465
"1884_095_Vis4AX_Home4A",79,2961467,-18.65808,118.2558,70.9725
"1884_095_Vis4AX_Home4A",79,2961517,-19.31376,122.0907,72.5256
"1884_095_Vis4AX_Home4A",79,2961567,-19.96533,125.8935,74.0058
"1884_095_Vis4AX_Home4A",79,2961617,-20.61279,129.6639,75.4131
"1884_095_Vis4AX_Home4A",79,2961667,-21.2562,133.4022,76.7472
"1884_095_Vis4AX_Home4A",79,2961717,-21.89547,137.1084,78.0081
"1884_095_Vis4AX_Home4A",79,2961767,-22.53069,140.7822,79.1964
"1884_095_Vis4AX_Home4A",79,2961817,-23.1618,144.4239,80.3115
"1884_095_Vis4AX_Home4A",79,2961867,-23.7888,148.0332,81.3537
"1884_095_Vis4AX_Home4A",79,2961917,-24.41172,151.6104,82.3227
"1884_095_Vis4AX_Home4A",79,2961967,-25.03056,155.1552,83.2188
"1884_095_Vis4AX_Home4A",79,2962017,-25.64529,158.6679,84.042
"1884_095_Vis4AX_Home4A",79,2962067,-26.25594,162.1482,84.7923
"1884_095_Vis4AX_Home4A",79,2962117,-26.86251,165.5964,85.4694
"1884_095_Vis4AX_Home4A",79,2962167,-27.46497,169.0122,86.0736
"1884_095_Vis4AX_Home4A",79,2962217,-28.06332,172.3959,86.6046
"1884_095_Vis4AX_Home4A",79,2962267,-28.65762,175.7475,87.0627
"1884_095_Vis4AX_Home4A",79,2962317,-29.24778,179.0667,87.4479
"1884_095_Vis4AX_Home4A",79,2962367,-29.83389,182.3538,87.7602
"1884_095_Vis4AX_Home4A",79,2962417,-30.4158,185.6085,87.9993
"1884_095_Vis4AX_Home4A",79,2962467,-30.9939,188.8311,88.1655
"1884_095_Vis4AX_Home4A",79,2962517,-31.5675,192.0213,88.2588
"1884_095_Vis4AX_Home4A",79,2962567,-32.1372,195.1794,88.2789
"1884_095_Vis4AX_Home4A",79,2962617,-32.703,198.3051,88.2261
"1884_095_Vis4AX_Home4A",79,2962667,-33.2646,201.3987,88.1001
"1884_095_Vis4AX_Home4A",79,2962717,-33.822,204.4602,87.9015
"1884_095_Vis4AX_Home4A",79,2962767,-34.3752,207.4893,87.6297
"1884_095_Vis4AX_Home4A",79,2962817,-34.9245,210.486,87.2847
"1884_095_Vis4AX_Home4A",79,2962867,-35.4696,213.4506,86.8671
"1884_095_Vis4AX_Home4A",79,2962917,-36.0108,216.3831,86.3763
"1884_095_Vis4AX_Home4A",79,2962967,-36.5478,219.2832,85.8123
"1884_095_Vis4AX_Home4A",79,2963017,-37.0806,222.1512,85.1757
"1884_095_Vis4AX_Home4A",79,2963067,-37.6095,224.9868,84.4659
"1884_095_Vis4AX_Home4A",79,2963117,-38.1342,227.7903,83.6829
"1884_095_Vis4AX_Home4A",79,2963167,-38.6547,230.5614,82.8273
"1884_095_Vis4AX_Home4A",79,2963217,-39.1713,233.3004,81.8985
"1884_095_Vis4AX_Home4A",79,2963267,-39.6837,236.0073,80.8968
"1884_095_Vis4AX_Home4A",79,2963317,-40.1922,238.6818,79.8219
"1884_095_Vis4AX_Home4A",79,2963367,-40.6962,241.3239,78.6741
"1884_095_Vis4AX_Home4A",79,2963417,-41.1966,243.9342,77.4534
"1884_095_Vis4AX_Home4A",79,2963467,-41.6925,246.5118,76.1595
"1884_095_Vis4AX_Home4A",79,2963517,-42.1845,249.0573,74.7927
"1884_095_Vis4AX_Home4A",79,2963567,-42.6723,251.5707,73.353
"1884_095_Vis4AX_Home4A",79,2963617,-43.1562,254.0517,71.8401
"1884_095_Vis4AX_Home4A",79,2963667,-43.6359,256.5006,70.2546
"1884_095_Vis4AX_Home4A",79,2963717,-44.1114,258.9174,68.5956
"1884_095_Vis4AX_Home4A",79,2963767,-44.583,261.3018,66.864
"1884_095_Vis4AX_Home4A",79,2963817,-45.0504,263.6538,65.0592
"1884_095_Vis4AX_Home4A",79,2963867,-45.5136,265.9737,63.1815
"1884_095_Vis4AX_Home4A",79,2963917,-45.9729,268.2615,61.2306
"1884_095_Vis4AX_Home4A",79,2963967,-46.428,270.5169,59.2071
"1884_095_Vis4AX_Home4A",79,2964017,-46.8792,272.7402,57.1101
"1884_095_Vis4AX_Home4A",79,2964067,-47.3259,274.9311,54.9405
"1884_095_Vis4AX_Home4A",79,2964117,-47.769,277.0896,52.6977
"1884_095_Vis4AX_Home4A",79,2964167,-48.2076,279.2163,50.382
"1884_095_Vis4AX_Home4A",79,2964217,-48.6423,281.3106,47.9934
"1884_095_Vis4AX_Home4A",79,2964267,-49.0728,283.3725,45.5316
"1884_095_Vis4AX_Home4A",79,2964317,-49.4994,285.4023,42.9969
"1884_095_Vis4AX_Home4A",79,2964367,-49.9218,287.3997,40.389
"1884_095_Vis4AX_Home4A",79,2964417,-50.34,289.365,37.7085
"1884_095_Vis4AX_Home4A",79,2964467,-50.7543,291.2982,34.9548
"1884_095_Vis4AX_Home4A",79,2964517,-51.1644,293.199,32.1279
"1884_095_Vis4AX_Home4A",79,2964567,-51.5703,295.0677,29.22828
"1884_095_Vis4AX_Home4A",79,2964617,-51.9723,296.904,26.25555
"1884_095_Vis4AX_Home4A",79,2964667,-52.3701,298.7082,23.20986
"1884_095_Vis4AX_Home4A",79,2964717,-52.764,300.48,20.09115
"1884_095_Vis4AX_Home4A",79,2964767,-53.1537,302.22,16.89945
"1884_095_Vis4AX_Home4A",79,2964817,-53.5392,303.927,13.63476
"1884_095_Vis4AX_Home4A",79,2964867,-53.9205,305.601,10.29705
"1884_095_Vis4AX_Home4A",79,2964917,-54.2979,307.245,6.88638
"1884_095_Vis4AX_Home4A",79,2964967,-54.6714,308.856,3.40269
"1884_095_Vis4AX_Home4A",79,2966017,-52.2723,284.3703,5.68017
"1884_095_Vis4AX_Home4A",79,2966067,-51.9273,278.1825,6.29367
"1884_095_Vis4AX_Home4A",79,2966117,-51.6051,272.0568,6.84708
"1884_095_Vis4AX_Home4A",79,2966167,-51.3051,265.9929,7.34034
"1884_095_Vis4AX_Home4A",79,2966217,-51.0279,259.9908,7.77351
"1884_095_Vis4AX_Home4A",79,2966267,-50.7735,254.0508,8.14653
"1884_095_Vis4AX_Home4A",79,2966317,-50.5416,248.1726,8.45946
"1884_095_Vis4AX_Home4A",79,2966367,-50.3322,242.3565,8.71227
"1884_095_Vis4AX_Home4A",79,2966417,-50.1453,236.6022,8.90496
"1884_095_Vis4AX_Home4A",79,2966467,-49.9812,230.9097,9.03756
"1884_095_Vis4AX_Home4A",79,2966517,-49.8399,225.2793,9.11001
"1884_095_Vis4AX_Home4A",79,2966567,-49.7208,219.711,9.12234
"1884_095_Vis4AX_Home4A",79,2966617,-49.6245,214.2045,9.07458
"1884_095_Vis4AX_Home4A",79,2966667,-49.551,208.7598,8.9667
"1884_095_Vis4AX_Home4A",79,2966717,-49.5,203.3769,8.7987
"1884_095_Vis4AX_Home4A",79,2966767,-49.4715,198.0561,8.57058
"1884_095_Vis4AX_Home4A",79,2966817,-49.4658,192.7974,8.28234
"1884_095_Vis4AX_Home4A",79,2966867,-49.4826,187.6005,7.93398
"1884_095_Vis4AX_Home4A",79,2966917,-49.5219,182.4654,7.5255
"1884_095_Vis4AX_Home4A",79,2966967,-49.584,177.3924,7.05693
"1884_095_Vis4AX_Home4A",79,2967017,-49.6686,172.3812,6.52821
"1884_095_Vis4AX_Home4A",79,2967067,-49.776,167.4321,5.9394
"1884_095_Vis4AX_Home4A",79,2967117,-49.9059,162.5448,5.29047
"1884_095_Vis4AX_Home4A",79,2967167,-50.0583,157.7193,4.58142
"1884_095_Vis4AX_Home4A",79,2967217,-50.2335,152.9559,3.81225
"1884_095_Vis4AX_Home4A",79,2967267,-50.4312,148.2546,2.982966
"1884_095_Vis4AX_Home4A",79,2967317,-50.6517,143.6148,2.093565
"1884_095_Vis4AX_Home4A",79,2967367,-50.8944,139.0374,1.144053
"1884_095_Vis4AX_Home4A",79,2967417,-51.1602,134.5215,0.1344207
"1884_095_Vis4AX_Home4A",79,2967467,-51.4482,130.0677,-0.935325
"1884_095_Vis4AX_Home4A",79,2967517,-49.5453,127.7781,-0.41664
"1884_095_Vis4AX_Home4A",79,2967567,-49.386,125.1927,-0.31248
"1884_095_Vis4AX_Home4A",79,2967617,-49.2264,122.6076,-0.2083197
"1884_095_Vis4AX_Home4A",79,2967667,-49.0671,120.0222,-0.10416
"1884_095_Vis4AX_Home4A",79,2967717,-48.9078,117.4368,0
"1884_095_Vis4AX_Home4A",80,3008117,-2.314068,53.925,6.21732
"1884_095_Vis4AX_Home4A",80,3008167,-2.053224,47.1702,6.02358
"1884_095_Vis4AX_Home4A",80,3008217,-1.818648,40.5144,5.77932
"1884_095_Vis4AX_Home4A",80,3008267,-1.61034,33.9585,5.4846
"1884_095_Vis4AX_Home4A",80,3008317,-1.428303,27.50193,5.13939
"1884_095_Vis4AX_Home4A",80,3008367,-1.272531,21.14493,4.74366
"1884_095_Vis4AX_Home4A",80,3008417,-1.14303,14.88741,4.29744
"1884_095_Vis4AX_Home4A",80,3008467,-1.039797,8.72943,3.80076
"1884_095_Vis4AX_Home4A",80,3008517,-0.962832,2.670924,3.25356
"1884_095_Vis4AX_Home4A",80,3008567,-0.912135,-3.28803,2.655858
"1884_095_Vis4AX_Home4A",81,3029017,-2.178513,53.514,6.39555
"1884_095_Vis4AX_Home4A",81,3029067,-1.902945,47.3976,6.12873
"1884_095_Vis4AX_Home4A",81,3029117,-1.64193,41.3283,5.81229
"1884_095_Vis4AX_Home4A",81,3029167,-1.395468,35.3061,5.44617
"1884_095_Vis4AX_Home4A",81,3029217,-1.163559,29.33097,5.03043
"1884_095_Vis4AX_Home4A",81,3029267,-0.946203,23.40294,4.56501
"1884_095_Vis4AX_Home4A",81,3029317,-0.7434,17.52204,4.04997
"1884_095_Vis4AX_Home4A",81,3029367,-0.55515,11.68827,3.48528
"1884_095_Vis4AX_Home4A",81,3029417,-0.381453,5.9016,2.870949
"1884_095_Vis4AX_Home4A",81,3029467,-0.2223072,0.1620315,2.206965
"1884_095_Vis4AX_Home4A",81,3029517,4.86471,11.6268,3.83523
"1884_095_Vis4AX_Home4A",81,3029567,8.46099,17.6424,4.56885
"1884_095_Vis4AX_Home4A",81,3029617,12.04509,23.55273,5.20068
"1884_095_Vis4AX_Home4A",81,3029667,15.61704,29.35779,5.73075
"1884_095_Vis4AX_Home4A",81,3029717,19.17681,35.0577,6.15906
"1884_095_Vis4AX_Home4A",81,3029767,22.72443,40.6521,6.48558
"1884_095_Vis4AX_Home4A",81,3029817,26.25987,46.1415,6.71034
"1884_095_Vis4AX_Home4A",81,3029867,29.78313,51.5256,6.83331
"1884_095_Vis4AX_Home4A",81,3029917,33.2943,56.8044,6.85455
"1884_095_Vis4AX_Home4A",81,3029967,36.7932,61.9779,6.774
"1884_095_Vis4AX_Home4A",81,3030017,40.2801,67.0464,6.59166
"1884_095_Vis4AX_Home4A",81,3030067,43.7547,72.0093,6.30756
"1884_095_Vis4AX_Home4A",81,3030117,47.217,76.8672,5.9217
"1884_095_Vis4AX_Home4A",81,3030167,50.6673,81.6198,5.43408
"1884_095_Vis4AX_Home4A",81,3030217,54.1053,86.2671,4.84467
"1884_095_Vis4AX_Home4A",81,3030267,57.5313,90.8091,4.1535
"1884_095_Vis4AX_Home4A",81,3030317,60.945,95.2461,3.36057
"1884_095_Vis4AX_Home4A",81,3030367,64.3467,99.5775,2.465853
"1884_095_Vis4AX_Home4A",81,3030417,67.7361,103.8039,1.469376
"1884_095_Vis4AX_Home4A",82,3182467,-1.70895,52.1316,5.88456
"1884_095_Vis4AX_Home4A",82,3182517,-1.467168,45.6828,5.45196
"1884_095_Vis4AX_Home4A",82,3182567,-1.2327,39.2925,4.98978
"1884_095_Vis4AX_Home4A",82,3182617,-1.005549,32.9616,4.49799
"1884_095_Vis4AX_Home4A",82,3182667,-0.785712,26.6892,3.97659
"1884_095_Vis4AX_Home4A",82,3182717,-0.573192,20.47578,3.42561
"1884_095_Vis4AX_Home4A",82,3182767,-0.367986,14.32122,2.845035
"1884_095_Vis4AX_Home4A",82,3182817,-0.1700955,8.22555,2.234862
"1884_095_Vis4AX_Home4A",82,3182867,0.02047917,2.18877,1.595091
"1884_095_Vis4AX_Home4A",82,3182917,0.2037387,-3.78915,0.925728
"1884_095_Vis4AX_Home4A",83,3197517,-1.888521,57.1128,6.07167
"1884_095_Vis4AX_Home4A",83,3197567,-1.456305,50.6049,5.71575
"1884_095_Vis4AX_Home4A",83,3197617,-1.043325,44.16,5.3334
"1884_095_Vis4AX_Home4A",83,3197667,-0.649578,37.7784,4.92468
"1884_095_Vis4AX_Home4A",83,3197717,-0.2750697,31.4595,4.48956
"1884_095_Vis4AX_Home4A",83,3197767,0.0802041,25.20405,4.02804
"1884_095_Vis4AX_Home4A",83,3197817,0.416241,19.01157,3.54015
"1884_095_Vis4AX_Home4A",83,3197867,0.733041,12.88221,3.02583
"1884_095_Vis4AX_Home4A",83,3197917,1.030602,6.81594,2.485149
"1884_095_Vis4AX_Home4A",83,3197967,1.30893,0.81276,1.918065
"1884_095_Vis4AX_Home4A",83,3198017,1.568022,-5.12733,1.324587
"1884_095_Vis4AX_Home4A",84,3212467,-2.025234,57.3588,6.13653
"1884_095_Vis4AX_Home4A",84,3212517,-1.607769,50.6787,5.78247
"1884_095_Vis4AX_Home4A",84,3212567,-1.20696,44.0757,5.40225
"1884_095_Vis4AX_Home4A",84,3212617,-0.822804,37.5495,4.99584
"1884_095_Vis4AX_Home4A",84,3212667,-0.455301,31.1004,4.56327
"1884_095_Vis4AX_Home4A",84,3212717,-0.1044552,24.72816,4.10451
"1884_095_Vis4AX_Home4A",84,3212767,0.2297397,18.43281,3.61959
"1884_095_Vis4AX_Home4A",84,3212817,0.547278,12.21438,3.10848
"1884_095_Vis4AX_Home4A",84,3212867,0.848163,6.07293,2.571198
"1884_095_Vis4AX_Home4A",84,3212917,1.132395,0.00836577,2.007741
"1884_095_Vis4AX_Home4A",84,3212967,1.399971,-5.97924,1.418109
"1884_095_Vis4AX_Home4A",85,3228667,-1.644135,51.5055,5.71875
"1884_095_Vis4AX_Home4A",85,3228717,-1.295436,44.8266,5.37816
"1884_095_Vis4AX_Home4A",85,3228767,-0.984189,38.2521,5.00409
"1884_095_Vis4AX_Home4A",85,3228817,-0.7104,31.782,4.59654
"1884_095_Vis4AX_Home4A",85,3228867,-0.474069,25.41618,4.15551
"1884_095_Vis4AX_Home4A",85,3228917,-0.2751924,19.15479,3.68103
"1884_095_Vis4AX_Home4A",85,3228967,-0.1137729,12.99777,3.17304
"1884_095_Vis4AX_Home4A",85,3229017,0.01019079,6.94509,2.631576
"1884_095_Vis4AX_Home4A",85,3229067,0.0966975,0.996795,2.056641
"1884_095_Vis4AX_Home4A",86,3251317,-2.011923,57.4218,5.89404
"1884_095_Vis4AX_Home4A",86,3251367,-2.017416,51.7758,6.04371
"1884_095_Vis4AX_Home4A",86,3251417,-1.998579,46.1814,6.09474
"1884_095_Vis4AX_Home4A",86,3251467,-1.955415,40.6389,6.0471
"1884_095_Vis4AX_Home4A",86,3251517,-1.887921,35.148,5.90076
"1884_095_Vis4AX_Home4A",86,3251567,-1.796103,29.70888,5.65575
"1884_095_Vis4AX_Home4A",86,3251617,-1.679955,24.32154,5.31207
"1884_095_Vis4AX_Home4A",86,3251667,-1.539477,18.98595,4.86972
"1884_095_Vis4AX_Home4A",86,3251717,-1.374675,13.70211,4.3287
"1884_095_Vis4AX_Home4A",86,3251767,-1.185543,8.46996,3.68898
"1884_095_Vis4AX_Home4A",86,3251817,-0.972084,3.28962,2.950599
"1884_095_Vis4AX_Home4A",86,3251867,-0.734298,-1.838994,2.113539
"1884_095_Vis4AX_Home4A",86,3251917,-0.472185,-6.91587,1.177806
"1884_095_Vis4AX_Home4A",87,3268367,-1.701432,52.0638,5.90307
"1884_095_Vis4AX_Home4A",87,3268417,-1.529475,45.4314,5.68467
"1884_095_Vis4AX_Home4A",87,3268467,-1.36581,38.8776,5.43588
"1884_095_Vis4AX_Home4A",87,3268517,-1.210434,32.4021,5.15667
"1884_095_Vis4AX_Home4A",87,3268567,-1.06335,26.00544,4.84707
"1884_095_Vis4AX_Home4A",87,3268617,-0.924552,19.68732,4.50708
"1884_095_Vis4AX_Home4A",87,3268667,-0.794046,13.44783,4.1367
"1884_095_Vis4AX_Home4A",87,3268717,-0.671829,7.28691,3.73593
"1884_095_Vis4AX_Home4A",87,3268767,-0.557901,1.20459,3.30474
"1884_095_Vis4AX_Home4A",87,3268817,-0.452262,-4.7991,2.843178
"1884_095_Vis4AX_Home4A",88,3306067,-2.33784,56.4543,6.18333
"1884_095_Vis4AX_Home4A",88,3306117,-2.252256,50.9469,6.09159
"1884_095_Vis4AX_Home4A",88,3306167,-2.144442,45.4761,5.92248
"1884_095_Vis4AX_Home4A",88,3306217,-2.014395,40.0422,5.67594
"1884_095_Vis4AX_Home4A",88,3306267,-1.862121,34.6452,5.352
"1884_095_Vis4AX_Home4A",88,3306317,-1.687614,29.28468,4.95063
"1884_095_Vis4AX_Home4A",88,3306367,-1.490877,23.96106,4.47186
"1884_095_Vis4AX_Home4A",88,3306417,-1.271907,18.67425,3.91569
"1884_095_Vis4AX_Home4A",88,3306467,-1.03071,13.42419,3.28212
"1884_095_Vis4AX_Home4A",88,3306517,-0.767277,8.21091,2.571108
"1884_095_Vis4AX_Home4A",88,3306567,-0.481617,3.03441,1.782699
"1884_095_Vis4AX_Home4A",88,3306617,-0.173727,-2.105301,0.916881
"1884_095_Vis4AX_Home4A",88,3306667,0.1563948,-7.20822,-0.02634795
"1884_095_Vis4AX_Home4A",89,3323317,-1.742298,52.7076,5.84622
"1884_095_Vis4AX_Home4A",89,3323367,-1.450179,46.2105,5.55879
"1884_095_Vis4AX_Home4A",89,3323417,-1.167672,39.7812,5.2317
"1884_095_Vis4AX_Home4A",89,3323467,-0.894786,33.4194,4.86498
"1884_095_Vis4AX_Home4A",89,3323517,-0.631515,27.12528,4.45863
"1884_095_Vis4AX_Home4A",89,3323567,-0.377859,20.89872,4.01265
"1884_095_Vis4AX_Home4A",89,3323617,-0.1338231,14.73978,3.52704
"1884_095_Vis4AX_Home4A",89,3323667,0.1005972,8.64846,3.00177
"1884_095_Vis4AX_Home4A",89,3323717,0.325401,2.624748,2.436879
"1884_095_Vis4AX_Home4A",89,3323767,-0.736848,6.67737,3.79398
"1884_095_Vis4AX_Home4A",89,3323817,-1.949178,12.34653,5.60577
"1884_095_Vis4AX_Home4A",89,3323867,-3.18471,17.92062,7.33428
"1884_095_Vis4AX_Home4A",89,3323917,-4.44282,23.40183,8.9799
"1884_095_Vis4AX_Home4A",89,3323967,-5.7228,28.79226,10.54314
"1884_095_Vis4AX_Home4A",89,3324017,-7.02402,34.0941,12.02445
"1884_095_Vis4AX_Home4A",89,3324067,-8.34582,39.3093,13.42425
"1884_095_Vis4AX_Home4A",89,3324117,-9.68754,44.4402,14.74299
"1884_095_Vis4AX_Home4A",89,3324167,-11.04852,49.4892,15.98115
"1884_095_Vis4AX_Home4A",89,3324217,-12.4281,54.4578,17.13918
"1884_095_Vis4AX_Home4A",89,3324267,-13.82562,59.3484,18.21753
"1884_095_Vis4AX_Home4A",89,3324317,-15.24042,64.1634,19.21665
"1884_095_Vis4AX_Home4A",89,3324367,-16.67187,68.9049,20.13699
"1884_095_Vis4AX_Home4A",89,3324417,-18.11928,73.5747,20.979
"1884_095_Vis4AX_Home4A",89,3324467,-19.58199,78.1749,21.74313
"1884_095_Vis4AX_Home4A",89,3324517,-21.05937,82.7082,22.42983
"1884_095_Vis4AX_Home4A",89,3324567,-22.55076,87.1764,23.03958
"1884_095_Vis4AX_Home4A",89,3324617,-24.05547,91.5813,23.57283
"1884_095_Vis4AX_Home4A",89,3324667,-25.57287,95.9259,24.03
"1884_095_Vis4AX_Home4A",89,3324717,-27.10227,100.2114,24.41157
"1884_095_Vis4AX_Home4A",89,3324767,-28.64304,104.4405,24.71796
"1884_095_Vis4AX_Home4A",89,3324817,-30.1944,108.6153,24.94968
"1884_095_Vis4AX_Home4A",89,3324867,-31.7562,112.7379,25.10712
"1884_095_Vis4AX_Home4A",89,3324917,-33.327,116.8101,25.19079
"1884_095_Vis4AX_Home4A",89,3324967,-34.9065,120.8346,25.20108
"1884_095_Vis4AX_Home4A",89,3325017,-36.4944,124.8132,25.1385
"1884_095_Vis4AX_Home4A",89,3325067,-38.0895,128.748,25.0035
"1884_095_Vis4AX_Home4A",89,3325117,-39.6915,132.6414,24.79647
"1884_095_Vis4AX_Home4A",89,3325167,-41.2995,136.4955,24.51792
"1884_095_Vis4AX_Home4A",89,3325217,-42.9129,140.3121,24.1683
"1884_095_Vis4AX_Home4A",89,3325267,-44.5311,144.0936,23.74806
"1884_095_Vis4AX_Home4A",89,3325317,-46.1535,147.8421,23.25762
"1884_095_Vis4AX_Home4A",89,3325367,-47.7792,151.5597,22.69746
"1884_095_Vis4AX_Home4A",89,3325417,-49.4079,155.2488,22.06803
"1884_095_Vis4AX_Home4A",89,3325467,-51.0387,158.9112,21.36981
"1884_095_Vis4AX_Home4A",89,3325517,-52.671,162.5493,20.60319
"1884_095_Vis4AX_Home4A",89,3325567,-54.3039,166.1649,19.76868
"1884_095_Vis4AX_Home4A",89,3325617,-55.9374,169.7604,18.8667
"1884_095_Vis4AX_Home4A",89,3325667,-57.57,173.3379,17.8977
"1884_095_Vis4AX_Home4A",89,3325717,-59.2017,176.8995,16.86216
"1884_095_Vis4AX_Home4A",89,3325767,-60.8316,180.4476,15.76053
"1884_095_Vis4AX_Home4A",89,3325817,-62.4591,183.9837,14.59323
"1884_095_Vis4AX_Home4A",89,3325867,-64.0833,187.5108,13.36074
"1884_095_Vis4AX_Home4A",89,3325917,-65.7039,191.0304,12.06351
"1884_095_Vis4AX_Home4A",89,3325967,-67.32,194.5446,10.70202
"1884_095_Vis4AX_Home4A",89,3326017,-68.931,198.0561,9.27666
"1884_095_Vis4AX_Home4A",89,3326067,-70.536,201.5664,7.78791
"1884_095_Vis4AX_Home4A",89,3326117,-72.135,205.0782,6.23622
"1884_095_Vis4AX_Home4A",89,3326167,-73.7268,208.5933,4.62207
"1884_095_Vis4AX_Home4A",89,3326217,-75.3108,212.1138,2.945907
"1884_095_Vis4AX_Home4A",89,3326267,-76.8864,215.6421,1.208148
"1884_095_Vis4AX_Home4A",89,3326317,-78.4533,219.1803,-0.590724
"1884_095_Vis4AX_Home4A",89,3326367,-78.0621,219.6408,0.500049
"1884_095_Vis4AX_Home4A",89,3326417,-79.3173,221.9343,1.301763
"1884_095_Vis4AX_Home4A",89,3326467,-80.517,224.1654,1.950042
"1884_095_Vis4AX_Home4A",89,3326517,-81.6606,226.3338,2.444889
"1884_095_Vis4AX_Home4A",89,3326567,-82.7481,228.4401,2.786301
"1884_095_Vis4AX_Home4A",89,3326617,-83.7798,230.4834,2.974278
"1884_095_Vis4AX_Home4A",89,3326667,-84.7557,232.4646,3.00882
"1884_095_Vis4AX_Home4A",89,3326717,-85.6755,234.3831,2.889936
"1884_095_Vis4AX_Home4A",89,3326767,-86.5392,236.2392,2.617611
"1884_095_Vis4AX_Home4A",89,3326817,-87.3471,238.0329,2.191854
"1884_095_Vis4AX_Home4A",89,3326867,-88.0992,239.7642,1.612665
"1884_095_Vis4AX_Home4A",89,3326917,-88.7952,241.4328,0.880041
"1884_095_Vis4AX_Home4A",89,3326967,-89.4354,243.039,-0.00601611
"1884_095_Vis4AX_Home4A",89,3328717,-90.3681,234.4263,5.80008
"1884_095_Vis4AX_Home4A",89,3328767,-89.1012,230.3982,6.5292
"1884_095_Vis4AX_Home4A",89,3328817,-87.8448,226.3899,7.19007
"1884_095_Vis4AX_Home4A",89,3328867,-86.5989,222.4014,7.78266
"1884_095_Vis4AX_Home4A",89,3328917,-85.3632,218.4321,8.307
"1884_095_Vis4AX_Home4A",89,3328967,-84.138,214.4826,8.76309
"1884_095_Vis4AX_Home4A",89,3329017,-82.9233,210.5526,9.1509
"1884_095_Vis4AX_Home4A",89,3329067,-81.7188,206.6421,9.47046
"1884_095_Vis4AX_Home4A",89,3329117,-80.5248,202.7514,9.72174
"1884_095_Vis4AX_Home4A",89,3329167,-79.3413,198.8799,9.90477
"1884_095_Vis4AX_Home4A",89,3329217,-78.1683,195.0282,10.01952
"1884_095_Vis4AX_Home4A",89,3329267,-77.0055,191.196,10.06602
"1884_095_Vis4AX_Home4A",89,3329317,-75.8532,187.3836,10.04424
"1884_095_Vis4AX_Home4A",89,3329367,-74.7111,183.5907,9.95421
"1884_095_Vis4AX_Home4A",89,3329417,-73.5795,179.817,9.7959
"1884_095_Vis4AX_Home4A",89,3329467,-72.4584,176.0634,9.56934
"1884_095_Vis4AX_Home4A",89,3329517,-71.3475,172.329,9.27453
"1884_095_Vis4AX_Home4A",89,3329567,-70.2474,168.6144,8.91144
"1884_095_Vis4AX_Home4A",89,3329617,-69.1572,164.9193,8.4801
"1884_095_Vis4AX_Home4A",89,3329667,-68.0778,161.2437,7.98048
"1884_095_Vis4AX_Home4A",89,3329717,-67.0086,157.5876,7.41261
"1884_095_Vis4AX_Home4A",89,3329767,-65.9499,153.9513,6.77646
"1884_095_Vis4AX_Home4A",89,3329817,-64.9017,150.3345,6.07206
"1884_095_Vis4AX_Home4A",89,3329867,-63.8637,146.7372,5.29938
"1884_095_Vis4AX_Home4A",89,3329917,-62.8362,143.1594,4.45845
