"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_134_Vis2AW_Home2A",33,1132299,-1.204974,50.2314,6.26535
"1884_134_Vis2AW_Home2A",33,1132349,-0.960852,43.3995,6.05214
"1884_134_Vis2AW_Home2A",33,1132399,-0.7485,36.6297,5.81253
"1884_134_Vis2AW_Home2A",33,1132449,-0.567912,29.92203,5.54652
"1884_134_Vis2AW_Home2A",33,1132499,-0.419094,23.2764,5.25414
"1884_134_Vis2AW_Home2A",33,1132549,-0.302043,16.69287,4.93539
"1884_134_Vis2AW_Home2A",33,1132599,-0.216762,10.17144,4.59021
"1884_134_Vis2AW_Home2A",33,1132649,-0.1632477,3.71205,4.21866
"1884_134_Vis2AW_Home2A",33,1132699,-0.1415016,-2.685258,3.82074
"1884_134_Vis2AW_Home2A",34,1148499,-1.46595,55.5627,6.21219
"1884_134_Vis2AW_Home2A",34,1148549,-1.259427,48.7056,6.01287
"1884_134_Vis2AW_Home2A",34,1148599,-1.091532,41.9238,5.76627
"1884_134_Vis2AW_Home2A",34,1148649,-0.962262,35.2176,5.47242
"1884_134_Vis2AW_Home2A",34,1148699,-0.871617,28.587,5.13126
"1884_134_Vis2AW_Home2A",34,1148749,-0.8196,22.03185,4.74285
"1884_134_Vis2AW_Home2A",34,1148799,-0.806211,15.55218,4.30716
"1884_134_Vis2AW_Home2A",34,1148849,-0.831447,9.14805,3.82416
"1884_134_Vis2AW_Home2A",34,1148899,-0.895311,2.81943,3.29391
"1884_134_Vis2AW_Home2A",34,1148949,-0.997803,-3.43371,2.716389
"1884_134_Vis2AW_Home2A",35,1171549,-1.257024,56.5143,6.27315
"1884_134_Vis2AW_Home2A",35,1171599,-1.257555,50.6634,6.41394
"1884_134_Vis2AW_Home2A",35,1171649,-1.235811,44.8704,6.45552
"1884_134_Vis2AW_Home2A",35,1171699,-1.191792,39.1356,6.39783
"1884_134_Vis2AW_Home2A",35,1171749,-1.125501,33.4593,6.24093
"1884_134_Vis2AW_Home2A",35,1171799,-1.036935,27.8409,5.98479
"1884_134_Vis2AW_Home2A",35,1171849,-0.926091,22.28073,5.62941
"1884_134_Vis2AW_Home2A",35,1171899,-0.792978,16.77876,5.17479
"1884_134_Vis2AW_Home2A",35,1171949,-0.637584,11.3349,4.62096
"1884_134_Vis2AW_Home2A",35,1171999,-0.459921,5.94927,3.96786
"1884_134_Vis2AW_Home2A",35,1172049,-0.2599809,0.621795,3.21555
"1884_134_Vis2AW_Home2A",35,1172099,-0.0377667,-4.64751,2.363979
"1884_134_Vis2AW_Home2A",36,1183149,-1.623888,54.4233,6.18192
"1884_134_Vis2AW_Home2A",36,1183199,-1.365666,47.4876,5.99598
"1884_134_Vis2AW_Home2A",36,1183249,-1.150035,40.6287,5.76729
"1884_134_Vis2AW_Home2A",36,1183299,-0.976989,33.8457,5.49588
"1884_134_Vis2AW_Home2A",36,1183349,-0.846531,27.13938,5.18172
"1884_134_Vis2AW_Home2A",36,1183399,-0.758661,20.50926,4.82484
"1884_134_Vis2AW_Home2A",36,1183449,-0.713379,13.95546,4.42524
"1884_134_Vis2AW_Home2A",36,1183499,-0.710685,7.47804,3.98289
"1884_134_Vis2AW_Home2A",36,1183549,-0.750579,1.076937,3.49779
"1884_134_Vis2AW_Home2A",37,1198999,-1.407939,53.2305,6.15936
"1884_134_Vis2AW_Home2A",37,1199049,-1.208877,46.4433,6.01536
"1884_134_Vis2AW_Home2A",37,1199099,-1.030977,39.7497,5.8347
"1884_134_Vis2AW_Home2A",37,1199149,-0.874236,33.1503,5.61738
"1884_134_Vis2AW_Home2A",37,1199199,-0.738654,26.64474,5.3634
"1884_134_Vis2AW_Home2A",37,1199249,-0.624234,20.23317,5.07279
"1884_134_Vis2AW_Home2A",37,1199299,-0.530973,13.91556,4.74552
"1884_134_Vis2AW_Home2A",37,1199349,-0.458874,7.69188,4.38159
"1884_134_Vis2AW_Home2A",37,1199399,-0.407937,1.562148,3.98103
"1884_134_Vis2AW_Home2A",37,1199449,-0.746019,7.00323,5.98356
"1884_134_Vis2AW_Home2A",37,1199499,-1.088787,13.39599,8.16933
"1884_134_Vis2AW_Home2A",37,1199549,-1.422696,19.72062,10.27761
"1884_134_Vis2AW_Home2A",37,1199599,-1.747743,25.97712,12.30846
"1884_134_Vis2AW_Home2A",37,1199649,-2.063928,32.1654,14.26188
"1884_134_Vis2AW_Home2A",37,1199699,-2.371254,38.2857,16.13781
"1884_134_Vis2AW_Home2A",37,1199749,-2.669718,44.3379,17.93631
"1884_134_Vis2AW_Home2A",37,1199799,-2.959323,50.322,19.65738
"1884_134_Vis2AW_Home2A",37,1199849,-3.24006,56.238,21.30096
"1884_134_Vis2AW_Home2A",37,1199899,-3.51195,62.0856,22.86711
"1884_134_Vis2AW_Home2A",37,1199949,-3.77496,67.8654,24.3558
"1884_134_Vis2AW_Home2A",37,1199999,-4.02912,73.5768,25.76706
"1884_134_Vis2AW_Home2A",37,1200049,-4.27443,79.2204,27.10083
"1884_134_Vis2AW_Home2A",37,1200099,-4.51086,84.7956,28.3572
"1884_134_Vis2AW_Home2A",37,1200149,-4.73844,90.303,29.53608
"1884_134_Vis2AW_Home2A",37,1200199,-4.95714,95.742,30.6375
"1884_134_Vis2AW_Home2A",37,1200249,-5.16702,101.1129,31.6614
"1884_134_Vis2AW_Home2A",37,1200299,-5.36799,106.4157,32.6082
"1884_134_Vis2AW_Home2A",37,1200349,-5.56014,111.6504,33.477
"1884_134_Vis2AW_Home2A",37,1200399,-5.74341,116.817,34.2687
"1884_134_Vis2AW_Home2A",37,1200449,-5.91783,121.9155,34.983
"1884_134_Vis2AW_Home2A",37,1200499,-6.08337,126.9459,35.6196
"1884_134_Vis2AW_Home2A",37,1200549,-6.24006,131.9082,36.1791
"1884_134_Vis2AW_Home2A",37,1200599,-6.38787,136.8021,36.6609
"1884_134_Vis2AW_Home2A",37,1200649,-6.52686,141.6282,37.0653
"1884_134_Vis2AW_Home2A",37,1200699,-6.65697,146.3859,37.3923
"1884_134_Vis2AW_Home2A",37,1200749,-6.7782,151.0758,37.6416
"1884_134_Vis2AW_Home2A",37,1200799,-6.89058,155.6973,37.8138
"1884_134_Vis2AW_Home2A",37,1200849,-6.99411,160.251,37.9083
"1884_134_Vis2AW_Home2A",37,1200899,-7.08876,164.7363,37.9254
"1884_134_Vis2AW_Home2A",37,1200949,-7.17456,169.1535,37.8651
"1884_134_Vis2AW_Home2A",37,1200999,-7.25151,173.5026,37.7274
"1884_134_Vis2AW_Home2A",37,1201049,-7.31958,177.7836,37.512
"1884_134_Vis2AW_Home2A",37,1201099,-7.3788,181.9965,37.2195
"1884_134_Vis2AW_Home2A",37,1201149,-7.42917,186.1413,36.8493
"1884_134_Vis2AW_Home2A",37,1201199,-7.47066,190.218,36.4017
"1884_134_Vis2AW_Home2A",37,1201249,-7.5033,194.2266,35.8767
"1884_134_Vis2AW_Home2A",37,1201299,-7.52709,198.1671,35.2743
"1884_134_Vis2AW_Home2A",37,1201349,-7.542,202.0392,34.5942
"1884_134_Vis2AW_Home2A",37,1201399,-7.54803,205.8435,33.837
"1884_134_Vis2AW_Home2A",37,1201449,-7.54524,209.5797,33.0021
"1884_134_Vis2AW_Home2A",37,1201499,-7.53357,213.2475,32.0898
"1884_134_Vis2AW_Home2A",37,1201549,-7.51302,216.8472,31.1001
"1884_134_Vis2AW_Home2A",37,1201599,-7.48365,220.3791,30.033
"1884_134_Vis2AW_Home2A",37,1201649,-7.4454,223.8426,28.88832
"1884_134_Vis2AW_Home2A",37,1201699,-7.39827,227.238,27.66624
"1884_134_Vis2AW_Home2A",37,1201749,-7.34229,230.5653,26.3667
"1884_134_Vis2AW_Home2A",37,1201799,-7.27746,233.8245,24.98973
"1884_134_Vis2AW_Home2A",37,1201849,-7.20378,237.0156,23.5353
"1884_134_Vis2AW_Home2A",37,1201899,-7.12122,240.1386,22.00344
"1884_134_Vis2AW_Home2A",37,1201949,-7.02981,243.1935,20.39409
"1884_134_Vis2AW_Home2A",37,1201999,-6.92952,246.1803,18.70731
"1884_134_Vis2AW_Home2A",37,1202049,-6.82038,249.099,16.94307
"1884_134_Vis2AW_Home2A",37,1202099,-6.70239,251.9493,15.1014
"1884_134_Vis2AW_Home2A",37,1202149,-6.57552,254.7318,13.18227
"1884_134_Vis2AW_Home2A",37,1202199,-6.4398,257.4459,11.18568
"1884_134_Vis2AW_Home2A",37,1202249,-6.2952,260.0922,9.11166
"1884_134_Vis2AW_Home2A",37,1202299,-6.14178,262.6701,6.96018
"1884_134_Vis2AW_Home2A",37,1202349,-5.97945,265.1799,4.73124
"1884_134_Vis2AW_Home2A",37,1202399,-5.8083,267.6219,2.424849
"1884_134_Vis2AW_Home2A",38,1227949,-1.489989,55.7262,6.31254
"1884_134_Vis2AW_Home2A",38,1227999,-1.295802,48.9465,6.05247
"1884_134_Vis2AW_Home2A",38,1228049,-1.131726,42.2385,5.76324
"1884_134_Vis2AW_Home2A",38,1228099,-0.997758,35.6022,5.44485
"1884_134_Vis2AW_Home2A",38,1228149,-0.893904,29.03742,5.0973
"1884_134_Vis2AW_Home2A",38,1228199,-0.820158,22.54437,4.72062
"1884_134_Vis2AW_Home2A",38,1228249,-0.776523,16.12302,4.31478
"1884_134_Vis2AW_Home2A",38,1228299,-0.763002,9.77334,3.87978
"1884_134_Vis2AW_Home2A",38,1228349,-0.779589,3.49533,3.41562
"1884_134_Vis2AW_Home2A",38,1228399,-0.826287,-2.710989,2.922339
"1884_134_Vis2AW_Home2A",39,1238899,-1.519134,58.0929,6.45066
"1884_134_Vis2AW_Home2A",39,1238949,-1.367481,51.6804,6.14796
"1884_134_Vis2AW_Home2A",39,1238999,-1.241649,45.339,5.79735
"1884_134_Vis2AW_Home2A",39,1239049,-1.141644,39.069,5.39883
"1884_134_Vis2AW_Home2A",39,1239099,-1.067457,32.8698,4.9524
"1884_134_Vis2AW_Home2A",39,1239149,-1.019094,26.74188,4.45806
"1884_134_Vis2AW_Home2A",39,1239199,-0.996555,20.685,3.91581
"1884_134_Vis2AW_Home2A",39,1239249,-0.999837,14.69928,3.32565
"1884_134_Vis2AW_Home2A",39,1239299,-1.02894,8.78469,2.687571
"1884_134_Vis2AW_Home2A",39,1239349,-1.083867,2.9412,2.001579
"1884_134_Vis2AW_Home2A",39,1239399,-1.164618,-2.831163,1.267677
"1884_134_Vis2AW_Home2A",40,1252599,-1.480269,54.7035,6.0939
"1884_134_Vis2AW_Home2A",40,1252649,-1.298904,48.3948,5.90952
"1884_134_Vis2AW_Home2A",40,1252699,-1.148421,42.1563,5.65929
"1884_134_Vis2AW_Home2A",40,1252749,-1.028826,35.9886,5.34318
"1884_134_Vis2AW_Home2A",40,1252799,-0.94011,29.89128,4.96122
"1884_134_Vis2AW_Home2A",40,1252849,-0.882279,23.86443,4.51341
"1884_134_Vis2AW_Home2A",40,1252899,-0.855333,17.90805,3.99969
"1884_134_Vis2AW_Home2A",40,1252949,-0.859269,12.02214,3.42015
"1884_134_Vis2AW_Home2A",40,1252999,-0.894087,6.20673,2.774721
"1884_134_Vis2AW_Home2A",40,1253049,-0.95979,0.46179,2.063436
"1884_134_Vis2AW_Home2A",40,1253099,-1.056375,-5.21268,1.286286
"1884_134_Vis2AW_Home2A",41,1264399,-1.266516,56.5941,6.231
"1884_134_Vis2AW_Home2A",41,1264449,-1.104666,49.6719,6.20313
"1884_134_Vis2AW_Home2A",41,1264499,-0.961173,42.8334,6.13668
"1884_134_Vis2AW_Home2A",41,1264549,-0.836034,36.0786,6.03159
"1884_134_Vis2AW_Home2A",41,1264599,-0.729252,29.40744,5.88789
"1884_134_Vis2AW_Home2A",41,1264649,-0.640824,22.81983,5.70558
"1884_134_Vis2AW_Home2A",41,1264699,-0.57075,16.31583,5.48463
"1884_134_Vis2AW_Home2A",41,1264749,-0.519033,9.89547,5.2251
"1884_134_Vis2AW_Home2A",41,1264799,-0.48567,3.55878,4.92693
"1884_134_Vis2AW_Home2A",41,1264849,-0.470661,-2.6943,4.59015
"1884_134_Vis2AW_Home2A",42,1280499,-1.194816,53.5596,6.32391
"1884_134_Vis2AW_Home2A",42,1280549,-1.055712,47.6739,6.15252
"1884_134_Vis2AW_Home2A",42,1280599,-0.895995,41.8554,5.88933
"1884_134_Vis2AW_Home2A",42,1280649,-0.715665,36.1035,5.5344
"1884_134_Vis2AW_Home2A",42,1280699,-0.514722,30.4185,5.08767
"1884_134_Vis2AW_Home2A",42,1280749,-0.2931675,24.80028,4.54917
"1884_134_Vis2AW_Home2A",42,1280799,-0.051,19.24896,3.9189
"1884_134_Vis2AW_Home2A",42,1280849,0.2117799,13.76451,3.19686
"1884_134_Vis2AW_Home2A",42,1280899,0.495171,8.3469,2.383044
"1884_134_Vis2AW_Home2A",42,1280949,0.799179,2.996103,1.477446
"1884_134_Vis2AW_Home2A",42,1280999,1.123797,-2.287809,0.480078
"1884_134_Vis2AW_Home2A",43,1420449,2.83035,54.0231,5.76405
"1884_134_Vis2AW_Home2A",43,1420499,2.438181,47.8449,5.51307
"1884_134_Vis2AW_Home2A",43,1420549,2.064249,41.7378,5.20533
"1884_134_Vis2AW_Home2A",43,1420599,1.708548,35.7015,4.84089
"1884_134_Vis2AW_Home2A",43,1420649,1.371081,29.73606,4.41969
"1884_134_Vis2AW_Home2A",43,1420699,1.051848,23.8416,3.94176
"1884_134_Vis2AW_Home2A",43,1420749,0.750849,18.01806,3.4071
"1884_134_Vis2AW_Home2A",43,1420799,0.468087,12.26547,2.815731
"1884_134_Vis2AW_Home2A",43,1420849,0.2035578,6.58377,2.167614
"1884_134_Vis2AW_Home2A",43,1420899,-0.0427368,0.972999,1.462767
"1884_134_Vis2AW_Home2A",43,1420949,-0.270798,-4.56687,0.701184
"1884_134_Vis2AW_Home2A",44,1433499,3.45534,60.1443,6.09579
"1884_134_Vis2AW_Home2A",44,1433549,2.881104,53.6535,5.83578
"1884_134_Vis2AW_Home2A",44,1433599,2.329782,47.2311,5.52882
"1884_134_Vis2AW_Home2A",44,1433649,1.801356,40.8771,5.17482
"1884_134_Vis2AW_Home2A",44,1433699,1.295832,34.5918,4.77387
"1884_134_Vis2AW_Home2A",44,1433749,0.813207,28.37514,4.32591
"1884_134_Vis2AW_Home2A",44,1433799,0.353481,22.22694,3.83094
"1884_134_Vis2AW_Home2A",44,1433849,-0.0833457,16.14729,3.28899
"1884_134_Vis2AW_Home2A",44,1433899,-0.497274,10.13616,2.70003
"1884_134_Vis2AW_Home2A",44,1433949,-0.888303,4.19358,2.064081
"1884_134_Vis2AW_Home2A",44,1433999,-1.25643,-1.680462,1.38114
"1884_134_Vis2AW_Home2A",44,1434049,-1.601658,-7.48596,0.651204
"1884_134_Vis2AW_Home2A",45,1450399,3.11973,55.6719,6.07362
"1884_134_Vis2AW_Home2A",45,1450449,2.788587,49.1649,5.88645
"1884_134_Vis2AW_Home2A",45,1450499,2.476866,42.7215,5.66574
"1884_134_Vis2AW_Home2A",45,1450549,2.184555,36.3414,5.41146
"1884_134_Vis2AW_Home2A",45,1450599,1.91166,30.0246,5.12361
"1884_134_Vis2AW_Home2A",45,1450649,1.658175,23.77125,4.80222
"1884_134_Vis2AW_Home2A",45,1450699,1.424103,17.5812,4.44726
"1884_134_Vis2AW_Home2A",45,1450749,1.209447,11.45451,4.05873
"1884_134_Vis2AW_Home2A",45,1450799,1.014201,5.39121,3.63663
"1884_134_Vis2AW_Home2A",45,1450849,0.838368,-0.608724,3.18099
"1884_134_Vis2AW_Home2A",45,1450899,0.681948,-6.54531,2.691786
"1884_134_Vis2AW_Home2A",46,1478899,3.31968,52.4517,5.78376
"1884_134_Vis2AW_Home2A",46,1478949,3.12246,47.208,5.85735
"1884_134_Vis2AW_Home2A",46,1478999,2.919108,42.015,5.84016
"1884_134_Vis2AW_Home2A",46,1479049,2.709588,36.8724,5.73219
"1884_134_Vis2AW_Home2A",46,1479099,2.493912,31.7805,5.53344
"1884_134_Vis2AW_Home2A",46,1479149,2.272077,26.73912,5.24388
"1884_134_Vis2AW_Home2A",46,1479199,2.04408,21.74835,4.86357
"1884_134_Vis2AW_Home2A",46,1479249,1.80993,16.80816,4.39245
"1884_134_Vis2AW_Home2A",46,1479299,1.569618,11.91855,3.83055
"1884_134_Vis2AW_Home2A",46,1479349,1.32315,7.07949,3.17787
"1884_134_Vis2AW_Home2A",46,1479399,1.070523,2.291028,2.434395
"1884_134_Vis2AW_Home2A",46,1479449,0.811737,-2.446884,1.600137
"1884_134_Vis2AW_Home2A",46,1479499,0.546792,-7.13421,0.675099
"1884_134_Vis2AW_Home2A",47,1493999,3.39111,56.0631,5.87163
"1884_134_Vis2AW_Home2A",47,1494049,3.03396,50.7345,5.98878
"1884_134_Vis2AW_Home2A",47,1494099,2.67216,45.459,6.01845
"1884_134_Vis2AW_Home2A",47,1494149,2.305728,40.2369,5.96067
"1884_134_Vis2AW_Home2A",47,1494199,1.934658,35.0682,5.81538
"1884_134_Vis2AW_Home2A",47,1494249,1.55895,29.95257,5.58264
"1884_134_Vis2AW_Home2A",47,1494299,1.178607,24.89025,5.26245
"1884_134_Vis2AW_Home2A",47,1494349,0.793623,19.88118,4.85478
"1884_134_Vis2AW_Home2A",47,1494399,0.404004,14.92536,4.35963
"1884_134_Vis2AW_Home2A",47,1494449,0.0097464,10.02279,3.777
"1884_134_Vis2AW_Home2A",47,1494499,-0.389148,5.17347,3.10692
"1884_134_Vis2AW_Home2A",47,1494549,-0.792681,0.377421,2.349369
"1884_134_Vis2AW_Home2A",47,1494599,-1.200849,-4.36539,1.504344
"1884_134_Vis2AW_Home2A",48,1508549,3.02529,54.3321,5.92575
"1884_134_Vis2AW_Home2A",48,1508599,2.449026,47.7957,5.51343
"1884_134_Vis2AW_Home2A",48,1508649,1.902855,41.3298,5.06169
"1884_134_Vis2AW_Home2A",48,1508699,1.386786,34.9347,4.57053
"1884_134_Vis2AW_Home2A",48,1508749,0.900822,28.61073,4.03992
"1884_134_Vis2AW_Home2A",48,1508799,0.44496,22.3575,3.46986
"1884_134_Vis2AW_Home2A",48,1508849,0.01920315,16.17513,2.86038
"1884_134_Vis2AW_Home2A",48,1508899,-0.376452,10.06359,2.211456
"1884_134_Vis2AW_Home2A",48,1508949,-0.742005,4.02291,1.523088
"1884_134_Vis2AW_Home2A",48,1508999,-1.077453,-1.946925,0.795288
"1884_134_Vis2AW_Home2A",49,1524099,3.2448,52.2918,5.67108
"1884_134_Vis2AW_Home2A",49,1524149,2.749788,45.8829,5.29683
"1884_134_Vis2AW_Home2A",49,1524199,2.293185,39.5574,4.88538
"1884_134_Vis2AW_Home2A",49,1524249,1.874991,33.3159,4.43673
"1884_134_Vis2AW_Home2A",49,1524299,1.4952,27.15792,3.95094
"1884_134_Vis2AW_Home2A",49,1524349,1.153818,21.08376,3.42795
"1884_134_Vis2AW_Home2A",49,1524399,0.850839,15.0933,2.867769
"1884_134_Vis2AW_Home2A",49,1524449,0.586266,9.18654,2.270415
"1884_134_Vis2AW_Home2A",49,1524499,0.360099,3.36354,1.635885
"1884_134_Vis2AW_Home2A",49,1524549,-1.1436,6.4743,-0.1824
"1884_134_Vis2AW_Home2A",49,1524599,0.803847,10.95111,1.045065
"1884_134_Vis2AW_Home2A",49,1524649,1.099065,16.28082,2.061261
"1884_134_Vis2AW_Home2A",49,1524699,1.390017,21.54543,2.954205
"1884_134_Vis2AW_Home2A",49,1524749,1.6767,26.74485,3.72387
"1884_134_Vis2AW_Home2A",49,1524799,1.959117,31.8792,4.37031
"1884_134_Vis2AW_Home2A",49,1524849,2.237268,36.9483,4.89345
"1884_134_Vis2AW_Home2A",49,1524899,2.51115,41.9523,5.29335
"1884_134_Vis2AW_Home2A",49,1524949,2.780769,46.8912,5.56998
"1884_134_Vis2AW_Home2A",49,1524999,3.04611,51.765,5.72337
"1884_134_Vis2AW_Home2A",49,1525049,3.3072,56.5737,5.75346
"1884_134_Vis2AW_Home2A",49,1525099,3.56403,61.317,5.66034
"1884_134_Vis2AW_Home2A",49,1525149,3.81657,65.9955,5.44392
"1884_134_Vis2AW_Home2A",49,1525199,4.06485,70.6086,5.10426
"1884_134_Vis2AW_Home2A",49,1525249,4.30887,75.1566,4.64133
"1884_134_Vis2AW_Home2A",49,1525299,4.5486,79.6395,4.05513
"1884_134_Vis2AW_Home2A",49,1525349,4.7841,84.0573,3.34569
"1884_134_Vis2AW_Home2A",49,1525399,5.01531,88.41,2.51298
"1884_134_Vis2AW_Home2A",49,1525449,5.24226,92.6976,1.557009
"1884_134_Vis2AW_Home2A",49,1525499,5.46495,96.9198,0.477777
"1884_134_Vis2AW_Home2A",49,1525549,5.43606,100.5876,0.869787
"1884_134_Vis2AW_Home2A",49,1525599,5.52501,104.0691,1.434447
"1884_134_Vis2AW_Home2A",49,1525649,5.6175,107.5104,1.908228
"1884_134_Vis2AW_Home2A",49,1525699,5.71356,110.9112,2.291133
"1884_134_Vis2AW_Home2A",49,1525749,5.81319,114.2721,2.583156
"1884_134_Vis2AW_Home2A",49,1525799,5.91639,117.5925,2.784303
"1884_134_Vis2AW_Home2A",49,1525849,6.02313,120.8727,2.894568
"1884_134_Vis2AW_Home2A",49,1525899,6.13344,124.1127,2.91396
"1884_134_Vis2AW_Home2A",49,1525949,6.24729,127.3125,2.84247
"1884_134_Vis2AW_Home2A",49,1525999,6.36471,130.4721,2.680101
"1884_134_Vis2AW_Home2A",49,1526049,6.4857,133.5915,2.426856
"1884_134_Vis2AW_Home2A",49,1526099,6.61023,136.6707,2.082732
"1884_134_Vis2AW_Home2A",49,1526149,6.73836,139.7094,1.647729
"1884_134_Vis2AW_Home2A",49,1526199,6.87,142.7079,1.121847
"1884_134_Vis2AW_Home2A",49,1526249,7.00524,145.6665,0.505086
"1884_134_Vis2AW_Home2A",49,1526299,5.24721,149.3784,0.2489001
"1884_134_Vis2AW_Home2A",49,1526349,5.23629,151.4904,0.720099
"1884_134_Vis2AW_Home2A",49,1526399,5.2254,153.6027,1.1913
"1884_134_Vis2AW_Home2A",49,1526449,6.92046,157.2087,1.003434
"1884_134_Vis2AW_Home2A",49,1526499,7.77234,158.8086,0.981354
"1884_134_Vis2AW_Home2A",49,1526549,8.5482,160.4529,0.855141
"1884_134_Vis2AW_Home2A",49,1526599,9.24807,162.1419,0.624786
"1884_134_Vis2AW_Home2A",49,1526649,9.87195,163.8756,0.2902971
"1884_134_Vis2AW_Home2A",49,1526699,10.41987,165.6537,-0.1483323
"1884_134_Vis2AW_Home2A",49,1526749,10.7097,168.6189,1.768263
"1884_134_Vis2AW_Home2A",49,1526799,11.67696,169.5771,1.511664
"1884_134_Vis2AW_Home2A",49,1526849,12.64425,170.5356,1.255065
"1884_134_Vis2AW_Home2A",49,1526899,13.61154,171.4938,0.998466
"1884_134_Vis2AW_Home2A",49,1526949,14.5788,172.452,0.741867
"1884_134_Vis2AW_Home2A",49,1526999,15.54609,173.4105,0.485268
"1884_134_Vis2AW_Home2A",49,1527049,16.51335,174.3687,0.2286681
"1884_134_Vis2AW_Home2A",49,1527099,17.48064,175.3272,-0.02793072
"1884_134_Vis2AW_Home2A",49,1527149,18.29226,176.1696,0.2107824
"1884_134_Vis2AW_Home2A",49,1527199,18.83925,177.4614,0.392127
"1884_134_Vis2AW_Home2A",49,1527249,19.39371,178.7586,0.513639
"1884_134_Vis2AW_Home2A",49,1527299,19.95567,180.0612,0.575319
"1884_134_Vis2AW_Home2A",49,1527349,20.5251,181.3689,0.57717
"1884_134_Vis2AW_Home2A",49,1527399,21.10203,182.6823,0.519189
"1884_134_Vis2AW_Home2A",49,1527449,21.68643,184.0008,0.401376
"1884_134_Vis2AW_Home2A",49,1527499,22.27833,185.3247,0.2237331
"1884_134_Vis2AW_Home2A",49,1527549,22.38675,186.4611,0.1238079
"1884_134_Vis2AW_Home2A",49,1527599,23.03307,187.3983,0.318072
"1884_134_Vis2AW_Home2A",49,1527649,23.55201,188.4918,0.405645
"1884_134_Vis2AW_Home2A",49,1527699,23.94351,189.7419,0.386529
"1884_134_Vis2AW_Home2A",49,1527749,24.20757,191.1486,0.2607201
"1884_134_Vis2AW_Home2A",49,1527799,24.34422,192.7119,0.02822202
"1884_134_Vis2AW_Home2A",49,1527849,24.35346,194.4318,-0.310965
"1884_134_Vis2AW_Home2A",49,1527899,26.69169,193.7097,0.1623003
"1884_134_Vis2AW_Home2A",49,1527949,27.22503,194.6811,0.2379453
"1884_134_Vis2AW_Home2A",49,1527999,27.73497,195.6666,0.2787663
"1884_134_Vis2AW_Home2A",49,1528049,28.22154,196.6662,0.2847636
"1884_134_Vis2AW_Home2A",49,1528099,28.68471,197.6802,0.2559369
"1884_134_Vis2AW_Home2A",49,1528149,29.12448,198.708,0.1922868
"1884_134_Vis2AW_Home2A",49,1528199,29.54088,199.7502,0.0938124
"1884_134_Vis2AW_Home2A",49,1528249,28.69239,201.6486,-0.200577
"1884_134_Vis2AW_Home2A",49,1528299,29.22618,202.4466,-0.1781943
"1884_134_Vis2AW_Home2A",49,1528349,29.75034,203.2356,-0.1568856
"1884_134_Vis2AW_Home2A",49,1528399,30.2649,204.0153,-0.1366506
"1884_134_Vis2AW_Home2A",49,1528449,30.7698,204.7854,-0.1174893
"1884_134_Vis2AW_Home2A",49,1528499,31.2648,205.5468,-0.099402
"1884_134_Vis2AW_Home2A",49,1528549,31.7505,206.2986,-0.0823887
"1884_134_Vis2AW_Home2A",49,1528599,32.2263,207.0411,-0.0664491
"1884_134_Vis2AW_Home2A",49,1528649,32.6925,207.7746,-0.0515832
"1884_134_Vis2AW_Home2A",49,1528699,33.1491,208.4988,-0.037791
"1884_134_Vis2AW_Home2A",49,1528749,33.5961,209.2137,-0.02507301
"1884_134_Vis2AW_Home2A",49,1528799,34.0335,209.9193,-0.01342872
"1884_134_Vis2AW_Home2A",49,1528849,34.461,210.6156,-0.002858274
"1884_134_Vis2AW_Home2A",49,1528899,34.8789,211.3029,0.00663834
"1884_134_Vis2AW_Home2A",49,1528949,35.2872,211.9809,0.01506114
"1884_134_Vis2AW_Home2A",49,1528999,35.6859,212.6496,0.02241009
"1884_134_Vis2AW_Home2A",49,1529049,36.075,213.309,0.02868516
"1884_134_Vis2AW_Home2A",49,1529099,36.4542,213.9591,0.0338865
"1884_134_Vis2AW_Home2A",49,1529149,36.8241,214.6002,0.0380139
"1884_134_Vis2AW_Home2A",49,1529199,37.1841,215.2317,0.0410676
"1884_134_Vis2AW_Home2A",49,1529249,37.5345,215.8542,0.0430473
"1884_134_Vis2AW_Home2A",49,1529299,37.8753,216.4674,0.043953
"1884_134_Vis2AW_Home2A",49,1529349,38.2062,217.0716,0.0437853
"1884_134_Vis2AW_Home2A",49,1529399,38.5278,217.6662,0.0425433
"1884_134_Vis2AW_Home2A",49,1529449,38.8395,218.2518,0.0402279
"1884_134_Vis2AW_Home2A",49,1529499,39.1416,218.8278,0.0368382
"1884_134_Vis2AW_Home2A",49,1529549,39.4341,219.3948,0.0323751
"1884_134_Vis2AW_Home2A",49,1529599,39.717,219.9528,0.02683794
"1884_134_Vis2AW_Home2A",49,1529649,39.99,220.5012,0.02022699
"1884_134_Vis2AW_Home2A",49,1529699,40.2537,221.0406,0.01254216
"1884_134_Vis2AW_Home2A",49,1529749,40.5075,221.5704,0.00378351
"1884_134_Vis2AW_Home2A",49,1529799,40.7517,222.0912,-0.00604896
"1884_134_Vis2AW_Home2A",49,1529849,40.9863,222.6027,-0.01695528
"1884_134_Vis2AW_Home2A",49,1529899,41.211,223.1052,-0.02893542
"1884_134_Vis2AW_Home2A",49,1529949,41.4264,223.5981,-0.0419895
"1884_134_Vis2AW_Home2A",49,1529999,41.6319,224.082,-0.0561174
"1884_134_Vis2AW_Home2A",49,1530049,41.8278,224.5566,-0.071319
