"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",59,188,8,"top",521,598,953,838,630,626,423,787,435,2739,2982,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",59,189,8,"top",521,598,953,838,630,626,423,787,435,2739,2982,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",60,190,8,"top",521,598,953,838,630,626,423,787,435,8708,2982,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",60,191,8,"top",521,598,953,838,630,626,423,787,435,8708,2982,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",60,192,8,"top",521,598,953,838,630,626,423,787,435,8708,2982,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",61,193,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",61,194,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",61,195,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",61,196,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",61,197,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",62,198,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,787,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",62,199,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,787,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",62,200,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,787,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",62,201,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,787,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",63,202,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,626,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",63,203,8,"bottom",7064,8603,2018,6665,8708,8313,3140,3103,2982,626,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",64,204,9,"top",411,598,953,838,630,626,423,787,435,8313,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",64,205,9,"top",411,598,953,838,630,626,423,787,435,8313,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",64,206,9,"top",411,598,953,838,630,626,423,787,435,8313,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",64,207,9,"top",411,598,953,838,630,626,423,787,435,8313,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",65,208,9,"top",411,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",65,209,9,"top",411,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",65,210,9,"top",411,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",65,211,9,"top",411,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",65,212,9,"top",411,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",65,213,9,"top",411,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",66,214,9,"top",411,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",66,215,9,"top",411,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",66,216,9,"top",411,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",66,217,9,"top",411,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",66,218,9,"top",411,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",66,219,9,"top",411,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",67,220,9,"top",411,598,953,838,630,626,423,787,435,6665,3103,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",67,221,9,"top",411,598,953,838,630,626,423,787,435,6665,3103,NA,NA
