"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",56,189,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,431,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",57,190,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,337,NA,431,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",57,191,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,337,NA,431,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",57,192,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,337,NA,431,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",57,193,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,337,NA,431,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",58,194,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,586,337,431,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",58,195,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,586,337,431,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",58,196,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,586,337,431,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",58,197,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",59,198,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,467,NA,337,431
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",60,199,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,NA,337,431
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",60,200,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,NA,337,431
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",61,201,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,636,337,431
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",61,202,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,636,337,431
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",61,203,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,636,337,431
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",61,204,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,636,337,431
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",62,205,8,"top",956,431,467,586,901,636,638,337,460,9626,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",62,206,8,"top",956,431,467,586,901,636,638,337,460,9626,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",62,207,8,"top",956,431,467,586,901,636,638,337,460,9626,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",63,208,8,"top",964,431,467,586,901,636,638,337,460,6299,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",63,209,8,"top",964,431,467,586,901,636,638,337,460,6299,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",63,210,8,"top",964,431,467,586,901,636,638,337,460,6299,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",63,211,8,"top",964,431,467,586,901,636,638,337,460,6299,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",63,212,8,"top",964,431,467,586,901,636,638,337,460,6299,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",63,213,8,"top",964,431,467,586,901,636,638,337,460,6299,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",64,214,8,"top",964,431,467,586,901,636,638,337,460,9444,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",64,215,8,"top",964,431,467,586,901,636,638,337,460,9444,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",64,216,8,"top",964,431,467,586,901,636,638,337,460,9444,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",65,217,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",65,218,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",65,219,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",65,220,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",65,221,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",66,222,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",66,223,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",66,224,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",66,225,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",66,226,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",67,227,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",67,228,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",67,229,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",67,230,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",68,231,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,431,868,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",68,232,8,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,431,868,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",69,233,9,"top",964,431,467,586,901,636,638,337,460,7216,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",69,234,9,"top",964,431,467,586,901,636,638,337,460,7216,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",70,235,9,"top",964,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",70,236,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",70,237,9,"top",964,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",70,238,9,"top",964,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",70,239,9,"top",964,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",71,240,9,"top",964,431,467,586,901,636,638,337,460,5413,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",71,241,9,"top",964,431,467,586,901,636,638,337,460,5413,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",71,242,9,"top",964,431,467,586,901,636,638,337,460,5413,NA,NA,NA
