"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",47,187,6,"top",583,953,877,959,630,626,435,423,787,8728,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",47,188,6,"top",583,953,877,959,630,626,435,423,787,8728,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",47,189,6,"top",583,953,877,959,630,626,435,423,787,8728,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",47,190,6,"top",583,953,877,959,630,626,435,423,787,8728,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",47,191,6,"top",583,953,877,959,630,626,435,423,787,8728,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",48,192,6,"top",583,953,877,959,630,626,435,423,787,6277,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",48,193,6,"top",583,953,877,959,630,626,435,423,787,6277,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",48,194,6,"top",583,953,877,959,630,626,435,423,787,6277,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",49,195,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,435,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",50,196,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,435,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",50,197,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,435,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",50,198,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,435,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",50,199,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,435,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",50,200,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,435,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",51,201,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,892,626,NA,435
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",51,202,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,892,626,NA,435
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",51,203,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,892,626,NA,435
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",51,204,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,892,626,NA,435
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",52,205,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,626,NA,435
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",52,206,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,626,NA,435
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",52,207,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,626,NA,435
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",52,208,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,626,NA,435
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",53,209,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,423,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",53,210,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,423,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",53,211,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,423,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",53,212,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,423,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",53,213,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,423,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",54,214,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,630,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",54,215,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,630,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",54,216,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,630,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",54,217,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,630,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",54,218,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,630,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",54,219,6,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,630,959,626,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",55,220,7,"top",583,953,877,959,630,626,435,423,787,4254,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",55,221,7,"top",583,953,877,959,630,626,435,423,787,4254,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",56,222,7,"top",583,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",56,223,7,"top",583,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",56,224,7,"top",583,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",57,225,7,"top",583,953,877,959,630,626,435,423,787,9761,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",57,226,7,"top",583,953,877,959,630,626,435,423,787,9761,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",58,227,7,"top",583,953,877,959,630,626,435,423,787,5543,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",58,228,7,"top",583,953,877,959,630,626,435,423,787,5543,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",58,229,7,"top",583,953,877,959,630,626,435,423,787,5543,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",58,230,7,"top",583,953,877,959,630,626,435,423,787,5543,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",58,231,7,"top",583,953,877,959,630,626,435,423,787,5543,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",58,232,7,"top",583,953,877,959,630,626,435,423,787,5543,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",59,233,7,"top",583,953,877,959,630,626,435,423,787,4716,5543,NA,8250
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",60,234,7,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",60,235,7,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",60,236,7,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",60,237,7,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",60,238,7,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",61,239,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",61,240,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",61,241,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",61,242,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",61,243,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",62,244,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,787,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",62,245,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,787,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",62,246,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,787,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",62,247,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,787,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",62,248,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,787,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",63,249,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",64,250,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,435,953,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",64,251,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,435,953,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",64,252,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,435,953,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",64,253,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,435,953,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",64,254,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,435,953,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",65,255,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,626,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",65,256,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,626,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",65,257,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,626,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",65,258,7,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,626,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",66,259,8,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",66,260,8,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",66,261,8,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",66,262,8,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",67,263,8,"top",411,953,877,959,630,626,435,423,787,8728,4394,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",67,264,8,"top",411,953,877,959,630,626,435,423,787,8728,4394,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",67,265,8,"top",411,953,877,959,630,626,435,423,787,8728,4394,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",67,266,8,"top",411,953,877,959,630,626,435,423,787,8728,4394,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",68,267,8,"top",411,953,877,959,630,626,435,423,787,6277,NA,8728,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",68,268,8,"top",411,953,877,959,630,626,435,423,787,6277,NA,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",68,269,8,"top",411,953,877,959,630,626,435,423,787,6277,NA,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",68,270,8,"top",411,953,877,959,630,626,435,423,787,6277,NA,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",68,271,8,"top",411,953,877,959,630,626,435,423,787,6277,NA,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",68,272,8,"top",411,953,877,959,630,626,435,423,787,6277,NA,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",69,273,8,"top",411,953,877,959,630,626,435,423,787,4254,6277,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",69,274,8,"top",411,953,877,959,630,626,435,423,787,4254,6277,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",69,275,8,"top",411,953,877,959,630,626,435,423,787,4254,6277,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",69,276,8,"top",411,953,877,959,630,626,435,423,787,4254,6277,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",70,277,8,"top",411,953,877,959,630,626,435,423,787,8250,6277,NA,8728
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",71,278,8,"top",411,953,877,959,630,626,435,423,787,9761,6277,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",71,279,8,"top",411,953,877,959,630,626,435,423,787,9761,6277,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",71,280,8,"top",411,953,877,959,630,626,435,423,787,9761,6277,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",71,281,8,"top",411,953,877,959,630,626,435,423,787,9761,6277,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",72,282,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",72,283,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",73,284,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",73,285,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",73,286,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",73,287,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",74,288,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,423,959,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",74,289,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,423,959,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",74,290,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,423,959,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",74,291,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,423,959,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",74,292,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,423,959,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",75,293,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,630,423,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",75,294,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,630,423,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",75,295,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,630,423,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",76,296,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,423,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",76,297,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,423,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",76,298,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,423,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",76,299,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,423,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",76,300,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,877,423,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",77,301,8,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,787,NA,877,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",78,302,9,"top",411,953,877,959,630,626,435,423,787,5543,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",78,303,9,"top",411,953,877,959,630,626,435,423,787,5543,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",78,304,9,"top",411,953,877,959,630,626,435,423,787,5543,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",79,305,9,"top",411,953,877,959,630,626,435,423,787,4716,NA,5543,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",79,306,9,"top",411,953,877,959,630,626,435,423,787,4716,NA,NA,5543
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",79,307,9,"top",411,953,877,959,630,626,435,423,787,4716,NA,NA,5543
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",79,308,9,"top",411,953,877,959,630,626,435,423,787,4716,NA,NA,5543
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",79,309,9,"top",411,953,877,959,630,626,435,423,787,4716,NA,NA,5543
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,310,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,311,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,312,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,313,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,314,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,315,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,316,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,317,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",80,318,9,"top",411,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",81,319,9,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",81,320,9,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",81,321,9,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",81,322,9,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",81,323,9,"top",411,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",82,324,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",82,325,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",82,326,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",82,327,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",83,328,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,435,953,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",83,329,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,435,953,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",84,330,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,626,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",84,331,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,626,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",84,332,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,626,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",85,333,9,"bottom",6952,4254,9761,5543,4394,6277,9107,4716,8250,892,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",86,334,9,"bottom",7802,4254,9761,5543,4394,6277,9107,4716,8250,959,435,953,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",86,335,9,"bottom",7802,4254,9761,5543,4394,6277,9107,4716,8250,959,435,953,NA
