"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",54,188,8,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",54,189,8,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",54,190,8,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",54,191,8,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",54,192,8,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",55,193,8,"top",456,408,471,973,798,993,513,495,492,7518,3594,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",55,194,8,"top",456,408,471,973,798,993,513,495,492,7518,3594,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",55,195,8,"top",456,408,471,973,798,993,513,495,492,7518,3594,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",55,196,8,"top",456,408,471,973,798,993,513,495,492,7518,NA,3594,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",56,197,8,"top",343,408,471,973,798,993,513,495,492,4648,NA,NA,3594
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",56,198,8,"top",343,408,471,973,798,993,513,495,492,4648,NA,NA,3594
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",57,199,8,"top",343,408,471,973,798,993,513,495,492,3710,NA,NA,3594
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",57,200,8,"top",343,408,471,973,798,993,513,495,492,3710,NA,NA,3594
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",57,201,8,"top",343,408,471,973,798,993,513,495,492,3710,NA,NA,3594
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",57,202,8,"top",343,408,471,973,798,993,513,495,492,3710,NA,NA,3594
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",58,203,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,993,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",58,204,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,993,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",59,205,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",59,206,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",59,207,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",59,208,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",59,209,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",59,210,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",60,211,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,471,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",60,212,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,471,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",60,213,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,471,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",60,214,8,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,471,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",61,215,9,"top",343,408,471,973,798,993,513,495,492,6078,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",61,216,9,"top",343,408,471,973,798,993,513,495,492,6078,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",61,217,9,"top",343,408,471,973,798,993,513,495,492,6078,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",61,218,9,"top",343,408,471,973,798,993,513,495,492,6078,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",61,219,9,"top",343,408,471,973,798,993,513,495,492,6078,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",61,220,9,"top",343,408,471,973,798,993,513,495,492,6078,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",62,222,9,"top",343,408,471,973,798,993,513,495,492,7566,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",62,223,9,"top",343,408,471,973,798,993,513,495,492,7566,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",62,224,9,"top",343,408,471,973,798,993,513,495,492,7566,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",63,225,9,"top",343,408,471,973,798,993,513,495,492,8358,7566,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",63,225,9,"top",343,408,471,973,798,993,513,495,492,7566,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",63,226,9,"top",343,408,471,973,798,993,513,495,492,8358,7566,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",63,227,9,"top",343,408,471,973,798,993,513,495,492,8358,7566,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",63,228,9,"top",343,408,471,973,798,993,513,495,492,8358,7566,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",63,229,9,"top",343,408,471,973,798,993,513,495,492,8358,7566,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",63,230,9,"top",343,408,471,973,798,993,513,495,492,8358,7566,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",64,231,9,"top",343,408,471,973,798,993,513,495,492,3181,8358,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",64,232,9,"top",343,408,471,973,798,993,513,495,492,3181,8358,NA,NA
