"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_004_Vis4AK_Home4A",60,1935369,-60.2475,356.463,-0.344661
"1884_004_Vis4AK_Home4A",60,1935419,-60.078,356.094,-0.368625
"1884_004_Vis4AK_Home4A",60,1935469,-59.9085,355.728,-0.392589
"1884_004_Vis4AK_Home4A",60,1935519,-59.7387,355.359,-0.41655
"1884_004_Vis4AK_Home4A",60,1935569,-59.5692,354.99,-0.440514
"1884_004_Vis4AK_Home4A",60,1935619,-59.3997,354.621,-0.464475
"1884_004_Vis4AK_Home4A",60,1935669,-59.2302,354.255,-0.488436
"1884_004_Vis4AK_Home4A",60,1935719,-59.0607,353.886,-0.5124
"1884_004_Vis4AK_Home4A",60,1935769,-58.8909,353.517,-0.536364
"1884_004_Vis4AK_Home4A",60,1935819,-58.7214,353.148,-0.560325
"1884_004_Vis4AK_Home4A",60,1935869,-58.5519,352.782,-0.584286
"1884_004_Vis4AK_Home4A",60,1935919,-58.3824,352.413,-0.60825
"1884_004_Vis4AK_Home4A",60,1935969,-58.2129,352.044,-0.632214
"1884_004_Vis4AK_Home4A",60,1936019,-58.0431,351.675,-0.656175
"1884_004_Vis4AK_Home4A",60,1936069,-57.8736,351.309,-0.680139
"1884_004_Vis4AK_Home4A",60,1936119,-57.7041,350.94,-0.7041
"1884_004_Vis4AK_Home4A",60,1937069,-58.095,357.039,-0.8151
"1884_004_Vis4AK_Home4A",60,1937119,-57.7908,351.747,0.790086
"1884_004_Vis4AK_Home4A",60,1937169,-57.4947,346.5,2.317062
"1884_004_Vis4AK_Home4A",60,1937219,-57.2064,341.304,3.76584
"1884_004_Vis4AK_Home4A",60,1937269,-56.9265,336.153,5.13639
"1884_004_Vis4AK_Home4A",60,1937319,-56.6544,331.047,6.42873
"1884_004_Vis4AK_Home4A",60,1937369,-56.3907,325.992,7.64286
"1884_004_Vis4AK_Home4A",60,1937419,-56.1348,320.982,8.77881
"1884_004_Vis4AK_Home4A",60,1937469,-55.887,316.02,9.83652
"1884_004_Vis4AK_Home4A",60,1937519,-55.647,311.106,10.81602
"1884_004_Vis4AK_Home4A",60,1937569,-55.4154,306.237,11.71731
"1884_004_Vis4AK_Home4A",60,1937619,-55.1919,301.419,12.54039
"1884_004_Vis4AK_Home4A",60,1937669,-54.9762,296.6445,13.28529
"1884_004_Vis4AK_Home4A",60,1937719,-54.7686,291.9186,13.95195
"1884_004_Vis4AK_Home4A",60,1937769,-54.5691,287.2398,14.5404
"1884_004_Vis4AK_Home4A",60,1937819,-54.3777,282.6081,15.05064
"1884_004_Vis4AK_Home4A",60,1937869,-54.1944,278.0238,15.48267
"1884_004_Vis4AK_Home4A",60,1937919,-54.0192,273.4866,15.83649
"1884_004_Vis4AK_Home4A",60,1937969,-53.8518,268.9965,16.11213
"1884_004_Vis4AK_Home4A",60,1938019,-53.6928,264.5538,16.30953
"1884_004_Vis4AK_Home4A",60,1938069,-53.5416,260.1582,16.42872
"1884_004_Vis4AK_Home4A",60,1938119,-53.3985,255.8097,16.4697
"1884_004_Vis4AK_Home4A",60,1938169,-53.2635,251.5086,16.43247
"1884_004_Vis4AK_Home4A",60,1938219,-53.1366,247.2546,16.31703
"1884_004_Vis4AK_Home4A",60,1938269,-53.0178,243.0477,16.12338
"1884_004_Vis4AK_Home4A",60,1938319,-52.9068,238.8882,15.85152
"1884_004_Vis4AK_Home4A",60,1938369,-52.8042,234.7758,15.50145
"1884_004_Vis4AK_Home4A",60,1938419,-52.7094,230.7105,15.0732
"1884_004_Vis4AK_Home4A",60,1938469,-52.6227,226.6926,14.56671
"1884_004_Vis4AK_Home4A",60,1938519,-52.5441,222.7218,13.98201
"1884_004_Vis4AK_Home4A",60,1938569,-52.4736,218.7981,13.3191
"1884_004_Vis4AK_Home4A",60,1938619,-52.4112,214.9218,12.57798
"1884_004_Vis4AK_Home4A",60,1938669,-52.3569,211.0926,11.75865
"1884_004_Vis4AK_Home4A",60,1938719,-52.3104,207.3105,10.86111
"1884_004_Vis4AK_Home4A",60,1938769,-52.272,203.5758,9.88536
"1884_004_Vis4AK_Home4A",60,1938819,-52.242,199.8882,8.8314
"1884_004_Vis4AK_Home4A",60,1938869,-52.2198,196.248,7.69923
"1884_004_Vis4AK_Home4A",60,1938919,-52.2057,192.6546,6.48885
"1884_004_Vis4AK_Home4A",60,1938969,-52.1994,189.1086,5.20026
"1884_004_Vis4AK_Home4A",60,1939019,-52.2015,185.61,3.83346
"1884_004_Vis4AK_Home4A",60,1939069,-52.2114,182.1582,2.388447
"1884_004_Vis4AK_Home4A",60,1939119,-52.2297,178.7541,0.86523
"1884_004_Vis4AK_Home4A",60,1939169,-52.2558,175.3968,-0.7362
"1884_004_Vis4AK_Home4A",60,1939219,-53.0106,172.5159,-0.4908
"1884_004_Vis4AK_Home4A",60,1939269,-53.7654,169.6347,-0.2453997
"1884_004_Vis4AK_Home4A",60,1939319,-54.5202,166.7538,0
"1884_004_Vis4AK_Home4A",60,1941219,-53.1654,163.7721,5.44833
"1884_004_Vis4AK_Home4A",60,1941269,-52.9806,161.4405,5.95647
"1884_004_Vis4AK_Home4A",60,1941319,-52.7889,159.168,6.38853
"1884_004_Vis4AK_Home4A",60,1941369,-52.5909,156.9549,6.74451
"1884_004_Vis4AK_Home4A",60,1941419,-52.386,154.8009,7.02444
"1884_004_Vis4AK_Home4A",60,1941469,-52.1748,152.706,7.22829
"1884_004_Vis4AK_Home4A",60,1941519,-51.957,150.6705,7.35609
"1884_004_Vis4AK_Home4A",60,1941569,-51.7326,148.6941,7.40781
"1884_004_Vis4AK_Home4A",60,1941619,-51.5016,146.7771,7.38345
"1884_004_Vis4AK_Home4A",60,1941669,-51.264,144.9192,7.28304
"1884_004_Vis4AK_Home4A",60,1941719,-51.0198,143.1207,7.10655
"1884_004_Vis4AK_Home4A",60,1941769,-50.7693,141.3813,6.85398
"1884_004_Vis4AK_Home4A",60,1941819,-50.5119,139.7013,6.52536
"1884_004_Vis4AK_Home4A",60,1941869,-50.2482,138.0801,6.12066
"1884_004_Vis4AK_Home4A",60,1941919,-49.9776,136.5186,5.63988
"1884_004_Vis4AK_Home4A",60,1941969,-49.7007,135.0162,5.08305
"1884_004_Vis4AK_Home4A",60,1942019,-49.4172,133.5729,4.45014
"1884_004_Vis4AK_Home4A",60,1942069,-49.1271,132.189,3.74115
"1884_004_Vis4AK_Home4A",61,1975569,-0.679773,57.4248,6.15285
"1884_004_Vis4AK_Home4A",61,1975619,-0.631284,51.3696,6.02184
"1884_004_Vis4AK_Home4A",61,1975669,-0.575172,45.3672,5.82507
"1884_004_Vis4AK_Home4A",61,1975719,-0.511443,39.4179,5.56254
"1884_004_Vis4AK_Home4A",61,1975769,-0.440091,33.5214,5.23428
"1884_004_Vis4AK_Home4A",61,1975819,-0.361122,27.67812,4.84026
"1884_004_Vis4AK_Home4A",61,1975869,-0.2745303,21.88782,4.38048
"1884_004_Vis4AK_Home4A",61,1975919,-0.1803192,16.15053,3.85497
"1884_004_Vis4AK_Home4A",61,1975969,-0.0784875,10.46622,3.26367
"1884_004_Vis4AK_Home4A",61,1976019,0.0309642,4.83498,2.606652
"1884_004_Vis4AK_Home4A",61,1976069,0.1480359,-0.74328,1.883868
"1884_004_Vis4AK_Home4A",61,1976119,3.31035,12.276,1.542645
"1884_004_Vis4AK_Home4A",61,1976169,5.30304,18.50406,1.004316
"1884_004_Vis4AK_Home4A",61,1976219,7.29948,24.40146,0.310269
"1884_004_Vis4AK_Home4A",61,1976269,9.29958,29.96808,-0.53949
"1884_004_Vis4AK_Home4A",61,1976319,10.85418,35.7501,0.315555
"1884_004_Vis4AK_Home4A",61,1976369,12.5679,40.9275,0.474639
"1884_004_Vis4AK_Home4A",61,1976419,14.25669,45.9387,0.51468
"1884_004_Vis4AK_Home4A",61,1976469,15.92052,50.7843,0.435672
"1884_004_Vis4AK_Home4A",61,1976519,17.55942,55.4637,0.2376177
"1884_004_Vis4AK_Home4A",61,1976569,19.17336,59.9772,-0.079482
"1884_004_Vis4AK_Home4A",61,1976619,20.70012,64.8693,0.0398976
"1884_004_Vis4AK_Home4A",61,1976669,22.09623,69.0216,0.1811034
"1884_004_Vis4AK_Home4A",61,1976719,23.41143,72.9834,0.287229
"1884_004_Vis4AK_Home4A",61,1976769,24.64569,76.7547,0.358275
"1884_004_Vis4AK_Home4A",61,1976819,25.79907,80.3355,0.394239
"1884_004_Vis4AK_Home4A",61,1976869,26.87151,83.7261,0.395121
"1884_004_Vis4AK_Home4A",61,1976919,28.63053,88.6524,-0.01255002
"1884_004_Vis4AK_Home4A",61,1976969,29.85057,92.2755,0.1131435
"1884_004_Vis4AK_Home4A",61,1977019,31.071,95.7822,0.1685937
"1884_004_Vis4AK_Home4A",61,1977069,32.292,99.1728,0.1538013
"1884_004_Vis4AK_Home4A",61,1977119,33.5133,102.4473,0.068766
"1884_004_Vis4AK_Home4A",61,1977169,34.7352,105.6054,-0.0865119
"1884_004_Vis4AK_Home4A",61,1977219,35.9574,108.6471,-0.312033
"1884_004_Vis4AK_Home4A",61,1977269,36.735,112.9638,-0.111495
"1884_004_Vis4AK_Home4A",61,1977319,37.9128,116.1642,-0.0733323
"1884_004_Vis4AK_Home4A",61,1977369,39.0756,119.0562,-0.1988427
"1884_004_Vis4AK_Home4A",61,1977419,40.2231,121.6398,-0.488025
"1884_004_Vis4AK_Home4A",61,1977469,41.3559,123.915,-0.940884
"1884_004_Vis4AK_Home4A",61,1977519,42.4737,125.8818,-1.557414
"1884_004_Vis4AK_Home4A",61,1977569,43.3698,132.0342,-0.383127
"1884_004_Vis4AK_Home4A",61,1977619,44.406,135.1071,-0.12225
"1884_004_Vis4AK_Home4A",61,1977669,45.3561,137.9814,0.0694731
"1884_004_Vis4AK_Home4A",61,1977719,46.2204,140.6571,0.1920429
"1884_004_Vis4AK_Home4A",61,1978869,45.4395,138.1563,4.09944
"1884_004_Vis4AK_Home4A",61,1978919,46.5096,134.1501,4.56933
"1884_004_Vis4AK_Home4A",61,1978969,47.5638,130.1754,4.971
"1884_004_Vis4AK_Home4A",61,1979019,48.6027,126.2319,5.30439
"1884_004_Vis4AK_Home4A",61,1979069,49.626,122.3196,5.56953
"1884_004_Vis4AK_Home4A",61,1979119,50.6337,118.4385,5.76645
"1884_004_Vis4AK_Home4A",61,1979169,51.6258,114.5886,5.89509
"1884_004_Vis4AK_Home4A",61,1979219,52.6023,110.7702,5.95545
"1884_004_Vis4AK_Home4A",61,1979269,53.5635,106.983,5.94759
"1884_004_Vis4AK_Home4A",61,1979319,54.5088,103.227,5.87148
"1884_004_Vis4AK_Home4A",61,1979369,55.4385,99.5022,5.72709
"1884_004_Vis4AK_Home4A",61,1979419,56.3529,95.8086,5.51448
"1884_004_Vis4AK_Home4A",61,1979469,57.2514,92.1462,5.23359
"1884_004_Vis4AK_Home4A",61,1979519,58.1346,88.5153,4.88445
"1884_004_Vis4AK_Home4A",61,1979569,59.0022,84.9156,4.46706
"1884_004_Vis4AK_Home4A",61,1979619,59.8542,81.3471,3.98142
"1884_004_Vis4AK_Home4A",61,1979669,60.6906,77.8098,3.4275
"1884_004_Vis4AK_Home4A",61,1979719,61.5114,74.3037,2.805357
"1884_004_Vis4AK_Home4A",61,1979769,62.3166,70.8291,2.114949
"1884_004_Vis4AK_Home4A",61,1979819,63.1062,67.3857,1.356288
"1884_004_Vis4AK_Home4A",62,2119069,-1.920189,53.7534,6.2376
"1884_004_Vis4AK_Home4A",62,2119119,-1.645644,47.1954,6.06903
"1884_004_Vis4AK_Home4A",62,2119169,-1.386717,40.7064,5.86089
"1884_004_Vis4AK_Home4A",62,2119219,-1.143405,34.287,5.61321
"1884_004_Vis4AK_Home4A",62,2119269,-0.915711,27.93645,5.32593
"1884_004_Vis4AK_Home4A",62,2119319,-0.703632,21.65529,4.99911
"1884_004_Vis4AK_Home4A",62,2119369,-0.507171,15.44334,4.63269
"1884_004_Vis4AK_Home4A",62,2119419,-0.326328,9.30066,4.2267
"1884_004_Vis4AK_Home4A",62,2119469,-0.1610994,3.22716,3.78114
"1884_004_Vis4AK_Home4A",62,2119519,-0.01148871,-2.777073,3.29604
"1884_004_Vis4AK_Home4A",63,2133569,-1.810749,52.7967,5.64183
"1884_004_Vis4AK_Home4A",63,2133619,-1.482201,46.2714,5.29542
"1884_004_Vis4AK_Home4A",63,2133669,-1.167456,39.7893,4.88064
"1884_004_Vis4AK_Home4A",63,2133719,-0.866514,33.3504,4.39752
"1884_004_Vis4AK_Home4A",63,2133769,-0.579378,26.95467,3.84606
"1884_004_Vis4AK_Home4A",63,2133819,-0.306048,20.60229,3.22623
"1884_004_Vis4AK_Home4A",63,2133869,-0.0465195,14.29314,2.538039
"1884_004_Vis4AK_Home4A",63,2133919,0.1992042,8.02725,1.781502
"1884_004_Vis4AK_Home4A",63,2133969,0.431124,1.804599,0.956604
"1884_004_Vis4AK_Home4A",63,2134019,0.649239,-4.37478,0.0633555
"1884_004_Vis4AK_Home4A",64,2148369,-2.123064,57.2223,6.02775
"1884_004_Vis4AK_Home4A",64,2148419,-1.970631,50.7258,5.65092
"1884_004_Vis4AK_Home4A",64,2148469,-1.83927,44.2686,5.21907
"1884_004_Vis4AK_Home4A",64,2148519,-1.728984,37.8501,4.73217
"1884_004_Vis4AK_Home4A",64,2148569,-1.639773,31.4706,4.19022
"1884_004_Vis4AK_Home4A",64,2148619,-1.571634,25.13013,3.59325
"1884_004_Vis4AK_Home4A",64,2148669,-1.52457,18.82866,2.94123
"1884_004_Vis4AK_Home4A",64,2148719,-1.498578,12.5661,2.234169
"1884_004_Vis4AK_Home4A",64,2148769,-1.493661,6.34257,1.472073
"1884_004_Vis4AK_Home4A",64,2148819,-1.509816,0.1580283,0.654939
"1884_004_Vis4AK_Home4A",64,2148869,-1.547046,-5.98755,-0.2172357
"1884_004_Vis4AK_Home4A",65,2165119,-1.801425,52.9821,5.89461
"1884_004_Vis4AK_Home4A",65,2165169,-1.482105,46.5114,5.7462
"1884_004_Vis4AK_Home4A",65,2165219,-1.174749,40.0692,5.53275
"1884_004_Vis4AK_Home4A",65,2165269,-0.87936,33.6558,5.25426
"1884_004_Vis4AK_Home4A",65,2165319,-0.595935,27.27123,4.9107
"1884_004_Vis4AK_Home4A",65,2165369,-0.324471,20.91534,4.5021
"1884_004_Vis4AK_Home4A",65,2165419,-0.0649725,14.58816,4.02846
"1884_004_Vis4AK_Home4A",65,2165469,0.1825635,8.28969,3.48975
"1884_004_Vis4AK_Home4A",65,2165519,0.418134,2.019978,2.886021
"1884_004_Vis4AK_Home4A",65,2165569,0.641742,-4.22103,2.217228
"1884_004_Vis4AK_Home4A",66,2180219,-1.983717,56.0343,6.03648
"1884_004_Vis4AK_Home4A",66,2180269,-1.444347,49.3386,5.66127
"1884_004_Vis4AK_Home4A",66,2180319,-0.934125,42.7212,5.23341
"1884_004_Vis4AK_Home4A",66,2180369,-0.453051,36.1824,4.75293
"1884_004_Vis4AK_Home4A",66,2180419,-0.001126692,29.72175,4.21983
"1884_004_Vis4AK_Home4A",66,2180469,0.42165,23.33955,3.63411
"1884_004_Vis4AK_Home4A",66,2180519,0.81528,17.0358,2.995764
"1884_004_Vis4AK_Home4A",66,2180569,1.179756,10.81041,2.304786
"1884_004_Vis4AK_Home4A",66,2180619,1.515087,4.66344,1.561182
"1884_004_Vis4AK_Home4A",66,2180669,1.82127,-1.405128,0.764949
"1884_004_Vis4AK_Home4A",66,2180719,2.098302,-7.39533,-0.0839133
"1884_004_Vis4AK_Home4A",67,2215969,-1.823184,52.8813,5.84235
"1884_004_Vis4AK_Home4A",67,2216019,-1.575282,46.302,5.62164
"1884_004_Vis4AK_Home4A",67,2216069,-1.357401,39.8094,5.33283
"1884_004_Vis4AK_Home4A",67,2216119,-1.169541,33.4038,4.97598
"1884_004_Vis4AK_Home4A",67,2216169,-1.011702,27.08481,4.55109
"1884_004_Vis4AK_Home4A",67,2216219,-0.883887,20.85261,4.05813
"1884_004_Vis4AK_Home4A",67,2216269,-0.78609,14.7072,3.4971
"1884_004_Vis4AK_Home4A",67,2216319,-0.718314,8.64858,2.868015
"1884_004_Vis4AK_Home4A",67,2216369,-0.680562,2.676708,2.170872
"1884_004_Vis4AK_Home4A",67,2216419,-0.672831,-3.20838,1.405668
"1884_004_Vis4AK_Home4A",68,2239169,-2.122023,56.79,6.01494
"1884_004_Vis4AK_Home4A",68,2239219,-1.755321,50.1726,5.84982
"1884_004_Vis4AK_Home4A",68,2239269,-1.427829,43.635,5.62002
"1884_004_Vis4AK_Home4A",68,2239319,-1.13955,37.1775,5.32554
"1884_004_Vis4AK_Home4A",68,2239369,-0.890481,30.7998,4.96635
"1884_004_Vis4AK_Home4A",68,2239419,-0.680625,24.50193,4.54251
"1884_004_Vis4AK_Home4A",68,2239469,-0.509976,18.28392,4.05396
"1884_004_Vis4AK_Home4A",68,2239519,-0.37854,12.1458,3.50073
"1884_004_Vis4AK_Home4A",68,2239569,-0.2863158,6.08754,2.882841
"1884_004_Vis4AK_Home4A",68,2239619,-0.2333019,0.109146,2.200254
"1884_004_Vis4AK_Home4A",68,2239669,-1.133796,7.1322,4.80915
"1884_004_Vis4AK_Home4A",68,2239719,-1.631271,10.74462,6.3693
"1884_004_Vis4AK_Home4A",68,2239769,-2.123508,14.33661,7.86093
"1884_004_Vis4AK_Home4A",68,2239819,-2.610507,17.90817,9.28401
"1884_004_Vis4AK_Home4A",68,2239869,-3.09228,21.45933,10.63854
"1884_004_Vis4AK_Home4A",68,2239919,-3.5688,24.99003,11.92455
"1884_004_Vis4AK_Home4A",68,2239969,-4.0401,28.50036,13.14201
"1884_004_Vis4AK_Home4A",68,2240019,-4.50615,31.9902,14.29092
"1884_004_Vis4AK_Home4A",68,2240069,-4.96695,35.4597,15.37131
"1884_004_Vis4AK_Home4A",68,2240119,-5.42253,38.9088,16.38315
"1884_004_Vis4AK_Home4A",68,2240169,-5.87289,42.3372,17.32644
"1884_004_Vis4AK_Home4A",68,2240219,-6.318,45.7455,18.20118
"1884_004_Vis4AK_Home4A",68,2240269,-6.75786,49.1331,19.0074
"1884_004_Vis4AK_Home4A",68,2240319,-7.1925,52.5006,19.74507
"1884_004_Vis4AK_Home4A",68,2240369,-7.62189,55.8474,20.41419
"1884_004_Vis4AK_Home4A",68,2240419,-8.04606,59.1741,21.01479
"1884_004_Vis4AK_Home4A",68,2240469,-8.46498,62.4801,21.54684
"1884_004_Vis4AK_Home4A",68,2240519,-8.87868,65.7657,22.01037
"1884_004_Vis4AK_Home4A",68,2240569,-9.28713,69.0309,22.40532
"1884_004_Vis4AK_Home4A",68,2240619,-9.69036,72.2757,22.73175
"1884_004_Vis4AK_Home4A",68,2240669,-10.08834,75.5001,22.98963
"1884_004_Vis4AK_Home4A",68,2240719,-10.48107,78.7041,23.17899
"1884_004_Vis4AK_Home4A",68,2240769,-10.86858,81.8874,23.2998
"1884_004_Vis4AK_Home4A",68,2240819,-11.25087,85.0506,23.35206
"1884_004_Vis4AK_Home4A",68,2240869,-11.62788,88.1934,23.33577
"1884_004_Vis4AK_Home4A",68,2240919,-11.9997,91.3155,23.25096
"1884_004_Vis4AK_Home4A",68,2240969,-12.36627,94.4175,23.0976
"1884_004_Vis4AK_Home4A",68,2241019,-12.72759,97.4988,22.87572
"1884_004_Vis4AK_Home4A",68,2241069,-13.08366,100.5597,22.58526
"1884_004_Vis4AK_Home4A",68,2241119,-13.43451,103.6002,22.22628
"1884_004_Vis4AK_Home4A",68,2241169,-13.78014,106.6206,21.79878
"1884_004_Vis4AK_Home4A",68,2241219,-14.12052,109.6203,21.3027
"1884_004_Vis4AK_Home4A",68,2241269,-14.45568,112.5996,20.7381
"1884_004_Vis4AK_Home4A",68,2241319,-14.78556,115.5582,20.10495
"1884_004_Vis4AK_Home4A",68,2241369,-15.11025,118.4967,19.40328
"1884_004_Vis4AK_Home4A",68,2241419,-15.42969,121.4148,18.63306
"1884_004_Vis4AK_Home4A",68,2241469,-15.74388,124.3125,17.79429
"1884_004_Vis4AK_Home4A",68,2241519,-16.05285,127.1895,16.88697
"1884_004_Vis4AK_Home4A",68,2241569,-16.35657,130.0464,15.91113
"1884_004_Vis4AK_Home4A",68,2241619,-16.65507,132.8826,14.86674
"1884_004_Vis4AK_Home4A",68,2241669,-16.94832,135.6987,13.75383
"1884_004_Vis4AK_Home4A",68,2241719,-17.23632,138.4941,12.57234
"1884_004_Vis4AK_Home4A",68,2241769,-17.5191,141.2691,11.32233
"1884_004_Vis4AK_Home4A",68,2241819,-17.79666,144.0237,10.00377
"1884_004_Vis4AK_Home4A",68,2241869,-18.06897,146.7579,8.61669
"1884_004_Vis4AK_Home4A",68,2241919,-18.33603,149.4717,7.16106
"1884_004_Vis4AK_Home4A",68,2241969,-18.59787,152.1651,5.63688
"1884_004_Vis4AK_Home4A",69,2278819,1.34112,57.6411,6.27186
"1884_004_Vis4AK_Home4A",69,2278869,6.66279,58.2627,6.20868
"1884_004_Vis4AK_Home4A",69,2278919,11.93262,58.8474,6.09354
"1884_004_Vis4AK_Home4A",69,2278969,17.15061,59.3952,5.9265
"1884_004_Vis4AK_Home4A",69,2279019,22.3167,59.9064,5.7075
"1884_004_Vis4AK_Home4A",69,2279069,27.43095,60.3804,5.4366
"1884_004_Vis4AK_Home4A",69,2279119,32.4933,60.8178,5.11377
"1884_004_Vis4AK_Home4A",69,2279169,37.5039,61.218,4.73901
"1884_004_Vis4AK_Home4A",69,2279219,42.4626,61.5816,4.31229
"1884_004_Vis4AK_Home4A",69,2279269,47.3694,61.9083,3.83367
"1884_004_Vis4AK_Home4A",69,2279319,52.2243,62.1978,3.30312
"1884_004_Vis4AK_Home4A",69,2279369,57.0273,62.4507,2.720625
"1884_004_Vis4AK_Home4A",69,2279419,61.7784,62.6667,2.086209
"1884_004_Vis4AK_Home4A",70,2301869,0.2108142,57.4179,5.96919
"1884_004_Vis4AK_Home4A",70,2301919,5.69118,58.0983,5.80512
"1884_004_Vis4AK_Home4A",70,2301969,11.12961,58.7517,5.57409
"1884_004_Vis4AK_Home4A",70,2302019,16.5261,59.3784,5.27607
"1884_004_Vis4AK_Home4A",70,2302069,21.88062,59.9781,4.91106
"1884_004_Vis4AK_Home4A",70,2302119,27.19323,60.5511,4.47906
"1884_004_Vis4AK_Home4A",70,2302169,32.4639,61.0971,3.9801
"1884_004_Vis4AK_Home4A",70,2302219,37.6926,61.6164,3.41415
"1884_004_Vis4AK_Home4A",70,2302269,42.8793,62.1087,2.781222
"1884_004_Vis4AK_Home4A",70,2302319,48.0243,62.574,2.081316
"1884_004_Vis4AK_Home4A",70,2302369,53.127,63.0126,1.314429
"1884_004_Vis4AK_Home4A",70,2302419,58.188,63.4242,0.480564
"1884_004_Vis4AK_Home4A",70,2302469,63.207,63.8091,-0.420288
"1884_004_Vis4AK_Home4A",71,2327819,-1.702668,54.2463,5.84796
"1884_004_Vis4AK_Home4A",71,2327869,-1.494372,47.6268,5.63829
"1884_004_Vis4AK_Home4A",71,2327919,-1.314009,41.0745,5.36361
"1884_004_Vis4AK_Home4A",71,2327969,-1.161576,34.5891,5.02398
"1884_004_Vis4AK_Home4A",71,2328019,-1.037082,28.17045,4.6194
"1884_004_Vis4AK_Home4A",71,2328069,-0.940518,21.81879,4.14981
"1884_004_Vis4AK_Home4A",71,2328119,-0.87189,15.53403,3.61527
"1884_004_Vis4AK_Home4A",71,2328169,-0.831195,9.3162,3.01575
"1884_004_Vis4AK_Home4A",71,2328219,-0.81843,3.16524,2.351241
"1884_004_Vis4AK_Home4A",71,2328269,-4.12017,6.24012,1.376169
"1884_004_Vis4AK_Home4A",71,2328319,-6.67296,11.42235,0.249921
"1884_004_Vis4AK_Home4A",71,2328369,-9.06195,15.49746,1.219293
"1884_004_Vis4AK_Home4A",71,2328419,-11.43333,19.51281,2.031693
"1884_004_Vis4AK_Home4A",71,2328469,-13.78659,23.47308,2.722197
"1884_004_Vis4AK_Home4A",71,2328519,-16.12173,27.37821,3.29079
"1884_004_Vis4AK_Home4A",71,2328569,-18.43872,31.2282,3.73749
"1884_004_Vis4AK_Home4A",71,2328619,-20.73759,35.0232,4.0623
"1884_004_Vis4AK_Home4A",71,2328669,-23.01834,38.763,4.26519
"1884_004_Vis4AK_Home4A",71,2328719,-25.28097,42.4476,4.34619
"1884_004_Vis4AK_Home4A",71,2328769,-27.52545,46.077,4.3053
"1884_004_Vis4AK_Home4A",71,2328819,-29.75184,49.6515,4.14249
"1884_004_Vis4AK_Home4A",71,2328869,-31.9602,53.1708,3.85779
"1884_004_Vis4AK_Home4A",71,2328919,-34.1502,56.6352,3.4512
"1884_004_Vis4AK_Home4A",71,2328969,-36.3222,60.0441,2.922687
"1884_004_Vis4AK_Home4A",71,2329019,-38.4759,63.3981,2.272284
"1884_004_Vis4AK_Home4A",71,2329069,-40.6119,66.6969,1.499982
"1884_004_Vis4AK_Home4A",71,2329119,-42.7293,69.9408,0.605781
"1884_004_Vis4AK_Home4A",71,2329169,-44.829,73.1292,-0.410322
"1884_004_Vis4AK_Home4A",71,2329219,-45.765,73.4082,-0.02099994
"1884_004_Vis4AK_Home4A",71,2329269,-46.5804,74.5218,0
"1884_004_Vis4AK_Home4A",71,2331369,-31.4595,84.9009,5.1384
"1884_004_Vis4AK_Home4A",71,2331419,-26.08218,84.0267,5.74638
"1884_004_Vis4AK_Home4A",71,2331469,-20.7588,83.1396,6.27438
"1884_004_Vis4AK_Home4A",71,2331519,-15.48933,82.2393,6.72237
"1884_004_Vis4AK_Home4A",71,2331569,-10.27374,81.3261,7.09035
"1884_004_Vis4AK_Home4A",71,2331619,-5.11203,80.4,7.37835
"1884_004_Vis4AK_Home4A",71,2331669,-0.00416436,79.461,7.58634
"1884_004_Vis4AK_Home4A",71,2331719,5.04984,78.5088,7.71432
"1884_004_Vis4AK_Home4A",71,2331769,10.04997,77.5434,7.76232
"1884_004_Vis4AK_Home4A",71,2331819,14.99622,76.5654,7.73034
"1884_004_Vis4AK_Home4A",71,2331869,19.88859,75.5739,7.61832
"1884_004_Vis4AK_Home4A",71,2331919,24.72711,74.5698,7.42632
"1884_004_Vis4AK_Home4A",71,2331969,29.51175,73.5525,7.15434
"1884_004_Vis4AK_Home4A",71,2332019,34.2426,72.5223,6.80235
"1884_004_Vis4AK_Home4A",71,2332069,38.9193,71.4789,6.37035
"1884_004_Vis4AK_Home4A",71,2332119,43.5426,70.4226,5.85837
"1884_004_Vis4AK_Home4A",71,2332169,48.1116,69.3534,5.26638
"1884_004_Vis4AK_Home4A",71,2332219,52.6269,68.271,4.59438
"1884_004_Vis4AK_Home4A",71,2332269,57.0885,67.1757,3.8424
"1884_004_Vis4AK_Home4A",71,2332319,61.4958,66.0672,3.01041
"1884_004_Vis4AK_Home4A",72,2374719,-2.025558,52.6887,5.75883
"1884_004_Vis4AK_Home4A",72,2374769,-1.735647,46.3752,5.45262
"1884_004_Vis4AK_Home4A",72,2374819,-1.48644,40.1457,5.07153
"1884_004_Vis4AK_Home4A",72,2374869,-1.277934,34.0002,4.61553
"1884_004_Vis4AK_Home4A",72,2374919,-1.110129,27.93837,4.08462
"1884_004_Vis4AK_Home4A",72,2374969,-0.983025,21.96057,3.4788
"1884_004_Vis4AK_Home4A",72,2375019,-0.896625,16.06674,2.798067
"1884_004_Vis4AK_Home4A",72,2375069,-0.850929,10.25685,2.042433
"1884_004_Vis4AK_Home4A",72,2375119,-0.845931,4.5309,1.211895
"1884_004_Vis4AK_Home4A",72,2375169,-0.881637,-1.111104,0.30645
"1884_004_Vis4AK_Home4A",72,2375219,-0.958047,-6.66921,-0.673905
"1884_004_Vis4AK_Home4A",73,2399719,-1.955265,54.1257,5.93412
