"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",42,182,6,"top",966,920,547,404,879,337,427,475,461,3281,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",43,183,6,"top",966,920,547,404,879,337,427,475,461,7977,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",45,189,6,"top",720,920,547,404,879,337,427,475,461,2230,6706,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",45,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",45,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",45,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",45,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",46,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",46,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",46,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",46,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",46,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",46,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",47,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",47,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",47,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",48,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",48,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",48,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",48,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",48,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",48,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",49,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",49,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",49,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",49,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",49,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",49,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",49,215,6,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,547,461,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,216,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,217,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,218,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,219,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",51,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",51,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",51,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",51,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",51,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",51,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",52,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",52,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",52,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",52,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",52,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",53,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",53,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",53,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",53,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",53,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",54,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",54,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",54,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",54,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",55,240,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",55,241,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",55,242,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,243,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",56,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",56,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",56,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",56,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",56,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",56,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",57,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",57,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",57,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",57,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",58,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",58,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",58,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",58,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",59,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",60,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",60,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",60,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",60,262,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",60,263,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",60,264,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",60,265,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",60,266,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",61,267,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",61,268,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",61,269,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",61,270,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",61,271,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",61,272,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",61,273,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",62,274,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",62,275,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",62,276,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",62,277,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",62,278,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",63,279,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",63,280,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",64,281,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",64,282,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",64,283,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",64,284,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",64,285,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",65,286,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",65,287,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,288,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,289,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,290,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,291,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,292,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",67,293,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",67,294,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",68,295,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",69,296,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",69,297,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",69,298,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",69,299,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",69,300,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",70,301,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",70,302,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",70,303,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",70,304,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",71,305,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",71,306,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",71,307,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",71,308,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",71,309,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",72,310,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",72,311,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",72,312,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",73,313,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",73,314,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",73,315,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",73,316,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",73,317,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",73,318,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",74,319,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",74,320,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",74,321,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",74,322,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",74,323,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",75,324,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",75,325,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",75,326,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",76,327,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",76,328,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",76,329,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",77,330,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",77,331,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",77,332,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",77,333,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",77,334,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",77,335,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",77,336,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
