"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_012_Vis2AF_Home2A",43,1407631,39.9426,395.337,97.9794
"1884_012_Vis2AF_Home2A",43,1407681,39.6651,394.815,94.4004
"1884_012_Vis2AF_Home2A",43,1407731,39.3624,394.107,90.6768
"1884_012_Vis2AF_Home2A",43,1407781,39.0348,393.219,86.8083
"1884_012_Vis2AF_Home2A",43,1407831,38.682,392.145,82.7949
"1884_012_Vis2AF_Home2A",43,1407881,38.304,390.891,78.6366
"1884_012_Vis2AF_Home2A",43,1407931,37.9011,389.451,74.3334
"1884_012_Vis2AF_Home2A",43,1407981,37.473,387.828,69.8856
"1884_012_Vis2AF_Home2A",43,1408031,37.0197,386.025,65.2926
"1884_012_Vis2AF_Home2A",43,1408081,36.5412,384.036,60.555
"1884_012_Vis2AF_Home2A",43,1408131,36.0378,381.864,55.6725
"1884_012_Vis2AF_Home2A",43,1408181,35.5092,379.509,50.6451
"1884_012_Vis2AF_Home2A",43,1408231,34.9557,376.974,45.4728
"1884_012_Vis2AF_Home2A",43,1408281,34.3767,374.253,40.1556
"1884_012_Vis2AF_Home2A",43,1408331,33.7728,371.349,34.6938
"1884_012_Vis2AF_Home2A",43,1408381,33.144,368.262,29.08692
"1884_012_Vis2AF_Home2A",43,1408431,32.4897,364.992,23.33523
"1884_012_Vis2AF_Home2A",43,1408481,31.8105,361.539,17.43867
"1884_012_Vis2AF_Home2A",43,1408531,31.1061,357.903,11.39727
"1884_012_Vis2AF_Home2A",43,1408581,30.3768,354.084,5.211
"1884_012_Vis2AF_Home2A",43,1408631,29.62224,350.082,-1.120122
"1884_012_Vis2AF_Home2A",43,1409681,32.8692,349.899,5.30583
"1884_012_Vis2AF_Home2A",43,1409731,32.1378,345.363,6.74763
"1884_012_Vis2AF_Home2A",43,1409781,31.3995,340.872,8.11698
"1884_012_Vis2AF_Home2A",43,1409831,30.6546,336.417,9.41388
"1884_012_Vis2AF_Home2A",43,1409881,29.90271,332.001,10.63836
"1884_012_Vis2AF_Home2A",43,1409931,29.14413,327.624,11.79039
"1884_012_Vis2AF_Home2A",43,1409981,28.37877,323.289,12.87
"1884_012_Vis2AF_Home2A",43,1410031,27.60663,318.99,13.87713
"1884_012_Vis2AF_Home2A",43,1410081,26.82771,314.733,14.81184
"1884_012_Vis2AF_Home2A",43,1410131,26.04201,310.515,15.67413
"1884_012_Vis2AF_Home2A",43,1410181,25.2495,306.336,16.46397
"1884_012_Vis2AF_Home2A",43,1410231,24.45024,302.193,17.18136
"1884_012_Vis2AF_Home2A",43,1410281,23.64417,298.0935,17.8263
"1884_012_Vis2AF_Home2A",43,1410331,22.83135,294.0318,18.39882
"1884_012_Vis2AF_Home2A",43,1410381,22.01172,290.0094,18.89889
"1884_012_Vis2AF_Home2A",43,1410431,21.18531,286.0263,19.32654
"1884_012_Vis2AF_Home2A",43,1410481,20.35212,282.0825,19.68174
"1884_012_Vis2AF_Home2A",43,1410531,19.51215,278.178,19.96449
"1884_012_Vis2AF_Home2A",43,1410581,18.6654,274.3128,20.17482
"1884_012_Vis2AF_Home2A",43,1410631,17.81187,270.4866,20.3127
"1884_012_Vis2AF_Home2A",43,1410681,16.95156,266.7,20.37813
"1884_012_Vis2AF_Home2A",43,1410731,16.08447,262.9527,20.37114
"1884_012_Vis2AF_Home2A",43,1410781,15.21057,259.2444,20.2917
"1884_012_Vis2AF_Home2A",43,1410831,14.32992,255.5757,20.13981
"1884_012_Vis2AF_Home2A",43,1410881,13.44246,251.946,19.9155
"1884_012_Vis2AF_Home2A",43,1410931,12.54822,248.3559,19.61874
"1884_012_Vis2AF_Home2A",43,1410981,11.6472,244.8048,19.24956
"1884_012_Vis2AF_Home2A",43,1411031,10.73943,241.293,18.80793
"1884_012_Vis2AF_Home2A",43,1411081,9.82485,237.8208,18.29385
"1884_012_Vis2AF_Home2A",43,1411131,8.90346,234.3876,17.70732
"1884_012_Vis2AF_Home2A",43,1411181,7.97532,230.9937,17.04837
"1884_012_Vis2AF_Home2A",43,1411231,7.0404,227.6391,16.317
"1884_012_Vis2AF_Home2A",43,1411281,6.09867,224.3238,15.51315
"1884_012_Vis2AF_Home2A",43,1411331,5.15019,221.0478,14.63688
"1884_012_Vis2AF_Home2A",43,1411381,4.1949,217.8111,13.68816
"1884_012_Vis2AF_Home2A",43,1411431,3.23286,214.6137,12.66702
"1884_012_Vis2AF_Home2A",43,1411481,2.264007,211.4556,11.57343
"1884_012_Vis2AF_Home2A",43,1411531,1.28838,208.3368,10.40739
"1884_012_Vis2AF_Home2A",43,1411581,0.305973,205.257,9.16893
"1884_012_Vis2AF_Home2A",43,1411631,-0.683217,202.2168,7.85802
"1884_012_Vis2AF_Home2A",43,1411681,-1.679193,199.2156,6.47469
"1884_012_Vis2AF_Home2A",43,1411731,-2.681955,196.254,5.01888
"1884_012_Vis2AF_Home2A",43,1411781,-3.6915,193.3314,3.49068
"1884_012_Vis2AF_Home2A",43,1411831,-4.70781,190.4484,1.890003
"1884_012_Vis2AF_Home2A",43,1411881,-5.73093,187.6044,0.2169009
"1884_012_Vis2AF_Home2A",43,1411931,-7.42848,187.1304,0.2484501
"1884_012_Vis2AF_Home2A",43,1411981,-6.7338,184.668,1.079739
"1884_012_Vis2AF_Home2A",43,1412031,-6.14949,182.3199,1.81053
"1884_012_Vis2AF_Home2A",43,1412081,-5.67549,180.0861,2.44083
"1884_012_Vis2AF_Home2A",43,1412131,-5.31183,177.9666,2.970636
"1884_012_Vis2AF_Home2A",43,1412181,-5.05851,175.9611,3.39996
"1884_012_Vis2AF_Home2A",43,1412231,-4.91553,174.0699,3.72876
"1884_012_Vis2AF_Home2A",43,1412281,-4.88286,172.293,3.95709
"1884_012_Vis2AF_Home2A",43,1412331,-4.96056,170.6301,4.08492
"1884_012_Vis2AF_Home2A",43,1412381,-5.14857,169.0818,4.11228
"1884_012_Vis2AF_Home2A",43,1412431,-5.44689,167.6475,4.03911
"1884_012_Vis2AF_Home2A",43,1412481,-5.85558,166.3272,3.86547
"1884_012_Vis2AF_Home2A",43,1412531,-6.37458,165.1215,3.59133
"1884_012_Vis2AF_Home2A",43,1412581,-7.00395,164.0298,3.21672
"1884_012_Vis2AF_Home2A",43,1412631,-7.7436,163.0524,2.741589
"1884_012_Vis2AF_Home2A",43,1412681,-8.59362,162.1893,2.165973
"1884_012_Vis2AF_Home2A",43,1412731,-9.55398,161.4405,1.489863
"1884_012_Vis2AF_Home2A",43,1412781,-10.62465,160.8057,0.713259
"1884_012_Vis2AF_Home2A",43,1412831,-11.80566,160.2852,-0.1638342
"1884_012_Vis2AF_Home2A",44,1457781,-1.907163,57.9057,5.8542
"1884_012_Vis2AF_Home2A",44,1457831,-1.511739,50.9943,5.63076
"1884_012_Vis2AF_Home2A",44,1457881,-1.145484,44.1528,5.36418
"1884_012_Vis2AF_Home2A",44,1457931,-0.808395,37.3809,5.05446
"1884_012_Vis2AF_Home2A",44,1457981,-0.500472,30.6786,4.70157
"1884_012_Vis2AF_Home2A",44,1458031,-0.2217195,24.04611,4.30557
"1884_012_Vis2AF_Home2A",44,1458081,0.02786643,17.48331,3.86643
"1884_012_Vis2AF_Home2A",44,1458131,0.2482848,10.9902,3.38415
"1884_012_Vis2AF_Home2A",44,1458181,0.439536,4.56681,2.858733
"1884_012_Vis2AF_Home2A",44,1458231,0.60162,-1.78692,2.29017
"1884_012_Vis2AF_Home2A",44,1458281,0.734535,-8.07093,1.678467
"1884_012_Vis2AF_Home2A",45,1477331,-1.676448,56.2524,5.79555
"1884_012_Vis2AF_Home2A",45,1477381,-1.443552,49.842,5.6205
"1884_012_Vis2AF_Home2A",45,1477431,-1.232325,43.4922,5.38017
"1884_012_Vis2AF_Home2A",45,1477481,-1.042767,37.2027,5.07453
"1884_012_Vis2AF_Home2A",45,1477531,-0.874878,30.9738,4.70358
"1884_012_Vis2AF_Home2A",45,1477581,-0.728658,24.80514,4.26738
"1884_012_Vis2AF_Home2A",45,1477631,-0.604107,18.69696,3.76584
"1884_012_Vis2AF_Home2A",45,1477681,-0.501225,12.6492,3.19902
"1884_012_Vis2AF_Home2A",45,1477731,-0.420009,6.66183,2.566899
"1884_012_Vis2AF_Home2A",45,1477781,-0.360462,0.734895,1.869483
"1884_012_Vis2AF_Home2A",45,1477831,-0.322587,-5.13162,1.106772
"1884_012_Vis2AF_Home2A",46,1499531,-1.684341,57.8574,5.84796
"1884_012_Vis2AF_Home2A",46,1499581,-1.404459,50.9505,5.59422
"1884_012_Vis2AF_Home2A",46,1499631,-1.139916,44.1174,5.29314
"1884_012_Vis2AF_Home2A",46,1499681,-0.890718,37.3581,4.94469
"1884_012_Vis2AF_Home2A",46,1499731,-0.656862,30.6726,4.54887
"1884_012_Vis2AF_Home2A",46,1499781,-0.438351,24.06096,4.10571
"1884_012_Vis2AF_Home2A",46,1499831,-0.2351802,17.52324,3.61521
"1884_012_Vis2AF_Home2A",46,1499881,-0.0473529,11.05938,3.07734
"1884_012_Vis2AF_Home2A",46,1499931,0.1251318,4.66932,2.492103
"1884_012_Vis2AF_Home2A",46,1499981,0.2822742,-1.646877,1.859517
"1884_012_Vis2AF_Home2A",46,1500031,-1.111776,8.17503,4.00017
"1884_012_Vis2AF_Home2A",46,1500081,-2.144271,12.32934,4.97103
"1884_012_Vis2AF_Home2A",46,1500131,-3.18249,16.44654,5.86539
"1884_012_Vis2AF_Home2A",46,1500181,-4.22643,20.52663,6.68322
"1884_012_Vis2AF_Home2A",46,1500231,-5.2761,24.56967,7.42458
"1884_012_Vis2AF_Home2A",46,1500281,-6.3315,28.57563,8.08938
"1884_012_Vis2AF_Home2A",46,1500331,-7.3926,32.5446,8.67771
"1884_012_Vis2AF_Home2A",46,1500381,-8.45943,36.4761,9.18951
"1884_012_Vis2AF_Home2A",46,1500431,-9.53199,40.371,9.62481
"1884_012_Vis2AF_Home2A",46,1500481,-10.61028,44.2284,9.98361
"1884_012_Vis2AF_Home2A",46,1500531,-11.69427,48.0492,10.26591
"1884_012_Vis2AF_Home2A",46,1500581,-12.78399,51.8325,10.47168
"1884_012_Vis2AF_Home2A",46,1500631,-13.87944,55.5789,10.60095
"1884_012_Vis2AF_Home2A",46,1500681,-14.98059,59.2881,10.65372
"1884_012_Vis2AF_Home2A",46,1500731,-16.0875,62.9604,10.62996
"1884_012_Vis2AF_Home2A",46,1500781,-17.20011,66.5952,10.5297
"1884_012_Vis2AF_Home2A",46,1500831,-18.31845,70.1934,10.35294
"1884_012_Vis2AF_Home2A",46,1500881,-19.44252,73.7541,10.09965
"1884_012_Vis2AF_Home2A",46,1500931,-20.57229,77.2782,9.76989
"1884_012_Vis2AF_Home2A",46,1500981,-21.70779,80.7648,9.3636
"1884_012_Vis2AF_Home2A",46,1501031,-22.84902,84.2145,8.88078
"1884_012_Vis2AF_Home2A",46,1501081,-23.99598,87.627,8.32149
"1884_012_Vis2AF_Home2A",46,1501131,-25.14867,91.0026,7.68567
"1884_012_Vis2AF_Home2A",46,1501181,-26.30706,94.341,6.97335
"1884_012_Vis2AF_Home2A",46,1501231,-27.47118,97.6422,6.1845
"1884_012_Vis2AF_Home2A",46,1501281,-28.64103,100.9065,5.31915
"1884_012_Vis2AF_Home2A",46,1501331,-29.81658,104.1336,4.3773
"1884_012_Vis2AF_Home2A",46,1501381,-30.9978,107.3235,3.35895
"1884_012_Vis2AF_Home2A",46,1501431,-32.1849,110.4765,2.264091
"1884_012_Vis2AF_Home2A",46,1501481,-33.3777,113.5926,1.092711
"1884_012_Vis2AF_Home2A",46,1501531,-34.5762,116.6712,-0.1551723
"1884_012_Vis2AF_Home2A",46,1501581,-35.3961,118.5603,0.751227
"1884_012_Vis2AF_Home2A",46,1501631,-36.2325,120.4743,1.331724
"1884_012_Vis2AF_Home2A",46,1501681,-37.0863,122.3913,1.817787
"1884_012_Vis2AF_Home2A",46,1501731,-37.9569,124.311,2.209422
"1884_012_Vis2AF_Home2A",46,1501781,-38.8443,126.2334,2.50662
"1884_012_Vis2AF_Home2A",46,1501831,-39.7491,128.1582,2.709384
"1884_012_Vis2AF_Home2A",46,1501881,-40.6707,130.086,2.817717
"1884_012_Vis2AF_Home2A",46,1501931,-41.6094,132.0162,2.831616
"1884_012_Vis2AF_Home2A",46,1501981,-42.5649,133.9494,2.751081
"1884_012_Vis2AF_Home2A",46,1502031,-43.5375,135.885,2.576112
"1884_012_Vis2AF_Home2A",46,1502081,-44.5272,137.8233,2.306712
"1884_012_Vis2AF_Home2A",47,1579031,-1.886385,55.3299,5.73495
"1884_012_Vis2AF_Home2A",47,1579081,-1.663041,48.5964,5.52495
"1884_012_Vis2AF_Home2A",47,1579131,-1.457208,41.9418,5.2644
"1884_012_Vis2AF_Home2A",47,1579181,-1.268886,35.3658,4.95324
"1884_012_Vis2AF_Home2A",47,1579231,-1.098072,28.86894,4.5915
"1884_012_Vis2AF_Home2A",47,1579281,-0.944769,22.45086,4.17918
"1884_012_Vis2AF_Home2A",47,1579331,-0.808977,16.11162,3.71628
"1884_012_Vis2AF_Home2A",47,1579381,-0.690696,9.85125,3.2028
"1884_012_Vis2AF_Home2A",47,1579431,-0.589923,3.66972,2.638704
"1884_012_Vis2AF_Home2A",47,1579481,-0.506661,-2.433006,2.024034
"1884_012_Vis2AF_Home2A",48,1600031,-1.617597,52.0356,5.96064
"1884_012_Vis2AF_Home2A",48,1600081,-1.640625,46.4487,5.8524
"1884_012_Vis2AF_Home2A",48,1600131,-1.63941,40.911,5.64432
"1884_012_Vis2AF_Home2A",48,1600181,-1.613961,35.4222,5.33643
"1884_012_Vis2AF_Home2A",48,1600231,-1.564272,29.98263,4.92873
"1884_012_Vis2AF_Home2A",48,1600281,-1.490346,24.5922,4.42119
"1884_012_Vis2AF_Home2A",48,1600331,-1.39218,19.25088,3.81387
"1884_012_Vis2AF_Home2A",48,1600381,-1.269777,13.95867,3.10668
"1884_012_Vis2AF_Home2A",48,1600431,-1.123137,8.71557,2.29971
"1884_012_Vis2AF_Home2A",48,1600481,-0.952257,3.52155,1.392903
"1884_012_Vis2AF_Home2A",48,1600531,-0.75714,-1.623312,0.38628
"1884_012_Vis2AF_Home2A",48,1600581,-0.537786,-6.71907,-0.720162
"1884_012_Vis2AF_Home2A",49,1624831,-1.379421,56.967,5.51916
"1884_012_Vis2AF_Home2A",49,1624881,-1.502331,50.484,5.53773
"1884_012_Vis2AF_Home2A",49,1624931,-1.620195,44.0229,5.49105
"1884_012_Vis2AF_Home2A",49,1624981,-1.733007,37.5834,5.37918
"1884_012_Vis2AF_Home2A",49,1625031,-1.840773,31.1661,5.20206
"1884_012_Vis2AF_Home2A",49,1625081,-1.94349,24.77052,4.95969
"1884_012_Vis2AF_Home2A",49,1625131,-2.041161,18.39684,4.65213
"1884_012_Vis2AF_Home2A",49,1625181,-2.13378,12.045,4.27932
"1884_012_Vis2AF_Home2A",49,1625231,-2.221353,5.715,3.84126
"1884_012_Vis2AF_Home2A",49,1625281,-2.303877,-0.593091,3.33801
"1884_012_Vis2AF_Home2A",49,1625331,-2.381352,-6.87933,2.769516
"1884_012_Vis2AF_Home2A",50,1646531,-1.611882,56.1423,5.77149
"1884_012_Vis2AF_Home2A",50,1646581,-1.330356,49.4151,5.50005
"1884_012_Vis2AF_Home2A",50,1646631,-1.05849,42.7398,5.18598
"1884_012_Vis2AF_Home2A",50,1646681,-0.796284,36.1161,4.82928
"1884_012_Vis2AF_Home2A",50,1646731,-0.543738,29.54445,4.42995
"1884_012_Vis2AF_Home2A",50,1646781,-0.300855,23.02467,3.98799
"1884_012_Vis2AF_Home2A",50,1646831,-0.0676299,16.55676,3.50343
"1884_012_Vis2AF_Home2A",50,1646881,0.1559331,10.14075,2.976213
"1884_012_Vis2AF_Home2A",50,1646931,0.369834,3.77658,2.406375
"1884_012_Vis2AF_Home2A",51,1681631,-1.660974,55.4559,5.6565
"1884_012_Vis2AF_Home2A",51,1681681,-1.3233,49.1073,5.45001
"1884_012_Vis2AF_Home2A",51,1681731,-1.007472,42.8115,5.17491
"1884_012_Vis2AF_Home2A",51,1681781,-0.713493,36.5685,4.83123
"1884_012_Vis2AF_Home2A",51,1681831,-0.441369,30.3786,4.41897
"1884_012_Vis2AF_Home2A",51,1681881,-0.191091,24.24186,3.9381
"1884_012_Vis2AF_Home2A",51,1681931,0.0373356,18.15798,3.38865
"1884_012_Vis2AF_Home2A",51,1681981,0.2439138,12.12705,2.770611
"1884_012_Vis2AF_Home2A",51,1682031,0.42864,6.14913,2.083974
"1884_012_Vis2AF_Home2A",51,1682081,0.591519,0.2241804,1.328745
"1884_012_Vis2AF_Home2A",51,1682131,2.184891,9.50754,4.19334
"1884_012_Vis2AF_Home2A",51,1682181,3.48288,14.92173,6.0909
"1884_012_Vis2AF_Home2A",51,1682231,4.77963,20.29398,7.9197
"1884_012_Vis2AF_Home2A",51,1682281,6.07506,25.6242,9.67968
"1884_012_Vis2AF_Home2A",51,1682331,7.36923,30.9123,11.37084
"1884_012_Vis2AF_Home2A",51,1682381,8.66214,36.1587,12.99321
"1884_012_Vis2AF_Home2A",51,1682431,9.95373,41.3631,14.54679
"1884_012_Vis2AF_Home2A",51,1682481,11.24409,46.5255,16.03158
"1884_012_Vis2AF_Home2A",51,1682531,12.53316,51.6456,17.44755
"1884_012_Vis2AF_Home2A",51,1682581,13.82094,56.724,18.79473
"1884_012_Vis2AF_Home2A",51,1682631,15.10743,61.7604,20.07312
"1884_012_Vis2AF_Home2A",51,1682681,16.39266,66.7548,21.28269
"1884_012_Vis2AF_Home2A",51,1682731,17.67663,71.7072,22.42347
"1884_012_Vis2AF_Home2A",51,1682781,18.95928,76.6179,23.49546
"1884_012_Vis2AF_Home2A",51,1682831,20.2407,81.4863,24.49863
"1884_012_Vis2AF_Home2A",51,1682881,21.5208,86.3127,25.43301
"1884_012_Vis2AF_Home2A",51,1682931,22.79964,91.0974,26.2986
"1884_012_Vis2AF_Home2A",51,1682981,24.07722,95.8398,27.09537
"1884_012_Vis2AF_Home2A",51,1683031,25.35351,100.5405,27.82335
"1884_012_Vis2AF_Home2A",51,1683081,26.62851,105.1992,28.48254
"1884_012_Vis2AF_Home2A",51,1683131,27.90225,109.8156,29.07294
"1884_012_Vis2AF_Home2A",51,1683181,29.17473,114.3903,29.59452
"1884_012_Vis2AF_Home2A",51,1683231,30.4458,118.923,30.0474
"1884_012_Vis2AF_Home2A",51,1683281,31.7157,123.4137,30.4314
"1884_012_Vis2AF_Home2A",51,1683331,32.9844,127.8624,30.7464
"1884_012_Vis2AF_Home2A",51,1683381,34.2519,132.2691,30.993
"1884_012_Vis2AF_Home2A",51,1683431,35.5179,136.6341,31.1703
"1884_012_Vis2AF_Home2A",51,1683481,36.7827,140.9568,31.2792
"1884_012_Vis2AF_Home2A",51,1683531,38.0463,145.2375,31.3191
"1884_012_Vis2AF_Home2A",51,1683581,39.3084,149.4765,31.2903
"1884_012_Vis2AF_Home2A",51,1683631,40.5693,153.6732,31.1928
"1884_012_Vis2AF_Home2A",51,1683681,41.829,157.8282,31.0263
"1884_012_Vis2AF_Home2A",51,1683731,43.0875,161.9412,30.7911
"1884_012_Vis2AF_Home2A",51,1683781,44.3445,166.0119,30.4872
"1884_012_Vis2AF_Home2A",51,1683831,45.6003,170.0409,30.1143
"1884_012_Vis2AF_Home2A",51,1683881,46.8549,174.0279,29.67276
"1884_012_Vis2AF_Home2A",51,1683931,48.1083,177.9729,29.16237
"1884_012_Vis2AF_Home2A",51,1683981,49.3605,181.8759,28.58316
"1884_012_Vis2AF_Home2A",51,1684031,50.6112,185.7369,27.93516
"1884_012_Vis2AF_Home2A",51,1684081,51.8607,189.5562,27.21834
"1884_012_Vis2AF_Home2A",51,1684131,53.1087,193.3332,26.43273
"1884_012_Vis2AF_Home2A",51,1684181,54.3558,197.0682,25.57833
"1884_012_Vis2AF_Home2A",51,1684231,55.6014,200.7615,24.65514
"1884_012_Vis2AF_Home2A",51,1684281,56.8458,204.4125,23.66313
"1884_012_Vis2AF_Home2A",51,1684331,58.0887,208.0218,22.60233
"1884_012_Vis2AF_Home2A",51,1684381,59.3307,211.5891,21.47274
"1884_012_Vis2AF_Home2A",51,1684431,60.5712,215.1141,20.27433
"1884_012_Vis2AF_Home2A",51,1684481,61.8102,218.5974,19.00713
"1884_012_Vis2AF_Home2A",51,1684531,63.0483,222.0387,17.67111
"1884_012_Vis2AF_Home2A",51,1684581,64.2849,225.438,16.26633
"1884_012_Vis2AF_Home2A",51,1684631,65.5203,228.7953,14.79273
"1884_012_Vis2AF_Home2A",51,1684681,66.7545,232.1109,13.25034
"1884_012_Vis2AF_Home2A",51,1684731,67.9875,235.3842,11.63913
"1884_012_Vis2AF_Home2A",51,1684781,69.219,238.6155,9.95913
"1884_012_Vis2AF_Home2A",51,1684831,70.4493,241.8051,8.21034
"1884_012_Vis2AF_Home2A",51,1684881,71.6784,244.9524,6.39273
"1884_012_Vis2AF_Home2A",51,1684931,72.906,248.058,4.50636
"1884_012_Vis2AF_Home2A",51,1684981,74.1327,251.1213,2.551143
"1884_012_Vis2AF_Home2A",51,1685031,75.3579,254.1429,0.527151
"1884_012_Vis2AF_Home2A",51,1685081,76.5816,257.1225,-1.56564
"1884_012_Vis2AF_Home2A",51,1685131,74.4651,259.1694,0.586026
"1884_012_Vis2AF_Home2A",51,1685181,74.9706,259.8297,1.367778
"1884_012_Vis2AF_Home2A",51,1685231,75.459,260.5473,2.057088
"1884_012_Vis2AF_Home2A",51,1685281,75.9306,261.3219,2.653944
"1884_012_Vis2AF_Home2A",51,1685331,76.3854,262.1535,3.15834
"1884_012_Vis2AF_Home2A",51,1685381,76.8231,263.0424,3.5703
"1884_012_Vis2AF_Home2A",51,1685431,77.2437,263.9883,3.88983
"1884_012_Vis2AF_Home2A",51,1685481,77.6475,264.9912,4.1169
"1884_012_Vis2AF_Home2A",51,1685531,78.0342,266.0514,4.25151
"1884_012_Vis2AF_Home2A",51,1685581,78.4041,267.1686,4.29366
"1884_012_Vis2AF_Home2A",51,1685631,78.7569,268.3428,4.24338
"1884_012_Vis2AF_Home2A",51,1685681,79.0929,269.5743,4.10067
"1884_012_Vis2AF_Home2A",51,1685731,79.4118,270.8628,3.86547
"1884_012_Vis2AF_Home2A",51,1685781,79.7139,272.2083,3.53787
"1884_012_Vis2AF_Home2A",51,1685831,79.9989,273.6111,3.11778
"1884_012_Vis2AF_Home2A",51,1685881,80.2671,275.0709,2.605263
"1884_012_Vis2AF_Home2A",51,1685931,80.5182,276.588,2.000295
"1884_012_Vis2AF_Home2A",51,1685981,80.7522,278.1618,1.302873
"1884_012_Vis2AF_Home2A",51,1686031,80.9694,279.7929,0.513006
"1884_012_Vis2AF_Home2A",51,1686081,81.1698,281.4813,-0.369309
"1884_012_Vis2AF_Home2A",51,1686131,82.9458,280.8249,-0.1359048
"1884_012_Vis2AF_Home2A",51,1686181,83.8737,282.7893,0.2510502
"1884_012_Vis2AF_Home2A",51,1686231,84.6948,284.5611,0.535836
"1884_012_Vis2AF_Home2A",51,1686281,85.4085,286.1409,0.718449
"1884_012_Vis2AF_Home2A",51,1686331,86.0151,287.5284,0.798894
"1884_012_Vis2AF_Home2A",51,1686381,86.5149,288.7233,0.777171
"1884_012_Vis2AF_Home2A",51,1686431,86.9073,289.7262,0.653274
"1884_012_Vis2AF_Home2A",51,1686481,87.1929,290.5368,0.427209
"1884_012_Vis2AF_Home2A",51,1686531,87.3711,291.1551,0.0989721
"1884_012_Vis2AF_Home2A",51,1686581,87.4425,291.5811,-0.331434
"1884_012_Vis2AF_Home2A",51,1686631,87.4065,291.8148,-0.864009
"1884_012_Vis2AF_Home2A",51,1686681,88.6905,294.4023,-0.1253259
"1884_012_Vis2AF_Home2A",51,1686731,89.0076,295.176,0.061842
"1884_012_Vis2AF_Home2A",51,1686781,89.3118,295.9905,0.1714269
"1884_012_Vis2AF_Home2A",51,1686831,89.6028,296.8455,0.2034303
"1884_012_Vis2AF_Home2A",51,1686881,89.8812,297.7413,0.1578519
"1884_012_Vis2AF_Home2A",51,1686931,90.1461,298.6776,0.034692
"1884_012_Vis2AF_Home2A",51,1686981,90.3984,299.6544,-0.1660512
"1884_012_Vis2AF_Home2A",51,1687031,90.6375,300.672,-0.444375
"1884_012_Vis2AF_Home2A",51,1687081,90.8634,301.731,-0.80028
"1884_012_Vis2AF_Home2A",51,1687131,90.4596,304.611,-0.817671
"1884_012_Vis2AF_Home2A",51,1687181,90.747,305.394,-0.819942
"1884_012_Vis2AF_Home2A",51,1687231,91.0344,306.177,-0.822213
"1884_012_Vis2AF_Home2A",51,1687281,91.3215,306.963,-0.824487
"1884_012_Vis2AF_Home2A",51,1687331,91.6089,307.746,-0.826758
"1884_012_Vis2AF_Home2A",51,1687381,91.8963,308.529,-0.829029
"1884_012_Vis2AF_Home2A",51,1687431,92.1837,309.315,-0.8313
"1884_012_Vis2AF_Home2A",51,1687481,92.4027,309.804,-0.80685
"1884_012_Vis2AF_Home2A",51,1687531,92.6214,310.296,-0.7824
"1884_012_Vis2AF_Home2A",51,1687581,92.8404,310.788,-0.75795
"1884_012_Vis2AF_Home2A",51,1687631,93.0591,311.28,-0.7335
"1884_012_Vis2AF_Home2A",51,1687681,93.2781,311.772,-0.70905
"1884_012_Vis2AF_Home2A",51,1687731,93.4971,312.264,-0.6846
"1884_012_Vis2AF_Home2A",51,1687781,93.7158,312.753,-0.66015
"1884_012_Vis2AF_Home2A",51,1687831,93.9348,313.245,-0.6357
"1884_012_Vis2AF_Home2A",51,1687881,94.1538,313.737,-0.61125
"1884_012_Vis2AF_Home2A",51,1687931,94.3725,314.229,-0.5868
"1884_012_Vis2AF_Home2A",51,1687981,94.5915,314.721,-0.56235
"1884_012_Vis2AF_Home2A",51,1688031,94.8102,315.21,-0.5379
"1884_012_Vis2AF_Home2A",51,1688081,95.0292,315.702,-0.51345
"1884_012_Vis2AF_Home2A",51,1688131,95.2482,316.194,-0.489
"1884_012_Vis2AF_Home2A",51,1688181,95.4669,316.686,-0.46455
"1884_012_Vis2AF_Home2A",51,1688231,95.6859,317.178,-0.4401
"1884_012_Vis2AF_Home2A",51,1688281,95.9049,317.67,-0.41565
"1884_012_Vis2AF_Home2A",51,1688331,96.1236,318.159,-0.3912
"1884_012_Vis2AF_Home2A",51,1688381,96.3426,318.651,-0.36675
"1884_012_Vis2AF_Home2A",51,1688431,96.5613,319.143,-0.3423
"1884_012_Vis2AF_Home2A",51,1688481,96.7803,319.635,-0.31785
"1884_012_Vis2AF_Home2A",51,1688531,96.9993,320.127,-0.2934
"1884_012_Vis2AF_Home2A",51,1688581,97.218,320.616,-0.26895
"1884_012_Vis2AF_Home2A",51,1688631,97.437,321.108,-0.2445
"1884_012_Vis2AF_Home2A",51,1688681,97.6557,321.6,-0.22005
"1884_012_Vis2AF_Home2A",51,1688731,97.8747,322.092,-0.1956
"1884_012_Vis2AF_Home2A",51,1688781,98.0937,322.584,-0.17115
"1884_012_Vis2AF_Home2A",51,1688831,98.3124,323.076,-0.1467
"1884_012_Vis2AF_Home2A",51,1688881,98.5314,323.565,-0.12225
"1884_012_Vis2AF_Home2A",51,1688931,98.7504,324.057,-0.0978
"1884_012_Vis2AF_Home2A",51,1688981,98.9691,324.549,-0.07335
"1884_012_Vis2AF_Home2A",51,1689031,99.1881,325.041,-0.0489
"1884_012_Vis2AF_Home2A",51,1689081,99.4068,325.533,-0.02444997
"1884_012_Vis2AF_Home2A",51,1689131,99.6258,326.022,0
"1884_012_Vis2AF_Home2A",51,1689981,99.1059,323.445,5.15526
"1884_012_Vis2AF_Home2A",51,1690031,97.3449,319.254,6.04176
"1884_012_Vis2AF_Home2A",51,1690081,95.6109,315.075,6.87588
