"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_052_Vis3AL_Home3A",133,36,133,4405187,0,5
"1884_052_Vis3AL_Home3A",134,37,134,4590386,1,1
"1884_052_Vis3AL_Home3A",134,37,134,4590836,0,5
"1884_052_Vis3AL_Home3A",134,37,134,4590836,2,2
"1884_052_Vis3AL_Home3A",135,37,135,4600486,1,1
"1884_052_Vis3AL_Home3A",135,37,135,4600936,0,5
"1884_052_Vis3AL_Home3A",135,37,135,4600936,2,2
"1884_052_Vis3AL_Home3A",136,37,136,4609936,1,1
"1884_052_Vis3AL_Home3A",136,37,136,4610386,2,2
"1884_052_Vis3AL_Home3A",136,37,136,4610386,0,5
"1884_052_Vis3AL_Home3A",137,37,137,4619436,1,1
"1884_052_Vis3AL_Home3A",137,37,137,4619836,10,4
"1884_052_Vis3AL_Home3A",137,37,137,4619886,0,5
"1884_052_Vis3AL_Home3A",138,37,138,4640536,1,1
"1884_052_Vis3AL_Home3A",138,37,138,4641036,0,5
"1884_052_Vis3AL_Home3A",138,37,138,4641036,2,2
"1884_052_Vis3AL_Home3A",139,38,139,4672386,1,1
"1884_052_Vis3AL_Home3A",139,38,139,4672836,2,2
"1884_052_Vis3AL_Home3A",139,38,139,4672836,0,5
"1884_052_Vis3AL_Home3A",140,38,140,4685236,1,1
"1884_052_Vis3AL_Home3A",140,38,140,4685736,2,2
"1884_052_Vis3AL_Home3A",140,38,140,4685736,0,5
"1884_052_Vis3AL_Home3A",141,38,141,4719486,1,1
"1884_052_Vis3AL_Home3A",141,38,141,4719936,0,5
"1884_052_Vis3AL_Home3A",141,38,141,4719936,2,2
"1884_052_Vis3AL_Home3A",142,38,142,4732136,1,1
"1884_052_Vis3AL_Home3A",142,38,142,4732636,2,2
"1884_052_Vis3AL_Home3A",142,38,142,4732636,0,5
"1884_052_Vis3AL_Home3A",143,38,143,4742886,1,1
"1884_052_Vis3AL_Home3A",143,38,143,4743336,2,2
"1884_052_Vis3AL_Home3A",143,38,143,4743336,0,5
"1884_052_Vis3AL_Home3A",144,39,144,4778636,1,1
"1884_052_Vis3AL_Home3A",144,39,144,4779136,0,5
"1884_052_Vis3AL_Home3A",144,39,144,4779136,2,2
"1884_052_Vis3AL_Home3A",145,39,145,4799236,1,1
"1884_052_Vis3AL_Home3A",145,39,145,4799736,2,2
"1884_052_Vis3AL_Home3A",145,39,145,4799736,0,5
"1884_052_Vis3AL_Home3A",146,39,146,4821536,1,1
"1884_052_Vis3AL_Home3A",146,39,146,4821986,10,4
"1884_052_Vis3AL_Home3A",146,39,146,4826486,7,2
"1884_052_Vis3AL_Home3A",146,39,146,4827936,7,3
"1884_052_Vis3AL_Home3A",146,39,146,4829386,6,2
"1884_052_Vis3AL_Home3A",146,39,146,4829836,0,5
"1884_052_Vis3AL_Home3A",147,40,147,4854736,1,1
"1884_052_Vis3AL_Home3A",147,40,147,4855336,2,2
"1884_052_Vis3AL_Home3A",147,40,147,4855336,0,5
"1884_052_Vis3AL_Home3A",148,40,148,4874836,1,1
"1884_052_Vis3AL_Home3A",148,40,148,4875236,10,4
"1884_052_Vis3AL_Home3A",148,40,148,4875336,0,5
"1884_052_Vis3AL_Home3A",149,40,149,4900036,1,1
"1884_052_Vis3AL_Home3A",149,40,149,4900536,0,5
"1884_052_Vis3AL_Home3A",149,40,149,4900536,2,2
"1884_052_Vis3AL_Home3A",150,40,150,4920036,1,1
"1884_052_Vis3AL_Home3A",150,40,150,4920536,0,5
"1884_052_Vis3AL_Home3A",150,40,150,4920536,2,2
"1884_052_Vis3AL_Home3A",151,40,151,4941786,1,1
"1884_052_Vis3AL_Home3A",151,40,151,4942236,2,2
"1884_052_Vis3AL_Home3A",151,40,151,4942236,0,5
"1884_052_Vis3AL_Home3A",152,40,152,4963386,1,1
"1884_052_Vis3AL_Home3A",152,40,152,4963786,10,4
"1884_052_Vis3AL_Home3A",152,40,152,4963886,0,5
"1884_052_Vis3AL_Home3A",153,40,153,4996086,1,1
"1884_052_Vis3AL_Home3A",153,40,153,4996536,10,4
"1884_052_Vis3AL_Home3A",153,40,153,4996586,255,16
"1884_052_Vis3AL_Home3A",153,40,153,4997336,255,16
"1884_052_Vis3AL_Home3A",153,40,153,4997936,255,16
"1884_052_Vis3AL_Home3A",153,40,153,4998386,255,16
"1884_052_Vis3AL_Home3A",153,40,153,4998636,6,2
"1884_052_Vis3AL_Home3A",153,40,153,4999636,6,3
"1884_052_Vis3AL_Home3A",153,40,153,5000536,3,2
"1884_052_Vis3AL_Home3A",153,40,153,5001136,0,5
"1884_052_Vis3AL_Home3A",154,41,154,5155486,1,1
"1884_052_Vis3AL_Home3A",154,41,154,5156036,2,2
"1884_052_Vis3AL_Home3A",154,41,154,5156036,0,5
"1884_052_Vis3AL_Home3A",155,41,155,5168736,1,1
"1884_052_Vis3AL_Home3A",155,41,155,5169286,0,5
"1884_052_Vis3AL_Home3A",155,41,155,5169286,2,2
"1884_052_Vis3AL_Home3A",156,41,156,5187186,1,1
"1884_052_Vis3AL_Home3A",156,41,156,5187586,10,4
"1884_052_Vis3AL_Home3A",156,41,156,5187986,0,5
"1884_052_Vis3AL_Home3A",157,41,157,5209886,1,1
"1884_052_Vis3AL_Home3A",157,41,157,5210336,10,4
"1884_052_Vis3AL_Home3A",157,41,157,5215236,7,2
"1884_052_Vis3AL_Home3A",157,41,157,5217036,0,5
"1884_052_Vis3AL_Home3A",158,42,158,5243886,1,1
"1884_052_Vis3AL_Home3A",158,42,158,5244386,0,5
"1884_052_Vis3AL_Home3A",158,42,158,5244386,2,2
"1884_052_Vis3AL_Home3A",159,42,159,5258786,1,1
"1884_052_Vis3AL_Home3A",159,42,159,5259286,2,2
"1884_052_Vis3AL_Home3A",159,42,159,5259286,0,5
"1884_052_Vis3AL_Home3A",160,42,160,5274136,1,1
"1884_052_Vis3AL_Home3A",160,42,160,5274536,10,4
"1884_052_Vis3AL_Home3A",160,42,160,5274686,0,5
"1884_052_Vis3AL_Home3A",161,42,161,5293386,1,1
"1884_052_Vis3AL_Home3A",161,42,161,5293836,10,4
"1884_052_Vis3AL_Home3A",161,42,161,5294086,0,5
"1884_052_Vis3AL_Home3A",162,42,162,5313186,1,1
"1884_052_Vis3AL_Home3A",162,42,162,5313586,10,4
"1884_052_Vis3AL_Home3A",162,42,162,5314086,0,5
"1884_052_Vis3AL_Home3A",163,42,163,5333686,1,1
"1884_052_Vis3AL_Home3A",163,42,163,5334186,2,2
"1884_052_Vis3AL_Home3A",163,42,163,5334186,0,5
"1884_052_Vis3AL_Home3A",164,42,164,5349436,1,1
"1884_052_Vis3AL_Home3A",164,42,164,5349936,10,4
"1884_052_Vis3AL_Home3A",164,42,164,5350136,0,5
"1884_052_Vis3AL_Home3A",165,42,165,5375736,1,1
"1884_052_Vis3AL_Home3A",165,42,165,5376186,10,4
"1884_052_Vis3AL_Home3A",165,42,165,5378086,255,16
"1884_052_Vis3AL_Home3A",165,42,165,5378886,255,16
"1884_052_Vis3AL_Home3A",165,42,165,5379386,255,16
"1884_052_Vis3AL_Home3A",165,42,165,5380186,8,2
"1884_052_Vis3AL_Home3A",165,42,165,5382036,8,3
"1884_052_Vis3AL_Home3A",165,42,165,5383636,6,2
"1884_052_Vis3AL_Home3A",165,42,165,5384336,0,5
"1884_052_Vis3AL_Home3A",166,43,166,5419886,1,1
"1884_052_Vis3AL_Home3A",166,43,166,5420386,2,2
"1884_052_Vis3AL_Home3A",166,43,166,5420386,0,5
"1884_052_Vis3AL_Home3A",167,43,167,5444236,1,6
"1884_052_Vis3AL_Home3A",167,43,167,5444786,3,2
"1884_052_Vis3AL_Home3A",167,43,167,5444886,0,5
"1884_052_Vis3AL_Home3A",168,43,168,5465786,1,1
"1884_052_Vis3AL_Home3A",168,43,168,5466286,0,5
"1884_052_Vis3AL_Home3A",168,43,168,5466286,2,2
"1884_052_Vis3AL_Home3A",169,43,169,5489236,1,1
"1884_052_Vis3AL_Home3A",169,43,169,5489736,2,2
"1884_052_Vis3AL_Home3A",169,43,169,5489736,0,5
"1884_052_Vis3AL_Home3A",170,43,170,5515186,1,1
"1884_052_Vis3AL_Home3A",170,43,170,5515636,2,2
"1884_052_Vis3AL_Home3A",170,43,170,5515636,0,5
"1884_052_Vis3AL_Home3A",171,44,171,5626836,1,1
"1884_052_Vis3AL_Home3A",171,44,171,5627286,0,5
"1884_052_Vis3AL_Home3A",171,44,171,5627286,2,2
"1884_052_Vis3AL_Home3A",172,44,172,5653786,1,1
"1884_052_Vis3AL_Home3A",172,44,172,5654236,0,5
"1884_052_Vis3AL_Home3A",172,44,172,5654236,2,2
"1884_052_Vis3AL_Home3A",173,44,173,5684086,1,1
"1884_052_Vis3AL_Home3A",173,44,173,5684486,10,4
"1884_052_Vis3AL_Home3A",173,44,173,5687636,7,2
"1884_052_Vis3AL_Home3A",173,44,173,5688736,7,3
"1884_052_Vis3AL_Home3A",173,44,173,5690686,6,2
"1884_052_Vis3AL_Home3A",173,44,173,5690836,0,5
"1884_052_Vis3AL_Home3A",174,45,174,5867236,1,1
"1884_052_Vis3AL_Home3A",174,45,174,5867786,2,2
"1884_052_Vis3AL_Home3A",174,45,174,5870236,0,5
"1884_052_Vis3AL_Home3A",175,45,175,5897536,1,1
"1884_052_Vis3AL_Home3A",175,45,175,5897986,10,4
"1884_052_Vis3AL_Home3A",175,45,175,5900186,255,16
"1884_052_Vis3AL_Home3A",175,45,175,5901036,255,16
"1884_052_Vis3AL_Home3A",175,45,175,5901686,255,16
"1884_052_Vis3AL_Home3A",175,45,175,5901936,9,2
"1884_052_Vis3AL_Home3A",175,45,175,5903536,9,3
"1884_052_Vis3AL_Home3A",175,45,175,5905186,4,2
"1884_052_Vis3AL_Home3A",175,45,175,5905536,0,5
"1884_052_Vis3AL_Home3A",176,46,176,5939236,1,1
"1884_052_Vis3AL_Home3A",176,46,176,5939686,2,2
"1884_052_Vis3AL_Home3A",176,46,176,5939686,0,5
"1884_052_Vis3AL_Home3A",177,46,177,5956586,1,1
"1884_052_Vis3AL_Home3A",177,46,177,5956986,10,4
"1884_052_Vis3AL_Home3A",177,46,177,5957186,0,5
"1884_052_Vis3AL_Home3A",178,46,178,5976786,1,1
"1884_052_Vis3AL_Home3A",178,46,178,5977236,255,16
"1884_052_Vis3AL_Home3A",178,46,178,5977386,2,9
"1884_052_Vis3AL_Home3A",178,46,178,5978586,2,9
"1884_052_Vis3AL_Home3A",178,46,178,5980686,2,2
"1884_052_Vis3AL_Home3A",178,46,178,5982286,0,5
"1884_052_Vis3AL_Home3A",179,46,179,6009586,1,1
"1884_052_Vis3AL_Home3A",179,46,179,6010086,2,2
"1884_052_Vis3AL_Home3A",179,46,179,6010086,0,5
"1884_052_Vis3AL_Home3A",180,46,180,6033036,1,1
"1884_052_Vis3AL_Home3A",180,46,180,6033486,10,4
"1884_052_Vis3AL_Home3A",180,46,180,6033536,255,16
"1884_052_Vis3AL_Home3A",180,46,180,6034636,255,16
"1884_052_Vis3AL_Home3A",180,46,180,6035236,5,2
"1884_052_Vis3AL_Home3A",180,46,180,6035936,5,3
"1884_052_Vis3AL_Home3A",180,46,180,6037286,3,2
"1884_052_Vis3AL_Home3A",180,46,180,6038136,0,5
"1884_052_Vis3AL_Home3A",181,47,181,6182436,1,1
"1884_052_Vis3AL_Home3A",181,47,181,6182886,2,2
"1884_052_Vis3AL_Home3A",181,47,181,6182886,0,5
"1884_052_Vis3AL_Home3A",182,47,182,6195086,1,1
"1884_052_Vis3AL_Home3A",182,47,182,6195586,2,2
"1884_052_Vis3AL_Home3A",182,47,182,6195586,0,5
"1884_052_Vis3AL_Home3A",183,47,183,6213386,1,1
"1884_052_Vis3AL_Home3A",183,47,183,6213836,10,4
"1884_052_Vis3AL_Home3A",183,47,183,6219836,255,11
"1884_052_Vis3AL_Home3A",183,47,183,6220036,0,5
"1884_052_Vis3AL_Home3A",184,48,184,6251436,1,1
"1884_052_Vis3AL_Home3A",184,48,184,6251886,0,5
"1884_052_Vis3AL_Home3A",184,48,184,6251886,2,2
"1884_052_Vis3AL_Home3A",185,48,185,6260886,1,1
"1884_052_Vis3AL_Home3A",185,48,185,6261386,0,5
"1884_052_Vis3AL_Home3A",185,48,185,6261386,2,2
"1884_052_Vis3AL_Home3A",186,48,186,6272736,1,1
"1884_052_Vis3AL_Home3A",186,48,186,6273186,2,2
"1884_052_Vis3AL_Home3A",186,48,186,6273186,0,5
"1884_052_Vis3AL_Home3A",187,48,187,6301936,1,1
"1884_052_Vis3AL_Home3A",187,48,187,6302386,2,2
"1884_052_Vis3AL_Home3A",187,48,187,6302386,0,5
"1884_052_Vis3AL_Home3A",188,48,188,6311986,1,1
"1884_052_Vis3AL_Home3A",188,48,188,6312436,0,5
"1884_052_Vis3AL_Home3A",188,48,188,6312436,2,2
"1884_052_Vis3AL_Home3A",189,48,189,6324136,1,1
"1884_052_Vis3AL_Home3A",189,48,189,6324586,2,2
"1884_052_Vis3AL_Home3A",189,48,189,6324586,0,5
"1884_052_Vis3AL_Home3A",190,49,190,6362386,1,1
"1884_052_Vis3AL_Home3A",190,49,190,6362936,2,2
"1884_052_Vis3AL_Home3A",190,49,190,6362936,0,5
"1884_052_Vis3AL_Home3A",191,49,191,6381936,1,1
"1884_052_Vis3AL_Home3A",191,49,191,6382436,10,4
"1884_052_Vis3AL_Home3A",191,49,191,6383236,5,2
"1884_052_Vis3AL_Home3A",191,49,191,6385136,0,5
"1884_052_Vis3AL_Home3A",192,50,192,6564736,1,1
"1884_052_Vis3AL_Home3A",192,50,192,6565186,2,2
"1884_052_Vis3AL_Home3A",192,50,192,6565186,0,5
"1884_052_Vis3AL_Home3A",193,50,193,6585086,1,1
"1884_052_Vis3AL_Home3A",193,50,193,6585586,2,2
"1884_052_Vis3AL_Home3A",193,50,193,6586136,2,3
"1884_052_Vis3AL_Home3A",193,50,193,6587236,255,16
"1884_052_Vis3AL_Home3A",193,50,193,6587536,4,2
"1884_052_Vis3AL_Home3A",193,50,193,6589836,0,5
"1884_052_Vis3AL_Home3A",194,50,194,6623986,1,1
"1884_052_Vis3AL_Home3A",194,50,194,6624386,10,4
"1884_052_Vis3AL_Home3A",194,50,194,6624786,255,16
"1884_052_Vis3AL_Home3A",194,50,194,6625586,255,16
"1884_052_Vis3AL_Home3A",194,50,194,6626786,255,16
"1884_052_Vis3AL_Home3A",194,50,194,6627436,255,16
"1884_052_Vis3AL_Home3A",194,50,194,6628186,8,2
"1884_052_Vis3AL_Home3A",194,50,194,6629686,8,3
"1884_052_Vis3AL_Home3A",194,50,194,6631036,4,2
"1884_052_Vis3AL_Home3A",194,50,194,6631186,0,5
"1884_052_Vis3AL_Home3A",195,51,195,6662086,1,1
"1884_052_Vis3AL_Home3A",195,51,195,6662636,2,9
"1884_052_Vis3AL_Home3A",195,51,195,6666436,2,7
"1884_052_Vis3AL_Home3A",195,51,195,6667336,0,5
"1884_052_Vis3AL_Home3A",196,51,196,6703386,1,1
"1884_052_Vis3AL_Home3A",196,51,196,6703836,10,4
"1884_052_Vis3AL_Home3A",196,51,196,6704586,255,16
"1884_052_Vis3AL_Home3A",196,51,196,6705036,255,16
"1884_052_Vis3AL_Home3A",196,51,196,6707586,7,2
"1884_052_Vis3AL_Home3A",196,51,196,6709636,7,3
"1884_052_Vis3AL_Home3A",196,51,196,6710886,4,2
"1884_052_Vis3AL_Home3A",196,51,196,6711436,0,5
"1884_052_Vis3AL_Home3A",197,52,197,6747886,1,1
"1884_052_Vis3AL_Home3A",197,52,197,6748386,2,2
"1884_052_Vis3AL_Home3A",197,52,197,6748386,0,5
"1884_052_Vis3AL_Home3A",198,52,198,6768836,1,6
"1884_052_Vis3AL_Home3A",198,52,198,6769336,3,2
"1884_052_Vis3AL_Home3A",198,52,198,6770536,0,5
"1884_052_Vis3AL_Home3A",199,52,199,6798736,1,6
"1884_052_Vis3AL_Home3A",199,52,199,6799286,3,2
"1884_052_Vis3AL_Home3A",199,52,199,6799386,0,5
"1884_052_Vis3AL_Home3A",200,52,200,6819836,1,6
"1884_052_Vis3AL_Home3A",200,52,200,6820386,3,2
"1884_052_Vis3AL_Home3A",200,52,200,6820536,0,5
"1884_052_Vis3AL_Home3A",201,52,201,6839986,1,1
"1884_052_Vis3AL_Home3A",201,52,201,6840486,2,2
"1884_052_Vis3AL_Home3A",201,52,201,6840486,0,5
"1884_052_Vis3AL_Home3A",202,52,202,6866136,1,6
"1884_052_Vis3AL_Home3A",202,52,202,6866736,3,2
"1884_052_Vis3AL_Home3A",202,52,202,6866836,0,5
"1884_052_Vis3AL_Home3A",203,52,203,6888786,1,1
"1884_052_Vis3AL_Home3A",203,52,203,6889336,0,5
"1884_052_Vis3AL_Home3A",203,52,203,6889336,2,2
"1884_052_Vis3AL_Home3A",204,52,204,6912436,1,1
"1884_052_Vis3AL_Home3A",204,52,204,6912886,2,2
"1884_052_Vis3AL_Home3A",204,52,204,6912886,0,5
"1884_052_Vis3AL_Home3A",205,52,205,6937586,1,1
"1884_052_Vis3AL_Home3A",205,52,205,6938086,10,9
"1884_052_Vis3AL_Home3A",205,52,205,6938186,2,2
"1884_052_Vis3AL_Home3A",205,52,205,6938186,0,5
"1884_052_Vis3AL_Home3A",206,53,206,7019436,1,1
"1884_052_Vis3AL_Home3A",206,53,206,7019936,2,2
"1884_052_Vis3AL_Home3A",206,53,206,7019936,0,5
"1884_052_Vis3AL_Home3A",207,53,207,7042436,1,1
"1884_052_Vis3AL_Home3A",207,53,207,7042886,0,5
"1884_052_Vis3AL_Home3A",207,53,207,7042886,2,2
"1884_052_Vis3AL_Home3A",208,53,208,7063686,1,1
"1884_052_Vis3AL_Home3A",208,53,208,7064186,10,4
"1884_052_Vis3AL_Home3A",208,53,208,7064436,0,5
"1884_052_Vis3AL_Home3A",209,53,209,7103386,1,1
"1884_052_Vis3AL_Home3A",209,53,209,7103836,2,2
"1884_052_Vis3AL_Home3A",209,53,209,7103836,0,5
"1884_052_Vis3AL_Home3A",210,53,210,7131886,1,1
"1884_052_Vis3AL_Home3A",210,53,210,7132336,0,5
"1884_052_Vis3AL_Home3A",210,53,210,7132336,2,2
"1884_052_Vis3AL_Home3A",211,53,211,7166686,1,1
"1884_052_Vis3AL_Home3A",211,53,211,7167136,10,4
"1884_052_Vis3AL_Home3A",211,53,211,7167236,255,16
"1884_052_Vis3AL_Home3A",211,53,211,7167436,255,16
"1884_052_Vis3AL_Home3A",211,53,211,7167736,255,16
"1884_052_Vis3AL_Home3A",211,53,211,7168136,255,16
"1884_052_Vis3AL_Home3A",211,53,211,7168436,255,16
"1884_052_Vis3AL_Home3A",211,53,211,7168736,6,2
"1884_052_Vis3AL_Home3A",211,53,211,7169936,6,3
"1884_052_Vis3AL_Home3A",211,53,211,7171136,3,2
"1884_052_Vis3AL_Home3A",211,53,211,7171986,0,5
"1884_052_Vis3AL_Home3A",212,54,212,7317586,1,1
"1884_052_Vis3AL_Home3A",212,54,212,7318036,0,5
"1884_052_Vis3AL_Home3A",212,54,212,7318036,2,2
"1884_052_Vis3AL_Home3A",213,54,213,7334386,1,1
"1884_052_Vis3AL_Home3A",213,54,213,7334886,2,2
"1884_052_Vis3AL_Home3A",213,54,213,7334886,0,5
"1884_052_Vis3AL_Home3A",214,54,214,7352186,1,1
"1884_052_Vis3AL_Home3A",214,54,214,7352736,2,2
"1884_052_Vis3AL_Home3A",214,54,214,7352736,0,5
"1884_052_Vis3AL_Home3A",215,54,215,7370986,1,1
"1884_052_Vis3AL_Home3A",215,54,215,7371536,0,5
"1884_052_Vis3AL_Home3A",215,54,215,7371536,2,2
"1884_052_Vis3AL_Home3A",216,55,216,7405736,1,1
"1884_052_Vis3AL_Home3A",216,55,216,7406236,0,5
"1884_052_Vis3AL_Home3A",216,55,216,7406236,2,2
"1884_052_Vis3AL_Home3A",217,55,217,7424086,1,1
"1884_052_Vis3AL_Home3A",217,55,217,7424586,10,4
"1884_052_Vis3AL_Home3A",217,55,217,7424886,0,5
"1884_052_Vis3AL_Home3A",218,55,218,7448236,1,1
"1884_052_Vis3AL_Home3A",218,55,218,7448636,10,4
"1884_052_Vis3AL_Home3A",218,55,218,7448736,255,16
"1884_052_Vis3AL_Home3A",218,55,218,7450336,255,16
"1884_052_Vis3AL_Home3A",218,55,218,7451186,6,2
"1884_052_Vis3AL_Home3A",218,55,218,7452086,6,3
"1884_052_Vis3AL_Home3A",218,55,218,7452786,3,2
"1884_052_Vis3AL_Home3A",218,55,218,7453786,0,5
"1884_052_Vis3AL_Home3A",219,56,219,7486336,1,1
"1884_052_Vis3AL_Home3A",219,56,219,7486786,2,2
"1884_052_Vis3AL_Home3A",219,56,219,7486786,0,5
"1884_052_Vis3AL_Home3A",220,56,220,7502986,1,1
"1884_052_Vis3AL_Home3A",220,56,220,7503536,2,2
"1884_052_Vis3AL_Home3A",220,56,220,7503536,0,5
"1884_052_Vis3AL_Home3A",221,56,221,7520036,1,1
"1884_052_Vis3AL_Home3A",221,56,221,7520536,0,5
"1884_052_Vis3AL_Home3A",221,56,221,7520536,2,2
"1884_052_Vis3AL_Home3A",222,56,222,7542236,1,1
"1884_052_Vis3AL_Home3A",222,56,222,7542686,10,4
"1884_052_Vis3AL_Home3A",222,56,222,7542736,255,16
"1884_052_Vis3AL_Home3A",222,56,222,7544386,255,16
"1884_052_Vis3AL_Home3A",222,56,222,7545136,255,16
"1884_052_Vis3AL_Home3A",222,56,222,7545736,3,2
"1884_052_Vis3AL_Home3A",222,56,222,7546136,3,3
"1884_052_Vis3AL_Home3A",222,56,222,7546636,1,2
"1884_052_Vis3AL_Home3A",222,56,222,7547236,0,5
"1884_052_Vis3AL_Home3A",223,57,223,7700486,1,1
"1884_052_Vis3AL_Home3A",223,57,223,7700936,0,5
"1884_052_Vis3AL_Home3A",223,57,223,7700936,2,2
"1884_052_Vis3AL_Home3A",224,57,224,7713336,1,1
"1884_052_Vis3AL_Home3A",224,57,224,7713836,2,2
"1884_052_Vis3AL_Home3A",224,57,224,7713836,0,5
"1884_052_Vis3AL_Home3A",225,57,225,7732336,1,1
"1884_052_Vis3AL_Home3A",225,57,225,7732736,10,4
"1884_052_Vis3AL_Home3A",225,57,225,7735136,255,16
"1884_052_Vis3AL_Home3A",225,57,225,7736036,255,16
"1884_052_Vis3AL_Home3A",225,57,225,7736536,255,16
"1884_052_Vis3AL_Home3A",225,57,225,7737436,255,10
"1884_052_Vis3AL_Home3A",225,57,225,7739336,9,2
"1884_052_Vis3AL_Home3A",225,57,225,7739886,9,3
"1884_052_Vis3AL_Home3A",225,57,225,7741936,4,2
"1884_052_Vis3AL_Home3A",225,57,225,7743086,0,5
"1884_052_Vis3AL_Home3A",226,58,226,7789736,1,1
"1884_052_Vis3AL_Home3A",226,58,226,7790136,10,4
"1884_052_Vis3AL_Home3A",226,58,226,7790286,0,5
"1884_052_Vis3AL_Home3A",227,58,227,7813636,1,1
"1884_052_Vis3AL_Home3A",227,58,227,7814136,2,2
"1884_052_Vis3AL_Home3A",227,58,227,7814136,0,5
"1884_052_Vis3AL_Home3A",228,58,228,7831486,1,1
"1884_052_Vis3AL_Home3A",228,58,228,7831936,10,4
"1884_052_Vis3AL_Home3A",228,58,228,7832086,0,5
"1884_052_Vis3AL_Home3A",229,58,229,7861186,1,1
"1884_052_Vis3AL_Home3A",229,58,229,7861686,0,5
"1884_052_Vis3AL_Home3A",229,58,229,7861686,2,2
"1884_052_Vis3AL_Home3A",230,59,230,7899586,1,1
"1884_052_Vis3AL_Home3A",230,59,230,7900036,2,2
"1884_052_Vis3AL_Home3A",230,59,230,7900036,0,5
"1884_052_Vis3AL_Home3A",231,60,231,7990073,1,1
"1884_052_Vis3AL_Home3A",231,60,231,7990473,10,4
"1884_052_Vis3AL_Home3A",231,60,231,7994223,9,2
"1884_052_Vis3AL_Home3A",231,60,231,7997073,9,3
"1884_052_Vis3AL_Home3A",231,60,231,7997673,4,2
"1884_052_Vis3AL_Home3A",231,60,231,7997873,0,5
"1884_052_Vis3AL_Home3A",232,61,232,8044573,1,1
"1884_052_Vis3AL_Home3A",232,61,232,8045023,2,2
"1884_052_Vis3AL_Home3A",232,61,232,8045023,0,5
"1884_052_Vis3AL_Home3A",233,61,233,8065223,1,1
"1884_052_Vis3AL_Home3A",233,61,233,8065673,10,4
"1884_052_Vis3AL_Home3A",233,61,233,8066073,0,5
"1884_052_Vis3AL_Home3A",234,61,234,8092723,1,1
"1884_052_Vis3AL_Home3A",234,61,234,8093173,0,5
"1884_052_Vis3AL_Home3A",234,61,234,8093173,2,2
"1884_052_Vis3AL_Home3A",235,61,235,8121473,1,1
"1884_052_Vis3AL_Home3A",235,61,235,8121923,2,2
"1884_052_Vis3AL_Home3A",235,61,235,8121923,0,5
"1884_052_Vis3AL_Home3A",236,61,236,8147723,1,1
"1884_052_Vis3AL_Home3A",236,61,236,8148173,2,2
"1884_052_Vis3AL_Home3A",236,61,236,8148173,0,5
"1884_052_Vis3AL_Home3A",237,62,237,8197823,1,1
"1884_052_Vis3AL_Home3A",237,62,237,8198323,0,5
"1884_052_Vis3AL_Home3A",237,62,237,8198323,2,2
"1884_052_Vis3AL_Home3A",238,62,238,8228023,1,1
"1884_052_Vis3AL_Home3A",238,62,238,8228523,2,2
"1884_052_Vis3AL_Home3A",238,62,238,8228523,0,5
"1884_052_Vis3AL_Home3A",239,62,239,8260723,1,1
"1884_052_Vis3AL_Home3A",239,62,239,8261223,2,2
"1884_052_Vis3AL_Home3A",239,62,239,8261223,0,5
"1884_052_Vis3AL_Home3A",240,62,240,8283723,1,1
"1884_052_Vis3AL_Home3A",240,62,240,8284173,0,5
"1884_052_Vis3AL_Home3A",240,62,240,8284173,2,2
"1884_052_Vis3AL_Home3A",241,62,241,8318373,1,1
"1884_052_Vis3AL_Home3A",241,62,241,8318873,0,5
"1884_052_Vis3AL_Home3A",241,62,241,8318873,2,2
"1884_052_Vis3AL_Home3A",242,63,242,8372623,1,1
"1884_052_Vis3AL_Home3A",242,63,242,8373123,2,2
"1884_052_Vis3AL_Home3A",242,63,242,8373123,0,5
"1884_052_Vis3AL_Home3A",243,63,243,8387523,1,1
"1884_052_Vis3AL_Home3A",243,63,243,8388023,0,5
"1884_052_Vis3AL_Home3A",243,63,243,8388023,2,2
"1884_052_Vis3AL_Home3A",244,63,244,8408023,1,1
"1884_052_Vis3AL_Home3A",244,63,244,8408473,10,4
"1884_052_Vis3AL_Home3A",244,63,244,8408673,0,5
"1884_052_Vis3AL_Home3A",245,63,245,8438023,1,1
"1884_052_Vis3AL_Home3A",245,63,245,8438473,10,4
"1884_052_Vis3AL_Home3A",245,63,245,8443073,8,2
"1884_052_Vis3AL_Home3A",245,63,245,8443773,0,5
"1884_052_Vis3AL_Home3A",246,64,246,8578073,1,1
"1884_052_Vis3AL_Home3A",246,64,246,8578523,0,5
"1884_052_Vis3AL_Home3A",246,64,246,8578523,2,2
"1884_052_Vis3AL_Home3A",247,64,247,8594723,1,1
"1884_052_Vis3AL_Home3A",247,64,247,8595173,2,2
"1884_052_Vis3AL_Home3A",247,64,247,8595173,0,5
"1884_052_Vis3AL_Home3A",248,64,248,8616073,1,1
"1884_052_Vis3AL_Home3A",248,64,248,8616573,0,5
"1884_052_Vis3AL_Home3A",248,64,248,8616573,2,2
"1884_052_Vis3AL_Home3A",249,64,249,8631923,1,1
"1884_052_Vis3AL_Home3A",249,64,249,8632373,10,4
"1884_052_Vis3AL_Home3A",249,64,249,8635673,8,2
"1884_052_Vis3AL_Home3A",249,64,249,8638223,0,5
"1884_052_Vis3AL_Home3A",250,65,250,8667123,1,1
"1884_052_Vis3AL_Home3A",250,65,250,8667623,0,5
"1884_052_Vis3AL_Home3A",250,65,250,8667623,2,2
