"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_016_Vis4AN_Home4A",70,2506785,16.77441,198.6798,66.1587
"1884_016_Vis4AN_Home4A",70,2506835,16.73925,200.2494,64.3077
"1884_016_Vis4AN_Home4A",70,2506885,16.69914,201.804,62.3985
"1884_016_Vis4AN_Home4A",70,2506935,16.65411,203.3436,60.4311
"1884_016_Vis4AN_Home4A",70,2506985,16.60413,204.8679,58.4058
"1884_016_Vis4AN_Home4A",70,2507035,16.5492,206.3772,56.3223
"1884_016_Vis4AN_Home4A",70,2507085,16.48932,207.8712,54.1809
"1884_016_Vis4AN_Home4A",70,2507135,16.42452,209.3505,51.981
"1884_016_Vis4AN_Home4A",70,2507185,16.35477,210.8142,49.7232
"1884_016_Vis4AN_Home4A",70,2507235,16.2801,212.2632,47.4075
"1884_016_Vis4AN_Home4A",70,2507285,16.20048,213.6969,45.0333
"1884_016_Vis4AN_Home4A",70,2507335,16.11591,215.1156,42.6012
"1884_016_Vis4AN_Home4A",70,2507385,16.02642,216.5193,40.1109
"1884_016_Vis4AN_Home4A",70,2507435,15.93198,217.9077,37.5627
"1884_016_Vis4AN_Home4A",70,2507485,15.83259,219.2811,34.9563
"1884_016_Vis4AN_Home4A",70,2507535,15.72828,220.6392,32.2917
"1884_016_Vis4AN_Home4A",70,2507585,15.61902,221.9823,29.56899
"1884_016_Vis4AN_Home4A",70,2507635,15.50481,223.3104,26.7882
"1884_016_Vis4AN_Home4A",70,2507685,15.38565,224.6235,23.94933
"1884_016_Vis4AN_Home4A",70,2507735,15.26157,225.9213,21.05235
"1884_016_Vis4AN_Home4A",70,2507785,15.13257,227.2041,18.09726
"1884_016_Vis4AN_Home4A",70,2507835,14.99859,228.4716,15.08406
"1884_016_Vis4AN_Home4A",70,2507885,14.85969,229.7244,12.01275
"1884_016_Vis4AN_Home4A",70,2507935,14.71587,230.9616,8.88333
"1884_016_Vis4AN_Home4A",70,2507985,14.56707,232.1841,5.6958
"1884_016_Vis4AN_Home4A",70,2508035,14.41335,233.3913,2.450154
"1884_016_Vis4AN_Home4A",70,2508085,14.25471,234.5835,-0.853587
"1884_016_Vis4AN_Home4A",70,2509135,12.91317,214.6677,6.53343
"1884_016_Vis4AN_Home4A",70,2509185,12.64746,208.6611,7.22412
"1884_016_Vis4AN_Home4A",70,2509235,12.37908,202.7061,7.86414
"1884_016_Vis4AN_Home4A",70,2509285,12.10803,196.8021,8.45346
"1884_016_Vis4AN_Home4A",70,2509335,11.83431,190.95,8.99208
"1884_016_Vis4AN_Home4A",70,2509385,11.55792,185.1489,9.48003
"1884_016_Vis4AN_Home4A",70,2509435,11.27883,179.3994,9.91728
"1884_016_Vis4AN_Home4A",70,2509485,10.9971,173.7012,10.30383
"1884_016_Vis4AN_Home4A",70,2509535,10.71267,168.0546,10.63971
"1884_016_Vis4AN_Home4A",70,2509585,10.4256,162.459,10.92489
"1884_016_Vis4AN_Home4A",70,2509635,10.13583,156.915,11.15937
"1884_016_Vis4AN_Home4A",70,2509685,9.84339,151.4226,11.34315
"1884_016_Vis4AN_Home4A",70,2509735,9.54828,145.9812,11.47626
"1884_016_Vis4AN_Home4A",70,2509785,9.25047,140.5914,11.55867
"1884_016_Vis4AN_Home4A",70,2509835,8.95002,135.2532,11.59041
"1884_016_Vis4AN_Home4A",70,2509885,8.6469,129.966,11.57145
"1884_016_Vis4AN_Home4A",70,2509935,8.34108,124.7304,11.50179
"1884_016_Vis4AN_Home4A",70,2509985,8.03259,119.5461,11.38143
"1884_016_Vis4AN_Home4A",70,2510035,7.72146,114.4134,11.2104
"1884_016_Vis4AN_Home4A",70,2510085,7.40763,109.332,10.98867
"1884_016_Vis4AN_Home4A",70,2510135,7.09113,104.3019,10.71624
"1884_016_Vis4AN_Home4A",70,2510185,6.77193,99.3231,10.39314
"1884_016_Vis4AN_Home4A",70,2510235,6.45009,94.3959,10.01934
"1884_016_Vis4AN_Home4A",70,2510285,6.12555,89.52,9.59484
"1884_016_Vis4AN_Home4A",70,2510335,5.79837,84.6954,9.11967
"1884_016_Vis4AN_Home4A",70,2510385,5.46849,79.9224,8.59377
"1884_016_Vis4AN_Home4A",70,2510435,5.13594,75.2007,8.01723
"1884_016_Vis4AN_Home4A",71,2554535,-1.626384,52.8711,6.64662
"1884_016_Vis4AN_Home4A",71,2554585,-1.597683,47.4342,6.79773
"1884_016_Vis4AN_Home4A",71,2554635,-1.553085,42.0624,6.83496
"1884_016_Vis4AN_Home4A",71,2554685,-1.49259,36.756,6.75837
"1884_016_Vis4AN_Home4A",71,2554735,-1.416201,31.5147,6.56793
"1884_016_Vis4AN_Home4A",71,2554785,-1.323918,26.33838,6.26361
"1884_016_Vis4AN_Home4A",71,2554835,-1.215738,21.2274,5.84547
"1884_016_Vis4AN_Home4A",71,2554885,-1.091661,16.18158,5.31348
"1884_016_Vis4AN_Home4A",71,2554935,-0.95169,11.20098,4.66764
"1884_016_Vis4AN_Home4A",71,2554985,-0.795822,6.28554,3.90795
"1884_016_Vis4AN_Home4A",71,2555035,-0.62406,1.435254,3.03441
"1884_016_Vis4AN_Home4A",71,2555085,-0.436401,-3.34983,2.047002
"1884_016_Vis4AN_Home4A",72,2572235,-1.16157,55.9536,6.16392
"1884_016_Vis4AN_Home4A",72,2572285,-0.930681,49.2894,6.13527
"1884_016_Vis4AN_Home4A",72,2572335,-0.723939,42.6885,6.03996
"1884_016_Vis4AN_Home4A",72,2572385,-0.541344,36.1512,5.87796
"1884_016_Vis4AN_Home4A",72,2572435,-0.382896,29.6772,5.6493
"1884_016_Vis4AN_Home4A",72,2572485,-0.2485932,23.26665,5.35395
"1884_016_Vis4AN_Home4A",72,2572535,-0.1384377,16.91949,4.99191
"1884_016_Vis4AN_Home4A",72,2572585,-0.0524292,10.63581,4.56321
"1884_016_Vis4AN_Home4A",72,2572635,0.00943251,4.41555,4.06782
"1884_016_Vis4AN_Home4A",72,2572685,0.0471477,-1.741269,3.50574
"1884_016_Vis4AN_Home4A",72,2572735,0.0607164,-7.83468,2.876991
"1884_016_Vis4AN_Home4A",73,2592335,-1.584348,58.4688,6.45282
"1884_016_Vis4AN_Home4A",73,2592385,-1.373628,51.9282,6.24255
"1884_016_Vis4AN_Home4A",73,2592435,-1.151415,45.4527,5.96106
"1884_016_Vis4AN_Home4A",73,2592485,-0.917709,39.0423,5.60829
"1884_016_Vis4AN_Home4A",73,2592535,-0.672507,32.697,5.18424
"1884_016_Vis4AN_Home4A",73,2592585,-0.415815,26.41695,4.68894
"1884_016_Vis4AN_Home4A",73,2592635,-0.1476264,20.20194,4.12239
"1884_016_Vis4AN_Home4A",73,2592685,0.1320546,14.05203,3.48459
"1884_016_Vis4AN_Home4A",73,2592735,0.423228,7.96725,2.775525
"1884_016_Vis4AN_Home4A",73,2592785,0.725898,1.947531,1.995195
"1884_016_Vis4AN_Home4A",74,2619985,-1.911531,55.5714,6.73494
"1884_016_Vis4AN_Home4A",74,2620035,-1.66587,49.0641,6.47349
"1884_016_Vis4AN_Home4A",74,2620085,-1.430331,42.612,6.17343
"1884_016_Vis4AN_Home4A",74,2620135,-1.204917,36.2148,5.83473
"1884_016_Vis4AN_Home4A",74,2620185,-0.989625,29.87313,5.45745
"1884_016_Vis4AN_Home4A",74,2620235,-0.784458,23.58651,5.04153
"1884_016_Vis4AN_Home4A",74,2620285,-0.58941,17.35503,4.587
"1884_016_Vis4AN_Home4A",74,2620335,-0.404487,11.17878,4.09386
"1884_016_Vis4AN_Home4A",74,2620385,-0.2296857,5.05767,3.56211
"1884_016_Vis4AN_Home4A",74,2620435,-0.0650076,-1.008225,2.991744
"1884_016_Vis4AN_Home4A",75,2650035,-1.289817,56.8869,6.7068
"1884_016_Vis4AN_Home4A",75,2650085,-1.176402,50.0751,6.42318
"1884_016_Vis4AN_Home4A",75,2650135,-1.075803,43.3308,6.10785
"1884_016_Vis4AN_Home4A",75,2650185,-0.988026,36.654,5.76081
"1884_016_Vis4AN_Home4A",75,2650235,-0.913071,30.0453,5.38203
"1884_016_Vis4AN_Home4A",75,2650285,-0.850935,23.50377,4.97154
"1884_016_Vis4AN_Home4A",75,2650335,-0.801618,17.03004,4.52931
"1884_016_Vis4AN_Home4A",75,2650385,-0.765123,10.62396,4.05537
"1884_016_Vis4AN_Home4A",75,2650435,-0.741447,4.2855,3.54969
"1884_016_Vis4AN_Home4A",76,2678335,-1.731195,53.4465,6.57198
"1884_016_Vis4AN_Home4A",76,2678385,-1.48335,47.8905,6.50427
"1884_016_Vis4AN_Home4A",76,2678435,-1.227042,42.3777,6.33633
"1884_016_Vis4AN_Home4A",76,2678485,-0.962274,36.9081,6.06816
"1884_016_Vis4AN_Home4A",76,2678535,-0.689046,31.4817,5.69973
"1884_016_Vis4AN_Home4A",76,2678585,-0.407355,26.0985,5.23104
"1884_016_Vis4AN_Home4A",76,2678635,-0.1172067,20.75856,4.66212
"1884_016_Vis4AN_Home4A",76,2678685,0.1814028,15.46188,3.99297
"1884_016_Vis4AN_Home4A",76,2678735,0.488472,10.2084,3.22356
"1884_016_Vis4AN_Home4A",76,2678785,0.804006,4.99815,2.353902
"1884_016_Vis4AN_Home4A",76,2678835,1.127994,-0.1688658,1.384005
"1884_016_Vis4AN_Home4A",77,2712735,-1.743756,53.2269,6.15372
"1884_016_Vis4AN_Home4A",77,2712785,-1.373214,46.7673,6.03426
"1884_016_Vis4AN_Home4A",77,2712835,-1.030539,40.3773,5.8206
"1884_016_Vis4AN_Home4A",77,2712885,-0.715728,34.0569,5.51271
"1884_016_Vis4AN_Home4A",77,2712935,-0.428784,27.80625,5.11062
"1884_016_Vis4AN_Home4A",77,2712985,-0.1697031,21.62526,4.6143
"1884_016_Vis4AN_Home4A",77,2713035,0.0615141,15.51393,4.02378
"1884_016_Vis4AN_Home4A",77,2713085,0.2648655,9.47229,3.33903
"1884_016_Vis4AN_Home4A",77,2713135,0.440352,3.50031,2.560053
"1884_016_Vis4AN_Home4A",77,2713185,-0.725175,6.64086,1.886946
"1884_016_Vis4AN_Home4A",77,2713235,-2.505564,13.31112,1.087836
"1884_016_Vis4AN_Home4A",77,2713285,-4.97409,23.58843,0.02254599
"1884_016_Vis4AN_Home4A",77,2713335,-5.84016,25.93695,0.489396
"1884_016_Vis4AN_Home4A",77,2713385,-7.23774,31.2801,0.986076
"1884_016_Vis4AN_Home4A",77,2713435,-8.6286,36.5433,1.358412
"1884_016_Vis4AN_Home4A",77,2713485,-10.01268,41.7261,1.606404
"1884_016_Vis4AN_Home4A",77,2713535,-11.38998,46.8291,1.730049
"1884_016_Vis4AN_Home4A",77,2713585,-12.76053,51.852,1.729353
"1884_016_Vis4AN_Home4A",77,2713635,-14.12433,56.7951,1.60431
"1884_016_Vis4AN_Home4A",77,2713685,-15.48135,61.6578,1.354923
"1884_016_Vis4AN_Home4A",77,2713735,-16.83159,66.4404,0.981192
"1884_016_Vis4AN_Home4A",77,2713785,-18.17511,71.1432,0.483111
"1884_016_Vis4AN_Home4A",77,2713835,-19.51182,75.7656,-0.1393095
"1884_016_Vis4AN_Home4A",77,2713885,-20.64678,79.9821,0.1765296
"1884_016_Vis4AN_Home4A",77,2713935,-21.82206,84.1902,0.429945
"1884_016_Vis4AN_Home4A",77,2713985,-22.97661,88.2681,0.595206
"1884_016_Vis4AN_Home4A",77,2714035,-24.11037,92.2161,0.672318
"1884_016_Vis4AN_Home4A",77,2714085,-25.22337,96.0345,0.661278
"1884_016_Vis4AN_Home4A",77,2714135,-26.31561,99.7227,0.562083
"1884_016_Vis4AN_Home4A",77,2714185,-27.38706,103.281,0.374739
"1884_016_Vis4AN_Home4A",77,2714235,-28.43775,106.7097,0.0992406
"1884_016_Vis4AN_Home4A",77,2714285,-29.37849,111.2046,-0.2439999
"1884_016_Vis4AN_Home4A",77,2714335,-30.5235,114.5244,-0.2134998
"1884_016_Vis4AN_Home4A",77,2714385,-31.6683,117.8442,-0.183
"1884_016_Vis4AN_Home4A",77,2714435,-32.8131,121.164,-0.1524999
"1884_016_Vis4AN_Home4A",77,2714485,-33.9582,124.4841,-0.1220001
"1884_016_Vis4AN_Home4A",77,2714535,-35.103,127.8039,-0.0915
"1884_016_Vis4AN_Home4A",77,2714585,-36.2478,131.1237,-0.0609999
"1884_016_Vis4AN_Home4A",77,2714635,-37.3929,134.4435,-0.0305001
"1884_016_Vis4AN_Home4A",77,2714685,-38.5377,137.7633,0
"1884_016_Vis4AN_Home4A",77,2715485,-36.7233,135.3696,2.225343
"1884_016_Vis4AN_Home4A",77,2715535,-33.4155,134.7453,2.808225
"1884_016_Vis4AN_Home4A",77,2715585,-30.1311,134.1084,3.30897
"1884_016_Vis4AN_Home4A",77,2715635,-26.87037,133.4595,3.72762
"1884_016_Vis4AN_Home4A",77,2715685,-23.63313,132.798,4.06413
"1884_016_Vis4AN_Home4A",77,2715735,-20.41947,132.1245,4.31853
"1884_016_Vis4AN_Home4A",77,2715785,-17.22936,131.4384,4.49079
"1884_016_Vis4AN_Home4A",77,2715835,-14.0628,130.7403,4.58094
"1884_016_Vis4AN_Home4A",77,2715885,-10.91982,130.0299,4.58898
"1884_016_Vis4AN_Home4A",77,2715935,-7.80039,129.3069,4.51488
"1884_016_Vis4AN_Home4A",77,2715985,-4.70454,128.5719,4.35867
"1884_016_Vis4AN_Home4A",77,2716035,-1.632213,127.8243,4.12032
"1884_016_Vis4AN_Home4A",77,2716085,1.416531,127.0647,3.79986
"1884_016_Vis4AN_Home4A",78,2864385,-0.886704,53.5107,6.15225
"1884_016_Vis4AN_Home4A",78,2864435,-0.572001,47.0481,5.88552
"1884_016_Vis4AN_Home4A",78,2864485,-0.2836476,40.6509,5.59731
"1884_016_Vis4AN_Home4A",78,2864535,-0.02163972,34.3188,5.28756
"1884_016_Vis4AN_Home4A",78,2864585,0.2140188,28.05198,4.95633
"1884_016_Vis4AN_Home4A",78,2864635,0.42333,21.85059,4.60359
"1884_016_Vis4AN_Home4A",78,2864685,0.606291,15.71451,4.22937
"1884_016_Vis4AN_Home4A",78,2864735,0.762906,9.64374,3.83364
"1884_016_Vis4AN_Home4A",78,2864785,0.893172,3.63828,3.4164
"1884_016_Vis4AN_Home4A",78,2864835,0.997089,-2.301831,2.97765
"1884_016_Vis4AN_Home4A",79,2876785,-0.693558,53.5698,6.1167
"1884_016_Vis4AN_Home4A",79,2876835,-0.624729,47.2479,5.74443
"1884_016_Vis4AN_Home4A",79,2876885,-0.566409,40.9755,5.34783
"1884_016_Vis4AN_Home4A",79,2876935,-0.518604,34.752,4.9269
"1884_016_Vis4AN_Home4A",79,2876985,-0.481308,28.57785,4.48167
"1884_016_Vis4AN_Home4A",79,2877035,-0.454524,22.45281,4.01214
"1884_016_Vis4AN_Home4A",79,2877085,-0.438255,16.377,3.51825
"1884_016_Vis4AN_Home4A",79,2877135,-0.432495,10.35039,3.00009
"1884_016_Vis4AN_Home4A",79,2877185,-0.437247,4.37295,2.457585
"1884_016_Vis4AN_Home4A",79,2877235,-0.452511,-1.555287,1.890771
"1884_016_Vis4AN_Home4A",79,2877285,-7.7868,9.5535,-0.2073
"1884_016_Vis4AN_Home4A",79,2877335,-11.71581,12.74682,1.600392
"1884_016_Vis4AN_Home4A",79,2877385,-15.28068,16.45278,2.62317
"1884_016_Vis4AN_Home4A",79,2877435,-18.81018,20.10786,3.52569
"1884_016_Vis4AN_Home4A",79,2877485,-22.30431,23.71209,4.308
"1884_016_Vis4AN_Home4A",79,2877535,-25.7631,27.26544,4.97004
"1884_016_Vis4AN_Home4A",79,2877585,-29.18649,30.768,5.51184
"1884_016_Vis4AN_Home4A",79,2877635,-32.5746,34.2195,5.9334
"1884_016_Vis4AN_Home4A",79,2877685,-35.9271,37.6203,6.23472
"1884_016_Vis4AN_Home4A",79,2877735,-39.2445,40.9701,6.4158
"1884_016_Vis4AN_Home4A",79,2877785,-42.5265,44.2689,6.47664
"1884_016_Vis4AN_Home4A",79,2877835,-45.7728,47.517,6.41724
"1884_016_Vis4AN_Home4A",79,2877885,-48.984,50.7141,6.23757
"1884_016_Vis4AN_Home4A",79,2877935,-52.1598,53.8605,5.93766
"1884_016_Vis4AN_Home4A",79,2877985,-55.3002,56.9559,5.51754
"1884_016_Vis4AN_Home4A",79,2878035,-58.4055,60.0006,4.97715
"1884_016_Vis4AN_Home4A",79,2878085,-61.4751,62.9943,4.31652
"1884_016_Vis4AN_Home4A",79,2878135,-64.5093,65.937,3.53565
"1884_016_Vis4AN_Home4A",79,2878185,-67.5084,68.829,2.634531
"1884_016_Vis4AN_Home4A",79,2878235,-70.4718,71.67,1.613175
"1884_016_Vis4AN_Home4A",79,2878285,-73.4001,74.4603,0.471567
"1884_016_Vis4AN_Home4A",79,2878335,-76.293,77.1996,-0.790278
"1884_016_Vis4AN_Home4A",79,2878385,-78.9432,79.7565,0.498657
"1884_016_Vis4AN_Home4A",79,2878435,-81.0828,81.7194,1.26552
"1884_016_Vis4AN_Home4A",79,2878485,-83.2956,83.7732,1.888086
"1884_016_Vis4AN_Home4A",79,2878535,-85.5813,85.9179,2.366361
"1884_016_Vis4AN_Home4A",79,2878585,-87.9405,88.1535,2.700333
"1884_016_Vis4AN_Home4A",79,2878635,-90.3726,90.4803,2.890014
"1884_016_Vis4AN_Home4A",79,2878685,-92.8782,92.8977,2.935398
"1884_016_Vis4AN_Home4A",79,2878735,-95.4567,95.4063,2.836485
"1884_016_Vis4AN_Home4A",79,2878785,-98.1087,98.0055,2.593275
"1884_016_Vis4AN_Home4A",79,2878835,-100.8336,100.6959,2.205771
"1884_016_Vis4AN_Home4A",79,2878885,-103.632,103.4772,1.673973
"1884_016_Vis4AN_Home4A",79,2878935,-106.5033,106.3494,0.997878
"1884_016_Vis4AN_Home4A",79,2878985,-109.4478,109.3128,0.1774863
"1884_016_Vis4AN_Home4A",79,2879035,-112.4655,112.3668,-0.787206
"1884_016_Vis4AN_Home4A",79,2879085,-113.8683,113.6844,-0.790011
"1884_016_Vis4AN_Home4A",79,2879135,-115.2711,115.002,-0.792825
"1884_016_Vis4AN_Home4A",79,2879185,-116.6739,116.3196,-0.795636
"1884_016_Vis4AN_Home4A",79,2879235,-118.0767,117.6372,-0.798447
"1884_016_Vis4AN_Home4A",79,2879285,-119.4795,118.9548,-0.801261
"1884_016_Vis4AN_Home4A",79,2879335,-120.8823,120.2724,-0.804072
"1884_016_Vis4AN_Home4A",79,2879385,-122.2851,121.59,-0.806883
"1884_016_Vis4AN_Home4A",79,2879435,-123.6879,122.9073,-0.809697
"1884_016_Vis4AN_Home4A",79,2879485,-125.0907,124.2249,-0.812508
"1884_016_Vis4AN_Home4A",79,2879535,-126.4935,125.5425,-0.815319
"1884_016_Vis4AN_Home4A",79,2879585,-127.8963,126.8601,-0.818133
"1884_016_Vis4AN_Home4A",79,2879635,-129.2991,128.1777,-0.820944
"1884_016_Vis4AN_Home4A",79,2879685,-130.7016,129.4953,-0.823755
"1884_016_Vis4AN_Home4A",79,2879735,-132.1044,130.8129,-0.826569
"1884_016_Vis4AN_Home4A",79,2879785,-133.5072,132.1305,-0.82938
"1884_016_Vis4AN_Home4A",79,2879835,-134.91,133.4481,-0.832191
"1884_016_Vis4AN_Home4A",79,2879885,-136.3128,134.7657,-0.835005
"1884_016_Vis4AN_Home4A",79,2879935,-137.7156,136.0833,-0.837816
"1884_016_Vis4AN_Home4A",79,2879985,-139.1184,137.4009,-0.840627
"1884_016_Vis4AN_Home4A",79,2880035,-140.5212,138.7185,-0.843441
"1884_016_Vis4AN_Home4A",79,2880085,-141.924,140.0361,-0.846252
"1884_016_Vis4AN_Home4A",79,2880135,-143.3268,141.3537,-0.849063
"1884_016_Vis4AN_Home4A",79,2880185,-144.7296,142.671,-0.851877
"1884_016_Vis4AN_Home4A",79,2880235,-146.1324,143.9886,-0.854688
"1884_016_Vis4AN_Home4A",79,2880285,-147.5352,145.3062,-0.857499
"1884_016_Vis4AN_Home4A",79,2880335,-148.938,146.6238,-0.860313
"1884_016_Vis4AN_Home4A",79,2880385,-150.3408,147.9414,-0.863124
"1884_016_Vis4AN_Home4A",79,2880435,-151.7436,149.259,-0.865935
"1884_016_Vis4AN_Home4A",79,2880485,-153.1464,150.5766,-0.868749
"1884_016_Vis4AN_Home4A",79,2880535,-154.5492,151.8942,-0.87156
"1884_016_Vis4AN_Home4A",79,2880585,-155.952,153.2118,-0.874371
"1884_016_Vis4AN_Home4A",79,2880635,-157.3548,154.5294,-0.877185
"1884_016_Vis4AN_Home4A",79,2880685,-158.7576,155.847,-0.879996
"1884_016_Vis4AN_Home4A",79,2880735,-160.1604,157.1646,-0.882807
"1884_016_Vis4AN_Home4A",79,2880785,-161.5632,158.4822,-0.885621
"1884_016_Vis4AN_Home4A",79,2880835,-162.966,159.7998,-0.888432
"1884_016_Vis4AN_Home4A",79,2880885,-164.3688,161.1174,-0.891243
"1884_016_Vis4AN_Home4A",79,2880935,-165.7713,162.4347,-0.894057
"1884_016_Vis4AN_Home4A",79,2880985,-167.1741,163.7523,-0.896868
"1884_016_Vis4AN_Home4A",79,2881035,-168.5769,165.0699,-0.899679
"1884_016_Vis4AN_Home4A",79,2881085,-169.9797,166.3875,-0.902493
"1884_016_Vis4AN_Home4A",79,2881135,-171.3825,167.7051,-0.905304
"1884_016_Vis4AN_Home4A",79,2881185,-172.7853,169.0227,-0.908115
"1884_016_Vis4AN_Home4A",79,2881235,-174.1881,170.3403,-0.910929
"1884_016_Vis4AN_Home4A",79,2881285,-175.5909,171.6579,-0.91374
"1884_016_Vis4AN_Home4A",79,2881335,-176.9937,172.9755,-0.916551
"1884_016_Vis4AN_Home4A",79,2881385,-178.3965,174.2931,-0.919365
"1884_016_Vis4AN_Home4A",79,2881435,-179.7993,175.6107,-0.922176
"1884_016_Vis4AN_Home4A",79,2881485,-181.2021,176.9283,-0.924987
"1884_016_Vis4AN_Home4A",79,2881535,-182.6049,178.2459,-0.927801
"1884_016_Vis4AN_Home4A",79,2881585,-184.0077,179.5635,-0.930612
"1884_016_Vis4AN_Home4A",79,2881635,-185.4105,180.8811,-0.933423
"1884_016_Vis4AN_Home4A",79,2881685,-186.8133,182.1984,-0.936237
"1884_016_Vis4AN_Home4A",79,2881735,-188.2161,183.516,-0.939048
"1884_016_Vis4AN_Home4A",79,2881785,-189.6189,184.8336,-0.941859
"1884_016_Vis4AN_Home4A",79,2881835,-191.0217,186.1512,-0.944673
"1884_016_Vis4AN_Home4A",79,2881885,-192.4245,187.4688,-0.947484
"1884_016_Vis4AN_Home4A",79,2881935,-193.8273,188.7864,-0.950295
"1884_016_Vis4AN_Home4A",79,2881985,-195.2301,190.104,-0.953109
"1884_016_Vis4AN_Home4A",79,2882035,-196.6329,191.4216,-0.95592
"1884_016_Vis4AN_Home4A",79,2882085,-198.0357,192.7392,-0.958731
"1884_016_Vis4AN_Home4A",79,2882135,-199.4385,194.0568,-0.961545
"1884_016_Vis4AN_Home4A",79,2882185,-200.841,195.3744,-0.964356
"1884_016_Vis4AN_Home4A",79,2882235,-202.2438,196.692,-0.967167
"1884_016_Vis4AN_Home4A",79,2882285,-203.6466,198.0096,-0.969981
"1884_016_Vis4AN_Home4A",79,2882335,-205.0494,199.3272,-0.972792
"1884_016_Vis4AN_Home4A",79,2882385,-206.4522,200.6448,-0.975603
"1884_016_Vis4AN_Home4A",79,2882435,-207.855,201.9621,-0.978417
"1884_016_Vis4AN_Home4A",79,2882485,-209.2578,203.2797,-0.981228
"1884_016_Vis4AN_Home4A",79,2882535,-210.6606,204.5973,-0.984039
"1884_016_Vis4AN_Home4A",79,2882585,-212.0634,205.9149,-0.986853
"1884_016_Vis4AN_Home4A",79,2882635,-213.4662,207.2325,-0.989664
"1884_016_Vis4AN_Home4A",79,2882685,-214.869,208.5501,-0.992475
"1884_016_Vis4AN_Home4A",79,2882735,-216.2718,209.8677,-0.995289
"1884_016_Vis4AN_Home4A",79,2882785,-217.6746,211.1853,-0.9981
"1884_016_Vis4AN_Home4A",79,2882835,-217.6059,211.2579,-1.081689
"1884_016_Vis4AN_Home4A",79,2882885,-217.5372,211.3302,-1.165278
"1884_016_Vis4AN_Home4A",79,2882935,-217.4685,211.4028,-1.248864
"1884_016_Vis4AN_Home4A",79,2882985,-217.3995,211.4751,-1.332453
"1884_016_Vis4AN_Home4A",79,2883035,-217.3308,211.5477,-1.416042
"1884_016_Vis4AN_Home4A",79,2883085,-217.2621,211.6203,-1.499631
"1884_016_Vis4AN_Home4A",79,2883135,-217.1934,211.6926,-1.58322
"1884_016_Vis4AN_Home4A",79,2883185,-217.1247,211.7652,-1.666809
"1884_016_Vis4AN_Home4A",79,2883235,-217.056,211.8375,-1.750398
"1884_016_Vis4AN_Home4A",79,2883285,-216.9873,211.9101,-1.833987
"1884_016_Vis4AN_Home4A",79,2883335,-216.9183,211.9827,-1.917573
"1884_016_Vis4AN_Home4A",79,2883385,-216.8496,212.055,-2.001162
"1884_016_Vis4AN_Home4A",79,2883435,-216.7809,212.1276,-2.084751
"1884_016_Vis4AN_Home4A",79,2883485,-216.7122,212.1999,-2.16834
"1884_016_Vis4AN_Home4A",79,2883535,-216.6435,212.2725,-2.251929
"1884_016_Vis4AN_Home4A",79,2883585,-216.5748,212.3451,-2.335518
"1884_016_Vis4AN_Home4A",79,2883635,-216.5061,212.4174,-2.419107
"1884_016_Vis4AN_Home4A",79,2883685,-216.4371,212.49,-2.502693
"1884_016_Vis4AN_Home4A",79,2883735,-216.3684,212.5623,-2.586282
"1884_016_Vis4AN_Home4A",79,2883785,-216.2997,212.6349,-2.669871
"1884_016_Vis4AN_Home4A",79,2883835,-216.231,212.7075,-2.75346
"1884_016_Vis4AN_Home4A",79,2883885,-216.1623,212.7798,-2.837049
"1884_016_Vis4AN_Home4A",79,2883935,-216.0936,212.8524,-2.920638
"1884_016_Vis4AN_Home4A",79,2883985,-216.0249,212.9247,-3.00423
"1884_016_Vis4AN_Home4A",79,2884035,-215.9559,212.9973,-3.08781
"1884_016_Vis4AN_Home4A",79,2884085,-215.8872,213.0699,-3.17139
"1884_016_Vis4AN_Home4A",79,2884135,-215.8185,213.1422,-3.255
"1884_016_Vis4AN_Home4A",79,2884185,-215.7498,213.2148,-3.33858
"1884_016_Vis4AN_Home4A",79,2884235,-215.6811,213.2871,-3.42216
"1884_016_Vis4AN_Home4A",79,2884285,-215.6124,213.3597,-3.50577
"1884_016_Vis4AN_Home4A",79,2884335,-215.5437,213.4323,-3.58935
"1884_016_Vis4AN_Home4A",79,2884385,-215.4747,213.5046,-3.67293
"1884_016_Vis4AN_Home4A",79,2884435,-215.406,213.5772,-3.75651
"1884_016_Vis4AN_Home4A",79,2884485,-215.3373,213.6495,-3.84012
"1884_016_Vis4AN_Home4A",79,2884535,-215.2686,213.7221,-3.9237
"1884_016_Vis4AN_Home4A",79,2885935,-214.9428,212.0043,3.92211
"1884_016_Vis4AN_Home4A",79,2885985,-211.0485,208.5291,5.46924
"1884_016_Vis4AN_Home4A",79,2886035,-207.1809,205.0776,6.95106
"1884_016_Vis4AN_Home4A",79,2886085,-203.3397,201.6498,8.3676
"1884_016_Vis4AN_Home4A",79,2886135,-199.5252,198.2457,9.7188
"1884_016_Vis4AN_Home4A",79,2886185,-195.7371,194.8656,11.00469
"1884_016_Vis4AN_Home4A",79,2886235,-191.9754,191.5089,12.22527
"1884_016_Vis4AN_Home4A",79,2886285,-188.2401,188.1762,13.38054
"1884_016_Vis4AN_Home4A",79,2886335,-184.5318,184.8672,14.4705
"1884_016_Vis4AN_Home4A",79,2886385,-180.8496,181.5819,15.49515
"1884_016_Vis4AN_Home4A",79,2886435,-177.1941,178.3203,16.45449
"1884_016_Vis4AN_Home4A",79,2886485,-173.565,175.0827,17.34849
