"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,190,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,199,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,200,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,202,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
