"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_119_Vis3AS_Home3A",62,1807861,0.941388,26.2056,4.21485
"1884_119_Vis3AS_Home3A",62,1807911,0.605385,19.91736,3.61263
"1884_119_Vis3AS_Home3A",62,1807961,0.338649,13.74312,2.898765
"1884_119_Vis3AS_Home3A",62,1808011,0.1411758,7.68282,2.073243
"1884_119_Vis3AS_Home3A",62,1808061,0.01296807,1.736469,1.136058
"1884_119_Vis3AS_Home3A",63,1828461,3.56691,58.2147,5.17908
"1884_119_Vis3AS_Home3A",63,1828511,3.14421,52.1469,5.21805
"1884_119_Vis3AS_Home3A",63,1828561,2.755512,46.131,5.18793
"1884_119_Vis3AS_Home3A",63,1828611,2.400786,40.167,5.08875
"1884_119_Vis3AS_Home3A",63,1828661,2.080047,34.2549,4.92048
"1884_119_Vis3AS_Home3A",63,1828711,1.793289,28.395,4.68315
"1884_119_Vis3AS_Home3A",63,1828761,1.540518,22.587,4.37676
"1884_119_Vis3AS_Home3A",63,1828811,1.321728,16.83096,4.00128
"1884_119_Vis3AS_Home3A",63,1828861,1.136925,11.12694,3.55674
"1884_119_Vis3AS_Home3A",63,1828911,0.986106,5.47491,3.04311
"1884_119_Vis3AS_Home3A",63,1828961,0.869271,-0.125157,2.460417
"1884_119_Vis3AS_Home3A",63,1829011,0.1052013,9.71703,2.891295
"1884_119_Vis3AS_Home3A",63,1829061,-0.581748,15.98136,2.865177
"1884_119_Vis3AS_Home3A",63,1829111,-1.257237,22.12461,2.734872
"1884_119_Vis3AS_Home3A",63,1829161,-1.921272,28.14675,2.50038
"1884_119_Vis3AS_Home3A",63,1829211,-2.573853,34.0479,2.161701
"1884_119_Vis3AS_Home3A",63,1829261,-3.21498,39.828,1.718835
"1884_119_Vis3AS_Home3A",63,1829311,-3.84465,45.4869,1.171776
"1884_119_Vis3AS_Home3A",63,1829361,-4.46286,51.0249,0.520533
"1884_119_Vis3AS_Home3A",63,1829411,-5.32278,56.2293,1.932699
"1884_119_Vis3AS_Home3A",63,1829461,-5.99382,60.4977,2.598198
"1884_119_Vis3AS_Home3A",63,1829511,-6.65508,64.7199,3.17211
"1884_119_Vis3AS_Home3A",63,1829561,-7.3065,68.8962,3.65442
"1884_119_Vis3AS_Home3A",63,1829611,-7.94808,73.0263,4.04511
"1884_119_Vis3AS_Home3A",63,1829661,-8.57988,77.1102,4.34424
"1884_119_Vis3AS_Home3A",63,1829711,-9.20187,81.1482,4.55175
"1884_119_Vis3AS_Home3A",63,1829761,-9.81402,85.14,4.66767
"1884_119_Vis3AS_Home3A",63,1829811,-10.41636,89.0859,4.69197
"1884_119_Vis3AS_Home3A",63,1829861,-11.00889,92.9856,4.62471
"1884_119_Vis3AS_Home3A",63,1829911,-11.59161,96.8394,4.46583
"1884_119_Vis3AS_Home3A",63,1829961,-12.16452,100.647,4.21536
"1884_119_Vis3AS_Home3A",63,1830011,-12.72759,104.4087,3.87327
"1884_119_Vis3AS_Home3A",63,1830061,-13.28088,108.1242,3.43962
"1884_119_Vis3AS_Home3A",63,1830111,-13.82433,111.7935,2.91435
"1884_119_Vis3AS_Home3A",63,1830161,-14.35797,115.4169,2.29749
"1884_119_Vis3AS_Home3A",63,1830211,-14.8818,118.9941,1.589031
"1884_119_Vis3AS_Home3A",63,1830261,-15.39582,122.5254,0.788979
"1884_119_Vis3AS_Home3A",63,1830311,-15.9,126.0105,-0.102678
"1884_119_Vis3AS_Home3A",63,1830361,-16.89915,129.4572,0.855
"1884_119_Vis3AS_Home3A",63,1830411,-17.4192,132.5223,1.459107
"1884_119_Vis3AS_Home3A",63,1830461,-17.21466,134.9226,1.990053
"1884_119_Vis3AS_Home3A",63,1830511,-16.28544,136.6584,2.447838
"1884_119_Vis3AS_Home3A",63,1832211,-10.90377,138.7692,2.093535
"1884_119_Vis3AS_Home3A",63,1832261,-9.91272,137.592,2.599719
"1884_119_Vis3AS_Home3A",63,1832311,-8.93184,136.4346,3.01671
"1884_119_Vis3AS_Home3A",63,1832361,-7.9611,135.297,3.34455
"1884_119_Vis3AS_Home3A",63,1832411,-7.00053,134.1795,3.58317
"1884_119_Vis3AS_Home3A",63,1832461,-6.05013,133.0818,3.73263
"1884_119_Vis3AS_Home3A",63,1832511,-5.10987,132.0042,3.79287
"1884_119_Vis3AS_Home3A",63,1832561,-4.17978,130.9467,3.76395
"1884_119_Vis3AS_Home3A",63,1832611,-3.25986,129.909,3.64587
"1884_119_Vis3AS_Home3A",63,1832661,-2.35008,128.8911,3.43857
"1884_119_Vis3AS_Home3A",64,1877811,3.40716,55.4994,5.05266
"1884_119_Vis3AS_Home3A",64,1877861,3.09192,49.7955,5.3727
"1884_119_Vis3AS_Home3A",64,1877911,2.759604,44.151,5.58912
"1884_119_Vis3AS_Home3A",64,1877961,2.410203,38.5659,5.70198
"1884_119_Vis3AS_Home3A",64,1878011,2.04372,33.0408,5.71125
"1884_119_Vis3AS_Home3A",64,1878061,1.660155,27.57534,5.61693
"1884_119_Vis3AS_Home3A",64,1878111,1.259508,22.16952,5.41899
"1884_119_Vis3AS_Home3A",64,1878161,0.841782,16.82337,5.11749
"1884_119_Vis3AS_Home3A",64,1878211,0.406974,11.53689,4.7124
"1884_119_Vis3AS_Home3A",64,1878261,-0.0449163,6.31008,4.20372
"1884_119_Vis3AS_Home3A",64,1878311,-0.513891,1.142904,3.59145
"1884_119_Vis3AS_Home3A",64,1878361,-0.999942,-3.96456,2.875575
"1884_119_Vis3AS_Home3A",65,1899161,2.74896,59.0601,4.98732
"1884_119_Vis3AS_Home3A",65,1899211,2.615139,52.3944,5.00196
"1884_119_Vis3AS_Home3A",65,1899261,2.446803,45.7806,4.92243
"1884_119_Vis3AS_Home3A",65,1899311,2.243955,39.219,4.74879
"1884_119_Vis3AS_Home3A",65,1899361,2.006595,32.7093,4.48095
"1884_119_Vis3AS_Home3A",65,1899411,1.734723,26.25147,4.119
"1884_119_Vis3AS_Home3A",65,1899461,1.428336,19.84569,3.66288
"1884_119_Vis3AS_Home3A",65,1899511,1.08744,13.49187,3.11262
"1884_119_Vis3AS_Home3A",65,1899561,0.712026,7.19001,2.468196
"1884_119_Vis3AS_Home3A",65,1899611,0.302103,0.940137,1.729632
"1884_119_Vis3AS_Home3A",65,1899661,-0.1423341,-5.25777,0.896913
"1884_119_Vis3AS_Home3A",66,1921261,2.993352,52.1067,5.12004
"1884_119_Vis3AS_Home3A",66,1921311,2.448498,45.9153,4.93278
"1884_119_Vis3AS_Home3A",66,1921361,1.934826,39.816,4.6827
"1884_119_Vis3AS_Home3A",66,1921411,1.452333,33.8085,4.36977
"1884_119_Vis3AS_Home3A",66,1921461,1.001022,27.89316,3.99405
"1884_119_Vis3AS_Home3A",66,1921511,0.58089,22.06977,3.55551
"1884_119_Vis3AS_Home3A",66,1921561,0.1919391,16.33833,3.05412
"1884_119_Vis3AS_Home3A",66,1921611,-0.1658304,10.69893,2.48994
"1884_119_Vis3AS_Home3A",66,1921661,-0.49242,5.15154,1.862925
"1884_119_Vis3AS_Home3A",66,1921711,-0.78783,-0.303858,1.17309
"1884_119_Vis3AS_Home3A",66,1921761,-1.052058,-5.66727,0.420435
"1884_119_Vis3AS_Home3A",67,1945211,3.321,53.4255,5.03766
"1884_119_Vis3AS_Home3A",67,1945261,3.10761,47.7729,5.18409
"1884_119_Vis3AS_Home3A",67,1945311,2.876928,42.1752,5.2308
"1884_119_Vis3AS_Home3A",67,1945361,2.628927,36.6318,5.17776
"1884_119_Vis3AS_Home3A",67,1945411,2.363616,31.143,5.02494
"1884_119_Vis3AS_Home3A",67,1945461,2.080995,25.70877,4.7724
"1884_119_Vis3AS_Home3A",67,1945511,1.781064,20.32905,4.42008
"1884_119_Vis3AS_Home3A",67,1945561,1.463823,15.00378,3.96801
"1884_119_Vis3AS_Home3A",67,1945611,1.129275,9.73308,3.41616
"1884_119_Vis3AS_Home3A",67,1945661,0.777417,4.51689,2.76459
"1884_119_Vis3AS_Home3A",67,1945711,0.408249,-0.644778,2.013255
"1884_119_Vis3AS_Home3A",67,1945761,0.02176944,-5.75193,1.162164
"1884_119_Vis3AS_Home3A",68,1969811,2.680686,52.8642,5.55639
"1884_119_Vis3AS_Home3A",68,1969861,2.234925,46.2858,5.26914
"1884_119_Vis3AS_Home3A",68,1969911,1.818963,39.7881,4.92813
"1884_119_Vis3AS_Home3A",68,1969961,1.432794,33.3711,4.53336
"1884_119_Vis3AS_Home3A",68,1970011,1.076421,27.03453,4.0848
"1884_119_Vis3AS_Home3A",68,1970061,0.749841,20.77869,3.58242
"1884_119_Vis3AS_Home3A",68,1970111,0.45306,14.60355,3.02631
"1884_119_Vis3AS_Home3A",68,1970161,0.1860741,8.50908,2.416386
"1884_119_Vis3AS_Home3A",68,1970211,-0.0511158,2.495226,1.752693
"1884_119_Vis3AS_Home3A",68,1970261,-1.14645,7.38924,1.691979
"1884_119_Vis3AS_Home3A",68,1970311,-2.312652,14.44629,1.290723
"1884_119_Vis3AS_Home3A",68,1970361,-3.51039,21.51147,0.856518
"1884_119_Vis3AS_Home3A",68,1970411,-4.7397,28.58481,0.389358
"1884_119_Vis3AS_Home3A",68,1970461,-5.8119,35.0019,0.2683374
"1884_119_Vis3AS_Home3A",68,1970511,-6.77034,40.6758,0.632751
"1884_119_Vis3AS_Home3A",68,1970561,-7.72638,46.2798,0.866043
"1884_119_Vis3AS_Home3A",68,1970611,-8.67996,51.8142,0.968211
"1884_119_Vis3AS_Home3A",68,1970661,-9.63114,57.279,0.939261
"1884_119_Vis3AS_Home3A",68,1970711,-10.57989,62.6739,0.77919
"1884_119_Vis3AS_Home3A",68,1970761,-11.52621,67.9995,0.487998
"1884_119_Vis3AS_Home3A",68,1970811,-12.47013,73.2552,0.0656814
"1884_119_Vis3AS_Home3A",68,1970861,-14.13648,77.9547,0.3273
"1884_119_Vis3AS_Home3A",68,1970911,-14.48286,82.3614,0.49152
"1884_119_Vis3AS_Home3A",68,1970961,-14.94957,86.6904,0.558087
"1884_119_Vis3AS_Home3A",68,1971011,-15.53667,90.9426,0.527001
"1884_119_Vis3AS_Home3A",68,1971061,-16.24416,95.1171,0.398262
"1884_119_Vis3AS_Home3A",68,1971111,-17.07198,99.2148,0.1718703
"1884_119_Vis3AS_Home3A",68,1971161,-17.7552,102.9006,0.387099
"1884_119_Vis3AS_Home3A",68,1971211,-18.4647,106.5684,0.50622
"1884_119_Vis3AS_Home3A",68,1971261,-19.18614,110.1981,0.507156
"1884_119_Vis3AS_Home3A",68,1971311,-19.91955,113.7897,0.389901
"1884_119_Vis3AS_Home3A",68,1971361,-20.66493,117.3435,0.1544586
"1884_119_Vis3AS_Home3A",68,1971411,-21.42225,120.8589,-0.1991709
"1884_119_Vis3AS_Home3A",68,1971461,-21.96603,124.0098,0.30198
"1884_119_Vis3AS_Home3A",68,1971511,-22.26255,127.596,0.356841
"1884_119_Vis3AS_Home3A",68,1971561,-22.25979,131.4264,0.353106
"1884_119_Vis3AS_Home3A",68,1972161,-15.75588,126.6441,1.70985
"1884_119_Vis3AS_Home3A",68,1972211,-13.8957,126.9729,2.286297
"1884_119_Vis3AS_Home3A",68,1972261,-12.0708,127.2384,2.799591
"1884_119_Vis3AS_Home3A",68,1972311,-10.28121,127.44,3.24972
"1884_119_Vis3AS_Home3A",68,1972361,-8.5269,127.578,3.63672
"1884_119_Vis3AS_Home3A",68,1972411,-6.80793,127.6524,3.96057
"1884_119_Vis3AS_Home3A",68,1972461,-5.12424,127.6635,4.22124
"1884_119_Vis3AS_Home3A",68,1972511,-3.47589,127.6107,4.41876
"1884_119_Vis3AS_Home3A",68,1972561,-1.862808,127.4943,4.55313
"1884_119_Vis3AS_Home3A",68,1972611,-0.2850468,127.3146,4.62435
"1884_119_Vis3AS_Home3A",68,1973161,-4.06404,126.0342,5.10264
"1884_119_Vis3AS_Home3A",68,1973211,0.048009,122.3736,5.58924
"1884_119_Vis3AS_Home3A",68,1973261,4.12158,118.7412,6.01701
"1884_119_Vis3AS_Home3A",68,1973311,8.1567,115.1367,6.38592
"1884_119_Vis3AS_Home3A",68,1973361,12.1533,111.5601,6.69594
"1884_119_Vis3AS_Home3A",68,1973411,16.11147,108.012,6.9471
"1884_119_Vis3AS_Home3A",68,1973461,20.03112,104.4915,7.1394
"1884_119_Vis3AS_Home3A",68,1973511,23.91234,100.9995,7.27284
"1884_119_Vis3AS_Home3A",68,1973561,27.75507,97.5354,7.34742
"1884_119_Vis3AS_Home3A",68,1973611,31.5594,94.0992,7.36311
"1884_119_Vis3AS_Home3A",68,1973661,35.325,90.6912,7.31997
"1884_119_Vis3AS_Home3A",68,1973711,39.0525,87.3114,7.21794
"1884_119_Vis3AS_Home3A",68,1973761,42.7413,83.9595,7.05705
"1884_119_Vis3AS_Home3A",68,1973811,46.3917,80.6358,6.8373
"1884_119_Vis3AS_Home3A",68,1973861,50.0034,77.34,6.55869
"1884_119_Vis3AS_Home3A",68,1973911,53.577,74.0724,6.22122
"1884_119_Vis3AS_Home3A",68,1973961,57.1119,70.8327,5.82486
"1884_119_Vis3AS_Home3A",68,1974011,60.6084,67.6212,5.36964
"1884_119_Vis3AS_Home3A",69,2147411,-1.648452,54.4137,5.87835
"1884_119_Vis3AS_Home3A",69,2147461,-1.300914,48.1557,5.69175
"1884_119_Vis3AS_Home3A",69,2147511,-0.977898,41.9553,5.44953
"1884_119_Vis3AS_Home3A",69,2147561,-0.679398,35.8128,5.15169
"1884_119_Vis3AS_Home3A",69,2147611,-0.405423,29.72832,4.7982
"1884_119_Vis3AS_Home3A",69,2147661,-0.1559694,23.70156,4.38909
"1884_119_Vis3AS_Home3A",69,2147711,0.068964,17.73264,3.92433
"1884_119_Vis3AS_Home3A",69,2147761,0.2693766,11.82156,3.40395
"1884_119_Vis3AS_Home3A",69,2147811,0.445269,5.96832,2.827935
"1884_119_Vis3AS_Home3A",69,2147861,0.59664,0.1729134,2.196288
"1884_119_Vis3AS_Home3A",69,2147911,0.723489,-5.56464,1.509012
"1884_119_Vis3AS_Home3A",70,2162561,-1.700997,54.5112,5.85651
"1884_119_Vis3AS_Home3A",70,2162611,-1.414551,48.3735,5.66424
"1884_119_Vis3AS_Home3A",70,2162661,-1.118949,42.2826,5.41419
"1884_119_Vis3AS_Home3A",70,2162711,-0.814188,36.2379,5.10642
"1884_119_Vis3AS_Home3A",70,2162761,-0.500274,30.2394,4.74087
"1884_119_Vis3AS_Home3A",70,2162811,-0.1772019,24.28761,4.3176
"1884_119_Vis3AS_Home3A",70,2162861,0.1550253,18.38217,3.83655
"1884_119_Vis3AS_Home3A",70,2162911,0.496407,12.52311,3.29775
"1884_119_Vis3AS_Home3A",70,2162961,0.846948,6.71046,2.701218
"1884_119_Vis3AS_Home3A",70,2163011,1.206642,0.944244,2.046924
"1884_119_Vis3AS_Home3A",71,2187211,-1.536018,52.8294,5.64519
"1884_119_Vis3AS_Home3A",71,2187261,-1.017117,46.41,5.42769
"1884_119_Vis3AS_Home3A",71,2187311,-0.557883,40.0692,5.14851
"1884_119_Vis3AS_Home3A",71,2187361,-0.1583142,33.8067,4.80762
"1884_119_Vis3AS_Home3A",71,2187411,0.1815879,27.62286,4.40502
"1884_119_Vis3AS_Home3A",71,2187461,0.461823,21.51747,3.94071
"1884_119_Vis3AS_Home3A",71,2187511,0.682395,15.49053,3.41472
"1884_119_Vis3AS_Home3A",71,2187561,0.8433,9.54204,2.82699
"1884_119_Vis3AS_Home3A",71,2187611,0.944538,3.67206,2.177571
"1884_119_Vis3AS_Home3A",71,2187661,0.986112,-2.119446,1.466448
"1884_119_Vis3AS_Home3A",72,2203811,-1.857333,56.3421,5.95218
"1884_119_Vis3AS_Home3A",72,2203861,-1.508373,50.4531,5.87322
"1884_119_Vis3AS_Home3A",72,2203911,-1.180962,44.6241,5.73036
"1884_119_Vis3AS_Home3A",72,2203961,-0.8751,38.8557,5.52363
"1884_119_Vis3AS_Home3A",72,2204011,-0.590787,33.1473,5.25303
"1884_119_Vis3AS_Home3A",72,2204061,-0.328023,27.49914,4.91856
"1884_119_Vis3AS_Home3A",72,2204111,-0.0868095,21.91119,4.52019
"1884_119_Vis3AS_Home3A",72,2204161,0.1328538,16.38348,4.05795
"1884_119_Vis3AS_Home3A",72,2204211,0.330966,10.91598,3.53184
"1884_119_Vis3AS_Home3A",72,2204261,0.507531,5.50866,2.941833
"1884_119_Vis3AS_Home3A",72,2204311,0.662547,0.1615593,2.287956
"1884_119_Vis3AS_Home3A",72,2204361,-4.4772,8.3034,-0.0771
"1884_119_Vis3AS_Home3A",72,2204411,-5.35443,10.71705,0.955371
"1884_119_Vis3AS_Home3A",72,2204461,-7.32735,14.06937,1.748601
"1884_119_Vis3AS_Home3A",72,2204511,-9.28722,17.38407,2.438448
"1884_119_Vis3AS_Home3A",72,2204561,-11.23407,20.66112,3.0249
"1884_119_Vis3AS_Home3A",72,2204611,-13.16784,23.90046,3.50799
"1884_119_Vis3AS_Home3A",72,2204661,-15.08859,27.10218,3.88767
"1884_119_Vis3AS_Home3A",72,2204711,-16.99629,30.2661,4.164
"1884_119_Vis3AS_Home3A",72,2204761,-18.89097,33.3927,4.33692
"1884_119_Vis3AS_Home3A",72,2204811,-20.7726,36.4815,4.40646
"1884_119_Vis3AS_Home3A",72,2204861,-22.64121,39.5325,4.37262
"1884_119_Vis3AS_Home3A",72,2204911,-24.49674,42.546,4.2354
"1884_119_Vis3AS_Home3A",72,2204961,-26.33925,45.5217,3.99477
"1884_119_Vis3AS_Home3A",72,2205011,-28.16874,48.4596,3.65079
"1884_119_Vis3AS_Home3A",72,2205061,-29.98518,51.3603,3.2034
"1884_119_Vis3AS_Home3A",72,2205111,-31.7886,54.2229,2.652642
"1884_119_Vis3AS_Home3A",72,2205161,-33.579,57.048,1.998495
"1884_119_Vis3AS_Home3A",72,2205211,-35.3562,59.8356,1.240965
"1884_119_Vis3AS_Home3A",72,2205261,-37.1205,62.5854,0.380049
"1884_119_Vis3AS_Home3A",72,2205311,-38.7105,65.1279,0.535176
"1884_119_Vis3AS_Home3A",72,2205361,-40.2969,67.6326,0.867108
"1884_119_Vis3AS_Home3A",72,2205411,-41.8707,70.116,1.118613
"1884_119_Vis3AS_Home3A",72,2205461,-43.4319,72.5778,1.289688
"1884_119_Vis3AS_Home3A",72,2205511,-44.9802,75.018,1.380339
"1884_119_Vis3AS_Home3A",72,2205561,-46.5159,77.4369,1.390563
"1884_119_Vis3AS_Home3A",72,2205611,-48.039,79.8345,1.32036
"1884_119_Vis3AS_Home3A",72,2205661,-49.5495,82.2105,1.16973
"1884_119_Vis3AS_Home3A",72,2205711,-51.0471,84.5649,0.93867
"1884_119_Vis3AS_Home3A",72,2205761,-52.5321,86.898,0.627186
"1884_119_Vis3AS_Home3A",72,2205811,-54.0045,89.2095,0.2352744
"1884_119_Vis3AS_Home3A",72,2205861,-55.4643,91.4997,-0.2370639
"1884_119_Vis3AS_Home3A",72,2207561,-33.1569,80.9037,4.84836
"1884_119_Vis3AS_Home3A",72,2207611,-27.61503,80.4177,5.49999
"1884_119_Vis3AS_Home3A",72,2207661,-22.12527,79.9188,6.08934
"1884_119_Vis3AS_Home3A",72,2207711,-16.68762,79.4073,6.61647
"1884_119_Vis3AS_Home3A",72,2207761,-11.30208,78.8832,7.08135
"1884_119_Vis3AS_Home3A",72,2207811,-5.96862,78.3465,7.48398
"1884_119_Vis3AS_Home3A",72,2207861,-0.687315,77.7972,7.82436
"1884_119_Vis3AS_Home3A",72,2207911,4.54188,77.235,8.10246
"1884_119_Vis3AS_Home3A",72,2207961,9.71898,76.6605,8.31834
"1884_119_Vis3AS_Home3A",72,2208011,14.84397,76.0731,8.472
"1884_119_Vis3AS_Home3A",72,2208061,19.91685,75.4731,8.56338
"1884_119_Vis3AS_Home3A",72,2208111,24.93762,74.8605,8.59251
"1884_119_Vis3AS_Home3A",72,2208161,29.90625,74.2353,8.55939
"1884_119_Vis3AS_Home3A",72,2208211,34.8228,73.5972,8.46402
"1884_119_Vis3AS_Home3A",72,2208261,39.6873,72.9468,8.30643
"1884_119_Vis3AS_Home3A",72,2208311,44.4996,72.2835,8.08656
"1884_119_Vis3AS_Home3A",72,2208361,49.2597,71.6076,7.80447
"1884_119_Vis3AS_Home3A",72,2208411,53.9679,70.9191,7.4601
"1884_119_Vis3AS_Home3A",72,2208461,58.6239,70.218,7.05351
"1884_119_Vis3AS_Home3A",72,2208511,63.2277,69.504,6.58467
"1884_119_Vis3AS_Home3A",73,2263661,-1.583403,52.6377,5.63361
"1884_119_Vis3AS_Home3A",73,2263711,-1.265661,46.2951,5.30307
"1884_119_Vis3AS_Home3A",73,2263761,-0.972438,40.0194,4.92978
"1884_119_Vis3AS_Home3A",73,2263811,-0.703728,33.8097,4.51371
"1884_119_Vis3AS_Home3A",73,2263861,-0.459537,27.66696,4.05489
"1884_119_Vis3AS_Home3A",73,2263911,-0.2398653,21.59064,3.55329
"1884_119_Vis3AS_Home3A",73,2263961,-0.044709,15.58086,3.00894
"1884_119_Vis3AS_Home3A",73,2264011,0.1259301,9.63762,2.421837
"1884_119_Vis3AS_Home3A",73,2264061,0.2720529,3.76089,1.791957
"1884_119_Vis3AS_Home3A",73,2264111,0.1737924,6.35865,3.28362
"1884_119_Vis3AS_Home3A",73,2264161,0.02618895,11.11734,6.26925
"1884_119_Vis3AS_Home3A",73,2264211,-0.1297191,15.83946,9.18213
"1884_119_Vis3AS_Home3A",73,2264261,-0.2939322,20.52501,12.02223
"1884_119_Vis3AS_Home3A",73,2264311,-0.466452,25.17402,14.78964
"1884_119_Vis3AS_Home3A",73,2264361,-0.647274,29.78643,17.48424
"1884_119_Vis3AS_Home3A",73,2264411,-0.8364,34.3623,20.10612
"1884_119_Vis3AS_Home3A",73,2264461,-1.033833,38.9016,22.65522
"1884_119_Vis3AS_Home3A",73,2264511,-1.23957,43.4043,25.1316
"1884_119_Vis3AS_Home3A",73,2264561,-1.453611,47.8704,27.53523
"1884_119_Vis3AS_Home3A",73,2264611,-1.675959,52.2999,29.86608
"1884_119_Vis3AS_Home3A",73,2264661,-1.906608,56.6928,32.1243
"1884_119_Vis3AS_Home3A",73,2264711,-2.145564,61.0494,34.3095
"1884_119_Vis3AS_Home3A",73,2264761,-2.392824,65.3691,36.4221
"1884_119_Vis3AS_Home3A",73,2264811,-2.648391,69.6525,38.4621
"1884_119_Vis3AS_Home3A",73,2264861,-2.912262,73.899,40.4292
"1884_119_Vis3AS_Home3A",73,2264911,-3.18444,78.1092,42.3234
"1884_119_Vis3AS_Home3A",73,2264961,-3.46491,82.2828,44.145
"1884_119_Vis3AS_Home3A",73,2265011,-3.75369,86.4198,45.894
"1884_119_Vis3AS_Home3A",73,2265061,-4.05078,90.5202,47.5701
"1884_119_Vis3AS_Home3A",73,2265111,-4.35618,94.584,49.1736
"1884_119_Vis3AS_Home3A",73,2265161,-4.66989,98.6112,50.7042
"1884_119_Vis3AS_Home3A",73,2265211,-4.99188,102.6021,52.1619
"1884_119_Vis3AS_Home3A",73,2265261,-5.32218,106.5561,53.547
"1884_119_Vis3AS_Home3A",73,2265311,-5.66082,110.4738,54.8595
"1884_119_Vis3AS_Home3A",73,2265361,-6.00774,114.3546,56.0991
"1884_119_Vis3AS_Home3A",73,2265411,-6.36294,118.1991,57.2658
"1884_119_Vis3AS_Home3A",73,2265461,-6.72648,122.007,58.3599
"1884_119_Vis3AS_Home3A",73,2265511,-7.0983,125.778,59.3814
"1884_119_Vis3AS_Home3A",73,2265561,-7.47846,129.5127,60.33
"1884_119_Vis3AS_Home3A",73,2265611,-7.8669,133.2111,61.2057
"1884_119_Vis3AS_Home3A",73,2265661,-8.26362,136.8726,62.0088
"1884_119_Vis3AS_Home3A",73,2265711,-8.66868,140.4975,62.7393
"1884_119_Vis3AS_Home3A",73,2265761,-9.08205,144.0858,63.3969
"1884_119_Vis3AS_Home3A",73,2265811,-9.5037,147.6378,63.9816
"1884_119_Vis3AS_Home3A",73,2265861,-9.93366,151.1529,64.4937
"1884_119_Vis3AS_Home3A",73,2265911,-10.37193,154.6317,64.9332
"1884_119_Vis3AS_Home3A",73,2265961,-10.81851,158.0739,65.2998
"1884_119_Vis3AS_Home3A",73,2266011,-11.2734,161.4792,65.5935
"1884_119_Vis3AS_Home3A",73,2266061,-11.73657,164.8482,65.8146
"1884_119_Vis3AS_Home3A",73,2266111,-12.20808,168.1806,65.9631
"1884_119_Vis3AS_Home3A",73,2266161,-12.68787,171.4767,66.0384
"1884_119_Vis3AS_Home3A",73,2266211,-13.17597,174.7359,66.0414
"1884_119_Vis3AS_Home3A",73,2266261,-13.67235,177.9585,65.9715
"1884_119_Vis3AS_Home3A",73,2266311,-14.17707,181.1448,65.8287
"1884_119_Vis3AS_Home3A",73,2266361,-14.6901,184.2942,65.6133
"1884_119_Vis3AS_Home3A",73,2266411,-15.21141,187.4073,65.3253
"1884_119_Vis3AS_Home3A",73,2266461,-15.74103,190.4835,64.9644
"1884_119_Vis3AS_Home3A",73,2266511,-16.27896,193.5234,64.5306
"1884_119_Vis3AS_Home3A",73,2266561,-16.8252,196.5267,64.0242
"1884_119_Vis3AS_Home3A",73,2266611,-17.37972,199.4934,63.4452
"1884_119_Vis3AS_Home3A",73,2266661,-17.94258,202.4235,62.7933
"1884_119_Vis3AS_Home3A",73,2266711,-18.51372,205.317,62.0685
"1884_119_Vis3AS_Home3A",73,2266761,-19.09317,208.1739,61.2711
"1884_119_Vis3AS_Home3A",73,2266811,-19.68093,210.9945,60.4008
"1884_119_Vis3AS_Home3A",73,2266861,-20.27697,213.7782,59.4579
"1884_119_Vis3AS_Home3A",73,2266911,-20.88135,216.5256,58.4424
"1884_119_Vis3AS_Home3A",73,2266961,-21.49401,219.2361,57.354
"1884_119_Vis3AS_Home3A",73,2267011,-22.11498,221.9103,56.1927
"1884_119_Vis3AS_Home3A",73,2267061,-22.74426,224.5479,54.9588
"1884_119_Vis3AS_Home3A",73,2267111,-23.38185,227.1489,53.652
"1884_119_Vis3AS_Home3A",73,2267161,-24.02775,229.7133,52.2726
"1884_119_Vis3AS_Home3A",73,2267211,-24.68193,232.2411,50.8206
"1884_119_Vis3AS_Home3A",73,2267261,-25.34445,234.7323,49.2957
"1884_119_Vis3AS_Home3A",73,2267311,-26.01525,237.1869,47.6979
"1884_119_Vis3AS_Home3A",73,2267361,-26.69436,239.6052,46.0275
"1884_119_Vis3AS_Home3A",73,2267411,-27.38175,241.9866,44.2842
"1884_119_Vis3AS_Home3A",73,2267461,-28.07748,244.3317,42.4683
"1884_119_Vis3AS_Home3A",73,2267511,-28.78149,246.6399,40.5798
"1884_119_Vis3AS_Home3A",73,2267561,-29.49384,248.9118,38.6181
"1884_119_Vis3AS_Home3A",73,2267611,-30.2145,251.1471,36.5841
"1884_119_Vis3AS_Home3A",73,2267661,-30.9435,253.3458,34.4772
"1884_119_Vis3AS_Home3A",73,2267711,-31.6806,255.5079,32.2974
"1884_119_Vis3AS_Home3A",73,2267761,-32.4261,257.6334,30.045
"1884_119_Vis3AS_Home3A",73,2267811,-33.18,259.7223,27.71979
"1884_119_Vis3AS_Home3A",73,2267861,-33.9423,261.7749,25.32186
"1884_119_Vis3AS_Home3A",73,2267911,-34.7127,263.7906,22.85115
"1884_119_Vis3AS_Home3A",73,2267961,-35.4915,265.77,20.30772
"1884_119_Vis3AS_Home3A",73,2268011,-36.2784,267.7125,17.69154
"1884_119_Vis3AS_Home3A",73,2268061,-37.074,269.6187,15.00258
"1884_119_Vis3AS_Home3A",73,2268111,-37.8777,271.4883,12.2409
"1884_119_Vis3AS_Home3A",73,2268161,-38.6895,273.3213,9.40644
"1884_119_Vis3AS_Home3A",73,2268211,-39.5097,275.1177,6.49926
