"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",48,188,6,"top",305,598,423,753,630,626,892,963,537,3566,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",48,189,6,"top",305,598,423,753,630,626,892,963,537,3566,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",48,190,6,"top",305,598,423,753,630,626,892,963,537,3566,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",48,191,6,"top",305,598,423,753,630,626,892,963,537,3566,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",49,192,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",49,193,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",49,194,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",49,195,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",50,196,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",50,197,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",50,198,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",51,199,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",51,200,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",51,201,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",51,202,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",51,203,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",51,204,6,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",52,205,7,"top",305,598,423,753,630,626,892,963,537,6220,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",52,206,7,"top",305,598,423,753,630,626,892,963,537,6220,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",53,207,7,"top",305,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",53,208,7,"top",305,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",53,209,7,"top",305,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",53,210,7,"top",305,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",53,211,7,"top",305,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",53,212,7,"top",305,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",54,213,7,"top",305,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",54,214,7,"top",305,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",54,215,7,"top",305,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",54,216,7,"top",305,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",54,217,7,"top",305,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",54,218,7,"top",305,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",55,219,7,"top",305,598,423,753,630,626,892,963,537,8025,NA,9639,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,220,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,221,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,222,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,223,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,224,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,225,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,226,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,227,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",56,228,7,"top",305,598,423,753,630,626,892,963,537,3729,NA,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",57,229,7,"top",305,598,423,753,630,626,892,963,537,2880,3729,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",57,230,7,"top",305,598,423,753,630,626,892,963,537,2880,3729,NA,9639
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",58,231,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",58,232,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",58,233,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",58,234,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",58,235,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",58,236,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",59,237,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",59,238,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",59,239,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",59,240,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",59,241,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",59,242,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",59,243,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",59,244,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",60,245,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,630,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",60,246,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,630,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",60,247,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,630,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",60,248,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,630,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",61,249,7,"bottom",9643,3566,3729,6616,2053,8025,9932,9639,2880,626,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",62,250,8,"top",906,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",62,251,8,"top",906,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",63,252,8,"top",906,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",63,253,8,"top",906,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",64,254,8,"top",906,598,423,753,630,626,892,963,537,3566,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",65,255,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,598,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",66,256,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,892,598,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",66,257,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,892,598,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",66,258,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,892,598,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",66,259,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,892,598,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",66,260,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,892,598,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",67,261,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,959,598,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",67,262,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,959,598,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",67,263,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,959,598,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",67,264,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,598,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",68,265,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",68,266,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",68,267,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",68,268,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",69,269,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",69,270,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",69,271,8,"bottom",9997,3566,3729,6616,2053,8025,9932,9639,2880,537,963,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",70,272,9,"top",906,598,423,753,630,626,892,963,537,6220,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",71,273,9,"top",906,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",71,274,9,"top",906,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",71,275,9,"top",906,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",72,276,9,"top",906,598,423,753,630,626,892,963,537,9639,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",72,277,9,"top",906,598,423,753,630,626,892,963,537,9639,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",72,278,9,"top",906,598,423,753,630,626,892,963,537,9639,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",72,279,9,"top",906,598,423,753,630,626,892,963,537,9639,NA,NA,NA
