"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",43,187,5,"top",956,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",43,188,5,"top",956,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",43,189,5,"top",956,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",43,190,5,"top",956,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",43,191,5,"top",956,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",43,192,5,"top",956,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",44,193,5,"top",956,431,467,586,707,721,383,624,627,6208,5057,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",44,194,5,"top",956,431,467,586,707,721,383,624,627,6208,5057,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",44,195,5,"top",956,431,467,586,707,721,383,624,627,6208,5057,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",44,196,5,"top",956,431,467,586,707,721,383,624,627,6208,5057,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",45,197,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",45,198,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",45,199,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",45,200,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",45,201,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",45,202,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",46,203,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",46,204,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",46,205,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",46,206,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",47,207,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,627,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",48,208,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",49,209,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,467,707,721,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",49,210,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,467,707,721,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",49,211,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,467,707,721,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",49,212,5,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,467,707,721,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",50,213,6,"top",956,431,467,586,707,721,383,624,627,8363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",50,214,6,"top",956,431,467,586,707,721,383,624,627,8363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",51,215,6,"top",956,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",51,216,6,"top",956,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",51,217,6,"top",956,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",51,218,6,"top",956,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",52,219,6,"top",956,431,467,586,707,721,383,624,627,3196,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",52,220,6,"top",956,431,467,586,707,721,383,624,627,3196,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",52,221,6,"top",956,431,467,586,707,721,383,624,627,3196,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",53,222,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",53,223,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",53,224,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",53,225,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",53,226,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",53,227,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",54,228,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,431,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",55,229,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",55,230,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",55,231,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",55,232,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",55,233,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",55,234,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",55,235,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",55,236,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",56,237,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,624,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",56,238,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,624,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",56,239,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,624,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",56,240,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,624,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",56,241,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,624,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",56,242,6,"bottom",5856,7597,3196,9363,8363,5168,6208,5057,8745,624,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",57,243,7,"top",956,431,467,586,707,721,383,624,627,5168,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",57,244,7,"top",956,431,467,586,707,721,383,624,627,5168,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",57,245,7,"top",956,431,467,586,707,721,383,624,627,5168,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",58,246,7,"top",956,431,467,586,707,721,383,624,627,7597,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",59,247,7,"top",956,431,467,586,707,721,383,624,627,9363,7597,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",59,248,7,"top",956,431,467,586,707,721,383,624,627,9363,7597,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",59,249,7,"top",956,431,467,586,707,721,383,624,627,9363,7597,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",59,250,7,"top",956,431,467,586,707,721,383,624,627,9363,7597,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",60,251,7,"top",956,431,467,586,707,721,383,624,627,8745,9363,7597,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",60,252,7,"top",956,431,467,586,707,721,383,624,627,8745,9363,7597,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",60,253,7,"top",956,431,467,586,707,721,383,624,627,8745,9363,7597,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",61,254,7,"top",956,431,467,586,707,721,383,624,627,5057,9363,7597,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",61,255,7,"top",956,431,467,586,707,721,383,624,627,5057,9363,7597,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",61,256,7,"top",956,431,467,586,707,721,383,624,627,5057,9363,7597,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",61,257,7,"top",956,431,467,586,707,721,383,624,627,5057,9363,7597,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",62,258,7,"top",792,431,467,586,707,721,383,624,627,6208,5057,9363,7597
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",62,259,7,"top",792,431,467,586,707,721,383,624,627,6208,5057,9363,7597
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",62,260,7,"top",792,431,467,586,707,721,383,624,627,6208,5057,9363,7597
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",62,261,7,"top",792,431,467,586,707,721,383,624,627,6208,5057,9363,7597
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",62,262,7,"top",792,431,467,586,707,721,383,624,627,6208,5057,9363,7597
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",63,263,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",63,264,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",63,265,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",63,266,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",63,267,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",64,268,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",64,269,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",64,270,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",65,271,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,627,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",NA,272,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",66,273,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",66,274,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",66,275,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",66,276,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",66,277,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",66,278,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",66,279,7,"bottom",5965,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",67,280,8,"top",792,431,467,586,707,721,383,624,627,8363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",67,281,8,"top",792,431,467,586,707,721,383,624,627,8363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",68,282,8,"top",792,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",68,283,8,"top",792,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",68,284,8,"top",792,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",68,285,8,"top",792,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",68,286,8,"top",792,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",69,287,8,"top",792,431,467,586,707,721,383,624,627,3196,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",69,288,8,"top",792,431,467,586,707,721,383,624,627,3196,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",69,289,8,"top",792,431,467,586,707,721,383,624,627,3196,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",70,290,8,"top",792,431,467,586,707,721,383,624,627,9369,NA,3196,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",70,291,8,"top",792,431,467,586,707,721,383,624,627,9369,NA,3196,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",70,292,8,"top",792,431,467,586,707,721,383,624,627,9369,NA,3196,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",70,293,8,"top",792,431,467,586,707,721,383,624,627,9369,NA,3196,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",70,294,8,"top",792,431,467,586,707,721,383,624,627,9369,NA,3196,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",70,295,8,"top",792,431,467,586,707,721,383,624,627,9369,NA,3196,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",71,296,8,"top",792,431,467,586,707,721,383,624,627,7597,NA,9369,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",71,297,8,"top",792,431,467,586,707,721,383,624,627,7597,NA,9369,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",71,298,8,"top",792,431,467,586,707,721,383,624,627,7597,NA,9369,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",72,299,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,467,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",73,300,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",73,301,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",73,302,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",73,303,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",74,304,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,431,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",74,305,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,431,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",74,306,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,431,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",75,307,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",75,308,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",75,309,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",75,310,8,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,634,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",76,311,9,"top",782,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",76,312,9,"top",782,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",NA,313,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",77,314,9,"top",782,431,467,586,707,721,383,624,627,8745,9363,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",77,315,9,"top",782,431,467,586,707,721,383,624,627,8745,9363,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",77,316,9,"top",782,431,467,586,707,721,383,624,627,8745,9363,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",77,317,9,"top",782,431,467,586,707,721,383,624,627,8745,9363,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",78,318,9,"top",782,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",78,319,9,"top",782,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",78,320,9,"top",782,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",78,321,9,"top",782,431,467,586,707,721,383,624,627,5057,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",79,322,9,"top",782,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",79,323,9,"top",782,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,324,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,325,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,326,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,327,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,328,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,329,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,330,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,331,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",80,332,9,"top",782,431,467,586,707,721,383,624,627,8363,6208,NA,8745
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",81,333,9,"top",782,431,467,586,707,721,383,624,627,8470,6208,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",81,334,9,"top",782,431,467,586,707,721,383,624,627,8470,6208,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",81,335,9,"top",782,431,467,586,707,721,383,624,627,8470,6208,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",81,336,9,"top",782,431,467,586,707,721,383,624,627,8470,6208,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",81,337,9,"top",782,431,467,586,707,721,383,624,627,8470,6208,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",81,338,9,"top",782,431,467,586,707,721,383,624,627,8470,6208,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",81,339,9,"top",782,431,467,586,707,721,383,624,627,8470,6208,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",82,340,9,"top",782,431,467,586,707,721,383,624,627,3196,NA,8470,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",82,341,9,"top",782,431,467,586,707,721,383,624,627,3196,NA,8470,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",82,342,9,"top",782,431,467,586,707,721,383,624,627,3196,NA,8470,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",82,343,9,"top",782,431,467,586,707,721,383,624,627,3196,NA,8470,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",82,344,9,"top",782,431,467,586,707,721,383,624,627,3196,NA,8470,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",82,345,9,"top",782,431,467,586,707,721,383,624,627,3196,NA,8470,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",83,346,9,"top",782,431,467,586,707,721,383,624,627,9369,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",83,347,9,"top",782,431,467,586,707,721,383,624,627,9369,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",84,348,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,624,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",84,349,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,624,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",84,350,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,624,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",84,351,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,624,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",85,352,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",85,353,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",85,354,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",86,355,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,721,586,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",86,356,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,721,586,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",86,357,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,721,586,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",87,358,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,627,721,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",87,359,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,627,721,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",87,360,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,627,721,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",87,361,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,627,721,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",88,362,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,707,721,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",88,363,9,"bottom",2940,7597,3196,9369,8363,5168,6208,5057,8745,707,721,586,NA
