"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_037_Vis2AC_Home2A",108,29,108,3545322,1,1
"1883_037_Vis2AC_Home2A",108,29,108,3545916,0,5
"1883_037_Vis2AC_Home2A",108,29,108,3545916,2,2
"1883_037_Vis2AC_Home2A",109,29,109,3563868,1,1
"1883_037_Vis2AC_Home2A",109,29,109,3564363,10,4
"1883_037_Vis2AC_Home2A",109,29,109,3564726,0,5
"1883_037_Vis2AC_Home2A",110,29,110,3628218,1,1
"1883_037_Vis2AC_Home2A",110,29,110,3628680,10,4
"1883_037_Vis2AC_Home2A",110,29,110,3628878,0,5
"1883_037_Vis2AC_Home2A",111,29,111,3647952,1,1
"1883_037_Vis2AC_Home2A",111,29,111,3648381,10,4
"1883_037_Vis2AC_Home2A",111,29,111,3651219,9,2
"1883_037_Vis2AC_Home2A",111,29,111,3651780,0,5
"1883_037_Vis2AC_Home2A",112,30,112,3683526,1,1
"1883_037_Vis2AC_Home2A",112,30,112,3684087,2,2
"1883_037_Vis2AC_Home2A",112,30,112,3684087,0,5
"1883_037_Vis2AC_Home2A",113,30,113,3694878,1,1
"1883_037_Vis2AC_Home2A",113,30,113,3695406,0,5
"1883_037_Vis2AC_Home2A",113,30,113,3695406,2,2
"1883_037_Vis2AC_Home2A",114,30,114,3708243,1,1
"1883_037_Vis2AC_Home2A",114,30,114,3708738,0,5
"1883_037_Vis2AC_Home2A",114,30,114,3708738,2,2
"1883_037_Vis2AC_Home2A",115,30,115,3720453,1,1
"1883_037_Vis2AC_Home2A",115,30,115,3720948,2,2
"1883_037_Vis2AC_Home2A",115,30,115,3720948,0,5
"1883_037_Vis2AC_Home2A",116,30,116,3736326,1,1
"1883_037_Vis2AC_Home2A",116,30,116,3736788,10,4
"1883_037_Vis2AC_Home2A",116,30,116,3737019,0,5
"1883_037_Vis2AC_Home2A",117,30,117,3759426,1,1
"1883_037_Vis2AC_Home2A",117,30,117,3759888,10,4
"1883_037_Vis2AC_Home2A",117,30,117,3763023,255,16
"1883_037_Vis2AC_Home2A",117,30,117,3763914,255,16
"1883_037_Vis2AC_Home2A",117,30,117,3764970,7,2
"1883_037_Vis2AC_Home2A",117,30,117,3766257,7,3
"1883_037_Vis2AC_Home2A",117,30,117,3767412,6,2
"1883_037_Vis2AC_Home2A",117,30,117,3767940,0,5
"1883_037_Vis2AC_Home2A",118,31,118,3801171,1,1
"1883_037_Vis2AC_Home2A",118,31,118,3801633,10,4
"1883_037_Vis2AC_Home2A",118,31,118,3801699,255,16
"1883_037_Vis2AC_Home2A",118,31,118,3802854,255,16
"1883_037_Vis2AC_Home2A",118,31,118,3803118,4,2
"1883_037_Vis2AC_Home2A",118,31,118,3803844,4,3
"1883_037_Vis2AC_Home2A",118,31,118,3804471,6,2
"1883_037_Vis2AC_Home2A",118,31,118,3805296,6,3
"1883_037_Vis2AC_Home2A",118,31,118,3806022,3,2
"1883_037_Vis2AC_Home2A",118,31,118,3806385,0,5
"1883_037_Vis2AC_Home2A",119,32,119,3854631,1,1
"1883_037_Vis2AC_Home2A",119,32,119,3855159,0,5
"1883_037_Vis2AC_Home2A",119,32,119,3855159,2,2
"1883_037_Vis2AC_Home2A",120,32,120,3872814,1,1
"1883_037_Vis2AC_Home2A",120,32,120,3873342,10,4
"1883_037_Vis2AC_Home2A",120,32,120,3873540,0,5
"1883_037_Vis2AC_Home2A",121,32,121,3893835,1,1
"1883_037_Vis2AC_Home2A",121,32,121,3894330,2,2
"1883_037_Vis2AC_Home2A",121,32,121,3894330,0,5
"1883_037_Vis2AC_Home2A",122,32,122,3917496,1,1
"1883_037_Vis2AC_Home2A",122,32,122,3918057,0,5
"1883_037_Vis2AC_Home2A",122,32,122,3918057,2,2
"1883_037_Vis2AC_Home2A",123,32,123,3943896,1,1
"1883_037_Vis2AC_Home2A",123,32,123,3944457,2,2
"1883_037_Vis2AC_Home2A",123,32,123,3944457,0,5
"1883_037_Vis2AC_Home2A",124,32,124,3967128,1,1
"1883_037_Vis2AC_Home2A",124,32,124,3967689,2,2
"1883_037_Vis2AC_Home2A",124,32,124,3967689,0,5
"1883_037_Vis2AC_Home2A",125,33,125,4005441,1,1
"1883_037_Vis2AC_Home2A",125,33,125,4005936,0,5
"1883_037_Vis2AC_Home2A",125,33,125,4005936,2,2
"1883_037_Vis2AC_Home2A",126,33,126,4034514,1,1
"1883_037_Vis2AC_Home2A",126,33,126,4035042,0,5
"1883_037_Vis2AC_Home2A",126,33,126,4035042,2,2
"1883_037_Vis2AC_Home2A",127,33,127,4106191,1,1
"1883_037_Vis2AC_Home2A",127,33,127,4106653,10,4
"1883_037_Vis2AC_Home2A",127,33,127,4106851,0,5
"1883_037_Vis2AC_Home2A",128,33,128,4133218,1,1
"1883_037_Vis2AC_Home2A",128,33,128,4133713,0,5
"1883_037_Vis2AC_Home2A",128,33,128,4133713,2,2
"1883_037_Vis2AC_Home2A",129,33,129,4156087,1,1
"1883_037_Vis2AC_Home2A",129,33,129,4156516,10,4
"1883_037_Vis2AC_Home2A",129,33,129,4156978,0,5
"1883_037_Vis2AC_Home2A",130,33,130,4182883,1,1
"1883_037_Vis2AC_Home2A",130,33,130,4183312,10,4
"1883_037_Vis2AC_Home2A",130,33,130,4187107,7,2
"1883_037_Vis2AC_Home2A",130,33,130,4188394,7,3
"1883_037_Vis2AC_Home2A",130,33,130,4190605,6,2
"1883_037_Vis2AC_Home2A",130,33,130,4192288,0,5
"1883_037_Vis2AC_Home2A",131,34,131,4311009,1,1
"1883_037_Vis2AC_Home2A",131,34,131,4311570,0,5
"1883_037_Vis2AC_Home2A",131,34,131,4311570,2,2
"1883_037_Vis2AC_Home2A",132,34,132,4337178,1,1
"1883_037_Vis2AC_Home2A",132,34,132,4337673,2,2
"1883_037_Vis2AC_Home2A",132,34,132,4337673,0,5
"1883_037_Vis2AC_Home2A",133,34,133,4362225,1,1
"1883_037_Vis2AC_Home2A",133,34,133,4362720,10,4
"1883_037_Vis2AC_Home2A",133,34,133,4368528,5,2
"1883_037_Vis2AC_Home2A",133,34,133,4368759,0,5
"1883_037_Vis2AC_Home2A",134,35,134,4546729,1,1
"1883_037_Vis2AC_Home2A",134,35,134,4547257,2,2
"1883_037_Vis2AC_Home2A",134,35,134,4547257,0,5
"1883_037_Vis2AC_Home2A",135,35,135,4561843,1,1
"1883_037_Vis2AC_Home2A",135,35,135,4562272,10,4
"1883_037_Vis2AC_Home2A",135,35,135,4562536,0,5
"1883_037_Vis2AC_Home2A",136,35,136,4582072,1,1
"1883_037_Vis2AC_Home2A",136,35,136,4582534,0,5
"1883_037_Vis2AC_Home2A",136,35,136,4582534,2,2
"1883_037_Vis2AC_Home2A",137,35,137,4606063,1,1
"1883_037_Vis2AC_Home2A",137,35,137,4606657,2,2
"1883_037_Vis2AC_Home2A",137,35,137,4606657,0,5
"1883_037_Vis2AC_Home2A",138,36,138,4646587,1,1
"1883_037_Vis2AC_Home2A",138,36,138,4647115,2,2
"1883_037_Vis2AC_Home2A",138,36,138,4647115,0,5
"1883_037_Vis2AC_Home2A",139,36,139,4659886,1,1
"1883_037_Vis2AC_Home2A",139,36,139,4660381,0,5
"1883_037_Vis2AC_Home2A",139,36,139,4660381,2,2
"1883_037_Vis2AC_Home2A",140,36,140,4677772,1,1
"1883_037_Vis2AC_Home2A",140,36,140,4678267,10,4
"1883_037_Vis2AC_Home2A",140,36,140,4678432,255,16
"1883_037_Vis2AC_Home2A",140,36,140,4678828,255,16
"1883_037_Vis2AC_Home2A",140,36,140,4679158,255,16
"1883_037_Vis2AC_Home2A",140,36,140,4679422,3,2
"1883_037_Vis2AC_Home2A",140,36,140,4682095,0,5
"1883_037_Vis2AC_Home2A",141,37,141,4717339,1,1
"1883_037_Vis2AC_Home2A",141,37,141,4717768,10,4
"1883_037_Vis2AC_Home2A",141,37,141,4718461,255,16
"1883_037_Vis2AC_Home2A",141,37,141,4719022,6,2
"1883_037_Vis2AC_Home2A",141,37,141,4720507,6,3
"1883_037_Vis2AC_Home2A",141,37,141,4721959,3,2
"1883_037_Vis2AC_Home2A",141,37,141,4722190,0,5
"1883_037_Vis2AC_Home2A",142,38,142,4862308,1,1
"1883_037_Vis2AC_Home2A",142,38,142,4862836,2,2
"1883_037_Vis2AC_Home2A",142,38,142,4862836,0,5
"1883_037_Vis2AC_Home2A",143,38,143,4875574,1,1
"1883_037_Vis2AC_Home2A",143,38,143,4876069,10,4
"1883_037_Vis2AC_Home2A",143,38,143,4876399,0,5
"1883_037_Vis2AC_Home2A",144,38,144,4896958,1,1
"1883_037_Vis2AC_Home2A",144,38,144,4897519,0,5
"1883_037_Vis2AC_Home2A",144,38,144,4897519,2,2
"1883_037_Vis2AC_Home2A",145,38,145,4913821,1,1
"1883_037_Vis2AC_Home2A",145,38,145,4914316,2,2
"1883_037_Vis2AC_Home2A",145,38,145,4914316,0,5
"1883_037_Vis2AC_Home2A",146,38,146,4931377,1,1
"1883_037_Vis2AC_Home2A",146,38,146,4931938,2,2
"1883_037_Vis2AC_Home2A",146,38,146,4931938,0,5
"1883_037_Vis2AC_Home2A",147,39,147,4958701,1,1
"1883_037_Vis2AC_Home2A",147,39,147,4959229,0,5
"1883_037_Vis2AC_Home2A",147,39,147,4959229,2,2
"1883_037_Vis2AC_Home2A",148,39,148,4971868,1,1
"1883_037_Vis2AC_Home2A",148,39,148,4972396,2,2
"1883_037_Vis2AC_Home2A",148,39,148,4972396,0,5
"1883_037_Vis2AC_Home2A",149,39,149,4985134,1,1
"1883_037_Vis2AC_Home2A",149,39,149,4985662,2,2
"1883_037_Vis2AC_Home2A",149,39,149,4985662,0,5
"1883_037_Vis2AC_Home2A",150,39,150,5002492,1,1
"1883_037_Vis2AC_Home2A",150,39,150,5003020,10,4
"1883_037_Vis2AC_Home2A",150,39,150,5003647,0,5
"1883_037_Vis2AC_Home2A",151,39,151,5037109,1,1
"1883_037_Vis2AC_Home2A",151,39,151,5037670,2,2
"1883_037_Vis2AC_Home2A",151,39,151,5037670,0,5
"1883_037_Vis2AC_Home2A",152,39,152,5065885,1,1
"1883_037_Vis2AC_Home2A",152,39,152,5066380,2,2
"1883_037_Vis2AC_Home2A",152,39,152,5066380,0,5
"1883_037_Vis2AC_Home2A",153,39,153,5085157,1,1
"1883_037_Vis2AC_Home2A",153,39,153,5085619,10,4
"1883_037_Vis2AC_Home2A",153,39,153,5086213,0,5
"1883_037_Vis2AC_Home2A",154,39,154,5109280,1,1
"1883_037_Vis2AC_Home2A",154,39,154,5109808,10,4
"1883_037_Vis2AC_Home2A",154,39,154,5110171,0,5
"1883_037_Vis2AC_Home2A",155,39,155,5133799,1,1
"1883_037_Vis2AC_Home2A",155,39,155,5134261,10,4
"1883_037_Vis2AC_Home2A",155,39,155,5137660,255,16
"1883_037_Vis2AC_Home2A",155,39,155,5138485,8,2
"1883_037_Vis2AC_Home2A",155,39,155,5139871,8,3
"1883_037_Vis2AC_Home2A",155,39,155,5142115,255,16
"1883_037_Vis2AC_Home2A",155,39,155,5142610,4,2
"1883_037_Vis2AC_Home2A",155,39,155,5142940,0,5
"1883_037_Vis2AC_Home2A",156,40,156,5184850,1,1
"1883_037_Vis2AC_Home2A",156,40,156,5185411,0,5
"1883_037_Vis2AC_Home2A",156,40,156,5185411,2,2
"1883_037_Vis2AC_Home2A",157,40,157,5219269,1,1
"1883_037_Vis2AC_Home2A",157,40,157,5219764,10,4
"1883_037_Vis2AC_Home2A",157,40,157,5220226,0,5
"1883_037_Vis2AC_Home2A",158,40,158,5246098,1,1
"1883_037_Vis2AC_Home2A",158,40,158,5246692,2,2
"1883_037_Vis2AC_Home2A",158,40,158,5246692,0,5
"1883_037_Vis2AC_Home2A",159,40,159,5269198,1,1
"1883_037_Vis2AC_Home2A",159,40,159,5269693,10,4
"1883_037_Vis2AC_Home2A",159,40,159,5270122,0,5
"1883_037_Vis2AC_Home2A",160,40,160,5298502,1,1
"1883_037_Vis2AC_Home2A",160,40,160,5299030,10,4
"1883_037_Vis2AC_Home2A",160,40,160,5299558,255,16
"1883_037_Vis2AC_Home2A",160,40,160,5299987,255,16
"1883_037_Vis2AC_Home2A",160,40,160,5300515,255,16
"1883_037_Vis2AC_Home2A",160,40,160,5303023,7,2
"1883_037_Vis2AC_Home2A",160,40,160,5304442,7,3
"1883_037_Vis2AC_Home2A",160,40,160,5305927,6,2
"1883_037_Vis2AC_Home2A",160,40,160,5307280,0,5
"1883_037_Vis2AC_Home2A",161,41,161,5347012,1,1
"1883_037_Vis2AC_Home2A",161,41,161,5347507,0,5
"1883_037_Vis2AC_Home2A",161,41,161,5347507,2,2
"1883_037_Vis2AC_Home2A",162,41,162,5365657,1,1
"1883_037_Vis2AC_Home2A",162,41,162,5366152,10,4
"1883_037_Vis2AC_Home2A",162,41,162,5368099,255,16
"1883_037_Vis2AC_Home2A",162,41,162,5369122,255,16
"1883_037_Vis2AC_Home2A",162,41,162,5369683,255,16
"1883_037_Vis2AC_Home2A",162,41,162,5370046,255,16
"1883_037_Vis2AC_Home2A",162,41,162,5370277,9,2
"1883_037_Vis2AC_Home2A",162,41,162,5373973,9,3
"1883_037_Vis2AC_Home2A",162,41,162,5375689,6,2
"1883_037_Vis2AC_Home2A",162,41,162,5376019,0,5
"1883_037_Vis2AC_Home2A",163,42,163,5563625,1,1
"1883_037_Vis2AC_Home2A",163,42,163,5564087,0,5
"1883_037_Vis2AC_Home2A",163,42,163,5564087,2,2
"1883_037_Vis2AC_Home2A",164,42,164,5582270,1,1
"1883_037_Vis2AC_Home2A",164,42,164,5582765,0,5
"1883_037_Vis2AC_Home2A",164,42,164,5582765,2,2
"1883_037_Vis2AC_Home2A",165,42,165,5604380,1,1
"1883_037_Vis2AC_Home2A",165,42,165,5604842,2,2
"1883_037_Vis2AC_Home2A",165,42,165,5604842,0,5
"1883_037_Vis2AC_Home2A",166,42,166,5625500,1,1
"1883_037_Vis2AC_Home2A",166,42,166,5626028,0,5
"1883_037_Vis2AC_Home2A",166,42,166,5626028,2,2
"1883_037_Vis2AC_Home2A",167,42,167,5648402,1,1
"1883_037_Vis2AC_Home2A",167,42,167,5648864,0,5
"1883_037_Vis2AC_Home2A",167,42,167,5648864,2,2
"1883_037_Vis2AC_Home2A",168,42,168,5671733,1,1
"1883_037_Vis2AC_Home2A",168,42,168,5672228,2,2
"1883_037_Vis2AC_Home2A",168,42,168,5672228,0,5
"1883_037_Vis2AC_Home2A",169,43,169,5712521,1,1
"1883_037_Vis2AC_Home2A",169,43,169,5712950,10,4
"1883_037_Vis2AC_Home2A",169,43,169,5713346,0,5
"1883_037_Vis2AC_Home2A",170,43,170,5736644,1,1
"1883_037_Vis2AC_Home2A",170,43,170,5737139,0,5
"1883_037_Vis2AC_Home2A",170,43,170,5737139,2,2
"1883_037_Vis2AC_Home2A",171,43,171,5760008,1,1
"1883_037_Vis2AC_Home2A",171,43,171,5760536,2,2
"1883_037_Vis2AC_Home2A",171,43,171,5760536,0,5
"1883_037_Vis2AC_Home2A",172,43,172,5783141,1,1
"1883_037_Vis2AC_Home2A",172,43,172,5783636,2,2
"1883_037_Vis2AC_Home2A",172,43,172,5783636,0,5
"1883_037_Vis2AC_Home2A",173,44,173,5822774,1,1
"1883_037_Vis2AC_Home2A",173,44,173,5823269,0,5
"1883_037_Vis2AC_Home2A",173,44,173,5823269,2,2
"1883_037_Vis2AC_Home2A",174,44,174,5857457,1,1
"1883_037_Vis2AC_Home2A",174,44,174,5857886,10,4
"1883_037_Vis2AC_Home2A",174,44,174,5863166,8,2
"1883_037_Vis2AC_Home2A",174,44,174,5863364,0,5
"1883_037_Vis2AC_Home2A",175,45,175,6016946,1,1
"1883_037_Vis2AC_Home2A",175,45,175,6017540,0,5
"1883_037_Vis2AC_Home2A",175,45,175,6017540,2,2
"1883_037_Vis2AC_Home2A",176,45,176,6030146,1,1
"1883_037_Vis2AC_Home2A",176,45,176,6030608,10,4
"1883_037_Vis2AC_Home2A",176,45,176,6030971,0,5
"1883_037_Vis2AC_Home2A",177,45,177,6054434,1,1
"1883_037_Vis2AC_Home2A",177,45,177,6054830,10,4
"1883_037_Vis2AC_Home2A",177,45,177,6055028,0,5
"1883_037_Vis2AC_Home2A",178,45,178,6076874,1,1
"1883_037_Vis2AC_Home2A",178,45,178,6077468,0,5
"1883_037_Vis2AC_Home2A",178,45,178,6077468,2,2
"1883_037_Vis2AC_Home2A",179,46,179,6108719,1,1
"1883_037_Vis2AC_Home2A",179,46,179,6109181,2,2
"1883_037_Vis2AC_Home2A",179,46,179,6109181,0,5
"1883_037_Vis2AC_Home2A",180,46,180,6122051,1,1
"1883_037_Vis2AC_Home2A",180,46,180,6122579,2,2
"1883_037_Vis2AC_Home2A",180,46,180,6122579,0,5
"1883_037_Vis2AC_Home2A",181,46,181,6140894,1,1
"1883_037_Vis2AC_Home2A",181,46,181,6141323,10,4
"1883_037_Vis2AC_Home2A",181,46,181,6141521,0,5
"1883_037_Vis2AC_Home2A",182,46,182,6159011,1,1
"1883_037_Vis2AC_Home2A",182,46,182,6159539,10,4
"1883_037_Vis2AC_Home2A",182,46,182,6160001,0,5
"1883_037_Vis2AC_Home2A",183,46,183,6185081,1,1
"1883_037_Vis2AC_Home2A",183,46,183,6185609,2,2
"1883_037_Vis2AC_Home2A",183,46,183,6185609,0,5
"1883_037_Vis2AC_Home2A",184,46,184,6205409,1,1
"1883_037_Vis2AC_Home2A",184,46,184,6206003,0,5
"1883_037_Vis2AC_Home2A",184,46,184,6206003,2,2
"1883_037_Vis2AC_Home2A",185,46,185,6225176,1,1
"1883_037_Vis2AC_Home2A",185,46,185,6225572,10,4
"1883_037_Vis2AC_Home2A",185,46,185,6230456,9,2
"1883_037_Vis2AC_Home2A",185,46,185,6231017,0,5
"1883_037_Vis2AC_Home2A",186,47,186,6260321,1,1
"1883_037_Vis2AC_Home2A",186,47,186,6260816,10,4
"1883_037_Vis2AC_Home2A",186,47,186,6264875,8,2
"1883_037_Vis2AC_Home2A",186,47,186,6265040,0,5
"1883_037_Vis2AC_Home2A",187,48,187,6396611,1,1
"1883_037_Vis2AC_Home2A",187,48,187,6397106,2,2
"1883_037_Vis2AC_Home2A",187,48,187,6397106,0,5
"1883_037_Vis2AC_Home2A",188,48,188,6411989,1,1
"1883_037_Vis2AC_Home2A",188,48,188,6412517,0,5
"1883_037_Vis2AC_Home2A",188,48,188,6412517,2,2
"1883_037_Vis2AC_Home2A",189,48,189,6436475,1,1
"1883_037_Vis2AC_Home2A",189,48,189,6436871,10,4
"1883_037_Vis2AC_Home2A",189,48,189,6437102,0,5
"1883_037_Vis2AC_Home2A",190,48,190,6452645,1,1
"1883_037_Vis2AC_Home2A",190,48,190,6453140,2,2
"1883_037_Vis2AC_Home2A",190,48,190,6453140,0,5
"1883_037_Vis2AC_Home2A",191,48,191,6468980,1,1
"1883_037_Vis2AC_Home2A",191,48,191,6469475,0,5
"1883_037_Vis2AC_Home2A",191,48,191,6469475,2,2
"1883_037_Vis2AC_Home2A",192,48,192,6507096,1,1
"1883_037_Vis2AC_Home2A",192,48,192,6507525,10,9
"1883_037_Vis2AC_Home2A",192,48,192,6507558,0,5
"1883_037_Vis2AC_Home2A",193,NA,193,6558675,1,6
"1883_037_Vis2AC_Home2A",193,NA,193,6559335,3,2
"1883_037_Vis2AC_Home2A",193,NA,193,6559335,0,5
"1883_037_Vis2AC_Home2A",194,49,194,6577749,1,1
"1883_037_Vis2AC_Home2A",194,49,194,6578244,0,5
"1883_037_Vis2AC_Home2A",194,49,194,6578244,2,2
"1883_037_Vis2AC_Home2A",195,49,195,6598407,1,1
"1883_037_Vis2AC_Home2A",195,49,195,6598935,0,5
"1883_037_Vis2AC_Home2A",195,49,195,6598935,2,2
"1883_037_Vis2AC_Home2A",196,NA,196,6619857,1,6
"1883_037_Vis2AC_Home2A",196,NA,196,6620484,3,2
"1883_037_Vis2AC_Home2A",196,NA,196,6620484,0,5
"1883_037_Vis2AC_Home2A",197,NA,197,6639855,1,6
"1883_037_Vis2AC_Home2A",197,NA,197,6640515,0,5
"1883_037_Vis2AC_Home2A",197,NA,197,6640515,3,2
"1883_037_Vis2AC_Home2A",198,49,198,6663285,1,1
"1883_037_Vis2AC_Home2A",198,49,198,6663780,2,9
"1883_037_Vis2AC_Home2A",198,49,198,6665232,2,2
"1883_037_Vis2AC_Home2A",198,49,198,6666354,2,3
"1883_037_Vis2AC_Home2A",198,49,198,6667377,6,2
"1883_037_Vis2AC_Home2A",198,49,198,6667905,0,5
"1883_037_Vis2AC_Home2A",199,49,199,6696549,1,1
"1883_037_Vis2AC_Home2A",199,49,199,6697044,2,2
"1883_037_Vis2AC_Home2A",199,49,199,6697044,0,5
"1883_037_Vis2AC_Home2A",200,49,200,6721233,1,1
"1883_037_Vis2AC_Home2A",200,49,200,6721728,0,5
"1883_037_Vis2AC_Home2A",200,49,200,6721728,2,2
"1883_037_Vis2AC_Home2A",201,50,201,6759282,1,1
"1883_037_Vis2AC_Home2A",201,50,201,6759744,2,2
"1883_037_Vis2AC_Home2A",201,50,201,6759744,0,5
"1883_037_Vis2AC_Home2A",202,50,202,6778224,1,1
"1883_037_Vis2AC_Home2A",202,50,202,6778686,2,2
"1883_037_Vis2AC_Home2A",202,50,202,6778686,0,5
"1883_037_Vis2AC_Home2A",203,50,203,6798156,1,1
"1883_037_Vis2AC_Home2A",203,50,203,6798585,10,4
"1883_037_Vis2AC_Home2A",203,50,203,6798816,0,5
"1883_037_Vis2AC_Home2A",204,50,204,6831288,1,1
"1883_037_Vis2AC_Home2A",204,50,204,6831684,10,4
"1883_037_Vis2AC_Home2A",204,50,204,6831750,255,16
"1883_037_Vis2AC_Home2A",204,50,204,6832773,255,16
"1883_037_Vis2AC_Home2A",204,50,204,6833532,3,2
"1883_037_Vis2AC_Home2A",204,50,204,6836370,0,5
"1883_037_Vis2AC_Home2A",205,51,205,6880194,1,1
"1883_037_Vis2AC_Home2A",205,51,205,6880689,0,5
"1883_037_Vis2AC_Home2A",205,51,205,6880689,2,2
"1883_037_Vis2AC_Home2A",206,51,206,6900885,1,1
"1883_037_Vis2AC_Home2A",206,51,206,6901413,2,2
"1883_037_Vis2AC_Home2A",206,51,206,6901413,0,5
"1883_037_Vis2AC_Home2A",207,51,207,6923259,1,1
"1883_037_Vis2AC_Home2A",207,51,207,6923754,2,2
"1883_037_Vis2AC_Home2A",207,51,207,6923754,0,5
"1883_037_Vis2AC_Home2A",208,51,208,6946227,1,1
"1883_037_Vis2AC_Home2A",208,51,208,6946689,0,5
"1883_037_Vis2AC_Home2A",208,51,208,6946689,2,2
"1883_037_Vis2AC_Home2A",209,51,209,6968931,1,1
"1883_037_Vis2AC_Home2A",209,51,209,6969426,0,5
"1883_037_Vis2AC_Home2A",209,51,209,6969426,2,2
"1883_037_Vis2AC_Home2A",210,52,210,7119378,1,1
"1883_037_Vis2AC_Home2A",210,52,210,7119873,2,2
"1883_037_Vis2AC_Home2A",210,52,210,7119873,0,5
"1883_037_Vis2AC_Home2A",211,52,211,7133502,1,1
"1883_037_Vis2AC_Home2A",211,52,211,7133997,0,5
"1883_037_Vis2AC_Home2A",211,52,211,7133997,2,2
"1883_037_Vis2AC_Home2A",212,52,212,7152180,1,1
"1883_037_Vis2AC_Home2A",212,52,212,7152741,0,5
"1883_037_Vis2AC_Home2A",212,52,212,7152741,2,2
"1883_037_Vis2AC_Home2A",213,52,213,7171386,1,1
"1883_037_Vis2AC_Home2A",213,52,213,7171848,2,2
"1883_037_Vis2AC_Home2A",213,52,213,7171848,0,5
"1883_037_Vis2AC_Home2A",214,52,214,7188546,1,1
"1883_037_Vis2AC_Home2A",214,52,214,7189008,10,4
"1883_037_Vis2AC_Home2A",214,52,214,7189404,0,5
"1883_037_Vis2AC_Home2A",215,52,215,7213956,1,1
"1883_037_Vis2AC_Home2A",215,52,215,7214550,0,5
"1883_037_Vis2AC_Home2A",215,52,215,7214550,2,2
"1883_037_Vis2AC_Home2A",216,52,216,7236693,1,1
"1883_037_Vis2AC_Home2A",216,52,216,7237122,10,4
"1883_037_Vis2AC_Home2A",216,52,216,7237386,0,5
"1883_037_Vis2AC_Home2A",217,52,217,7258869,1,1
"1883_037_Vis2AC_Home2A",217,52,217,7259265,10,4
"1883_037_Vis2AC_Home2A",217,52,217,7260420,4,2
"1883_037_Vis2AC_Home2A",217,52,217,7260915,0,5
"1883_037_Vis2AC_Home2A",218,53,218,7293288,1,1
"1883_037_Vis2AC_Home2A",218,53,218,7293783,2,2
"1883_037_Vis2AC_Home2A",218,53,218,7293783,0,5
"1883_037_Vis2AC_Home2A",219,53,219,7308930,1,1
"1883_037_Vis2AC_Home2A",219,53,219,7309359,10,4
"1883_037_Vis2AC_Home2A",219,53,219,7309524,255,16
"1883_037_Vis2AC_Home2A",219,53,219,7310019,255,16
"1883_037_Vis2AC_Home2A",219,53,219,7310382,255,16
"1883_037_Vis2AC_Home2A",219,53,219,7313550,8,2
"1883_037_Vis2AC_Home2A",219,53,219,7315233,8,3
"1883_037_Vis2AC_Home2A",219,53,219,7316421,4,2
"1883_037_Vis2AC_Home2A",219,53,219,7316718,0,5
"1883_037_Vis2AC_Home2A",220,54,220,7354239,1,1
"1883_037_Vis2AC_Home2A",220,54,220,7354734,2,2
"1883_037_Vis2AC_Home2A",220,54,220,7354734,0,5
"1883_037_Vis2AC_Home2A",221,54,221,7376976,1,1
"1883_037_Vis2AC_Home2A",221,54,221,7377570,0,5
"1883_037_Vis2AC_Home2A",221,54,221,7377570,2,2
"1883_037_Vis2AC_Home2A",222,NA,222,7401429,1,6
"1883_037_Vis2AC_Home2A",222,NA,222,7402056,3,2
"1883_037_Vis2AC_Home2A",222,NA,222,7402056,0,5
"1883_037_Vis2AC_Home2A",223,54,223,7426047,1,1
"1883_037_Vis2AC_Home2A",223,54,223,7426641,2,2
"1883_037_Vis2AC_Home2A",223,54,223,7426641,0,5
"1883_037_Vis2AC_Home2A",224,NA,224,7453536,1,6
"1883_037_Vis2AC_Home2A",224,NA,224,7454163,0,5
"1883_037_Vis2AC_Home2A",224,NA,224,7454163,3,2
"1883_037_Vis2AC_Home2A",225,54,225,7474194,1,1
"1883_037_Vis2AC_Home2A",225,54,225,7474623,10,4
"1883_037_Vis2AC_Home2A",225,54,225,7474854,255,16
"1883_037_Vis2AC_Home2A",225,54,225,7475316,255,16
"1883_037_Vis2AC_Home2A",225,54,225,7475712,255,16
"1883_037_Vis2AC_Home2A",225,54,225,7478253,9,2
"1883_037_Vis2AC_Home2A",225,54,225,7481058,9,3
"1883_037_Vis2AC_Home2A",225,54,225,7482774,6,2
"1883_037_Vis2AC_Home2A",225,54,225,7483269,0,5
"1883_037_Vis2AC_Home2A",226,55,226,7680181,1,1
"1883_037_Vis2AC_Home2A",226,55,226,7680676,10,4
"1883_037_Vis2AC_Home2A",226,55,226,7681303,0,5
"1883_037_Vis2AC_Home2A",227,55,227,7705525,1,1
"1883_037_Vis2AC_Home2A",227,55,227,7705954,10,4
"1883_037_Vis2AC_Home2A",227,55,227,7706020,255,16
"1883_037_Vis2AC_Home2A",227,55,227,7706977,255,16
"1883_037_Vis2AC_Home2A",227,55,227,7707307,5,2
"1883_037_Vis2AC_Home2A",227,55,227,7708033,5,3
"1883_037_Vis2AC_Home2A",227,55,227,7708858,4,2
"1883_037_Vis2AC_Home2A",227,55,227,7709353,4,3
"1883_037_Vis2AC_Home2A",227,55,227,7710310,3,2
"1883_037_Vis2AC_Home2A",227,55,227,7710541,0,5
"1883_037_Vis2AC_Home2A",228,56,228,7904218,1,1
"1883_037_Vis2AC_Home2A",228,56,228,7904713,0,5
"1883_037_Vis2AC_Home2A",228,56,228,7904713,2,2
