"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_006_Vis1AC_Home1A",110,34,111,3648445,255,16
"1883_006_Vis1AC_Home1A",110,34,111,3648995,255,16
"1883_006_Vis1AC_Home1A",110,34,111,3649245,4,2
"1883_006_Vis1AC_Home1A",110,34,111,3651195,4,3
"1883_006_Vis1AC_Home1A",110,34,111,3652095,3,2
"1883_006_Vis1AC_Home1A",110,34,111,3652645,0,5
"1883_006_Vis1AC_Home1A",111,35,112,3841545,1,1
"1883_006_Vis1AC_Home1A",111,35,112,3842095,0,5
"1883_006_Vis1AC_Home1A",111,35,112,3842095,2,2
"1883_006_Vis1AC_Home1A",112,35,113,3854545,1,1
"1883_006_Vis1AC_Home1A",112,35,113,3855045,2,2
"1883_006_Vis1AC_Home1A",112,35,113,3855045,0,5
"1883_006_Vis1AC_Home1A",113,35,114,3867295,1,1
"1883_006_Vis1AC_Home1A",113,35,114,3867795,2,2
"1883_006_Vis1AC_Home1A",113,35,114,3867795,0,5
"1883_006_Vis1AC_Home1A",114,35,115,3882995,1,1
"1883_006_Vis1AC_Home1A",114,35,115,3883495,0,5
"1883_006_Vis1AC_Home1A",114,35,115,3883495,2,2
"1883_006_Vis1AC_Home1A",115,35,116,3894245,1,1
"1883_006_Vis1AC_Home1A",115,35,116,3894645,10,4
"1883_006_Vis1AC_Home1A",115,35,116,3897445,8,2
"1883_006_Vis1AC_Home1A",115,35,116,3897845,0,5
"1883_006_Vis1AC_Home1A",116,36,117,3935845,1,1
"1883_006_Vis1AC_Home1A",116,36,117,3936395,0,5
"1883_006_Vis1AC_Home1A",116,36,117,3936395,2,2
"1883_006_Vis1AC_Home1A",117,36,118,3947745,1,1
"1883_006_Vis1AC_Home1A",117,36,118,3948295,2,2
"1883_006_Vis1AC_Home1A",117,36,118,3948295,0,5
"1883_006_Vis1AC_Home1A",118,36,119,3965445,1,1
"1883_006_Vis1AC_Home1A",118,36,119,3965895,2,2
"1883_006_Vis1AC_Home1A",118,36,119,3965895,0,5
"1883_006_Vis1AC_Home1A",119,36,120,3982995,1,1
"1883_006_Vis1AC_Home1A",119,36,120,3983445,0,5
"1883_006_Vis1AC_Home1A",119,36,120,3983445,2,2
"1883_006_Vis1AC_Home1A",120,36,121,3996795,1,1
"1883_006_Vis1AC_Home1A",120,36,121,3997195,10,4
"1883_006_Vis1AC_Home1A",120,36,121,3997245,255,16
"1883_006_Vis1AC_Home1A",120,36,121,3998845,5,2
"1883_006_Vis1AC_Home1A",120,36,121,4000445,5,3
"1883_006_Vis1AC_Home1A",120,36,121,4001345,3,2
"1883_006_Vis1AC_Home1A",120,36,121,4001945,0,5
"1883_006_Vis1AC_Home1A",121,37,122,4036245,1,1
"1883_006_Vis1AC_Home1A",121,37,122,4036645,10,4
"1883_006_Vis1AC_Home1A",121,37,122,4036795,0,5
"1883_006_Vis1AC_Home1A",122,37,123,4055145,1,1
"1883_006_Vis1AC_Home1A",122,37,123,4055595,10,4
"1883_006_Vis1AC_Home1A",122,37,123,4055745,0,5
"1883_006_Vis1AC_Home1A",123,37,124,4081345,1,1
"1883_006_Vis1AC_Home1A",123,37,124,4081745,10,4
"1883_006_Vis1AC_Home1A",123,37,124,4081845,255,16
"1883_006_Vis1AC_Home1A",123,37,124,4082795,255,16
"1883_006_Vis1AC_Home1A",123,37,124,4083395,4,2
"1883_006_Vis1AC_Home1A",123,37,124,4084695,4,3
"1883_006_Vis1AC_Home1A",123,37,124,4085345,3,2
"1883_006_Vis1AC_Home1A",123,37,124,4085445,0,5
"1883_006_Vis1AC_Home1A",124,38,125,4225145,1,1
"1883_006_Vis1AC_Home1A",124,38,125,4225645,2,2
"1883_006_Vis1AC_Home1A",124,38,125,4225645,0,5
"1883_006_Vis1AC_Home1A",125,38,126,4240795,1,1
"1883_006_Vis1AC_Home1A",125,38,126,4241195,10,4
"1883_006_Vis1AC_Home1A",125,38,126,4241445,0,5
"1883_006_Vis1AC_Home1A",126,38,127,4257645,1,1
"1883_006_Vis1AC_Home1A",126,38,127,4258145,0,5
"1883_006_Vis1AC_Home1A",126,38,127,4258145,2,2
"1883_006_Vis1AC_Home1A",127,38,128,4271095,1,1
"1883_006_Vis1AC_Home1A",127,38,128,4271645,10,4
"1883_006_Vis1AC_Home1A",127,38,128,4272845,255,16
"1883_006_Vis1AC_Home1A",127,38,128,4273745,255,16
"1883_006_Vis1AC_Home1A",127,38,128,4274295,255,16
"1883_006_Vis1AC_Home1A",127,38,128,4274795,9,2
"1883_006_Vis1AC_Home1A",127,38,128,4280145,9,3
"1883_006_Vis1AC_Home1A",127,38,128,4281795,6,2
"1883_006_Vis1AC_Home1A",127,38,128,4282195,0,5
"1883_006_Vis1AC_Home1A",128,39,129,4314845,1,1
"1883_006_Vis1AC_Home1A",128,39,129,4315395,2,2
"1883_006_Vis1AC_Home1A",128,39,129,4315395,0,5
"1883_006_Vis1AC_Home1A",129,39,130,4333295,1,1
"1883_006_Vis1AC_Home1A",129,39,130,4333845,2,2
"1883_006_Vis1AC_Home1A",129,39,130,4333845,0,5
"1883_006_Vis1AC_Home1A",130,39,131,4353795,1,1
"1883_006_Vis1AC_Home1A",130,39,131,4354295,10,4
"1883_006_Vis1AC_Home1A",130,39,131,4354395,255,16
"1883_006_Vis1AC_Home1A",130,39,131,4355345,255,16
"1883_006_Vis1AC_Home1A",130,39,131,4355945,255,16
"1883_006_Vis1AC_Home1A",130,39,131,4356395,255,16
"1883_006_Vis1AC_Home1A",130,39,131,4356695,5,2
"1883_006_Vis1AC_Home1A",130,39,131,4357545,5,3
"1883_006_Vis1AC_Home1A",130,39,131,4358445,3,2
"1883_006_Vis1AC_Home1A",130,39,131,4358695,0,5
"1883_006_Vis1AC_Home1A",131,40,132,4394845,1,1
"1883_006_Vis1AC_Home1A",131,40,132,4395345,2,2
"1883_006_Vis1AC_Home1A",131,40,132,4395345,0,5
"1883_006_Vis1AC_Home1A",132,40,133,4413495,1,1
"1883_006_Vis1AC_Home1A",132,40,133,4413995,2,2
"1883_006_Vis1AC_Home1A",132,40,133,4413995,0,5
"1883_006_Vis1AC_Home1A",133,40,134,4472395,1,1
"1883_006_Vis1AC_Home1A",133,40,134,4472795,10,4
"1883_006_Vis1AC_Home1A",133,40,134,4472995,0,5
"1883_006_Vis1AC_Home1A",134,40,135,4498195,1,1
"1883_006_Vis1AC_Home1A",134,40,135,4498645,0,5
"1883_006_Vis1AC_Home1A",134,40,135,4498645,2,2
"1883_006_Vis1AC_Home1A",135,40,136,4519895,1,1
"1883_006_Vis1AC_Home1A",135,40,136,4520395,2,2
"1883_006_Vis1AC_Home1A",135,40,136,4520395,0,5
"1883_006_Vis1AC_Home1A",136,41,137,4557745,1,1
"1883_006_Vis1AC_Home1A",136,41,137,4558245,0,5
"1883_006_Vis1AC_Home1A",136,41,137,4558245,2,2
"1883_006_Vis1AC_Home1A",137,41,138,4575245,1,1
"1883_006_Vis1AC_Home1A",137,41,138,4575745,0,5
"1883_006_Vis1AC_Home1A",137,41,138,4575745,2,2
"1883_006_Vis1AC_Home1A",138,41,139,4596945,1,1
"1883_006_Vis1AC_Home1A",138,41,139,4597395,10,4
"1883_006_Vis1AC_Home1A",138,41,139,4600595,255,16
"1883_006_Vis1AC_Home1A",138,41,139,4601195,8,2
"1883_006_Vis1AC_Home1A",138,41,139,4602245,8,3
"1883_006_Vis1AC_Home1A",138,41,139,4603945,3,2
"1883_006_Vis1AC_Home1A",138,41,139,4604295,0,5
"1883_006_Vis1AC_Home1A",139,42,140,4643195,1,1
"1883_006_Vis1AC_Home1A",139,42,140,4643745,2,2
"1883_006_Vis1AC_Home1A",139,42,140,4643745,0,5
"1883_006_Vis1AC_Home1A",140,42,141,4662945,1,1
"1883_006_Vis1AC_Home1A",140,42,141,4663395,10,4
"1883_006_Vis1AC_Home1A",140,42,141,4663545,255,16
"1883_006_Vis1AC_Home1A",140,42,141,4664095,255,16
"1883_006_Vis1AC_Home1A",140,42,141,4664495,5,2
"1883_006_Vis1AC_Home1A",140,42,141,4665645,5,3
"1883_006_Vis1AC_Home1A",140,42,141,4666195,4,2
"1883_006_Vis1AC_Home1A",140,42,141,4666895,4,3
"1883_006_Vis1AC_Home1A",140,42,141,4667745,3,2
"1883_006_Vis1AC_Home1A",140,42,141,4667895,0,5
"1883_006_Vis1AC_Home1A",141,43,142,4854145,1,1
"1883_006_Vis1AC_Home1A",141,43,142,4854645,10,4
"1883_006_Vis1AC_Home1A",141,43,142,4855545,255,16
"1883_006_Vis1AC_Home1A",141,43,142,4856345,255,16
"1883_006_Vis1AC_Home1A",141,43,142,4856795,255,16
"1883_006_Vis1AC_Home1A",141,43,142,4861445,7,2
"1883_006_Vis1AC_Home1A",141,43,142,4862645,7,3
"1883_006_Vis1AC_Home1A",141,43,142,4864745,6,2
"1883_006_Vis1AC_Home1A",141,43,142,4864895,0,5
"1883_006_Vis1AC_Home1A",142,44,143,4898845,1,1
"1883_006_Vis1AC_Home1A",142,44,143,4899295,0,5
"1883_006_Vis1AC_Home1A",142,44,143,4899295,2,2
"1883_006_Vis1AC_Home1A",143,44,144,4913345,1,1
"1883_006_Vis1AC_Home1A",143,44,144,4913845,2,2
"1883_006_Vis1AC_Home1A",143,44,144,4913845,0,5
"1883_006_Vis1AC_Home1A",144,44,145,4933645,1,1
"1883_006_Vis1AC_Home1A",144,44,145,4934095,2,2
"1883_006_Vis1AC_Home1A",144,44,145,4934095,0,5
"1883_006_Vis1AC_Home1A",145,44,146,4958395,1,1
"1883_006_Vis1AC_Home1A",145,44,146,4958845,0,5
"1883_006_Vis1AC_Home1A",145,44,146,4958845,2,2
"1883_006_Vis1AC_Home1A",146,45,147,4998745,1,1
"1883_006_Vis1AC_Home1A",146,45,147,4999245,2,2
"1883_006_Vis1AC_Home1A",146,45,147,4999245,0,5
"1883_006_Vis1AC_Home1A",147,45,148,5017695,1,1
"1883_006_Vis1AC_Home1A",147,45,148,5018195,2,2
"1883_006_Vis1AC_Home1A",147,45,148,5018195,0,5
"1883_006_Vis1AC_Home1A",148,45,149,5060395,1,1
"1883_006_Vis1AC_Home1A",148,45,149,5060845,0,5
"1883_006_Vis1AC_Home1A",148,45,149,5060845,2,2
"1883_006_Vis1AC_Home1A",149,45,150,5077245,1,1
"1883_006_Vis1AC_Home1A",149,45,150,5077745,2,2
"1883_006_Vis1AC_Home1A",149,45,150,5077745,0,5
"1883_006_Vis1AC_Home1A",150,45,151,5094095,1,1
"1883_006_Vis1AC_Home1A",150,45,151,5094545,2,2
"1883_006_Vis1AC_Home1A",150,45,151,5094545,0,5
"1883_006_Vis1AC_Home1A",151,45,152,5113295,1,1
"1883_006_Vis1AC_Home1A",151,45,152,5113795,0,5
"1883_006_Vis1AC_Home1A",151,45,152,5113795,2,2
"1883_006_Vis1AC_Home1A",152,46,153,5172995,1,1
"1883_006_Vis1AC_Home1A",152,46,153,5173545,2,2
"1883_006_Vis1AC_Home1A",152,46,153,5173545,0,5
"1883_006_Vis1AC_Home1A",153,46,154,5191895,1,1
"1883_006_Vis1AC_Home1A",153,46,154,5192345,10,9
"1883_006_Vis1AC_Home1A",153,46,154,5192395,0,5
"1883_006_Vis1AC_Home1A",154,47,155,5387695,1,1
"1883_006_Vis1AC_Home1A",154,47,155,5388145,10,4
"1883_006_Vis1AC_Home1A",154,47,155,5388295,255,16
"1883_006_Vis1AC_Home1A",154,47,155,5389095,255,16
"1883_006_Vis1AC_Home1A",154,47,155,5389495,3,2
"1883_006_Vis1AC_Home1A",154,47,155,5390295,3,3
"1883_006_Vis1AC_Home1A",154,47,155,5391145,2,2
"1883_006_Vis1AC_Home1A",154,47,155,5392695,0,5
"1883_006_Vis1AC_Home1A",155,48,156,5429945,1,1
"1883_006_Vis1AC_Home1A",155,48,156,5430395,2,2
"1883_006_Vis1AC_Home1A",155,48,156,5430395,0,5
"1883_006_Vis1AC_Home1A",156,48,157,5446595,1,1
"1883_006_Vis1AC_Home1A",156,48,157,5447095,2,2
"1883_006_Vis1AC_Home1A",156,48,157,5447095,0,5
"1883_006_Vis1AC_Home1A",157,48,158,5465245,1,1
"1883_006_Vis1AC_Home1A",157,48,158,5465745,0,5
"1883_006_Vis1AC_Home1A",157,48,158,5465745,2,2
"1883_006_Vis1AC_Home1A",158,48,159,5489495,1,1
"1883_006_Vis1AC_Home1A",158,48,159,5489995,2,2
"1883_006_Vis1AC_Home1A",158,48,159,5489995,0,5
"1883_006_Vis1AC_Home1A",159,48,160,5507045,1,1
"1883_006_Vis1AC_Home1A",159,48,160,5507445,10,4
"1883_006_Vis1AC_Home1A",159,48,160,5513345,7,2
"1883_006_Vis1AC_Home1A",159,48,160,5514895,7,3
"1883_006_Vis1AC_Home1A",159,48,160,5516445,5,2
"1883_006_Vis1AC_Home1A",159,48,160,5516945,0,5
"1883_006_Vis1AC_Home1A",160,49,161,5562445,1,1
"1883_006_Vis1AC_Home1A",160,49,161,5562895,10,4
"1883_006_Vis1AC_Home1A",160,49,161,5563045,0,5
"1883_006_Vis1AC_Home1A",161,49,162,5581145,1,1
"1883_006_Vis1AC_Home1A",161,49,162,5581595,10,4
"1883_006_Vis1AC_Home1A",161,49,162,5581795,0,5
"1883_006_Vis1AC_Home1A",162,49,163,5608245,1,1
"1883_006_Vis1AC_Home1A",162,49,163,5608795,0,5
"1883_006_Vis1AC_Home1A",162,49,163,5608795,2,2
"1883_006_Vis1AC_Home1A",163,50,164,5746695,1,1
"1883_006_Vis1AC_Home1A",163,50,164,5747295,0,5
"1883_006_Vis1AC_Home1A",163,50,164,5747295,2,2
"1883_006_Vis1AC_Home1A",164,50,165,5757245,1,1
"1883_006_Vis1AC_Home1A",164,50,165,5757745,2,2
"1883_006_Vis1AC_Home1A",164,50,165,5757745,0,5
"1883_006_Vis1AC_Home1A",165,50,166,5766745,1,1
"1883_006_Vis1AC_Home1A",165,50,166,5767245,0,5
"1883_006_Vis1AC_Home1A",165,50,166,5767245,2,2
"1883_006_Vis1AC_Home1A",166,50,167,5778045,1,1
"1883_006_Vis1AC_Home1A",166,50,167,5778445,10,4
"1883_006_Vis1AC_Home1A",166,50,167,5778595,0,5
"1883_006_Vis1AC_Home1A",167,50,168,5792495,1,1
"1883_006_Vis1AC_Home1A",167,50,168,5792945,10,4
"1883_006_Vis1AC_Home1A",167,50,168,5793045,0,5
"1883_006_Vis1AC_Home1A",168,50,169,5807945,1,1
"1883_006_Vis1AC_Home1A",168,50,169,5808395,10,4
"1883_006_Vis1AC_Home1A",168,50,169,5808595,0,5
"1883_006_Vis1AC_Home1A",169,50,170,5829945,1,1
"1883_006_Vis1AC_Home1A",169,50,170,5830495,10,4
"1883_006_Vis1AC_Home1A",169,50,170,5830745,0,5
"1883_006_Vis1AC_Home1A",170,50,171,5851445,1,1
"1883_006_Vis1AC_Home1A",170,50,171,5851895,2,2
"1883_006_Vis1AC_Home1A",170,50,171,5851895,0,5
"1883_006_Vis1AC_Home1A",171,50,172,5861545,1,1
"1883_006_Vis1AC_Home1A",171,50,172,5861945,10,4
"1883_006_Vis1AC_Home1A",171,50,172,5867945,7,2
"1883_006_Vis1AC_Home1A",171,50,172,5868245,0,5
"1883_006_Vis1AC_Home1A",172,51,173,5900045,1,1
"1883_006_Vis1AC_Home1A",172,51,173,5900545,2,2
"1883_006_Vis1AC_Home1A",172,51,173,5900545,0,5
"1883_006_Vis1AC_Home1A",173,51,174,5910245,1,1
"1883_006_Vis1AC_Home1A",173,51,174,5910745,2,2
"1883_006_Vis1AC_Home1A",173,51,174,5910745,0,5
"1883_006_Vis1AC_Home1A",174,51,175,5923345,1,1
"1883_006_Vis1AC_Home1A",174,51,175,5923895,10,4
"1883_006_Vis1AC_Home1A",174,51,175,5924395,0,5
"1883_006_Vis1AC_Home1A",175,51,176,5957095,1,1
"1883_006_Vis1AC_Home1A",175,51,176,5957595,2,2
"1883_006_Vis1AC_Home1A",175,51,176,5957595,0,5
"1883_006_Vis1AC_Home1A",176,52,177,5984995,1,1
"1883_006_Vis1AC_Home1A",176,52,177,5985445,2,2
"1883_006_Vis1AC_Home1A",176,52,177,5985445,0,5
"1883_006_Vis1AC_Home1A",177,52,178,5996745,1,1
"1883_006_Vis1AC_Home1A",177,52,178,5997345,0,5
"1883_006_Vis1AC_Home1A",177,52,178,5997345,2,2
"1883_006_Vis1AC_Home1A",178,52,179,6016495,1,1
"1883_006_Vis1AC_Home1A",178,52,179,6016995,2,2
"1883_006_Vis1AC_Home1A",178,52,179,6016995,0,5
"1883_006_Vis1AC_Home1A",179,52,180,6028645,1,1
"1883_006_Vis1AC_Home1A",179,52,180,6029145,2,2
"1883_006_Vis1AC_Home1A",179,52,180,6029145,0,5
"1883_006_Vis1AC_Home1A",180,53,181,6207095,1,1
"1883_006_Vis1AC_Home1A",180,53,181,6207545,0,5
"1883_006_Vis1AC_Home1A",180,53,181,6207545,2,2
"1883_006_Vis1AC_Home1A",181,53,182,6221045,1,1
"1883_006_Vis1AC_Home1A",181,53,182,6221445,10,4
"1883_006_Vis1AC_Home1A",181,53,182,6221645,0,5
"1883_006_Vis1AC_Home1A",182,53,183,6271495,1,1
"1883_006_Vis1AC_Home1A",182,53,183,6271945,2,2
"1883_006_Vis1AC_Home1A",182,53,183,6271945,0,5
"1883_006_Vis1AC_Home1A",183,53,184,6289145,1,1
"1883_006_Vis1AC_Home1A",183,53,184,6289595,0,5
"1883_006_Vis1AC_Home1A",183,53,184,6289595,2,2
"1883_006_Vis1AC_Home1A",184,53,185,6305745,1,1
"1883_006_Vis1AC_Home1A",184,53,185,6306195,0,5
"1883_006_Vis1AC_Home1A",184,53,185,6306195,2,2
"1883_006_Vis1AC_Home1A",185,54,186,6352245,1,1
"1883_006_Vis1AC_Home1A",185,54,186,6352695,2,2
"1883_006_Vis1AC_Home1A",185,54,186,6352695,0,5
"1883_006_Vis1AC_Home1A",186,54,187,6373095,1,1
"1883_006_Vis1AC_Home1A",186,54,187,6373495,10,4
"1883_006_Vis1AC_Home1A",186,54,187,6374095,0,5
"1883_006_Vis1AC_Home1A",187,54,188,6401045,1,1
"1883_006_Vis1AC_Home1A",187,54,188,6401495,0,5
"1883_006_Vis1AC_Home1A",187,54,188,6401495,2,2
"1883_006_Vis1AC_Home1A",188,54,189,6427795,1,1
"1883_006_Vis1AC_Home1A",188,54,189,6428245,2,2
"1883_006_Vis1AC_Home1A",188,54,189,6428945,2,3
"1883_006_Vis1AC_Home1A",188,54,189,6430295,255,16
"1883_006_Vis1AC_Home1A",188,54,189,6431145,255,16
"1883_006_Vis1AC_Home1A",188,54,189,6431645,255,16
"1883_006_Vis1AC_Home1A",188,54,189,6433395,8,2
"1883_006_Vis1AC_Home1A",188,54,189,6435445,8,3
"1883_006_Vis1AC_Home1A",188,54,189,6437145,6,2
"1883_006_Vis1AC_Home1A",188,54,189,6437545,0,5
"1883_006_Vis1AC_Home1A",189,54,190,6465245,1,1
"1883_006_Vis1AC_Home1A",189,54,190,6465695,0,5
"1883_006_Vis1AC_Home1A",189,54,190,6465695,2,2
"1883_006_Vis1AC_Home1A",190,54,191,6491495,1,1
"1883_006_Vis1AC_Home1A",190,54,191,6491945,10,4
"1883_006_Vis1AC_Home1A",190,54,191,6492995,255,16
"1883_006_Vis1AC_Home1A",190,54,191,6493645,255,16
"1883_006_Vis1AC_Home1A",190,54,191,6494245,255,16
"1883_006_Vis1AC_Home1A",190,54,191,6494595,255,16
"1883_006_Vis1AC_Home1A",190,54,191,6495545,8,2
"1883_006_Vis1AC_Home1A",190,54,191,6496695,8,3
"1883_006_Vis1AC_Home1A",190,54,191,6498745,6,2
"1883_006_Vis1AC_Home1A",190,54,191,6501745,0,5
"1883_006_Vis1AC_Home1A",191,55,192,6537095,1,1
"1883_006_Vis1AC_Home1A",191,55,192,6537545,2,2
"1883_006_Vis1AC_Home1A",191,55,192,6537545,0,5
"1883_006_Vis1AC_Home1A",192,55,193,6550895,1,1
"1883_006_Vis1AC_Home1A",192,55,193,6551295,10,4
"1883_006_Vis1AC_Home1A",192,55,193,6554445,8,2
"1883_006_Vis1AC_Home1A",192,55,193,6556145,8,3
"1883_006_Vis1AC_Home1A",192,55,193,6557845,255,16
"1883_006_Vis1AC_Home1A",192,55,193,6558445,6,2
"1883_006_Vis1AC_Home1A",192,55,193,6558495,0,5
"1883_006_Vis1AC_Home1A",193,56,194,6588195,1,1
"1883_006_Vis1AC_Home1A",193,56,194,6588645,0,5
"1883_006_Vis1AC_Home1A",193,56,194,6588645,2,2
"1883_006_Vis1AC_Home1A",194,56,195,6606795,1,1
"1883_006_Vis1AC_Home1A",194,56,195,6607295,0,5
"1883_006_Vis1AC_Home1A",194,56,195,6607295,2,2
"1883_006_Vis1AC_Home1A",195,56,196,6655245,1,1
"1883_006_Vis1AC_Home1A",195,56,196,6655695,2,2
"1883_006_Vis1AC_Home1A",195,56,196,6655695,0,5
"1883_006_Vis1AC_Home1A",196,57,197,6687395,1,1
"1883_006_Vis1AC_Home1A",196,57,197,6687795,10,4
"1883_006_Vis1AC_Home1A",196,57,197,6688245,0,5
"1883_006_Vis1AC_Home1A",197,57,198,6710995,1,1
"1883_006_Vis1AC_Home1A",197,57,198,6711395,10,4
"1883_006_Vis1AC_Home1A",197,57,198,6713995,255,16
"1883_006_Vis1AC_Home1A",197,57,198,6714895,8,2
"1883_006_Vis1AC_Home1A",197,57,198,6716245,8,3
"1883_006_Vis1AC_Home1A",197,57,198,6717445,255,16
"1883_006_Vis1AC_Home1A",197,57,198,6717895,6,2
"1883_006_Vis1AC_Home1A",197,57,198,6718095,0,5
"1883_006_Vis1AC_Home1A",198,57,199,6798095,1,1
"1883_006_Vis1AC_Home1A",198,57,199,6798545,10,4
"1883_006_Vis1AC_Home1A",198,57,199,6798995,0,5
"1883_006_Vis1AC_Home1A",199,57,200,6819845,1,1
"1883_006_Vis1AC_Home1A",199,57,200,6820245,10,4
"1883_006_Vis1AC_Home1A",199,57,200,6820945,0,5
"1883_006_Vis1AC_Home1A",200,57,201,6864795,1,1
"1883_006_Vis1AC_Home1A",200,57,201,6865245,2,2
"1883_006_Vis1AC_Home1A",200,57,201,6865245,0,5
"1883_006_Vis1AC_Home1A",201,57,202,6882645,1,1
"1883_006_Vis1AC_Home1A",201,57,202,6883145,2,2
"1883_006_Vis1AC_Home1A",201,57,202,6883145,0,5
"1883_006_Vis1AC_Home1A",202,58,203,6908495,1,1
"1883_006_Vis1AC_Home1A",202,58,203,6908945,0,5
"1883_006_Vis1AC_Home1A",202,58,203,6908945,2,2
"1883_006_Vis1AC_Home1A",203,59,204,6931145,1,1
"1883_006_Vis1AC_Home1A",203,59,204,6931545,10,4
"1883_006_Vis1AC_Home1A",203,59,204,6935545,4,2
"1883_006_Vis1AC_Home1A",203,59,204,6936345,0,5
"1883_006_Vis1AC_Home1A",204,59,205,6975645,1,1
"1883_006_Vis1AC_Home1A",204,59,205,6976095,10,4
"1883_006_Vis1AC_Home1A",204,59,205,6977595,255,16
"1883_006_Vis1AC_Home1A",204,59,205,6978345,255,16
"1883_006_Vis1AC_Home1A",204,59,205,6978795,12,9
"1883_006_Vis1AC_Home1A",204,59,205,6979895,255,16
"1883_006_Vis1AC_Home1A",204,59,205,6980345,6,2
"1883_006_Vis1AC_Home1A",204,59,205,6980645,0,5
"1883_006_Vis1AC_Home1A",205,59,206,7272795,1,1
"1883_006_Vis1AC_Home1A",205,59,206,7273295,2,2
"1883_006_Vis1AC_Home1A",205,59,206,7273295,0,5
"1883_006_Vis1AC_Home1A",206,59,207,7309095,1,1
"1883_006_Vis1AC_Home1A",206,59,207,7309595,2,2
"1883_006_Vis1AC_Home1A",206,59,207,7309595,0,5
"1883_006_Vis1AC_Home1A",207,NA,208,7330795,1,1
"1883_006_Vis1AC_Home1A",207,NA,208,7331295,0,5
"1883_006_Vis1AC_Home1A",207,NA,208,7331295,2,2
"1883_006_Vis1AC_Home1A",208,NA,209,7353045,1,1
"1883_006_Vis1AC_Home1A",208,NA,209,7353445,10,4
"1883_006_Vis1AC_Home1A",208,NA,209,7353495,255,16
"1883_006_Vis1AC_Home1A",208,NA,209,7354845,255,16
"1883_006_Vis1AC_Home1A",208,NA,209,7355495,255,16
"1883_006_Vis1AC_Home1A",208,NA,209,7355895,255,16
"1883_006_Vis1AC_Home1A",208,NA,209,7356245,255,16
"1883_006_Vis1AC_Home1A",208,NA,209,7356395,4,2
"1883_006_Vis1AC_Home1A",208,NA,209,7356945,4,3
"1883_006_Vis1AC_Home1A",208,NA,209,7357445,3,2
"1883_006_Vis1AC_Home1A",208,NA,209,7357645,0,5
"1883_006_Vis1AC_Home1A",209,60,210,7514995,1,1
"1883_006_Vis1AC_Home1A",209,60,210,7515495,0,5
"1883_006_Vis1AC_Home1A",209,60,210,7515495,2,2
"1883_006_Vis1AC_Home1A",210,60,211,7524345,1,1
"1883_006_Vis1AC_Home1A",210,60,211,7524795,10,4
"1883_006_Vis1AC_Home1A",210,60,211,7524845,255,16
"1883_006_Vis1AC_Home1A",210,60,211,7526395,5,2
"1883_006_Vis1AC_Home1A",210,60,211,7527695,5,3
"1883_006_Vis1AC_Home1A",210,60,211,7528845,3,2
"1883_006_Vis1AC_Home1A",210,60,211,7529145,0,5
"1883_006_Vis1AC_Home1A",211,61,212,7561995,1,1
"1883_006_Vis1AC_Home1A",211,61,212,7562495,2,2
"1883_006_Vis1AC_Home1A",211,61,212,7562495,0,5
"1883_006_Vis1AC_Home1A",212,61,213,7571845,1,1
"1883_006_Vis1AC_Home1A",212,61,213,7572345,0,5
"1883_006_Vis1AC_Home1A",212,61,213,7572345,2,2
"1883_006_Vis1AC_Home1A",213,61,214,7582645,1,1
"1883_006_Vis1AC_Home1A",213,61,214,7583095,10,4
"1883_006_Vis1AC_Home1A",213,61,214,7583245,0,5
"1883_006_Vis1AC_Home1A",214,61,215,7600545,1,1
"1883_006_Vis1AC_Home1A",214,61,215,7601045,2,2
"1883_006_Vis1AC_Home1A",214,61,215,7601045,0,5
"1883_006_Vis1AC_Home1A",215,61,216,7611895,1,1
"1883_006_Vis1AC_Home1A",215,61,216,7612295,10,4
"1883_006_Vis1AC_Home1A",215,61,216,7612445,0,5
"1883_006_Vis1AC_Home1A",216,61,217,7630895,1,1
"1883_006_Vis1AC_Home1A",216,61,217,7631395,0,5
"1883_006_Vis1AC_Home1A",216,61,217,7631395,2,2
"1883_006_Vis1AC_Home1A",217,62,218,7669045,1,1
"1883_006_Vis1AC_Home1A",217,62,218,7669545,2,2
"1883_006_Vis1AC_Home1A",217,62,218,7669545,0,5
"1883_006_Vis1AC_Home1A",218,62,219,7685645,1,1
"1883_006_Vis1AC_Home1A",218,62,219,7686145,2,2
"1883_006_Vis1AC_Home1A",218,62,219,7686145,0,5
"1883_006_Vis1AC_Home1A",219,62,220,7701295,1,1
"1883_006_Vis1AC_Home1A",219,62,220,7701895,0,5
"1883_006_Vis1AC_Home1A",219,62,220,7701895,2,2
"1883_006_Vis1AC_Home1A",220,62,221,7715395,1,1
"1883_006_Vis1AC_Home1A",220,62,221,7715895,2,2
"1883_006_Vis1AC_Home1A",220,62,221,7715895,0,5
"1883_006_Vis1AC_Home1A",221,62,222,7741345,1,1
"1883_006_Vis1AC_Home1A",221,62,222,7741795,2,2
"1883_006_Vis1AC_Home1A",221,62,222,7741795,0,5
"1883_006_Vis1AC_Home1A",222,63,223,7771245,1,1
"1883_006_Vis1AC_Home1A",222,63,223,7771745,0,5
"1883_006_Vis1AC_Home1A",222,63,223,7771745,2,2
"1883_006_Vis1AC_Home1A",223,63,224,7791945,1,1
"1883_006_Vis1AC_Home1A",223,63,224,7792445,2,2
"1883_006_Vis1AC_Home1A",223,63,224,7792445,0,5
"1883_006_Vis1AC_Home1A",224,63,225,7811745,1,1
