"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_112_Vis1AZ_Home1A",36,1187516,1.023783,4.07886,1.370826
"1884_112_Vis1AZ_Home1A",36,1187566,1.438842,-1.457697,0.468462
"1884_112_Vis1AZ_Home1A",36,1187616,1.866006,-6.92016,-0.50931
"1884_112_Vis1AZ_Home1A",36,1188266,1.04793,-5.22828,5.99334
"1884_112_Vis1AZ_Home1A",36,1188316,1.071159,0.368652,6.60552
"1884_112_Vis1AZ_Home1A",36,1188366,1.105743,5.91447,7.15869
"1884_112_Vis1AZ_Home1A",36,1188416,1.151691,11.40909,7.65288
"1884_112_Vis1AZ_Home1A",36,1188466,1.208997,16.85259,8.08809
"1884_112_Vis1AZ_Home1A",36,1188516,1.277664,22.24494,8.46432
"1884_112_Vis1AZ_Home1A",36,1188566,1.357689,27.58617,8.78157
"1884_112_Vis1AZ_Home1A",36,1188616,1.449075,32.8764,9.03981
"1884_112_Vis1AZ_Home1A",36,1188666,1.551822,38.1153,9.2391
"1884_112_Vis1AZ_Home1A",36,1188716,1.66593,43.3029,9.37938
"1884_112_Vis1AZ_Home1A",36,1188766,1.791396,48.4395,9.46068
"1884_112_Vis1AZ_Home1A",36,1188816,1.928223,53.5251,9.483
"1884_112_Vis1AZ_Home1A",36,1188866,2.076411,58.5597,9.44634
"1884_112_Vis1AZ_Home1A",36,1188916,2.235957,63.5427,9.3507
"1884_112_Vis1AZ_Home1A",36,1188966,2.406864,68.475,9.19605
"1884_112_Vis1AZ_Home1A",36,1189016,2.589132,73.3557,8.98245
"1884_112_Vis1AZ_Home1A",36,1189066,2.782761,78.1857,8.70984
"1884_112_Vis1AZ_Home1A",36,1189116,2.987748,82.9644,8.37825
"1884_112_Vis1AZ_Home1A",36,1189166,3.20409,87.6918,7.98768
"1884_112_Vis1AZ_Home1A",36,1189216,3.43179,92.3682,7.53813
"1884_112_Vis1AZ_Home1A",36,1189266,3.67086,96.9936,7.0296
"1884_112_Vis1AZ_Home1A",36,1189316,3.9213,101.5677,6.46209
"1884_112_Vis1AZ_Home1A",36,1189366,4.18308,106.0905,5.83557
"1884_112_Vis1AZ_Home1A",36,1189416,4.45623,110.5623,5.15007
"1884_112_Vis1AZ_Home1A",36,1189466,4.74075,114.9831,4.40559
"1884_112_Vis1AZ_Home1A",36,1189516,5.03661,119.3526,3.60216
"1884_112_Vis1AZ_Home1A",36,1189566,5.34384,123.6711,2.739705
"1884_112_Vis1AZ_Home1A",36,1189616,5.66244,127.9383,1.818273
"1884_112_Vis1AZ_Home1A",37,1217766,-2.063163,55.7277,6.37302
"1884_112_Vis1AZ_Home1A",37,1217816,-1.911189,49.8546,6.18039
"1884_112_Vis1AZ_Home1A",37,1217866,-1.750416,44.0091,5.92698
"1884_112_Vis1AZ_Home1A",37,1217916,-1.580847,38.1909,5.61273
"1884_112_Vis1AZ_Home1A",37,1217966,-1.402476,32.4003,5.23764
"1884_112_Vis1AZ_Home1A",37,1218016,-1.215306,26.63742,4.80174
"1884_112_Vis1AZ_Home1A",37,1218066,-1.019337,20.90187,4.305
"1884_112_Vis1AZ_Home1A",37,1218116,-0.814566,15.1938,3.74745
"1884_112_Vis1AZ_Home1A",37,1218166,-0.600999,9.51324,3.12909
"1884_112_Vis1AZ_Home1A",37,1218216,-0.378633,3.86022,2.449878
"1884_112_Vis1AZ_Home1A",37,1218266,-0.1474674,-1.765335,1.709853
"1884_112_Vis1AZ_Home1A",37,1218316,0.0924978,-7.36338,0.909006
"1884_112_Vis1AZ_Home1A",38,1395016,-1.591599,51.6798,5.78022
"1884_112_Vis1AZ_Home1A",38,1395066,-1.255689,45.2124,5.53926
"1884_112_Vis1AZ_Home1A",38,1395116,-0.96378,38.7663,5.26671
"1884_112_Vis1AZ_Home1A",38,1395166,-0.715881,32.3418,4.96257
"1884_112_Vis1AZ_Home1A",38,1395216,-0.511983,25.93881,4.62687
"1884_112_Vis1AZ_Home1A",38,1395266,-0.352095,19.55721,4.25955
"1884_112_Vis1AZ_Home1A",38,1395316,-0.2362098,13.19703,3.8607
"1884_112_Vis1AZ_Home1A",38,1395366,-0.1643304,6.8583,3.43023
"1884_112_Vis1AZ_Home1A",38,1395416,-0.1364568,0.541056,2.968191
"1884_112_Vis1AZ_Home1A",38,1395466,-0.1525887,-5.75475,2.474571
"1884_112_Vis1AZ_Home1A",39,1407866,-1.380561,55.9344,5.73909
"1884_112_Vis1AZ_Home1A",39,1407916,-1.149483,49.6893,5.50338
"1884_112_Vis1AZ_Home1A",39,1407966,-0.908853,43.4997,5.19822
"1884_112_Vis1AZ_Home1A",39,1408016,-0.658677,37.3662,4.82355
"1884_112_Vis1AZ_Home1A",39,1408066,-0.398949,31.2885,4.3794
"1884_112_Vis1AZ_Home1A",39,1408116,-0.1296723,25.26645,3.86577
"1884_112_Vis1AZ_Home1A",39,1408166,0.1491534,19.30023,3.28266
"1884_112_Vis1AZ_Home1A",39,1408216,0.437529,13.38981,2.630064
"1884_112_Vis1AZ_Home1A",39,1408266,0.735453,7.53516,1.907988
"1884_112_Vis1AZ_Home1A",39,1408316,1.042926,1.736292,1.116429
"1884_112_Vis1AZ_Home1A",39,1408366,1.359951,-4.00683,0.2553855
"1884_112_Vis1AZ_Home1A",40,1424816,-1.615353,52.719,5.95578
"1884_112_Vis1AZ_Home1A",40,1424866,-1.531116,47.3583,5.49336
"1884_112_Vis1AZ_Home1A",40,1424916,-1.438149,42.0084,4.96455
"1884_112_Vis1AZ_Home1A",40,1424966,-1.336452,36.669,4.36932
"1884_112_Vis1AZ_Home1A",40,1425016,-1.226028,31.3407,3.70767
"1884_112_Vis1AZ_Home1A",40,1425066,-1.106874,26.02299,2.979618
"1884_112_Vis1AZ_Home1A",40,1425116,-0.97899,20.71605,2.185155
"1884_112_Vis1AZ_Home1A",40,1425166,-0.842379,15.41994,1.324287
"1884_112_Vis1AZ_Home1A",40,1425216,-0.697035,10.1346,0.397011
"1884_112_Vis1AZ_Home1A",40,1425266,-0.542964,4.86003,-0.596676
"1884_112_Vis1AZ_Home1A",40,1425316,-0.380163,-0.403749,-1.656771
"1884_112_Vis1AZ_Home1A",40,1425366,-0.2086314,-5.6568,-2.783277
"1884_112_Vis1AZ_Home1A",41,1446666,-1.426497,53.3196,5.78982
"1884_112_Vis1AZ_Home1A",41,1446716,-1.117911,46.8045,5.34252
"1884_112_Vis1AZ_Home1A",41,1446766,-0.83151,40.3452,4.86432
"1884_112_Vis1AZ_Home1A",41,1446816,-0.567294,33.9417,4.35522
"1884_112_Vis1AZ_Home1A",41,1446866,-0.32526,27.59424,3.81516
"1884_112_Vis1AZ_Home1A",41,1446916,-0.1054086,21.30258,3.2442
"1884_112_Vis1AZ_Home1A",41,1446966,0.0922575,15.06681,2.64231
"1884_112_Vis1AZ_Home1A",41,1447016,0.2677401,8.88693,2.009502
"1884_112_Vis1AZ_Home1A",41,1447066,0.421038,2.762883,1.34577
"1884_112_Vis1AZ_Home1A",41,1447116,0.552156,-3.30531,0.651114
"1884_112_Vis1AZ_Home1A",42,1459716,-1.195083,55.2189,5.78406
"1884_112_Vis1AZ_Home1A",42,1459766,-0.859884,48.6273,5.41788
"1884_112_Vis1AZ_Home1A",42,1459816,-0.507438,42.0786,5.01777
"1884_112_Vis1AZ_Home1A",42,1459866,-0.1377507,35.5725,4.58379
"1884_112_Vis1AZ_Home1A",42,1459916,0.2491782,29.10939,4.11588
"1884_112_Vis1AZ_Home1A",42,1459966,0.653349,22.68909,3.61407
"1884_112_Vis1AZ_Home1A",42,1460016,1.074762,16.31163,3.07836
"1884_112_Vis1AZ_Home1A",42,1460066,1.513419,9.97698,2.508765
"1884_112_Vis1AZ_Home1A",42,1460116,1.969317,3.68508,1.905249
"1884_112_Vis1AZ_Home1A",42,1460166,2.442459,-2.563935,1.267833
"1884_112_Vis1AZ_Home1A",43,1477966,-1.481349,56.418,5.79057
"1884_112_Vis1AZ_Home1A",43,1478016,-1.120281,49.7628,5.3676
"1884_112_Vis1AZ_Home1A",43,1478066,-0.773268,43.1493,4.91952
"1884_112_Vis1AZ_Home1A",43,1478116,-0.440313,36.5772,4.44642
"1884_112_Vis1AZ_Home1A",43,1478166,-0.1214133,30.0468,3.94821
"1884_112_Vis1AZ_Home1A",43,1478216,0.1834284,23.5578,3.42495
"1884_112_Vis1AZ_Home1A",43,1478266,0.474213,17.1105,2.876634
"1884_112_Vis1AZ_Home1A",43,1478316,0.750942,10.70478,2.303241
"1884_112_Vis1AZ_Home1A",43,1478366,1.013613,4.34061,1.70478
"1884_112_Vis1AZ_Home1A",43,1478416,1.262229,-1.981983,1.081251
"1884_112_Vis1AZ_Home1A",43,1478466,1.496784,-8.26299,0.432657
"1884_112_Vis1AZ_Home1A",44,1514516,-1.872267,57.4779,5.68239
"1884_112_Vis1AZ_Home1A",44,1514566,-1.573776,51.0825,5.53362
"1884_112_Vis1AZ_Home1A",44,1514616,-1.321992,44.7279,5.32797
"1884_112_Vis1AZ_Home1A",44,1514666,-1.116918,38.4141,5.06547
"1884_112_Vis1AZ_Home1A",44,1514716,-0.958554,32.1411,4.74606
"1884_112_Vis1AZ_Home1A",44,1514766,-0.8469,25.90881,4.36983
"1884_112_Vis1AZ_Home1A",44,1514816,-0.781953,19.71732,3.93669
"1884_112_Vis1AZ_Home1A",44,1514866,-0.763713,13.5666,3.4467
"1884_112_Vis1AZ_Home1A",44,1514916,-0.792186,7.45671,2.899845
"1884_112_Vis1AZ_Home1A",44,1514966,-0.867366,1.387593,2.29611
"1884_112_Vis1AZ_Home1A",44,1515016,-1.817682,4.59144,6.0711
"1884_112_Vis1AZ_Home1A",44,1515066,-2.592132,7.73772,10.55595
"1884_112_Vis1AZ_Home1A",44,1515116,-3.37215,10.85544,14.95458
"1884_112_Vis1AZ_Home1A",44,1515166,-4.15773,13.94454,19.2669
"1884_112_Vis1AZ_Home1A",44,1515216,-4.94889,17.00508,23.493
"1884_112_Vis1AZ_Home1A",44,1515266,-5.7456,20.03703,27.63282
"1884_112_Vis1AZ_Home1A",44,1515316,-6.54789,23.04042,31.6863
"1884_112_Vis1AZ_Home1A",44,1515366,-7.35573,26.01522,35.6538
"1884_112_Vis1AZ_Home1A",44,1515416,-8.16915,28.96143,39.5349
"1884_112_Vis1AZ_Home1A",44,1515466,-8.98812,31.8792,43.3296
"1884_112_Vis1AZ_Home1A",44,1515516,-9.81267,34.7682,47.0382
"1884_112_Vis1AZ_Home1A",44,1515566,-10.64277,37.6287,50.6604
"1884_112_Vis1AZ_Home1A",44,1515616,-11.47845,40.4604,54.1965
"1884_112_Vis1AZ_Home1A",44,1515666,-12.31971,43.2639,57.6465
"1884_112_Vis1AZ_Home1A",44,1515716,-13.16652,46.0386,61.0098
"1884_112_Vis1AZ_Home1A",44,1515766,-14.01891,48.7848,64.2873
"1884_112_Vis1AZ_Home1A",44,1515816,-14.87685,51.5025,67.4781
"1884_112_Vis1AZ_Home1A",44,1515866,-15.74034,54.1914,70.5831
"1884_112_Vis1AZ_Home1A",44,1515916,-16.60944,56.8518,73.6014
"1884_112_Vis1AZ_Home1A",44,1515966,-17.48406,59.4837,76.5339
"1884_112_Vis1AZ_Home1A",44,1516016,-18.36429,62.0868,79.3797
"1884_112_Vis1AZ_Home1A",44,1516066,-19.25007,64.6617,82.1397
"1884_112_Vis1AZ_Home1A",44,1516116,-20.1414,67.2078,84.813
"1884_112_Vis1AZ_Home1A",44,1516166,-21.03831,69.7254,87.4002
"1884_112_Vis1AZ_Home1A",44,1516216,-21.94077,72.2142,89.9013
"1884_112_Vis1AZ_Home1A",44,1516266,-22.84881,74.6745,92.316
"1884_112_Vis1AZ_Home1A",44,1516316,-23.76243,77.1063,94.6446
"1884_112_Vis1AZ_Home1A",44,1516366,-24.6816,79.5096,96.8868
"1884_112_Vis1AZ_Home1A",44,1516416,-25.60635,81.8844,99.0429
"1884_112_Vis1AZ_Home1A",44,1516466,-26.53665,84.2304,101.1126
"1884_112_Vis1AZ_Home1A",44,1516516,-27.47253,86.5479,103.0959
"1884_112_Vis1AZ_Home1A",44,1516566,-28.41396,88.8366,104.9931
"1884_112_Vis1AZ_Home1A",44,1516616,-29.36097,91.0971,106.8042
"1884_112_Vis1AZ_Home1A",44,1516666,-30.3135,93.3288,108.5289
"1884_112_Vis1AZ_Home1A",44,1516716,-31.2717,95.532,110.1672
"1884_112_Vis1AZ_Home1A",44,1516766,-32.2353,97.7067,111.7194
"1884_112_Vis1AZ_Home1A",44,1516816,-33.2046,99.8526,113.1855
"1884_112_Vis1AZ_Home1A",44,1516866,-34.1796,101.97,114.5652
"1884_112_Vis1AZ_Home1A",44,1516916,-35.16,104.0589,115.8585
"1884_112_Vis1AZ_Home1A",44,1516966,-36.1458,106.119,117.0657
"1884_112_Vis1AZ_Home1A",44,1517016,-37.1373,108.1509,118.1868
"1884_112_Vis1AZ_Home1A",44,1517066,-38.1345,110.154,119.2212
"1884_112_Vis1AZ_Home1A",44,1517116,-39.1371,112.1286,120.1698
"1884_112_Vis1AZ_Home1A",44,1517166,-40.1454,114.0744,121.032
"1884_112_Vis1AZ_Home1A",44,1517216,-41.1591,115.9917,121.8078
"1884_112_Vis1AZ_Home1A",44,1517266,-42.1785,117.8805,122.4975
"1884_112_Vis1AZ_Home1A",44,1517316,-43.2036,119.7408,123.1008
"1884_112_Vis1AZ_Home1A",44,1517366,-44.2341,121.5726,123.618
"1884_112_Vis1AZ_Home1A",44,1517416,-45.27,123.3756,124.0488
"1884_112_Vis1AZ_Home1A",44,1517466,-46.3116,125.1501,124.3935
"1884_112_Vis1AZ_Home1A",44,1517516,-47.3589,126.8958,124.6518
"1884_112_Vis1AZ_Home1A",44,1517566,-48.4116,128.6133,124.824
"1884_112_Vis1AZ_Home1A",44,1517616,-49.47,130.302,124.9098
"1884_112_Vis1AZ_Home1A",44,1517666,-50.5338,131.9622,124.9095
"1884_112_Vis1AZ_Home1A",44,1517716,-51.6033,133.5936,124.8228
"1884_112_Vis1AZ_Home1A",44,1517766,-52.6785,135.1968,124.65
"1884_112_Vis1AZ_Home1A",44,1517816,-53.7591,136.7712,124.3908
"1884_112_Vis1AZ_Home1A",44,1517866,-54.8451,138.3171,124.0455
"1884_112_Vis1AZ_Home1A",44,1517916,-55.9368,139.8342,123.6138
"1884_112_Vis1AZ_Home1A",44,1517966,-57.0342,141.3231,123.096
"1884_112_Vis1AZ_Home1A",44,1518016,-58.137,142.7832,122.4918
"1884_112_Vis1AZ_Home1A",44,1518066,-59.2455,144.2145,121.8012
"1884_112_Vis1AZ_Home1A",44,1518116,-60.3594,145.6176,121.0245
"1884_112_Vis1AZ_Home1A",44,1518166,-61.479,146.9919,120.1617
"1884_112_Vis1AZ_Home1A",44,1518216,-62.604,148.3377,119.2125
"1884_112_Vis1AZ_Home1A",44,1518266,-63.7347,149.655,118.1769
"1884_112_Vis1AZ_Home1A",44,1518316,-64.8711,150.9435,117.0552
"1884_112_Vis1AZ_Home1A",44,1518366,-66.0129,152.2038,115.8474
"1884_112_Vis1AZ_Home1A",44,1518416,-67.1604,153.4353,114.5532
"1884_112_Vis1AZ_Home1A",44,1518466,-68.3133,154.638,113.1726
"1884_112_Vis1AZ_Home1A",44,1518516,-69.4719,155.8125,111.7059
"1884_112_Vis1AZ_Home1A",44,1518566,-70.6359,156.9582,110.1531
"1884_112_Vis1AZ_Home1A",44,1518616,-71.8056,158.0754,108.5139
"1884_112_Vis1AZ_Home1A",44,1518666,-72.9807,159.1638,106.7883
"1884_112_Vis1AZ_Home1A",44,1518716,-74.1615,160.224,104.9766
"1884_112_Vis1AZ_Home1A",44,1518766,-75.348,161.2554,103.0785
"1884_112_Vis1AZ_Home1A",44,1518816,-76.5399,162.2583,101.0943
"1884_112_Vis1AZ_Home1A",44,1518866,-77.7372,163.2324,99.024
"1884_112_Vis1AZ_Home1A",44,1518916,-78.9405,164.178,96.867
"1884_112_Vis1AZ_Home1A",44,1518966,-80.1489,165.0951,94.6242
"1884_112_Vis1AZ_Home1A",44,1519016,-81.3633,165.9837,92.295
"1884_112_Vis1AZ_Home1A",44,1519066,-82.5828,166.8438,89.8794
"1884_112_Vis1AZ_Home1A",44,1519116,-83.8083,167.6751,87.3777
"1884_112_Vis1AZ_Home1A",44,1519166,-85.0392,168.4779,84.7896
"1884_112_Vis1AZ_Home1A",44,1519216,-86.2755,169.2522,82.1154
"1884_112_Vis1AZ_Home1A",44,1519266,-87.5175,169.9977,79.3548
"1884_112_Vis1AZ_Home1A",44,1519316,-88.7652,170.7147,76.5081
"1884_112_Vis1AZ_Home1A",44,1519366,-90.0183,171.4032,73.575
"1884_112_Vis1AZ_Home1A",44,1519416,-91.2771,172.0632,70.5555
"1884_112_Vis1AZ_Home1A",44,1519466,-92.5413,172.6944,67.4502
"1884_112_Vis1AZ_Home1A",44,1519516,-93.8112,173.2971,64.2582
"1884_112_Vis1AZ_Home1A",44,1519566,-95.0865,173.8713,60.9801
"1884_112_Vis1AZ_Home1A",44,1519616,-96.3675,174.417,57.6159
"1884_112_Vis1AZ_Home1A",44,1519666,-97.6542,174.9339,54.1653
"1884_112_Vis1AZ_Home1A",44,1519716,-98.9463,175.4223,50.6286
"1884_112_Vis1AZ_Home1A",44,1519766,-100.2438,175.8822,47.0055
"1884_112_Vis1AZ_Home1A",44,1519816,-101.5473,176.3136,43.296
"1884_112_Vis1AZ_Home1A",44,1519866,-102.8559,176.7162,39.5004
"1884_112_Vis1AZ_Home1A",44,1519916,-104.1705,177.0903,35.6187
"1884_112_Vis1AZ_Home1A",44,1519966,-105.4902,177.4359,31.6506
"1884_112_Vis1AZ_Home1A",44,1520016,-106.8159,177.7527,27.59619
"1884_112_Vis1AZ_Home1A",44,1520066,-108.147,178.0413,23.45559
"1884_112_Vis1AZ_Home1A",44,1520116,-109.4835,178.3011,19.22871
"1884_112_Vis1AZ_Home1A",44,1520166,-110.8257,178.5321,14.91558
"1884_112_Vis1AZ_Home1A",44,1520216,-112.1736,178.7349,10.51623
"1884_112_Vis1AZ_Home1A",44,1520266,-113.5269,178.9089,6.0306
"1884_112_Vis1AZ_Home1A",44,1521716,-111.5556,172.0236,5.86911
"1884_112_Vis1AZ_Home1A",44,1521766,-109.2546,171.1551,6.68529
"1884_112_Vis1AZ_Home1A",44,1521816,-106.9653,170.2923,7.42482
"1884_112_Vis1AZ_Home1A",44,1521866,-104.6877,169.4352,8.08773
"1884_112_Vis1AZ_Home1A",44,1521916,-102.4215,168.5841,8.67396
"1884_112_Vis1AZ_Home1A",44,1521966,-100.167,167.7384,9.18357
"1884_112_Vis1AZ_Home1A",44,1522016,-97.9242,166.8987,9.6165
"1884_112_Vis1AZ_Home1A",44,1522066,-95.6931,166.0647,9.97281
"1884_112_Vis1AZ_Home1A",44,1522116,-93.4734,165.2367,10.25247
"1884_112_Vis1AZ_Home1A",44,1522166,-91.2654,164.4141,10.45548
"1884_112_Vis1AZ_Home1A",44,1522216,-89.0694,163.5975,10.58184
"1884_112_Vis1AZ_Home1A",44,1522266,-86.8845,162.7866,10.63155
"1884_112_Vis1AZ_Home1A",44,1522316,-84.7116,161.9814,10.60461
"1884_112_Vis1AZ_Home1A",44,1522366,-82.5501,161.1822,10.50105
"1884_112_Vis1AZ_Home1A",44,1522416,-80.4003,160.3884,10.32081
"1884_112_Vis1AZ_Home1A",44,1522466,-78.2622,159.6006,10.06395
"1884_112_Vis1AZ_Home1A",44,1522516,-76.1358,158.8185,9.73041
"1884_112_Vis1AZ_Home1A",44,1522566,-74.0211,158.0421,9.32025
"1884_112_Vis1AZ_Home1A",44,1522616,-71.9178,157.2717,8.83344
"1884_112_Vis1AZ_Home1A",44,1522666,-69.8262,156.5067,8.26998
"1884_112_Vis1AZ_Home1A",44,1522716,-67.7463,155.7477,7.62987
"1884_112_Vis1AZ_Home1A",44,1522766,-65.6781,154.9944,6.91311
"1884_112_Vis1AZ_Home1A",44,1522816,-63.6213,154.2468,6.1197
"1884_112_Vis1AZ_Home1A",44,1522866,-61.5762,153.5052,5.24967
"1884_112_Vis1AZ_Home1A",44,1522916,-59.5428,152.7693,4.30296
"1884_112_Vis1AZ_Home1A",44,1522966,-57.5211,152.0391,3.27963
"1884_112_Vis1AZ_Home1A",44,1523016,-55.5111,151.3146,2.179632
"1884_112_Vis1AZ_Home1A",44,1523066,-53.5125,150.5958,1.002999
"1884_112_Vis1AZ_Home1A",45,1554366,-2.092575,55.0944,5.87652
"1884_112_Vis1AZ_Home1A",45,1554416,-1.741026,48.9501,5.64645
"1884_112_Vis1AZ_Home1A",45,1554466,-1.445922,42.8052,5.37567
"1884_112_Vis1AZ_Home1A",45,1554516,-1.207266,36.6606,5.06421
"1884_112_Vis1AZ_Home1A",45,1554566,-1.025058,30.5154,4.71207
"1884_112_Vis1AZ_Home1A",45,1554616,-0.899295,24.37032,4.31922
"1884_112_Vis1AZ_Home1A",45,1554666,-0.82998,18.22506,3.88569
"1884_112_Vis1AZ_Home1A",45,1554716,-0.817113,12.07965,3.41148
"1884_112_Vis1AZ_Home1A",45,1554766,-0.860691,5.93409,2.896569
"1884_112_Vis1AZ_Home1A",45,1554816,-0.960714,-0.2116119,2.340975
"1884_112_Vis1AZ_Home1A",46,1586116,-1.910568,53.8107,5.72856
"1884_112_Vis1AZ_Home1A",46,1586166,-1.48458,47.5524,5.36247
"1884_112_Vis1AZ_Home1A",46,1586216,-1.130223,41.3124,4.95657
"1884_112_Vis1AZ_Home1A",46,1586266,-0.847497,35.0907,4.51086
"1884_112_Vis1AZ_Home1A",46,1586316,-0.636405,28.88757,4.02531
"1884_112_Vis1AZ_Home1A",46,1586366,-0.496947,22.7028,3.49995
"1884_112_Vis1AZ_Home1A",46,1586416,-0.42912,16.53651,2.93475
"1884_112_Vis1AZ_Home1A",46,1586466,-0.43293,10.38861,2.329734
"1884_112_Vis1AZ_Home1A",46,1586516,-0.508368,4.25916,1.684896
"1884_112_Vis1AZ_Home1A",46,1586566,-0.655443,-1.851891,1.000236
"1884_112_Vis1AZ_Home1A",46,1586616,-0.874149,-7.94454,0.2757465
"1884_112_Vis1AZ_Home1A",47,1608766,-1.258827,52.8309,5.94852
"1884_112_Vis1AZ_Home1A",47,1608816,-1.293819,46.3422,5.66829
"1884_112_Vis1AZ_Home1A",47,1608866,-1.320723,39.9006,5.36757
"1884_112_Vis1AZ_Home1A",47,1608916,-1.339542,33.5061,5.04639
"1884_112_Vis1AZ_Home1A",47,1608966,-1.350273,27.159,4.70472
"1884_112_Vis1AZ_Home1A",47,1609016,-1.352916,20.85909,4.34262
"1884_112_Vis1AZ_Home1A",47,1609066,-1.347471,14.6064,3.96003
"1884_112_Vis1AZ_Home1A",47,1609116,-1.333941,8.4009,3.55701
"1884_112_Vis1AZ_Home1A",47,1609166,-1.312323,2.242647,3.1335
"1884_112_Vis1AZ_Home1A",47,1609216,-1.282617,-3.86838,2.689527
"1884_112_Vis1AZ_Home1A",48,1630566,-1.486026,56.241,5.59551
"1884_112_Vis1AZ_Home1A",48,1630616,-1.374477,49.4706,5.33523
"1884_112_Vis1AZ_Home1A",48,1630666,-1.266,42.7746,5.03031
"1884_112_Vis1AZ_Home1A",48,1630716,-1.160592,36.1536,4.68078
"1884_112_Vis1AZ_Home1A",48,1630766,-1.058256,29.60703,4.28658
"1884_112_Vis1AZ_Home1A",48,1630816,-0.958989,23.13516,3.84777
"1884_112_Vis1AZ_Home1A",48,1630866,-0.862791,16.73793,3.36429
"1884_112_Vis1AZ_Home1A",48,1630916,-0.769665,10.41537,2.836188
"1884_112_Vis1AZ_Home1A",48,1630966,-0.679611,4.16748,2.263452
"1884_112_Vis1AZ_Home1A",49,1661166,-1.402626,55.0011,5.56587
"1884_112_Vis1AZ_Home1A",49,1661216,-1.01526,48.4563,5.22666
"1884_112_Vis1AZ_Home1A",49,1661266,-0.655482,41.9862,4.83813
"1884_112_Vis1AZ_Home1A",49,1661316,-0.323289,35.5914,4.40022
"1884_112_Vis1AZ_Home1A",49,1661366,-0.01868496,29.27166,3.91296
"1884_112_Vis1AZ_Home1A",49,1661416,0.25833,23.02698,3.37635
"1884_112_Vis1AZ_Home1A",49,1661466,0.507756,16.85736,2.790408
"1884_112_Vis1AZ_Home1A",49,1661516,0.729597,10.76283,2.155104
"1884_112_Vis1AZ_Home1A",49,1661566,0.923847,4.74336,1.47045
"1884_112_Vis1AZ_Home1A",49,1661616,1.090509,-1.201047,0.73644
"1884_112_Vis1AZ_Home1A",49,1661666,1.229583,-7.07034,-0.0469149
"1884_112_Vis1AZ_Home1A",50,1687016,-1.532718,55.266,5.61072
"1884_112_Vis1AZ_Home1A",50,1687066,-1.194036,49.1373,5.49864
"1884_112_Vis1AZ_Home1A",50,1687116,-0.870504,43.0671,5.31111
"1884_112_Vis1AZ_Home1A",50,1687166,-0.562122,37.0551,5.04807
"1884_112_Vis1AZ_Home1A",50,1687216,-0.2688909,31.1013,4.70955
"1884_112_Vis1AZ_Home1A",50,1687266,0.00918993,25.20582,4.29555
"1884_112_Vis1AZ_Home1A",50,1687316,0.2721204,19.36863,3.80604
"1884_112_Vis1AZ_Home1A",50,1687366,0.519903,13.58967,3.24105
"1884_112_Vis1AZ_Home1A",50,1687416,0.752532,7.86903,2.600595
"1884_112_Vis1AZ_Home1A",50,1687466,0.970011,2.206635,1.884642
"1884_112_Vis1AZ_Home1A",50,1687516,0.2082,4.53,-0.0234
"1884_112_Vis1AZ_Home1A",50,1687566,0.1959726,6.20784,2.411448
"1884_112_Vis1AZ_Home1A",50,1687616,-0.0390519,7.68675,3.73758
"1884_112_Vis1AZ_Home1A",50,1687666,-0.2770248,9.15771,4.97937
"1884_112_Vis1AZ_Home1A",50,1687716,-0.517947,10.62075,6.13689
"1884_112_Vis1AZ_Home1A",50,1687766,-0.76182,12.07587,7.21008
"1884_112_Vis1AZ_Home1A",50,1687816,-1.008642,13.52304,8.19897
"1884_112_Vis1AZ_Home1A",50,1687866,-1.258413,14.96229,9.10356
"1884_112_Vis1AZ_Home1A",50,1687916,-1.511133,16.39359,9.92385
"1884_112_Vis1AZ_Home1A",50,1687966,-1.766802,17.81697,10.65981
"1884_112_Vis1AZ_Home1A",50,1688016,-2.025423,19.23243,11.31147
"1884_112_Vis1AZ_Home1A",50,1688066,-2.286993,20.63994,11.87883
"1884_112_Vis1AZ_Home1A",50,1688116,-2.551512,22.03956,12.36189
"1884_112_Vis1AZ_Home1A",50,1688166,-2.81898,23.4312,12.76065
"1884_112_Vis1AZ_Home1A",50,1688216,-3.0894,24.81495,13.07508
"1884_112_Vis1AZ_Home1A",50,1688266,-3.36276,26.19075,13.30521
"1884_112_Vis1AZ_Home1A",50,1688316,-3.63909,27.5586,13.45104
"1884_112_Vis1AZ_Home1A",50,1688366,-3.91836,28.91856,13.51254
"1884_112_Vis1AZ_Home1A",50,1688416,-4.20057,30.2706,13.48977
"1884_112_Vis1AZ_Home1A",50,1688466,-4.48572,31.6146,13.38267
"1884_112_Vis1AZ_Home1A",50,1688516,-4.77384,32.9508,13.19127
"1884_112_Vis1AZ_Home1A",50,1688566,-5.0649,34.2789,12.91554
"1884_112_Vis1AZ_Home1A",50,1688616,-5.35893,35.5992,12.55554
"1884_112_Vis1AZ_Home1A",50,1688666,-5.65587,36.9117,12.11121
"1884_112_Vis1AZ_Home1A",50,1688716,-5.95581,38.2161,11.58258
"1884_112_Vis1AZ_Home1A",50,1688766,-6.25866,39.5124,10.96965
"1884_112_Vis1AZ_Home1A",50,1688816,-6.56448,40.8012,10.27239
"1884_112_Vis1AZ_Home1A",50,1688866,-6.87324,42.0816,9.49086
"1884_112_Vis1AZ_Home1A",50,1688916,-7.18494,43.3545,8.625
"1884_112_Vis1AZ_Home1A",50,1688966,-7.49961,44.6193,7.67484
