"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_008_Vis4AD_Home4A",48,1797095,-54.4728,209.8743,39.4584
"1883_008_Vis4AD_Home4A",48,1797145,-55.1406,212.5233,37.9983
"1883_008_Vis4AD_Home4A",48,1797195,-55.8003,215.1435,36.4695
"1883_008_Vis4AD_Home4A",48,1797245,-56.4513,217.7355,34.8717
"1883_008_Vis4AD_Home4A",48,1797295,-57.0942,220.2987,33.2052
"1883_008_Vis4AD_Home4A",48,1797345,-57.7287,222.8334,31.4697
"1883_008_Vis4AD_Home4A",48,1797395,-58.3551,225.3396,29.66511
"1883_008_Vis4AD_Home4A",48,1797445,-58.9731,227.817,27.7917
"1883_008_Vis4AD_Home4A",48,1797495,-59.5827,230.2659,25.84938
"1883_008_Vis4AD_Home4A",48,1797545,-60.1842,232.6863,23.83815
"1883_008_Vis4AD_Home4A",48,1797595,-60.7773,235.0782,21.75801
"1883_008_Vis4AD_Home4A",48,1797645,-61.362,237.4416,19.60893
"1883_008_Vis4AD_Home4A",48,1797695,-61.9386,239.7762,17.39094
"1883_008_Vis4AD_Home4A",48,1797745,-62.5065,242.0823,15.10404
"1883_008_Vis4AD_Home4A",48,1797795,-63.0666,244.3599,12.7482
"1883_008_Vis4AD_Home4A",48,1797845,-63.618,246.6087,10.32348
"1883_008_Vis4AD_Home4A",48,1797895,-64.1613,248.829,7.82982
"1883_008_Vis4AD_Home4A",48,1797945,-64.6962,251.0208,5.26722
"1883_008_Vis4AD_Home4A",48,1797995,-65.223,253.1841,2.635746
"1883_008_Vis4AD_Home4A",49,1828445,2.888733,52.962,5.17434
"1883_008_Vis4AD_Home4A",49,1828495,2.645328,46.4166,5.16948
"1883_008_Vis4AD_Home4A",49,1828545,2.426793,39.9318,5.08476
"1883_008_Vis4AD_Home4A",49,1828595,2.233125,33.5073,4.92021
"1883_008_Vis4AD_Home4A",49,1828645,2.06433,27.14325,4.67577
"1883_008_Vis4AD_Home4A",49,1828695,1.920402,20.83947,4.35147
"1883_008_Vis4AD_Home4A",49,1828745,1.801344,14.59599,3.94731
"1883_008_Vis4AD_Home4A",49,1828795,1.707159,8.41287,3.46329
"1883_008_Vis4AD_Home4A",49,1828845,1.637841,2.290092,2.899395
"1883_008_Vis4AD_Home4A",49,1828895,1.593393,-3.77238,2.255643
"1883_008_Vis4AD_Home4A",50,1844895,2.685699,53.5185,5.23077
"1883_008_Vis4AD_Home4A",50,1844945,2.381394,46.9047,5.08908
"1883_008_Vis4AD_Home4A",50,1844995,2.093241,40.356,4.88436
"1883_008_Vis4AD_Home4A",50,1845045,1.82124,33.8721,4.61664
"1883_008_Vis4AD_Home4A",50,1845095,1.565391,27.45321,4.28592
"1883_008_Vis4AD_Home4A",50,1845145,1.325691,21.09924,3.89217
"1883_008_Vis4AD_Home4A",50,1845195,1.102146,14.81025,3.43539
"1883_008_Vis4AD_Home4A",50,1845245,0.894753,8.58621,2.91561
"1883_008_Vis4AD_Home4A",50,1845295,0.703509,2.427141,2.332818
"1883_008_Vis4AD_Home4A",50,1845345,0.52842,-3.66699,1.687011
"1883_008_Vis4AD_Home4A",51,1862395,2.786169,52.8654,5.41602
"1883_008_Vis4AD_Home4A",51,1862445,2.234916,46.0965,5.14677
"1883_008_Vis4AD_Home4A",51,1862495,1.722426,39.4242,4.8348
"1883_008_Vis4AD_Home4A",51,1862545,1.248696,32.8482,4.48014
"1883_008_Vis4AD_Home4A",51,1862595,0.813726,26.36838,4.08276
"1883_008_Vis4AD_Home4A",51,1862645,0.417516,19.98504,3.64266
"1883_008_Vis4AD_Home4A",51,1862695,0.0600681,13.69812,3.15984
"1883_008_Vis4AD_Home4A",51,1862745,-0.2586186,7.50762,2.634336
"1883_008_Vis4AD_Home4A",51,1862795,-0.538545,1.413489,2.066109
"1883_008_Vis4AD_Home4A",51,1862845,-0.779709,-4.58424,1.455171
"1883_008_Vis4AD_Home4A",52,1879295,3.39774,58.3764,5.4201
"1883_008_Vis4AD_Home4A",52,1879345,2.969883,51.585,5.48082
"1883_008_Vis4AD_Home4A",52,1879395,2.58033,44.8905,5.49084
"1883_008_Vis4AD_Home4A",52,1879445,2.229087,38.2929,5.45013
"1883_008_Vis4AD_Home4A",52,1879495,1.916151,31.7922,5.35875
"1883_008_Vis4AD_Home4A",52,1879545,1.641522,25.38861,5.21664
"1883_008_Vis4AD_Home4A",52,1879595,1.4052,19.08183,5.02383
"1883_008_Vis4AD_Home4A",52,1879645,1.207185,12.87192,4.78032
"1883_008_Vis4AD_Home4A",52,1879695,1.04748,6.75897,4.48611
"1883_008_Vis4AD_Home4A",52,1879745,0.926079,0.742929,4.1412
"1883_008_Vis4AD_Home4A",52,1879795,0.842988,-5.1762,3.74556
"1883_008_Vis4AD_Home4A",53,1897345,3.47856,56.9412,5.19903
"1883_008_Vis4AD_Home4A",53,1897395,2.938275,50.2026,5.03199
"1883_008_Vis4AD_Home4A",53,1897445,2.435136,43.5375,4.80843
"1883_008_Vis4AD_Home4A",53,1897495,1.969143,36.9459,4.52829
"1883_008_Vis4AD_Home4A",53,1897545,1.540293,30.4281,4.19163
"1883_008_Vis4AD_Home4A",53,1897595,1.148586,23.9835,3.79842
"1883_008_Vis4AD_Home4A",53,1897645,0.794025,17.61252,3.34866
"1883_008_Vis4AD_Home4A",53,1897695,0.476607,11.31513,2.842341
"1883_008_Vis4AD_Home4A",53,1897745,0.1963347,5.09127,2.27949
"1883_008_Vis4AD_Home4A",53,1897795,-0.0467934,-1.059054,1.660098
"1883_008_Vis4AD_Home4A",53,1897845,-0.252777,-7.13583,0.984159
"1883_008_Vis4AD_Home4A",54,1929795,3.10806,55.1202,5.36658
"1883_008_Vis4AD_Home4A",54,1929845,2.694165,48.3837,5.12364
"1883_008_Vis4AD_Home4A",54,1929895,2.319285,41.7252,4.84038
"1883_008_Vis4AD_Home4A",54,1929945,1.983423,35.1441,4.51677
"1883_008_Vis4AD_Home4A",54,1929995,1.686582,28.64079,4.15284
"1883_008_Vis4AD_Home4A",54,1930045,1.428759,22.21527,3.74859
"1883_008_Vis4AD_Home4A",54,1930095,1.209954,15.86745,3.30402
"1883_008_Vis4AD_Home4A",54,1930145,1.030164,9.59733,2.819097
"1883_008_Vis4AD_Home4A",54,1930195,0.889398,3.40494,2.293854
"1883_008_Vis4AD_Home4A",54,1930245,0.787647,-2.709696,1.728282
"1883_008_Vis4AD_Home4A",55,1946445,3.23493,57.9132,5.76348
"1883_008_Vis4AD_Home4A",55,1946495,2.760273,51.4806,5.44689
"1883_008_Vis4AD_Home4A",55,1946545,2.329011,45.1164,5.07729
"1883_008_Vis4AD_Home4A",55,1946595,1.941132,38.8206,4.65471
"1883_008_Vis4AD_Home4A",55,1946645,1.596633,32.5932,4.17915
"1883_008_Vis4AD_Home4A",55,1946695,1.295523,26.43396,3.65061
"1883_008_Vis4AD_Home4A",55,1946745,1.037796,20.34321,3.06906
"1883_008_Vis4AD_Home4A",55,1946795,0.823452,14.32077,2.434515
"1883_008_Vis4AD_Home4A",55,1946845,0.652491,8.3667,1.746993
"1883_008_Vis4AD_Home4A",55,1946895,0.524916,2.480961,1.006476
"1883_008_Vis4AD_Home4A",55,1946945,0.440724,-3.33642,0.2129724
"1883_008_Vis4AD_Home4A",56,1959895,2.640114,52.662,5.53659
"1883_008_Vis4AD_Home4A",56,1959945,2.4636,46.4439,5.39739
"1883_008_Vis4AD_Home4A",56,1959995,2.304843,40.2735,5.19375
"1883_008_Vis4AD_Home4A",56,1960045,2.163837,34.1508,4.9257
"1883_008_Vis4AD_Home4A",56,1960095,2.040588,28.07565,4.59324
"1883_008_Vis4AD_Home4A",56,1960145,1.93509,22.04817,4.19637
"1883_008_Vis4AD_Home4A",56,1960195,1.847346,16.06833,3.73509
"1883_008_Vis4AD_Home4A",56,1960245,1.777359,10.13613,3.20937
"1883_008_Vis4AD_Home4A",56,1960295,1.725123,4.2516,2.61924
"1883_008_Vis4AD_Home4A",56,1960345,1.690641,-1.58532,1.964694
"1883_008_Vis4AD_Home4A",56,1960395,1.673916,-7.37463,1.245729
"1883_008_Vis4AD_Home4A",57,1979145,2.92317,53.6742,5.26575
"1883_008_Vis4AD_Home4A",57,1979195,2.622516,47.0898,5.0856
"1883_008_Vis4AD_Home4A",57,1979245,2.333751,40.5513,4.84542
"1883_008_Vis4AD_Home4A",57,1979295,2.056881,34.0581,4.54518
"1883_008_Vis4AD_Home4A",57,1979345,1.791906,27.61104,4.18494
"1883_008_Vis4AD_Home4A",57,1979395,1.538817,21.20952,3.76467
"1883_008_Vis4AD_Home4A",57,1979445,1.297626,14.85372,3.28437
"1883_008_Vis4AD_Home4A",57,1979495,1.068324,8.54364,2.744022
"1883_008_Vis4AD_Home4A",57,1979545,0.850917,2.279286,2.143653
"1883_008_Vis4AD_Home4A",58,2000745,3.50493,56.0016,5.4018
"1883_008_Vis4AD_Home4A",58,2000795,2.898579,49.1979,5.19051
"1883_008_Vis4AD_Home4A",58,2000845,2.341941,42.4737,4.93683
"1883_008_Vis4AD_Home4A",58,2000895,1.83501,35.8293,4.64079
"1883_008_Vis4AD_Home4A",58,2000945,1.377792,29.26446,4.30239
"1883_008_Vis4AD_Home4A",58,2000995,0.970284,22.77924,3.9216
"1883_008_Vis4AD_Home4A",58,2001045,0.612486,16.37364,3.49845
"1883_008_Vis4AD_Home4A",58,2001095,0.304401,10.04769,3.03294
"1883_008_Vis4AD_Home4A",58,2001145,0.0460233,3.80133,2.525046
"1883_008_Vis4AD_Home4A",58,2001195,-0.1626417,-2.365371,1.974789
"1883_008_Vis4AD_Home4A",59,2138745,2.491737,53.5956,5.35491
"1883_008_Vis4AD_Home4A",59,2138795,2.126748,47.3805,5.00484
"1883_008_Vis4AD_Home4A",59,2138845,1.791273,41.2431,4.59276
"1883_008_Vis4AD_Home4A",59,2138895,1.485309,35.1828,4.11864
"1883_008_Vis4AD_Home4A",59,2138945,1.208862,29.19987,3.58248
"1883_008_Vis4AD_Home4A",59,2138995,0.961926,23.29443,2.984289
"1883_008_Vis4AD_Home4A",59,2139045,0.744507,17.46642,2.324073
"1883_008_Vis4AD_Home4A",59,2139095,0.556596,11.71584,1.60182
"1883_008_Vis4AD_Home4A",59,2139145,0.398202,6.0426,0.817533
"1883_008_Vis4AD_Home4A",59,2139195,0.2693202,0.446829,-0.02878101
"1883_008_Vis4AD_Home4A",59,2139245,0.1699518,-5.07153,-0.937128
"1883_008_Vis4AD_Home4A",60,2158895,2.565522,56.4123,5.33262
"1883_008_Vis4AD_Home4A",60,2158945,2.208177,50.112,5.2428
"1883_008_Vis4AD_Home4A",60,2158995,1.878693,43.9008,5.07594
"1883_008_Vis4AD_Home4A",60,2159045,1.57707,37.7784,4.83204
"1883_008_Vis4AD_Home4A",60,2159095,1.303314,31.7448,4.51104
"1883_008_Vis4AD_Home4A",60,2159145,1.057416,25.80045,4.113
"1883_008_Vis4AD_Home4A",60,2159195,0.839385,19.94502,3.63792
"1883_008_Vis4AD_Home4A",60,2159245,0.649215,14.17857,3.08577
"1883_008_Vis4AD_Home4A",60,2159295,0.486912,8.50107,2.45655
"1883_008_Vis4AD_Home4A",60,2159345,0.352467,2.912568,1.750284
"1883_008_Vis4AD_Home4A",60,2159395,-2.368293,6.33309,2.595825
"1883_008_Vis4AD_Home4A",60,2159445,-5.46519,10.66554,3.36528
"1883_008_Vis4AD_Home4A",60,2159495,-8.55534,14.93817,4.04571
"1883_008_Vis4AD_Home4A",60,2159545,-11.63874,19.15104,4.6371
"1883_008_Vis4AD_Home4A",60,2159595,-14.71539,23.30409,5.13951
"1883_008_Vis4AD_Home4A",60,2159645,-17.78529,27.39738,5.55285
"1883_008_Vis4AD_Home4A",60,2159695,-20.84841,31.431,5.87721
"1883_008_Vis4AD_Home4A",60,2159745,-23.90478,35.4045,6.1125
"1883_008_Vis4AD_Home4A",60,2159795,-26.9544,39.3186,6.25881
"1883_008_Vis4AD_Home4A",60,2159845,-29.99727,43.1727,6.31608
"1883_008_Vis4AD_Home4A",60,2159895,-33.0333,46.9671,6.28434
"1883_008_Vis4AD_Home4A",60,2159945,-36.0627,50.7015,6.16356
"1883_008_Vis4AD_Home4A",60,2159995,-39.0855,54.3762,5.95377
"1883_008_Vis4AD_Home4A",60,2160045,-42.1011,57.9912,5.65494
"1883_008_Vis4AD_Home4A",60,2160095,-45.1104,61.5465,5.2671
"1883_008_Vis4AD_Home4A",60,2160145,-48.1128,65.0418,4.79025
"1883_008_Vis4AD_Home4A",60,2160195,-51.1083,68.4774,4.22436
"1883_008_Vis4AD_Home4A",60,2160245,-54.0972,71.8533,3.56946
"1883_008_Vis4AD_Home4A",60,2160295,-57.0792,75.1692,2.825526
"1883_008_Vis4AD_Home4A",60,2160345,-60.0546,78.4257,1.992576
"1883_008_Vis4AD_Home4A",61,2190995,2.39568,54.5289,5.58102
"1883_008_Vis4AD_Home4A",61,2191045,2.27382,49.0812,5.62686
"1883_008_Vis4AD_Home4A",61,2191095,2.13582,43.6908,5.58819
"1883_008_Vis4AD_Home4A",61,2191145,1.981677,38.3574,5.46501
"1883_008_Vis4AD_Home4A",61,2191195,1.811397,33.081,5.25732
"1883_008_Vis4AD_Home4A",61,2191245,1.62498,27.8616,4.96512
"1883_008_Vis4AD_Home4A",61,2191295,1.42242,22.69932,4.58838
"1883_008_Vis4AD_Home4A",61,2191345,1.20372,17.5941,4.12716
"1883_008_Vis4AD_Home4A",61,2191395,0.968883,12.54591,3.5814
"1883_008_Vis4AD_Home4A",61,2191445,0.717906,7.55481,2.951151
"1883_008_Vis4AD_Home4A",61,2191495,0.450789,2.620764,2.236377
"1883_008_Vis4AD_Home4A",61,2191545,-1.945164,7.35912,5.36598
"1883_008_Vis4AD_Home4A",61,2191595,-4.35522,12.6585,8.74368
"1883_008_Vis4AD_Home4A",61,2191645,-6.75885,17.90658,12.04293
"1883_008_Vis4AD_Home4A",61,2191695,-9.15597,23.1033,15.2637
"1883_008_Vis4AD_Home4A",61,2191745,-11.54664,28.24869,18.40599
"1883_008_Vis4AD_Home4A",61,2191795,-13.93086,33.3429,21.4698
"1883_008_Vis4AD_Home4A",61,2191845,-16.30863,38.3856,24.45513
"1883_008_Vis4AD_Home4A",61,2191895,-18.67992,43.377,27.36204
"1883_008_Vis4AD_Home4A",61,2191945,-21.04476,48.3171,30.1905
"1883_008_Vis4AD_Home4A",61,2191995,-23.40312,53.2059,32.9403
"1883_008_Vis4AD_Home4A",61,2192045,-25.75503,58.0434,35.6118
"1883_008_Vis4AD_Home4A",61,2192095,-28.10046,62.8293,38.2047
"1883_008_Vis4AD_Home4A",61,2192145,-30.4395,67.5642,40.7193
"1883_008_Vis4AD_Home4A",61,2192195,-32.772,72.2478,43.1553
"1883_008_Vis4AD_Home4A",61,2192245,-35.0979,76.8798,45.513
"1883_008_Vis4AD_Home4A",61,2192295,-37.4175,81.4605,47.7921
"1883_008_Vis4AD_Home4A",61,2192345,-39.7308,85.9902,49.9926
"1883_008_Vis4AD_Home4A",61,2192395,-42.0375,90.4683,52.1148
"1883_008_Vis4AD_Home4A",61,2192445,-44.3376,94.8951,54.1584
"1883_008_Vis4AD_Home4A",61,2192495,-46.6314,99.2706,56.1237
"1883_008_Vis4AD_Home4A",61,2192545,-48.9186,103.5948,58.0104
"1883_008_Vis4AD_Home4A",61,2192595,-51.1995,107.8677,59.8188
"1883_008_Vis4AD_Home4A",61,2192645,-53.4738,112.0893,61.5486
"1883_008_Vis4AD_Home4A",61,2192695,-55.7418,116.2593,63.1998
"1883_008_Vis4AD_Home4A",61,2192745,-58.0032,120.3783,64.7727
"1883_008_Vis4AD_Home4A",61,2192795,-60.2583,124.4457,66.267
"1883_008_Vis4AD_Home4A",61,2192845,-62.5068,128.4621,67.683
"1883_008_Vis4AD_Home4A",61,2192895,-64.7487,132.4269,69.0204
"1883_008_Vis4AD_Home4A",61,2192945,-66.9843,136.3404,70.2795
"1883_008_Vis4AD_Home4A",61,2192995,-69.2136,140.2029,71.46
"1883_008_Vis4AD_Home4A",61,2193045,-71.436,144.0138,72.5619
"1883_008_Vis4AD_Home4A",61,2193095,-73.6524,147.7734,73.5855
"1883_008_Vis4AD_Home4A",61,2193145,-75.8622,151.4817,74.5305
"1883_008_Vis4AD_Home4A",61,2193195,-78.0654,155.1384,75.3972
"1883_008_Vis4AD_Home4A",61,2193245,-80.2623,158.7441,76.1853
"1883_008_Vis4AD_Home4A",61,2193295,-82.4526,162.2985,76.8948
"1883_008_Vis4AD_Home4A",61,2193345,-84.6363,165.8013,77.526
"1883_008_Vis4AD_Home4A",61,2193395,-86.814,169.2531,78.0789
"1883_008_Vis4AD_Home4A",61,2193445,-88.9848,172.6533,78.5532
"1883_008_Vis4AD_Home4A",61,2193495,-91.1493,176.0025,78.9489
"1883_008_Vis4AD_Home4A",61,2193545,-93.3075,179.3001,79.266
"1883_008_Vis4AD_Home4A",61,2193595,-95.4591,182.5464,79.5051
"1883_008_Vis4AD_Home4A",61,2193645,-97.6041,185.7414,79.6653
"1883_008_Vis4AD_Home4A",61,2193695,-99.7428,188.8851,79.7472
"1883_008_Vis4AD_Home4A",61,2193745,-101.8749,191.9775,79.7505
"1883_008_Vis4AD_Home4A",61,2193795,-104.0007,195.0183,79.6755
"1883_008_Vis4AD_Home4A",61,2193845,-106.1199,198.0081,79.5219
"1883_008_Vis4AD_Home4A",61,2193895,-108.2328,200.9466,79.29
"1883_008_Vis4AD_Home4A",61,2193945,-110.3391,203.8335,78.9795
"1883_008_Vis4AD_Home4A",61,2193995,-112.4391,206.6694,78.5907
"1883_008_Vis4AD_Home4A",61,2194045,-114.5325,209.4537,78.1233
"1883_008_Vis4AD_Home4A",61,2194095,-116.6193,212.1867,77.5773
"1883_008_Vis4AD_Home4A",61,2194145,-118.6998,214.8684,76.953
"1883_008_Vis4AD_Home4A",61,2194195,-120.774,217.4988,76.2501
"1883_008_Vis4AD_Home4A",61,2194245,-122.8416,220.0779,75.4689
"1883_008_Vis4AD_Home4A",61,2194295,-124.9026,222.6057,74.6091
"1883_008_Vis4AD_Home4A",61,2194345,-126.9573,225.0822,73.6707
"1883_008_Vis4AD_Home4A",61,2194395,-129.0054,227.5074,72.654
"1883_008_Vis4AD_Home4A",61,2194445,-131.0472,229.8813,71.559
"1883_008_Vis4AD_Home4A",61,2194495,-133.0824,232.2036,70.3851
"1883_008_Vis4AD_Home4A",61,2194545,-135.1113,234.4749,69.1332
"1883_008_Vis4AD_Home4A",61,2194595,-137.1336,236.6946,67.8024
"1883_008_Vis4AD_Home4A",61,2194645,-139.1496,238.863,66.3933
"1883_008_Vis4AD_Home4A",61,2194695,-141.159,240.9801,64.9059
"1883_008_Vis4AD_Home4A",61,2194745,-143.1618,243.0462,63.3399
"1883_008_Vis4AD_Home4A",61,2194795,-145.1583,245.0607,61.6953
"1883_008_Vis4AD_Home4A",61,2194845,-147.1485,247.0236,59.9724
"1883_008_Vis4AD_Home4A",61,2194895,-149.1321,248.9355,58.1709
"1883_008_Vis4AD_Home4A",61,2194945,-151.1091,250.7961,56.2911
"1883_008_Vis4AD_Home4A",61,2194995,-153.0798,252.6054,54.3327
"1883_008_Vis4AD_Home4A",61,2195045,-155.0439,254.3631,52.2957
"1883_008_Vis4AD_Home4A",61,2195095,-157.0017,256.0698,50.1804
"1883_008_Vis4AD_Home4A",61,2195145,-158.9529,257.7249,47.9865
"1883_008_Vis4AD_Home4A",61,2195195,-160.8978,259.329,45.7143
"1883_008_Vis4AD_Home4A",61,2195245,-162.8361,260.8815,43.3635
"1883_008_Vis4AD_Home4A",61,2195295,-164.7681,262.3827,40.9344
"1883_008_Vis4AD_Home4A",61,2195345,-166.6935,263.8326,38.4267
"1883_008_Vis4AD_Home4A",61,2195395,-168.6123,265.2312,35.8404
"1883_008_Vis4AD_Home4A",61,2195445,-170.5248,266.5785,33.1758
"1883_008_Vis4AD_Home4A",61,2195495,-172.431,267.8745,30.4329
"1883_008_Vis4AD_Home4A",61,2195545,-174.3303,269.1189,27.61122
"1883_008_Vis4AD_Home4A",61,2195595,-176.2236,270.3123,24.71118
"1883_008_Vis4AD_Home4A",61,2195645,-178.1103,271.4544,21.73266
"1883_008_Vis4AD_Home4A",61,2195695,-179.9904,272.5449,18.67566
"1883_008_Vis4AD_Home4A",61,2195745,-181.8642,273.5841,15.54021
"1883_008_Vis4AD_Home4A",61,2195795,-183.7314,274.5723,12.32628
"1883_008_Vis4AD_Home4A",61,2195845,-185.592,275.5089,9.03387
"1883_008_Vis4AD_Home4A",61,2195895,-187.4466,276.3942,5.66298
"1883_008_Vis4AD_Home4A",61,2195945,-189.2943,277.2282,2.213622
"1883_008_Vis4AD_Home4A",61,2195995,-191.1357,278.0109,-1.314198
"1883_008_Vis4AD_Home4A",62,2245295,2.619759,57.8448,5.82825
"1883_008_Vis4AD_Home4A",62,2245345,2.235117,51.3039,5.4522
"1883_008_Vis4AD_Home4A",62,2245395,1.881312,44.8203,5.02431
"1883_008_Vis4AD_Home4A",62,2245445,1.558344,38.394,4.54452
"1883_008_Vis4AD_Home4A",62,2245495,1.266219,32.0247,4.01286
"1883_008_Vis4AD_Home4A",62,2245545,1.004928,25.71288,3.42936
"1883_008_Vis4AD_Home4A",62,2245595,0.774477,19.45818,2.793966
"1883_008_Vis4AD_Home4A",62,2245645,0.574866,13.26066,2.106708
"1883_008_Vis4AD_Home4A",62,2245695,0.406092,7.12038,1.367586
"1883_008_Vis4AD_Home4A",62,2245745,0.2681547,1.037337,0.576594
"1883_008_Vis4AD_Home4A",62,2245795,0.1610571,-4.98849,-0.2662665
"1883_008_Vis4AD_Home4A",63,2260345,2.606223,56.3508,5.22546
"1883_008_Vis4AD_Home4A",63,2260395,2.400771,50.1525,5.34372
"1883_008_Vis4AD_Home4A",63,2260445,2.231691,44.0226,5.38017
"1883_008_Vis4AD_Home4A",63,2260495,2.098989,37.9614,5.33484
"1883_008_Vis4AD_Home4A",63,2260545,2.002662,31.9686,5.20773
"1883_008_Vis4AD_Home4A",63,2260595,1.94271,26.04423,4.99881
"1883_008_Vis4AD_Home4A",63,2260645,1.919133,20.18847,4.70811
"1883_008_Vis4AD_Home4A",63,2260695,1.931928,14.40126,4.3356
"1883_008_Vis4AD_Home4A",63,2260745,1.981101,8.68257,3.88131
"1883_008_Vis4AD_Home4A",63,2260795,2.066649,3.03243,3.34524
"1883_008_Vis4AD_Home4A",63,2260845,2.188572,-2.549217,2.72736
"1883_008_Vis4AD_Home4A",64,2282195,2.271816,54.7581,5.3352
"1883_008_Vis4AD_Home4A",64,2282245,2.008581,48.2475,5.11554
"1883_008_Vis4AD_Home4A",64,2282295,1.770666,41.7939,4.83483
"1883_008_Vis4AD_Home4A",64,2282345,1.558071,35.397,4.49304
"1883_008_Vis4AD_Home4A",64,2282395,1.370793,29.05728,4.09017
"1883_008_Vis4AD_Home4A",64,2282445,1.208838,22.7745,3.62622
"1883_008_Vis4AD_Home4A",64,2282495,1.0722,16.54869,3.10119
"1883_008_Vis4AD_Home4A",64,2282545,0.960885,10.37982,2.515095
"1883_008_Vis4AD_Home4A",64,2282595,0.874887,4.26798,1.867911
"1883_008_Vis4AD_Home4A",64,2282645,0.2707518,6.82077,1.244967
"1883_008_Vis4AD_Home4A",64,2282695,-0.327741,12.2475,0.885612
"1883_008_Vis4AD_Home4A",64,2282745,-0.993438,17.58186,0.427428
"1883_008_Vis4AD_Home4A",64,2282795,-1.726338,22.82385,-0.1295868
"1883_008_Vis4AD_Home4A",64,2282845,-2.378811,30.9654,0.599823
"1883_008_Vis4AD_Home4A",64,2282895,-3.0291,36.9108,0.825738
"1883_008_Vis4AD_Home4A",64,2282945,-3.68295,42.7716,0.943338
"1883_008_Vis4AD_Home4A",64,2282995,-4.34034,48.5484,0.952635
"1883_008_Vis4AD_Home4A",64,2283045,-5.0013,54.2403,0.85362
"1883_008_Vis4AD_Home4A",64,2283095,-5.66583,59.8482,0.646296
"1883_008_Vis4AD_Home4A",64,2283145,-6.33393,65.3718,0.330663
"1883_008_Vis4AD_Home4A",64,2283195,-7.00557,70.8108,-0.0932784
"1883_008_Vis4AD_Home4A",64,2283245,-7.33839,75.3012,0.478989
"1883_008_Vis4AD_Home4A",64,2283295,-7.84905,79.9773,0.688749
"1883_008_Vis4AD_Home4A",64,2283345,-8.36745,84.5604,0.804294
"1883_008_Vis4AD_Home4A",64,2283395,-8.89356,89.0505,0.825627
"1883_008_Vis4AD_Home4A",64,2283445,-9.42738,93.4473,0.752745
"1883_008_Vis4AD_Home4A",64,2283495,-9.96894,97.7508,0.585651
"1883_008_Vis4AD_Home4A",64,2283545,-10.51821,101.9613,0.324342
"1883_008_Vis4AD_Home4A",64,2283595,-11.07522,106.0785,-0.0311793
"1883_008_Vis4AD_Home4A",64,2283645,-11.63994,110.1024,-0.480915
"1883_008_Vis4AD_Home4A",64,2283695,-11.71461,114.5385,0.1244901
"1883_008_Vis4AD_Home4A",64,2283745,-12.32916,117.8658,0.0690129
"1883_008_Vis4AD_Home4A",64,2283795,-12.90654,121.2642,0.00952341
"1883_008_Vis4AD_Home4A",64,2283845,-13.44675,124.7343,-0.0539787
"1883_008_Vis4AD_Home4A",64,2283895,-13.94979,128.2758,-0.1214934
"1883_008_Vis4AD_Home4A",64,2283945,-14.41566,131.8884,-0.1930203
"1883_008_Vis4AD_Home4A",64,2283995,-14.84433,135.5724,-0.2685597
"1883_008_Vis4AD_Home4A",64,2284045,-15.23583,139.3281,-0.348111
"1883_008_Vis4AD_Home4A",64,2284095,-15.59016,143.1549,-0.431676
"1883_008_Vis4AD_Home4A",64,2284145,-15.90732,147.0531,-0.519252
"1883_008_Vis4AD_Home4A",64,2284195,-16.77891,151.8522,-0.932106
"1883_008_Vis4AD_Home4A",64,2284245,-17.19519,154.3386,-0.778008
"1883_008_Vis4AD_Home4A",64,2284295,-17.61048,156.909,-0.657657
"1883_008_Vis4AD_Home4A",64,2284345,-18.02484,159.5631,-0.57105
"1883_008_Vis4AD_Home4A",64,2284395,-18.43824,162.3009,-0.518193
"1883_008_Vis4AD_Home4A",64,2284445,-18.85071,165.1221,-0.49908
"1883_008_Vis4AD_Home4A",64,2284495,-19.26219,168.0273,-0.513714
"1883_008_Vis4AD_Home4A",64,2284545,-19.67271,171.0162,-0.562092
"1883_008_Vis4AD_Home4A",64,2284595,-20.08227,174.0885,-0.64422
"1883_008_Vis4AD_Home4A",64,2284645,-20.4909,177.2448,-0.760092
"1883_008_Vis4AD_Home4A",64,2284695,-20.89857,180.4845,-0.909711
"1883_008_Vis4AD_Home4A",64,2284745,-21.30525,183.8082,-1.093074
"1883_008_Vis4AD_Home4A",64,2284795,-21.44181,185.3547,-0.959718
"1883_008_Vis4AD_Home4A",64,2284845,-21.83583,187.95,-0.949614
"1883_008_Vis4AD_Home4A",64,2284895,-22.22709,190.521,-0.940638
"1883_008_Vis4AD_Home4A",64,2284945,-22.61559,193.068,-0.932784
"1883_008_Vis4AD_Home4A",64,2284995,-23.00133,195.5907,-0.926058
"1883_008_Vis4AD_Home4A",64,2285045,-23.38434,198.0894,-0.920454
"1883_008_Vis4AD_Home4A",64,2285095,-23.76462,200.5641,-0.915975
"1883_008_Vis4AD_Home4A",64,2285145,-24.14214,203.0148,-0.912624
"1883_008_Vis4AD_Home4A",64,2285195,-24.5169,205.4412,-0.910395
"1883_008_Vis4AD_Home4A",64,2285245,-24.88893,207.8436,-0.909291
"1883_008_Vis4AD_Home4A",64,2285295,-25.2582,210.2217,-0.909315
"1883_008_Vis4AD_Home4A",64,2285345,-25.62474,212.5758,-0.910461
"1883_008_Vis4AD_Home4A",64,2285395,-25.98852,214.9059,-0.912732
"1883_008_Vis4AD_Home4A",64,2285445,-26.34957,217.212,-0.916131
