"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_115_Vis2AS_Home2A",83,2465816,-5.21919,110.1408,68.3622
"1884_115_Vis2AS_Home2A",83,2465866,-5.36178,113.2476,69.4617
"1884_115_Vis2AS_Home2A",83,2465916,-5.50143,116.3103,70.4823
"1884_115_Vis2AS_Home2A",83,2465966,-5.63802,119.3292,71.4246
"1884_115_Vis2AS_Home2A",83,2466016,-5.77158,122.3055,72.2898
"1884_115_Vis2AS_Home2A",83,2466066,-5.90202,125.2401,73.0785
"1884_115_Vis2AS_Home2A",83,2466116,-6.02931,128.1336,73.7916
"1884_115_Vis2AS_Home2A",83,2466166,-6.15339,130.9869,74.4306
"1884_115_Vis2AS_Home2A",83,2466216,-6.27426,133.8009,74.9958
"1884_115_Vis2AS_Home2A",83,2466266,-6.39186,136.5765,75.4884
"1884_115_Vis2AS_Home2A",83,2466316,-6.50616,139.3146,75.9096
"1884_115_Vis2AS_Home2A",83,2466366,-6.6171,142.0161,76.2597
"1884_115_Vis2AS_Home2A",83,2466416,-6.72462,144.6816,76.5402
"1884_115_Vis2AS_Home2A",83,2466466,-6.82872,147.3123,76.752
"1884_115_Vis2AS_Home2A",83,2466516,-6.92934,149.9088,76.8957
"1884_115_Vis2AS_Home2A",83,2466566,-7.02645,152.4723,76.9725
"1884_115_Vis2AS_Home2A",83,2466616,-7.11999,155.0031,76.983
"1884_115_Vis2AS_Home2A",83,2466666,-7.20993,157.5027,76.9287
"1884_115_Vis2AS_Home2A",83,2466716,-7.29621,159.9714,76.8099
"1884_115_Vis2AS_Home2A",83,2466766,-7.3788,162.4104,76.6281
"1884_115_Vis2AS_Home2A",83,2466816,-7.45767,164.8203,76.3839
"1884_115_Vis2AS_Home2A",83,2466866,-7.53276,167.2023,76.0782
"1884_115_Vis2AS_Home2A",83,2466916,-7.60404,169.557,75.7122
"1884_115_Vis2AS_Home2A",83,2466966,-7.67148,171.8853,75.2865
"1884_115_Vis2AS_Home2A",83,2467016,-7.73502,174.1881,74.8023
"1884_115_Vis2AS_Home2A",83,2467066,-7.79463,176.4663,74.2605
"1884_115_Vis2AS_Home2A",83,2467116,-7.85025,178.7208,73.662
"1884_115_Vis2AS_Home2A",83,2467166,-7.90185,180.9522,73.0074
"1884_115_Vis2AS_Home2A",83,2467216,-7.94937,183.1617,72.2982
"1884_115_Vis2AS_Home2A",83,2467266,-7.99281,185.3499,71.5353
"1884_115_Vis2AS_Home2A",83,2467316,-8.03211,187.518,70.719
"1884_115_Vis2AS_Home2A",83,2467366,-8.06721,189.6663,69.8511
"1884_115_Vis2AS_Home2A",83,2467416,-8.09808,191.7963,68.9316
"1884_115_Vis2AS_Home2A",83,2467466,-8.12469,193.9083,67.9623
"1884_115_Vis2AS_Home2A",83,2467516,-8.14698,196.0035,66.9435
"1884_115_Vis2AS_Home2A",83,2467566,-8.16495,198.0825,65.8767
"1884_115_Vis2AS_Home2A",83,2467616,-8.17848,200.1465,64.7622
"1884_115_Vis2AS_Home2A",83,2467666,-8.1876,202.1961,63.6015
"1884_115_Vis2AS_Home2A",83,2467716,-8.19222,204.2325,62.3952
"1884_115_Vis2AS_Home2A",83,2467766,-8.19234,206.256,61.1442
"1884_115_Vis2AS_Home2A",83,2467816,-8.1879,208.2678,59.8497
"1884_115_Vis2AS_Home2A",83,2467866,-8.17884,210.2688,58.5126
"1884_115_Vis2AS_Home2A",83,2467916,-8.16516,212.2599,57.1335
"1884_115_Vis2AS_Home2A",83,2467966,-8.14677,214.2417,55.7136
"1884_115_Vis2AS_Home2A",83,2468016,-8.12367,216.2151,54.2541
"1884_115_Vis2AS_Home2A",83,2468066,-8.0958,218.1813,52.7553
"1884_115_Vis2AS_Home2A",83,2468116,-8.06313,220.1409,51.2184
"1884_115_Vis2AS_Home2A",83,2468166,-8.0256,222.0945,49.6446
"1884_115_Vis2AS_Home2A",83,2468216,-7.98315,224.0436,48.0348
"1884_115_Vis2AS_Home2A",83,2468266,-7.93578,225.9885,46.3893
"1884_115_Vis2AS_Home2A",83,2468316,-7.88346,227.9304,44.7099
"1884_115_Vis2AS_Home2A",83,2468366,-7.8261,229.8699,42.9969
"1884_115_Vis2AS_Home2A",83,2468416,-7.76367,231.8082,41.2518
"1884_115_Vis2AS_Home2A",83,2468466,-7.69614,233.7456,39.4749
"1884_115_Vis2AS_Home2A",83,2468516,-7.62348,235.6836,37.6674
"1884_115_Vis2AS_Home2A",83,2468566,-7.54563,237.6228,35.8305
"1884_115_Vis2AS_Home2A",83,2468616,-7.46256,239.5638,33.9648
"1884_115_Vis2AS_Home2A",83,2468666,-7.37424,241.5078,32.0712
"1884_115_Vis2AS_Home2A",83,2468716,-7.28058,243.4554,30.1509
"1884_115_Vis2AS_Home2A",83,2468766,-7.18158,245.4078,28.20486
"1884_115_Vis2AS_Home2A",83,2468816,-7.07718,247.3656,26.23374
"1884_115_Vis2AS_Home2A",83,2468866,-6.96735,249.33,24.23859
"1884_115_Vis2AS_Home2A",83,2468916,-6.85203,251.3013,22.22037
"1884_115_Vis2AS_Home2A",83,2468966,-6.73122,253.2807,20.17998
"1884_115_Vis2AS_Home2A",83,2469016,-6.60483,255.2691,18.11838
"1884_115_Vis2AS_Home2A",83,2469066,-6.47286,257.2671,16.0365
"1884_115_Vis2AS_Home2A",83,2469116,-6.33522,259.2759,13.93524
"1884_115_Vis2AS_Home2A",83,2469166,-6.19194,261.2961,11.81559
"1884_115_Vis2AS_Home2A",83,2469216,-6.0429,263.3286,9.67845
"1884_115_Vis2AS_Home2A",83,2469266,-5.8881,265.3746,7.52478
"1884_115_Vis2AS_Home2A",83,2469316,-5.72748,267.4344,5.35548
"1884_115_Vis2AS_Home2A",84,2501616,-1.899945,54.4182,6.21105
"1884_115_Vis2AS_Home2A",84,2501666,-1.717923,48.6996,6.12075
"1884_115_Vis2AS_Home2A",84,2501716,-1.533168,43.035,5.94843
"1884_115_Vis2AS_Home2A",84,2501766,-1.345677,37.4244,5.69412
"1884_115_Vis2AS_Home2A",84,2501816,-1.155447,31.8681,5.35782
"1884_115_Vis2AS_Home2A",84,2501866,-0.962484,26.36568,4.93947
"1884_115_Vis2AS_Home2A",84,2501916,-0.766782,20.91735,4.43913
"1884_115_Vis2AS_Home2A",84,2501966,-0.568344,15.52311,3.8568
"1884_115_Vis2AS_Home2A",84,2502016,-0.36717,10.18296,3.19245
"1884_115_Vis2AS_Home2A",84,2502066,-0.1632606,4.89687,2.446077
"1884_115_Vis2AS_Home2A",84,2502116,0.043386,-0.33516,1.617711
"1884_115_Vis2AS_Home2A",84,2502166,-1.707192,12.61368,3.08835
"1884_115_Vis2AS_Home2A",84,2502216,-2.75451,19.95639,3.63807
"1884_115_Vis2AS_Home2A",84,2502266,-3.77538,27.20376,4.10256
"1884_115_Vis2AS_Home2A",84,2502316,-4.76979,34.356,4.48182
"1884_115_Vis2AS_Home2A",84,2502366,-5.73774,41.4126,4.77582
"1884_115_Vis2AS_Home2A",84,2502416,-6.67923,48.3741,4.98462
"1884_115_Vis2AS_Home2A",84,2502466,-7.59429,55.2405,5.10816
"1884_115_Vis2AS_Home2A",84,2502516,-8.48286,62.0115,5.14647
"1884_115_Vis2AS_Home2A",84,2502566,-9.345,68.6871,5.09955
"1884_115_Vis2AS_Home2A",84,2502616,-10.18068,75.2673,4.96737
"1884_115_Vis2AS_Home2A",84,2502666,-10.9899,81.7524,4.74999
"1884_115_Vis2AS_Home2A",84,2502716,-11.77269,88.1421,4.44735
"1884_115_Vis2AS_Home2A",84,2502766,-12.52899,94.4367,4.05948
"1884_115_Vis2AS_Home2A",84,2502816,-13.25886,100.6356,3.58638
"1884_115_Vis2AS_Home2A",84,2502866,-13.96227,106.7397,3.02805
"1884_115_Vis2AS_Home2A",84,2502916,-14.63922,112.7481,2.384469
"1884_115_Vis2AS_Home2A",84,2502966,-15.28971,118.6614,1.655661
"1884_115_Vis2AS_Home2A",84,2503016,-15.91374,124.4793,0.841617
"1884_115_Vis2AS_Home2A",84,2503066,-16.51134,130.2021,-0.0576609
"1884_115_Vis2AS_Home2A",84,2503116,-17.43015,135.2523,0.634623
"1884_115_Vis2AS_Home2A",84,2503166,-17.92131,139.8981,1.081332
"1884_115_Vis2AS_Home2A",84,2503216,-18.39816,144.486,1.427013
"1884_115_Vis2AS_Home2A",84,2503266,-18.8607,149.0166,1.671666
"1884_115_Vis2AS_Home2A",84,2503316,-19.3089,153.4893,1.815291
"1884_115_Vis2AS_Home2A",84,2503366,-19.74279,157.9044,1.857888
"1884_115_Vis2AS_Home2A",84,2503416,-20.16237,162.2619,1.799457
"1884_115_Vis2AS_Home2A",84,2503466,-20.56761,166.5615,1.640001
"1884_115_Vis2AS_Home2A",84,2503516,-20.95854,170.8035,1.379514
"1884_115_Vis2AS_Home2A",84,2503566,-21.33516,174.9879,1.018002
"1884_115_Vis2AS_Home2A",84,2503616,-21.69744,179.1147,0.555465
"1884_115_Vis2AS_Home2A",84,2503666,-22.04544,183.1836,-0.00810573
"1884_115_Vis2AS_Home2A",84,2503716,-22.3218,186.0441,0.2684988
"1884_115_Vis2AS_Home2A",84,2503766,-22.37775,189.6639,0.483357
"1884_115_Vis2AS_Home2A",84,2503816,-22.31979,193.3854,0.580461
"1884_115_Vis2AS_Home2A",84,2503866,-22.14795,197.2089,0.559815
"1884_115_Vis2AS_Home2A",84,2503916,-21.8622,201.1347,0.421416
"1884_115_Vis2AS_Home2A",84,2503966,-21.46257,205.1622,0.1652673
"1884_115_Vis2AS_Home2A",84,2504016,-20.94903,209.292,-0.2086338
"1884_115_Vis2AS_Home2A",84,2504066,-20.32161,213.5235,-0.700287
"1884_115_Vis2AS_Home2A",84,2504116,-19.58028,217.8573,-1.309692
"1884_115_Vis2AS_Home2A",84,2504166,-24.37014,214.4742,-0.2555583
"1884_115_Vis2AS_Home2A",84,2504216,-24.62463,217.4463,-0.2476599
"1884_115_Vis2AS_Home2A",84,2504266,-24.87654,220.3686,-0.2411583
"1884_115_Vis2AS_Home2A",84,2504316,-25.12593,223.2417,-0.2360544
"1884_115_Vis2AS_Home2A",84,2504366,-25.37274,226.0653,-0.2323476
"1884_115_Vis2AS_Home2A",84,2504416,-25.61697,228.8397,-0.2300382
"1884_115_Vis2AS_Home2A",84,2504466,-25.85865,231.5643,-0.2291262
"1884_115_Vis2AS_Home2A",84,2504516,-26.09775,234.2394,-0.2296113
"1884_115_Vis2AS_Home2A",84,2504566,-26.33433,236.8653,-0.2314938
"1884_115_Vis2AS_Home2A",84,2504616,-26.5683,239.4417,-0.2347734
"1884_115_Vis2AS_Home2A",84,2504666,-26.79972,241.9683,-0.2394507
"1884_115_Vis2AS_Home2A",84,2504716,-27.02859,244.4457,-0.2455251
"1884_115_Vis2AS_Home2A",84,2504766,-27.25491,246.8736,-0.2529969
"1884_115_Vis2AS_Home2A",84,2504816,-27.47865,249.252,-0.2618658
"1884_115_Vis2AS_Home2A",84,2504866,-27.69981,251.5812,-0.2721321
"1884_115_Vis2AS_Home2A",84,2504916,-27.91842,253.8606,-0.2837958
"1884_115_Vis2AS_Home2A",84,2504966,-28.13448,256.0908,-0.2968566
"1884_115_Vis2AS_Home2A",84,2505016,-28.34796,258.2712,-0.311316
"1884_115_Vis2AS_Home2A",84,2505066,-28.55889,260.4024,-0.327171
"1884_115_Vis2AS_Home2A",84,2505116,-28.76724,262.4841,-0.344424
"1884_115_Vis2AS_Home2A",84,2505166,-28.97304,264.5163,-0.363075
"1884_115_Vis2AS_Home2A",84,2505216,-29.17626,266.499,-0.383121
"1884_115_Vis2AS_Home2A",84,2505266,-29.37693,268.4322,-0.404565
"1884_115_Vis2AS_Home2A",84,2505316,-29.57505,270.3159,-0.427407
"1884_115_Vis2AS_Home2A",84,2505366,-29.77059,272.1504,-0.451647
"1884_115_Vis2AS_Home2A",84,2505416,-29.96358,273.9351,-0.477285
"1884_115_Vis2AS_Home2A",84,2505466,-30.1539,275.6706,-0.504318
"1884_115_Vis2AS_Home2A",84,2505516,-30.3417,277.3566,-0.532749
"1884_115_Vis2AS_Home2A",84,2505566,-30.5271,278.9931,-0.562578
"1884_115_Vis2AS_Home2A",84,2506816,-28.61241,257.7918,6.24615
"1884_115_Vis2AS_Home2A",84,2506866,-27.62259,251.8614,6.89583
"1884_115_Vis2AS_Home2A",84,2506916,-26.64492,245.9727,7.4925
"1884_115_Vis2AS_Home2A",84,2506966,-25.67934,240.1251,8.03619
"1884_115_Vis2AS_Home2A",84,2507016,-24.72591,234.3189,8.5269
"1884_115_Vis2AS_Home2A",84,2507066,-23.7846,228.5541,8.9646
"1884_115_Vis2AS_Home2A",84,2507116,-22.85541,222.8307,9.34932
"1884_115_Vis2AS_Home2A",84,2507166,-21.93831,217.1487,9.68106
"1884_115_Vis2AS_Home2A",84,2507216,-21.03339,211.5081,9.95982
"1884_115_Vis2AS_Home2A",84,2507266,-20.14056,205.9089,10.18557
"1884_115_Vis2AS_Home2A",84,2507316,-19.25985,200.3508,10.35834
"1884_115_Vis2AS_Home2A",84,2507366,-18.39129,194.8344,10.47813
"1884_115_Vis2AS_Home2A",84,2507416,-17.53482,189.3591,10.54491
"1884_115_Vis2AS_Home2A",84,2507466,-16.6905,183.9255,10.55871
"1884_115_Vis2AS_Home2A",84,2507516,-15.8583,178.533,10.5195
"1884_115_Vis2AS_Home2A",84,2507566,-15.03822,173.1819,10.42734
"1884_115_Vis2AS_Home2A",84,2507616,-14.23026,167.8722,10.28217
"1884_115_Vis2AS_Home2A",84,2507666,-13.43442,162.6039,10.08399
"1884_115_Vis2AS_Home2A",84,2507716,-12.65073,157.377,9.83286
"1884_115_Vis2AS_Home2A",84,2507766,-11.87913,152.1915,9.52872
"1884_115_Vis2AS_Home2A",84,2507816,-11.11968,147.0474,9.1716
"1884_115_Vis2AS_Home2A",84,2507866,-10.37235,141.9447,8.76147
"1884_115_Vis2AS_Home2A",84,2507916,-9.63714,136.8831,8.29836
"1884_115_Vis2AS_Home2A",84,2507966,-8.91405,131.8632,7.78227
"1884_115_Vis2AS_Home2A",84,2508016,-8.20308,126.8844,7.2132
"1884_115_Vis2AS_Home2A",84,2508066,-7.50423,121.947,6.59112
"1884_115_Vis2AS_Home2A",84,2508116,-6.81753,117.0513,5.91606
"1884_115_Vis2AS_Home2A",84,2508166,-6.14292,112.1967,5.18799
"1884_115_Vis2AS_Home2A",84,2508216,-5.48046,107.3835,4.40697
"1884_115_Vis2AS_Home2A",84,2508266,-4.83009,102.6117,3.57294
"1884_115_Vis2AS_Home2A",84,2508316,-4.19187,97.8813,2.685906
"1884_115_Vis2AS_Home2A",84,2508366,-3.56577,93.192,1.745898
"1884_115_Vis2AS_Home2A",84,2508416,-2.951802,88.5444,0.752895
"1884_115_Vis2AS_Home2A",84,2508466,-2.349951,83.9382,-0.2930937
"1884_115_Vis2AS_Home2A",84,2508516,-1.72875,84.8412,0.578625
"1884_115_Vis2AS_Home2A",84,2508566,-1.761,83.3418,1.14135
"1884_115_Vis2AS_Home2A",84,2508616,-1.79325,81.8421,1.704072
"1884_115_Vis2AS_Home2A",84,2508666,-1.8255,80.3427,2.2668
"1884_115_Vis2AS_Home2A",84,2508716,-2.051427,81.4968,3.25989
"1884_115_Vis2AS_Home2A",84,2508766,-2.285238,82.041,3.02694
"1884_115_Vis2AS_Home2A",84,2508816,-2.48772,82.572,2.742741
"1884_115_Vis2AS_Home2A",84,2508866,-2.65887,83.0901,2.407284
"1884_115_Vis2AS_Home2A",84,2508916,-2.798694,83.5953,2.020566
"1884_115_Vis2AS_Home2A",84,2508966,-2.907183,84.0873,1.582593
"1884_115_Vis2AS_Home2A",84,2509016,-2.984346,84.5664,1.093362
"1884_115_Vis2AS_Home2A",84,2509066,-3.03018,85.0323,0.55287
"1884_115_Vis2AS_Home2A",84,2509116,-3.04467,85.485,-0.0388794
"1884_115_Vis2AS_Home2A",84,2509166,-3.16968,86.3418,0.01174092
"1884_115_Vis2AS_Home2A",84,2509216,-3.22836,86.3763,0.01118181
"1884_115_Vis2AS_Home2A",84,2509266,-3.28704,86.4111,0.01062273
"1884_115_Vis2AS_Home2A",84,2509316,-3.34572,86.4456,0.01006365
"1884_115_Vis2AS_Home2A",84,2509366,-3.4044,86.4804,0.00950454
"1884_115_Vis2AS_Home2A",84,2509416,-3.46305,86.5152,0.00894546
"1884_115_Vis2AS_Home2A",84,2509466,-3.52173,86.5497,0.00838635
"1884_115_Vis2AS_Home2A",84,2509516,-3.58041,86.5845,0.00782727
"1884_115_Vis2AS_Home2A",84,2509566,-3.63909,86.619,0.00726819
"1884_115_Vis2AS_Home2A",84,2509616,-3.69777,86.6538,0.00670908
"1884_115_Vis2AS_Home2A",84,2509666,-3.75645,86.6886,0.00615
"1884_115_Vis2AS_Home2A",84,2509716,-3.81513,86.7231,0.00559092
"1884_115_Vis2AS_Home2A",84,2509766,-3.87381,86.7579,0.00503181
"1884_115_Vis2AS_Home2A",84,2509816,-3.93249,86.7924,0.00447273
"1884_115_Vis2AS_Home2A",84,2509866,-3.99117,86.8272,0.00391365
"1884_115_Vis2AS_Home2A",84,2509916,-4.04985,86.8617,0.00335454
"1884_115_Vis2AS_Home2A",84,2509966,-4.1085,86.8965,0.002795454
"1884_115_Vis2AS_Home2A",84,2510016,-4.16718,86.9313,0.002236365
"1884_115_Vis2AS_Home2A",84,2510066,-4.22586,86.9658,0.001677273
"1884_115_Vis2AS_Home2A",84,2510116,-4.28454,87.0006,0.001118184
"1884_115_Vis2AS_Home2A",84,2510166,-4.34322,87.0351,0.000559089
"1884_115_Vis2AS_Home2A",84,2510216,-4.4019,87.0699,0
"1884_115_Vis2AS_Home2A",85,2544766,-2.185656,57.7461,6.141
"1884_115_Vis2AS_Home2A",85,2544816,-1.746246,51.1863,5.86137
"1884_115_Vis2AS_Home2A",85,2544866,-1.33431,44.6982,5.55087
"1884_115_Vis2AS_Home2A",85,2544916,-0.949845,38.2818,5.20953
"1884_115_Vis2AS_Home2A",85,2544966,-0.592854,31.9371,4.83732
"1884_115_Vis2AS_Home2A",85,2545016,-0.2633391,25.66437,4.43424
"1884_115_Vis2AS_Home2A",85,2545066,0.0387045,19.46334,4.00032
"1884_115_Vis2AS_Home2A",85,2545116,0.313275,13.33404,3.53553
"1884_115_Vis2AS_Home2A",85,2545166,0.560373,7.27647,3.03987
"1884_115_Vis2AS_Home2A",85,2545216,0.779997,1.290705,2.513355
"1884_115_Vis2AS_Home2A",85,2545266,0.972147,-4.6233,1.955988
"1884_115_Vis2AS_Home2A",86,2560766,-2.004333,54.6945,5.99277
"1884_115_Vis2AS_Home2A",86,2560816,-1.556103,48.5982,5.71575
"1884_115_Vis2AS_Home2A",86,2560866,-1.14801,42.5703,5.37612
"1884_115_Vis2AS_Home2A",86,2560916,-0.780051,36.6108,4.97388
"1884_115_Vis2AS_Home2A",86,2560966,-0.452226,30.7194,4.50903
"1884_115_Vis2AS_Home2A",86,2561016,-0.1645338,24.89634,3.98157
"1884_115_Vis2AS_Home2A",86,2561066,0.0830229,19.14156,3.3915
"1884_115_Vis2AS_Home2A",86,2561116,0.2904456,13.45503,2.738826
"1884_115_Vis2AS_Home2A",86,2561166,0.457734,7.83675,2.023527
"1884_115_Vis2AS_Home2A",86,2561216,0.584889,2.286783,1.245621
"1884_115_Vis2AS_Home2A",86,2561266,0.67191,-3.19491,0.405102
"1884_115_Vis2AS_Home2A",87,2576716,-2.218731,54.0018,5.94408
"1884_115_Vis2AS_Home2A",87,2576766,-1.824585,47.5893,5.58984
"1884_115_Vis2AS_Home2A",87,2576816,-1.465911,41.2449,5.2035
"1884_115_Vis2AS_Home2A",87,2576866,-1.142715,34.9692,4.785
"1884_115_Vis2AS_Home2A",87,2576916,-0.854988,28.76163,4.3344
"1884_115_Vis2AS_Home2A",87,2576966,-0.602739,22.62252,3.8517
"1884_115_Vis2AS_Home2A",87,2577016,-0.385962,16.55175,3.33684
"1884_115_Vis2AS_Home2A",87,2577066,-0.2046612,10.54935,2.789889
"1884_115_Vis2AS_Home2A",87,2577116,-0.0588333,4.61529,2.210799
"1884_115_Vis2AS_Home2A",87,2577166,-1.229463,4.38927,4.93473
"1884_115_Vis2AS_Home2A",87,2577216,-2.348142,7.16793,8.44896
"1884_115_Vis2AS_Home2A",87,2577266,-3.46425,9.93543,11.89638
"1884_115_Vis2AS_Home2A",87,2577316,-4.57782,12.6918,15.2769
"1884_115_Vis2AS_Home2A",87,2577366,-5.68884,15.43704,18.59061
"1884_115_Vis2AS_Home2A",87,2577416,-6.79728,18.17112,21.83745
"1884_115_Vis2AS_Home2A",87,2577466,-7.90317,20.89407,25.01742
"1884_115_Vis2AS_Home2A",87,2577516,-9.00651,23.60586,28.13052
"1884_115_Vis2AS_Home2A",87,2577566,-10.10727,26.30652,31.1769
"1884_115_Vis2AS_Home2A",87,2577616,-11.20548,28.99605,34.1562
"1884_115_Vis2AS_Home2A",87,2577666,-12.30114,31.6743,37.0689
"1884_115_Vis2AS_Home2A",87,2577716,-13.39425,34.3416,39.9144
"1884_115_Vis2AS_Home2A",87,2577766,-14.48478,36.9978,42.6933
"1884_115_Vis2AS_Home2A",87,2577816,-15.57276,39.6426,45.4053
"1884_115_Vis2AS_Home2A",87,2577866,-16.65819,42.2766,48.0504
"1884_115_Vis2AS_Home2A",87,2577916,-17.74107,44.8992,50.6286
"1884_115_Vis2AS_Home2A",87,2577966,-18.82137,47.5107,53.1402
"1884_115_Vis2AS_Home2A",87,2578016,-19.89912,50.1111,55.5846
"1884_115_Vis2AS_Home2A",87,2578066,-20.97432,52.7004,57.9624
"1884_115_Vis2AS_Home2A",87,2578116,-22.04694,55.2783,60.2733
"1884_115_Vis2AS_Home2A",87,2578166,-23.11704,57.8454,62.5173
"1884_115_Vis2AS_Home2A",87,2578216,-24.18456,60.4011,64.6944
"1884_115_Vis2AS_Home2A",87,2578266,-25.2495,62.9457,66.8046
"1884_115_Vis2AS_Home2A",87,2578316,-26.31192,65.4792,68.8482
"1884_115_Vis2AS_Home2A",87,2578366,-27.37176,68.0016,70.8246
"1884_115_Vis2AS_Home2A",87,2578416,-28.42905,70.5129,72.7344
"1884_115_Vis2AS_Home2A",87,2578466,-29.48379,73.0131,74.5773
"1884_115_Vis2AS_Home2A",87,2578516,-30.5358,75.5019,76.3533
"1884_115_Vis2AS_Home2A",87,2578566,-31.5855,77.9799,78.0624
"1884_115_Vis2AS_Home2A",87,2578616,-32.6325,80.4465,79.7046
"1884_115_Vis2AS_Home2A",87,2578666,-33.6771,82.902,81.2802
"1884_115_Vis2AS_Home2A",87,2578716,-34.719,85.3464,82.7889
"1884_115_Vis2AS_Home2A",87,2578766,-35.7585,87.7797,84.2304
"1884_115_Vis2AS_Home2A",87,2578816,-36.7953,90.2016,85.6053
"1884_115_Vis2AS_Home2A",87,2578866,-37.8294,92.6127,86.9133
"1884_115_Vis2AS_Home2A",87,2578916,-38.8611,95.0124,88.1547
"1884_115_Vis2AS_Home2A",87,2578966,-39.8904,97.4013,89.3289
"1884_115_Vis2AS_Home2A",87,2579016,-40.917,99.7788,90.4362
"1884_115_Vis2AS_Home2A",87,2579066,-41.9409,102.1452,91.4769
"1884_115_Vis2AS_Home2A",87,2579116,-42.9624,104.5002,92.4507
"1884_115_Vis2AS_Home2A",87,2579166,-43.9815,106.8444,93.3576
"1884_115_Vis2AS_Home2A",87,2579216,-44.9979,109.1775,94.1976
"1884_115_Vis2AS_Home2A",87,2579266,-46.0116,111.4992,94.9707
"1884_115_Vis2AS_Home2A",87,2579316,-47.0229,113.8098,95.6772
"1884_115_Vis2AS_Home2A",87,2579366,-48.0315,116.1093,96.3165
"1884_115_Vis2AS_Home2A",87,2579416,-49.0377,118.3977,96.8892
"1884_115_Vis2AS_Home2A",87,2579466,-50.0412,120.675,97.395
"1884_115_Vis2AS_Home2A",87,2579516,-51.0423,122.9412,97.8339
"1884_115_Vis2AS_Home2A",87,2579566,-52.0407,125.196,98.2059
"1884_115_Vis2AS_Home2A",87,2579616,-53.0364,127.44,98.511
"1884_115_Vis2AS_Home2A",87,2579666,-54.03,129.6726,98.7492
"1884_115_Vis2AS_Home2A",87,2579716,-55.0206,131.8941,98.9208
"1884_115_Vis2AS_Home2A",87,2579766,-56.0088,134.1045,99.0255
"1884_115_Vis2AS_Home2A",87,2579816,-56.9946,136.3038,99.0633
"1884_115_Vis2AS_Home2A",87,2579866,-57.9777,138.492,99.0342
"1884_115_Vis2AS_Home2A",87,2579916,-58.9581,140.6688,98.9382
"1884_115_Vis2AS_Home2A",87,2579966,-59.9361,142.8348,98.7753
"1884_115_Vis2AS_Home2A",87,2580016,-60.9117,144.9894,98.5458
"1884_115_Vis2AS_Home2A",87,2580066,-61.8846,147.1329,98.2491
"1884_115_Vis2AS_Home2A",87,2580116,-62.8548,149.2653,97.8858
"1884_115_Vis2AS_Home2A",87,2580166,-63.8226,151.3866,97.4556
"1884_115_Vis2AS_Home2A",87,2580216,-64.7877,153.4968,96.9585
"1884_115_Vis2AS_Home2A",87,2580266,-65.7504,155.5956,96.3945
"1884_115_Vis2AS_Home2A",87,2580316,-66.7104,157.6836,95.7639
"1884_115_Vis2AS_Home2A",87,2580366,-67.668,159.7602,95.0661
"1884_115_Vis2AS_Home2A",87,2580416,-68.6229,161.8257,94.3017
"1884_115_Vis2AS_Home2A",87,2580466,-69.5754,163.8801,93.4704
"1884_115_Vis2AS_Home2A",87,2580516,-70.5252,165.9234,92.5719
"1884_115_Vis2AS_Home2A",87,2580566,-71.4726,167.9556,91.6071
"1884_115_Vis2AS_Home2A",87,2580616,-72.4173,169.9764,90.5751
"1884_115_Vis2AS_Home2A",87,2580666,-73.3593,171.9864,89.4762
"1884_115_Vis2AS_Home2A",87,2580716,-74.2992,173.985,88.3107
"1884_115_Vis2AS_Home2A",87,2580766,-75.2361,175.9725,87.078
"1884_115_Vis2AS_Home2A",87,2580816,-76.1706,177.9489,85.7787
"1884_115_Vis2AS_Home2A",87,2580866,-77.1027,179.9142,84.4125
"1884_115_Vis2AS_Home2A",87,2580916,-78.0321,181.8684,82.9794
"1884_115_Vis2AS_Home2A",87,2580966,-78.9588,183.8112,81.4797
"1884_115_Vis2AS_Home2A",87,2581016,-79.8831,185.7432,79.9128
"1884_115_Vis2AS_Home2A",87,2581066,-80.8047,187.6638,78.2793
"1884_115_Vis2AS_Home2A",87,2581116,-81.7239,189.5733,76.5786
"1884_115_Vis2AS_Home2A",87,2581166,-82.6404,191.4717,74.8113
"1884_115_Vis2AS_Home2A",87,2581216,-83.5545,193.359,72.9771
"1884_115_Vis2AS_Home2A",87,2581266,-84.4659,195.2352,71.076
"1884_115_Vis2AS_Home2A",87,2581316,-85.3749,197.1,69.1083
"1884_115_Vis2AS_Home2A",87,2581366,-86.2812,198.954,67.0734
"1884_115_Vis2AS_Home2A",87,2581416,-87.1851,200.7966,64.9719
"1884_115_Vis2AS_Home2A",87,2581466,-88.0863,202.6281,62.8035
"1884_115_Vis2AS_Home2A",87,2581516,-88.9851,204.4485,60.5682
"1884_115_Vis2AS_Home2A",87,2581566,-89.8812,206.2578,58.266
"1884_115_Vis2AS_Home2A",87,2581616,-90.7749,208.056,55.8969
"1884_115_Vis2AS_Home2A",87,2581666,-91.6659,209.8428,53.4609
"1884_115_Vis2AS_Home2A",87,2581716,-92.5542,211.6188,50.9583
"1884_115_Vis2AS_Home2A",87,2581766,-93.4401,213.3834,48.3885
"1884_115_Vis2AS_Home2A",87,2581816,-94.3236,215.1369,45.7521
"1884_115_Vis2AS_Home2A",87,2581866,-95.2044,216.8793,43.0488
"1884_115_Vis2AS_Home2A",87,2581916,-96.0825,218.6106,40.2786
"1884_115_Vis2AS_Home2A",87,2581966,-96.9582,220.3308,37.4415
