"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",50,187,6,"top",772,520,467,586,835,636,427,776,624,4976,9036,NA,6374
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",50,188,6,"top",772,520,467,586,835,636,427,776,624,4976,9036,NA,6374
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",50,189,6,"top",772,520,467,586,835,636,427,776,624,4976,9036,NA,6374
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",51,190,6,"top",772,520,467,586,835,636,427,776,624,8115,9036,NA,6374
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",52,191,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",52,192,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",52,193,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",52,194,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",53,195,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",53,196,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",53,197,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",54,198,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,835,636,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",54,199,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,835,636,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",55,200,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,776,NA,636,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",55,201,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,776,NA,636,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",55,202,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,776,NA,636,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",56,203,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,624,776,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",56,204,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,624,776,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",56,205,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,624,776,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",56,206,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,624,776,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",56,207,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,624,776,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",56,208,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,624,776,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",57,209,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",57,210,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",57,211,6,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",58,212,7,"top",772,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",58,213,7,"top",772,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",58,214,7,"top",772,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",59,215,7,"top",772,520,467,586,835,636,427,776,624,5885,8447,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",59,216,7,"top",772,520,467,586,835,636,427,776,624,5885,8447,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",59,217,7,"top",772,520,467,586,835,636,427,776,624,5885,8447,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",59,218,7,"top",772,520,467,586,835,636,427,776,624,5885,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",59,219,7,"top",772,520,467,586,835,636,427,776,624,5885,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",59,220,7,"top",772,520,467,586,835,636,427,776,624,5885,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",60,221,7,"top",772,520,467,586,835,636,427,776,624,3302,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",60,222,7,"top",772,520,467,586,835,636,427,776,624,3302,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",60,223,7,"top",772,520,467,586,835,636,427,776,624,3302,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",61,224,7,"top",772,520,467,586,835,636,427,776,624,9075,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",61,225,7,"top",772,520,467,586,835,636,427,776,624,9075,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",61,226,7,"top",772,520,467,586,835,636,427,776,624,9075,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",61,227,7,"top",772,520,467,586,835,636,427,776,624,9075,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",61,228,7,"top",772,520,467,586,835,636,427,776,624,9075,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",61,229,7,"top",772,520,467,586,835,636,427,776,624,9075,NA,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",62,230,7,"top",995,520,467,586,835,636,427,776,624,9288,9075,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",62,231,7,"top",995,520,467,586,835,636,427,776,624,9288,9075,8447,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",63,232,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",63,233,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",63,234,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",63,235,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",63,236,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",63,237,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",64,238,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",64,239,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",64,240,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",64,241,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",64,242,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",65,243,7,"bottom",2156,9075,8447,9288,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",66,244,8,"top",995,520,467,586,835,636,427,776,624,6374,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",66,245,8,"top",995,520,467,586,835,636,427,776,624,6374,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",66,246,8,"top",995,520,467,586,835,636,427,776,624,6374,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",66,247,8,"top",995,520,467,586,835,636,427,776,624,6374,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",66,248,8,"top",995,520,467,586,835,636,427,776,624,6374,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",67,249,8,"top",995,520,467,586,835,636,427,776,624,9036,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",67,250,8,"top",995,520,467,586,835,636,427,776,624,9036,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",67,251,8,"top",995,520,467,586,835,636,427,776,624,9036,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",68,252,8,"top",995,520,467,586,835,636,427,776,624,4976,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",68,253,8,"top",995,520,467,586,835,636,427,776,624,4976,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",68,254,8,"top",995,520,467,586,835,636,427,776,624,4976,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",69,255,8,"top",995,520,467,586,835,636,427,776,624,8115,4976,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",69,256,8,"top",995,520,467,586,835,636,427,776,624,8115,4976,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",69,257,8,"top",995,520,467,586,835,636,427,776,624,8115,4976,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",69,258,8,"top",995,520,467,586,835,636,427,776,624,8115,4976,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",69,259,8,"top",995,520,467,586,835,636,427,776,624,8115,NA,4976,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",69,260,8,"top",995,520,467,586,835,636,427,776,624,8115,NA,4976,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",70,261,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",70,262,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",71,263,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",71,264,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",71,265,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",72,266,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,835,427,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",72,267,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,835,427,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",73,268,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,776,427,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",73,269,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,776,427,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",73,270,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,776,427,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",73,271,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,776,427,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",73,272,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,776,427,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",73,273,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,776,427,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",74,274,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,624,776,427,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",74,275,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,624,776,427,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",74,276,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,624,776,427,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",75,277,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,586,624,776,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",75,278,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,586,624,776,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",75,279,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,586,624,776,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",75,280,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,586,624,776,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",75,281,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,586,624,776,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",75,282,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,586,624,776,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",75,283,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,586,624,776,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",76,284,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",76,285,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",76,286,8,"bottom",3468,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",77,287,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",77,288,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",77,289,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",77,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",77,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",77,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",78,293,9,"top",995,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",78,294,9,"top",995,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",78,295,9,"top",995,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",78,296,9,"top",995,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",78,297,9,"top",995,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",79,298,9,"top",995,520,467,586,835,636,427,776,624,3302,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",79,299,9,"top",995,520,467,586,835,636,427,776,624,3302,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",79,300,9,"top",995,520,467,586,835,636,427,776,624,3302,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",80,301,9,"top",995,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",80,302,9,"top",995,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",80,303,9,"top",995,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",80,304,9,"top",995,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",80,305,9,"top",995,520,467,586,835,636,427,776,624,9075,5885,NA,NA
