"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",46,186,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",46,187,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",46,188,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",46,189,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",47,190,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,702,NA,835,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",47,191,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,702,NA,835,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",47,192,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,702,NA,835,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",48,193,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,638,702,NA,835
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",48,194,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,638,702,NA,835
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",48,195,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,638,702,NA,835
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",48,196,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,638,702,NA,835
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",48,197,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,638,702,NA,835
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",48,198,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,638,702,NA,835
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",49,199,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,920,638,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",49,200,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,920,638,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",50,201,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,776,920,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",50,202,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,776,920,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",50,203,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,776,920,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",50,204,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,776,920,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",50,205,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,776,920,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",50,206,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,776,920,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",51,207,5,"top",612,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",51,208,5,"top",612,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",51,209,5,"top",612,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",51,210,5,"top",612,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",52,211,5,"top",612,920,702,586,835,337,861,776,638,4801,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",52,212,5,"top",612,920,702,586,835,337,861,776,638,4801,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",52,213,5,"top",612,920,702,586,835,337,861,776,638,4801,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",52,214,5,"top",612,920,702,586,835,337,861,776,638,4801,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",53,215,5,"top",612,920,702,586,835,337,861,776,638,6045,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",53,216,5,"top",612,920,702,586,835,337,861,776,638,6045,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",53,217,5,"top",612,920,702,586,835,337,861,776,638,6045,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",53,218,5,"top",612,920,702,586,835,337,861,776,638,6045,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",53,219,5,"top",612,920,702,586,835,337,861,776,638,6045,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",53,220,5,"top",612,920,702,586,835,337,861,776,638,6045,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",53,221,5,"top",612,920,702,586,835,337,861,776,638,6045,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",54,222,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",54,223,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",54,224,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",55,225,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",55,226,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",56,227,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",56,228,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",56,229,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",56,230,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",56,231,5,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",57,232,6,"top",948,920,702,586,835,337,861,776,638,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",57,233,6,"top",948,920,702,586,835,337,861,776,638,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",57,234,6,"top",948,920,702,586,835,337,861,776,638,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",58,235,6,"top",948,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",58,236,6,"top",948,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",59,237,6,"top",948,920,702,586,835,337,861,776,638,8707,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",59,238,6,"top",948,920,702,586,835,337,861,776,638,8707,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",59,239,6,"top",948,920,702,586,835,337,861,776,638,8707,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",59,240,6,"top",948,920,702,586,835,337,861,776,638,8707,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",60,241,6,"top",948,920,702,586,835,337,861,776,638,3014,8707,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",60,242,6,"top",948,920,702,586,835,337,861,776,638,3014,8707,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",60,243,6,"top",948,920,702,586,835,337,861,776,638,3014,8707,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",60,244,6,"top",948,920,702,586,835,337,861,776,638,3014,8707,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",60,245,6,"top",948,920,702,586,835,337,861,776,638,3014,8707,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",61,246,6,"top",948,920,702,586,835,337,861,776,638,4698,8707,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",61,247,6,"top",948,920,702,586,835,337,861,776,638,4698,8707,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",61,248,6,"top",948,920,702,586,835,337,861,776,638,4698,8707,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",62,249,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",62,250,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",62,251,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",62,252,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",62,253,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",63,254,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",63,255,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",63,256,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",63,257,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",64,258,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,702,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",64,259,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,702,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",64,260,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,702,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",64,261,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,702,NA,861,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",65,262,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,638,NA,NA,861
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",65,263,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,638,NA,NA,861
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",65,264,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,638,NA,NA,861
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",66,265,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,920,NA,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",66,266,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,920,NA,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",66,267,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,920,NA,638,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",66,268,6,"bottom",2489,3482,4698,4352,8707,6311,5830,4801,6045,920,NA,NA,638
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",67,269,7,"top",948,920,702,586,835,337,861,776,638,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",67,270,7,"top",948,920,702,586,835,337,861,776,638,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",67,271,7,"top",948,920,702,586,835,337,861,776,638,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",68,272,7,"top",948,920,702,586,835,337,861,776,638,3482,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",68,273,7,"top",948,920,702,586,835,337,861,776,638,3482,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",68,274,7,"top",948,920,702,586,835,337,861,776,638,3482,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",68,275,7,"top",948,920,702,586,835,337,861,776,638,3482,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",69,276,7,"top",948,920,702,586,835,337,861,776,638,4801,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",69,277,7,"top",948,920,702,586,835,337,861,776,638,4801,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",69,278,7,"top",948,920,702,586,835,337,861,776,638,4801,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",69,279,7,"top",948,920,702,586,835,337,861,776,638,4801,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",69,280,7,"top",948,920,702,586,835,337,861,776,638,4801,NA,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",70,281,7,"top",948,920,702,586,835,337,861,776,638,6045,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",70,282,7,"top",948,920,702,586,835,337,861,776,638,6045,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",70,283,7,"top",948,920,702,586,835,337,861,776,638,6045,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",70,284,7,"top",948,920,702,586,835,337,861,776,638,6045,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",70,285,7,"top",948,920,702,586,835,337,861,776,638,6045,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",71,286,7,"top",948,920,702,586,835,337,861,776,638,4352,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",71,287,7,"top",948,920,702,586,835,337,861,776,638,4352,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",71,288,7,"top",948,920,702,586,835,337,861,776,638,4352,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",71,289,7,"top",948,920,702,586,835,337,861,776,638,4352,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",71,290,7,"top",948,920,702,586,835,337,861,776,638,4352,4801,6311,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",72,291,7,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,776,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",73,292,7,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",74,293,7,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",74,294,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",74,295,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",74,296,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",74,297,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",75,298,8,"top",947,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",75,299,8,"top",947,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",75,300,8,"top",947,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",75,301,8,"top",947,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",75,302,8,"top",947,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",75,303,8,"top",947,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",75,304,8,"top",947,920,702,586,835,337,861,776,638,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",76,305,8,"top",947,920,702,586,835,337,861,776,638,8707,5830,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",76,306,8,"top",947,920,702,586,835,337,861,776,638,8707,5830,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",77,307,8,"top",947,920,702,586,835,337,861,776,638,3014,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",77,308,8,"top",947,920,702,586,835,337,861,776,638,3014,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",77,309,8,"top",947,920,702,586,835,337,861,776,638,3014,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",78,310,8,"top",947,920,702,586,835,337,861,776,638,4698,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",78,311,8,"top",947,920,702,586,835,337,861,776,638,4698,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",78,312,8,"top",947,920,702,586,835,337,861,776,638,4698,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",78,313,8,"top",947,920,702,586,835,337,861,776,638,4698,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",78,314,8,"top",947,920,702,586,835,337,861,776,638,4698,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",78,315,8,"top",947,920,702,586,835,337,861,776,638,4698,NA,5830,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",79,316,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",79,317,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",79,318,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",80,319,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",81,320,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",81,321,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",81,322,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",81,323,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",82,324,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,702,719,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",82,325,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,702,719,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",82,326,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,702,719,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",82,327,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,702,719,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",82,328,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,702,719,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",83,329,8,"bottom",9335,3482,4698,4352,8707,6311,5830,4801,6045,638,719,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",84,330,9,"top",947,920,702,586,835,337,861,776,638,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",84,331,9,"top",947,920,702,586,835,337,861,776,638,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",84,332,9,"top",947,920,702,586,835,337,861,776,638,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",84,333,9,"top",947,920,702,586,835,337,861,776,638,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",84,334,9,"top",947,920,702,586,835,337,861,776,638,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",85,335,9,"top",947,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",85,336,9,"top",947,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",85,337,9,"top",947,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",85,338,9,"top",947,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",85,339,9,"top",947,920,702,586,835,337,861,776,638,3482,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",86,340,9,"top",947,920,702,586,835,337,861,776,638,4801,3482,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",87,341,9,"top",947,920,702,586,835,337,861,776,638,6045,NA,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",87,342,9,"top",947,920,702,586,835,337,861,776,638,6045,NA,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",87,343,9,"top",947,920,702,586,835,337,861,776,638,6045,NA,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",87,344,9,"top",947,920,702,586,835,337,861,776,638,6045,NA,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",87,345,9,"top",947,920,702,586,835,337,861,776,638,6045,NA,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",88,346,9,"top",947,920,702,586,835,337,861,776,638,4352,6045,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",88,347,9,"top",947,920,702,586,835,337,861,776,638,4352,6045,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",88,348,9,"top",947,920,702,586,835,337,861,776,638,4352,6045,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",88,349,9,"top",947,920,702,586,835,337,861,776,638,4352,6045,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",88,350,9,"top",947,920,702,586,835,337,861,776,638,4352,6045,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",88,351,9,"top",947,920,702,586,835,337,861,776,638,4352,6045,3482,NA
