"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_080.5_Vis4AV_Home4A",99,25,99,3084491,255,16
"1884_080.5_Vis4AV_Home4A",99,25,99,3084941,6,2
"1884_080.5_Vis4AV_Home4A",99,25,99,3085441,0,5
"1884_080.5_Vis4AV_Home4A",100,26,100,3111891,1,1
"1884_080.5_Vis4AV_Home4A",100,26,100,3112441,2,2
"1884_080.5_Vis4AV_Home4A",100,26,100,3112441,0,5
"1884_080.5_Vis4AV_Home4A",101,26,101,3128741,1,1
"1884_080.5_Vis4AV_Home4A",101,26,101,3129291,2,2
"1884_080.5_Vis4AV_Home4A",101,26,101,3129291,0,5
"1884_080.5_Vis4AV_Home4A",102,26,102,3144391,1,1
"1884_080.5_Vis4AV_Home4A",102,26,102,3144891,0,5
"1884_080.5_Vis4AV_Home4A",102,26,102,3144891,2,2
"1884_080.5_Vis4AV_Home4A",103,26,103,3164841,1,1
"1884_080.5_Vis4AV_Home4A",103,26,103,3165291,10,4
"1884_080.5_Vis4AV_Home4A",103,26,103,3170641,8,2
"1884_080.5_Vis4AV_Home4A",103,26,103,3174641,0,5
"1884_080.5_Vis4AV_Home4A",104,27,104,3202741,1,1
"1884_080.5_Vis4AV_Home4A",104,27,104,3203191,10,4
"1884_080.5_Vis4AV_Home4A",104,27,104,3204791,255,16
"1884_080.5_Vis4AV_Home4A",104,27,104,3205641,255,16
"1884_080.5_Vis4AV_Home4A",104,27,104,3206091,255,16
"1884_080.5_Vis4AV_Home4A",104,27,104,3206941,8,2
"1884_080.5_Vis4AV_Home4A",104,27,104,3208691,8,3
"1884_080.5_Vis4AV_Home4A",104,27,104,3210741,6,2
"1884_080.5_Vis4AV_Home4A",104,27,104,3211291,0,5
"1884_080.5_Vis4AV_Home4A",105,28,105,3247741,1,1
"1884_080.5_Vis4AV_Home4A",105,28,105,3248241,0,5
"1884_080.5_Vis4AV_Home4A",105,28,105,3248241,2,2
"1884_080.5_Vis4AV_Home4A",106,28,106,3266041,1,1
"1884_080.5_Vis4AV_Home4A",106,28,106,3266541,0,5
"1884_080.5_Vis4AV_Home4A",106,28,106,3266541,2,2
"1884_080.5_Vis4AV_Home4A",107,28,107,3284041,1,1
"1884_080.5_Vis4AV_Home4A",107,28,107,3284491,2,2
"1884_080.5_Vis4AV_Home4A",107,28,107,3284491,0,5
"1884_080.5_Vis4AV_Home4A",108,28,108,3305491,1,1
"1884_080.5_Vis4AV_Home4A",108,28,108,3305991,0,5
"1884_080.5_Vis4AV_Home4A",108,28,108,3305991,2,2
"1884_080.5_Vis4AV_Home4A",109,28,109,3329291,1,1
"1884_080.5_Vis4AV_Home4A",109,28,109,3329741,10,4
"1884_080.5_Vis4AV_Home4A",109,28,109,3329791,255,16
"1884_080.5_Vis4AV_Home4A",109,28,109,3330791,255,16
"1884_080.5_Vis4AV_Home4A",109,28,109,3331441,255,16
"1884_080.5_Vis4AV_Home4A",109,28,109,3331491,6,2
"1884_080.5_Vis4AV_Home4A",109,28,109,3333941,0,5
"1884_080.5_Vis4AV_Home4A",110,29,110,3474891,1,1
"1884_080.5_Vis4AV_Home4A",110,29,110,3475441,0,5
"1884_080.5_Vis4AV_Home4A",110,29,110,3475441,2,2
"1884_080.5_Vis4AV_Home4A",111,29,111,3485491,1,1
"1884_080.5_Vis4AV_Home4A",111,29,111,3485991,2,2
"1884_080.5_Vis4AV_Home4A",111,29,111,3485991,0,5
"1884_080.5_Vis4AV_Home4A",112,29,112,3503141,1,1
"1884_080.5_Vis4AV_Home4A",112,29,112,3503591,0,5
"1884_080.5_Vis4AV_Home4A",112,29,112,3503591,10,4
"1884_080.5_Vis4AV_Home4A",113,29,113,3524141,1,1
"1884_080.5_Vis4AV_Home4A",113,29,113,3524641,0,5
"1884_080.5_Vis4AV_Home4A",113,29,113,3524641,2,2
"1884_080.5_Vis4AV_Home4A",114,30,114,3553441,1,1
"1884_080.5_Vis4AV_Home4A",114,30,114,3553891,10,4
"1884_080.5_Vis4AV_Home4A",114,30,114,3553891,0,5
"1884_080.5_Vis4AV_Home4A",115,30,115,3566541,1,1
"1884_080.5_Vis4AV_Home4A",115,30,115,3566941,10,4
"1884_080.5_Vis4AV_Home4A",115,30,115,3571541,255,16
"1884_080.5_Vis4AV_Home4A",115,30,115,3572441,255,10
"1884_080.5_Vis4AV_Home4A",115,30,115,3573941,0,5
"1884_080.5_Vis4AV_Home4A",116,31,116,3617091,1,1
"1884_080.5_Vis4AV_Home4A",116,31,116,3617541,10,4
"1884_080.5_Vis4AV_Home4A",116,31,116,3617591,255,16
"1884_080.5_Vis4AV_Home4A",116,31,116,3618391,255,16
"1884_080.5_Vis4AV_Home4A",116,31,116,3618841,5,2
"1884_080.5_Vis4AV_Home4A",116,31,116,3620241,5,3
"1884_080.5_Vis4AV_Home4A",116,31,116,3621491,3,2
"1884_080.5_Vis4AV_Home4A",116,31,116,3621841,0,5
"1884_080.5_Vis4AV_Home4A",117,32,117,3657941,1,1
"1884_080.5_Vis4AV_Home4A",117,32,117,3658491,2,2
"1884_080.5_Vis4AV_Home4A",117,32,117,3658491,0,5
"1884_080.5_Vis4AV_Home4A",118,32,118,3679341,1,1
"1884_080.5_Vis4AV_Home4A",118,32,118,3679791,2,2
"1884_080.5_Vis4AV_Home4A",118,32,118,3679791,0,5
"1884_080.5_Vis4AV_Home4A",119,32,119,3700241,1,1
"1884_080.5_Vis4AV_Home4A",119,32,119,3700691,0,5
"1884_080.5_Vis4AV_Home4A",119,32,119,3700691,2,2
"1884_080.5_Vis4AV_Home4A",120,32,120,3724691,1,1
"1884_080.5_Vis4AV_Home4A",120,32,120,3725141,10,4
"1884_080.5_Vis4AV_Home4A",120,32,120,3725141,0,5
"1884_080.5_Vis4AV_Home4A",121,32,121,3753141,1,1
"1884_080.5_Vis4AV_Home4A",121,32,121,3753541,10,4
"1884_080.5_Vis4AV_Home4A",121,32,121,3753691,0,5
"1884_080.5_Vis4AV_Home4A",122,32,122,3775741,1,1
"1884_080.5_Vis4AV_Home4A",122,32,122,3776241,0,5
"1884_080.5_Vis4AV_Home4A",122,32,122,3776241,10,4
"1884_080.5_Vis4AV_Home4A",123,32,123,3801741,1,1
"1884_080.5_Vis4AV_Home4A",123,32,123,3802141,10,4
"1884_080.5_Vis4AV_Home4A",123,32,123,3802491,0,5
"1884_080.5_Vis4AV_Home4A",124,32,124,3840041,1,1
"1884_080.5_Vis4AV_Home4A",124,32,124,3840541,2,2
"1884_080.5_Vis4AV_Home4A",124,32,124,3840541,0,5
"1884_080.5_Vis4AV_Home4A",125,33,125,3974741,1,1
"1884_080.5_Vis4AV_Home4A",125,33,125,3975191,10,4
"1884_080.5_Vis4AV_Home4A",125,33,125,3975241,255,16
"1884_080.5_Vis4AV_Home4A",125,33,125,3975691,255,16
"1884_080.5_Vis4AV_Home4A",125,33,125,3976041,255,16
"1884_080.5_Vis4AV_Home4A",125,33,125,3976441,255,16
"1884_080.5_Vis4AV_Home4A",125,33,125,3976741,4,2
"1884_080.5_Vis4AV_Home4A",125,33,125,3978091,4,3
"1884_080.5_Vis4AV_Home4A",125,33,125,3978841,3,2
"1884_080.5_Vis4AV_Home4A",125,33,125,3979191,0,5
"1884_080.5_Vis4AV_Home4A",126,34,126,4006391,1,1
"1884_080.5_Vis4AV_Home4A",126,34,126,4006941,2,2
"1884_080.5_Vis4AV_Home4A",126,34,126,4006941,0,5
"1884_080.5_Vis4AV_Home4A",127,34,127,4018391,1,1
"1884_080.5_Vis4AV_Home4A",127,34,127,4018941,2,2
"1884_080.5_Vis4AV_Home4A",127,34,127,4018941,0,5
"1884_080.5_Vis4AV_Home4A",128,34,128,4039441,1,1
"1884_080.5_Vis4AV_Home4A",128,34,128,4039841,10,4
"1884_080.5_Vis4AV_Home4A",128,34,128,4044591,8,2
"1884_080.5_Vis4AV_Home4A",128,34,128,4045691,0,5
"1884_080.5_Vis4AV_Home4A",129,35,129,4078541,1,1
"1884_080.5_Vis4AV_Home4A",129,35,129,4078941,10,4
"1884_080.5_Vis4AV_Home4A",129,35,129,4079441,255,16
"1884_080.5_Vis4AV_Home4A",129,35,129,4079941,255,16
"1884_080.5_Vis4AV_Home4A",129,35,129,4080291,255,16
"1884_080.5_Vis4AV_Home4A",129,35,129,4080441,6,2
"1884_080.5_Vis4AV_Home4A",129,35,129,4081941,6,3
"1884_080.5_Vis4AV_Home4A",129,35,129,4083391,3,2
"1884_080.5_Vis4AV_Home4A",129,35,129,4083641,0,5
"1884_080.5_Vis4AV_Home4A",130,36,130,4222991,1,1
"1884_080.5_Vis4AV_Home4A",130,36,130,4223541,2,2
"1884_080.5_Vis4AV_Home4A",130,36,130,4223541,0,5
"1884_080.5_Vis4AV_Home4A",131,36,131,4233841,1,1
"1884_080.5_Vis4AV_Home4A",131,36,131,4234391,0,5
"1884_080.5_Vis4AV_Home4A",131,36,131,4234391,2,2
"1884_080.5_Vis4AV_Home4A",132,36,132,4244141,1,1
"1884_080.5_Vis4AV_Home4A",132,36,132,4244591,10,4
"1884_080.5_Vis4AV_Home4A",132,36,132,4250341,4,2
"1884_080.5_Vis4AV_Home4A",132,36,132,4250541,0,5
"1884_080.5_Vis4AV_Home4A",133,37,133,4273791,1,1
"1884_080.5_Vis4AV_Home4A",133,37,133,4274191,10,4
"1884_080.5_Vis4AV_Home4A",133,37,133,4274341,0,5
"1884_080.5_Vis4AV_Home4A",134,37,134,4294791,1,1
"1884_080.5_Vis4AV_Home4A",134,37,134,4295291,2,2
"1884_080.5_Vis4AV_Home4A",134,37,134,4295291,0,5
"1884_080.5_Vis4AV_Home4A",135,37,135,4309241,1,1
"1884_080.5_Vis4AV_Home4A",135,37,135,4309641,10,4
"1884_080.5_Vis4AV_Home4A",135,37,135,4309791,0,5
"1884_080.5_Vis4AV_Home4A",136,37,136,4340141,1,1
"1884_080.5_Vis4AV_Home4A",136,37,136,4340591,10,4
"1884_080.5_Vis4AV_Home4A",136,37,136,4340991,255,16
"1884_080.5_Vis4AV_Home4A",136,37,136,4341841,255,16
"1884_080.5_Vis4AV_Home4A",136,37,136,4342491,255,16
"1884_080.5_Vis4AV_Home4A",136,37,136,4342941,255,16
"1884_080.5_Vis4AV_Home4A",136,37,136,4345691,8,2
"1884_080.5_Vis4AV_Home4A",136,37,136,4347441,8,3
"1884_080.5_Vis4AV_Home4A",136,37,136,4349141,6,2
"1884_080.5_Vis4AV_Home4A",136,37,136,4349291,0,5
"1884_080.5_Vis4AV_Home4A",137,38,137,4376691,1,1
"1884_080.5_Vis4AV_Home4A",137,38,137,4377091,10,4
"1884_080.5_Vis4AV_Home4A",137,38,137,4377241,0,5
"1884_080.5_Vis4AV_Home4A",138,38,138,4397691,1,1
"1884_080.5_Vis4AV_Home4A",138,38,138,4398141,10,4
"1884_080.5_Vis4AV_Home4A",138,38,138,4398141,0,5
"1884_080.5_Vis4AV_Home4A",139,38,139,4422091,1,1
"1884_080.5_Vis4AV_Home4A",139,38,139,4422591,10,4
"1884_080.5_Vis4AV_Home4A",139,38,139,4422941,255,16
"1884_080.5_Vis4AV_Home4A",139,38,139,4423241,255,16
"1884_080.5_Vis4AV_Home4A",139,38,139,4423591,255,16
"1884_080.5_Vis4AV_Home4A",139,38,139,4426341,9,2
"1884_080.5_Vis4AV_Home4A",139,38,139,4427491,9,3
"1884_080.5_Vis4AV_Home4A",139,38,139,4428691,6,2
"1884_080.5_Vis4AV_Home4A",139,38,139,4428841,0,5
"1884_080.5_Vis4AV_Home4A",140,39,140,4464441,1,1
"1884_080.5_Vis4AV_Home4A",140,39,140,4464891,0,5
"1884_080.5_Vis4AV_Home4A",140,39,140,4464891,2,2
"1884_080.5_Vis4AV_Home4A",141,39,141,4484791,1,1
"1884_080.5_Vis4AV_Home4A",141,39,141,4485191,10,4
"1884_080.5_Vis4AV_Home4A",141,39,141,4485291,0,5
"1884_080.5_Vis4AV_Home4A",142,39,142,4511541,1,1
"1884_080.5_Vis4AV_Home4A",142,39,142,4511991,10,4
"1884_080.5_Vis4AV_Home4A",142,39,142,4511991,0,5
"1884_080.5_Vis4AV_Home4A",143,39,143,4540841,1,1
"1884_080.5_Vis4AV_Home4A",143,39,143,4541291,0,5
"1884_080.5_Vis4AV_Home4A",143,39,143,4541291,2,2
"1884_080.5_Vis4AV_Home4A",144,39,144,4566841,1,1
"1884_080.5_Vis4AV_Home4A",144,39,144,4567291,10,4
"1884_080.5_Vis4AV_Home4A",144,39,144,4567341,255,16
"1884_080.5_Vis4AV_Home4A",144,39,144,4568491,255,16
"1884_080.5_Vis4AV_Home4A",144,39,144,4569041,4,2
"1884_080.5_Vis4AV_Home4A",144,39,144,4569341,4,3
"1884_080.5_Vis4AV_Home4A",144,39,144,4569991,6,2
"1884_080.5_Vis4AV_Home4A",144,39,144,4570641,6,3
"1884_080.5_Vis4AV_Home4A",144,39,144,4571391,3,2
"1884_080.5_Vis4AV_Home4A",144,39,144,4571691,0,5
"1884_080.5_Vis4AV_Home4A",145,40,145,4712741,1,1
"1884_080.5_Vis4AV_Home4A",145,40,145,4713191,10,4
"1884_080.5_Vis4AV_Home4A",145,40,145,4717491,255,10
"1884_080.5_Vis4AV_Home4A",145,40,145,4718141,255,16
"1884_080.5_Vis4AV_Home4A",145,40,145,4719041,255,16
"1884_080.5_Vis4AV_Home4A",145,40,145,4719991,8,2
"1884_080.5_Vis4AV_Home4A",145,40,145,4720941,8,3
"1884_080.5_Vis4AV_Home4A",145,40,145,4722841,6,2
"1884_080.5_Vis4AV_Home4A",145,40,145,4722991,0,5
"1884_080.5_Vis4AV_Home4A",146,41,146,4759891,1,1
"1884_080.5_Vis4AV_Home4A",146,41,146,4760391,2,2
"1884_080.5_Vis4AV_Home4A",146,41,146,4760391,0,5
"1884_080.5_Vis4AV_Home4A",147,41,147,4777941,1,1
"1884_080.5_Vis4AV_Home4A",147,41,147,4778491,2,2
"1884_080.5_Vis4AV_Home4A",147,41,147,4778491,0,5
"1884_080.5_Vis4AV_Home4A",148,41,148,4795491,1,1
"1884_080.5_Vis4AV_Home4A",148,41,148,4796041,0,5
"1884_080.5_Vis4AV_Home4A",148,41,148,4796041,2,2
"1884_080.5_Vis4AV_Home4A",149,41,149,4816741,1,1
"1884_080.5_Vis4AV_Home4A",149,41,149,4817241,2,2
"1884_080.5_Vis4AV_Home4A",149,41,149,4817241,0,5
"1884_080.5_Vis4AV_Home4A",150,41,150,4836691,1,1
"1884_080.5_Vis4AV_Home4A",150,41,150,4837141,2,2
"1884_080.5_Vis4AV_Home4A",150,41,150,4837141,0,5
"1884_080.5_Vis4AV_Home4A",151,42,151,4866991,1,1
"1884_080.5_Vis4AV_Home4A",151,42,151,4867441,0,5
"1884_080.5_Vis4AV_Home4A",151,42,151,4867441,2,2
"1884_080.5_Vis4AV_Home4A",152,42,152,4886891,1,1
"1884_080.5_Vis4AV_Home4A",152,42,152,4887341,10,4
"1884_080.5_Vis4AV_Home4A",152,42,152,4887691,255,16
"1884_080.5_Vis4AV_Home4A",152,42,152,4888091,255,16
"1884_080.5_Vis4AV_Home4A",152,42,152,4888441,255,16
"1884_080.5_Vis4AV_Home4A",152,42,152,4888741,255,16
"1884_080.5_Vis4AV_Home4A",152,42,152,4889041,255,16
"1884_080.5_Vis4AV_Home4A",152,42,152,4889341,4,2
"1884_080.5_Vis4AV_Home4A",152,42,152,4890491,4,3
"1884_080.5_Vis4AV_Home4A",152,42,152,4891341,3,2
"1884_080.5_Vis4AV_Home4A",152,42,152,4891691,0,5
"1884_080.5_Vis4AV_Home4A",153,43,153,4918041,1,1
"1884_080.5_Vis4AV_Home4A",153,43,153,4918491,10,4
"1884_080.5_Vis4AV_Home4A",153,43,153,4924241,8,2
"1884_080.5_Vis4AV_Home4A",153,43,153,4924791,0,5
"1884_080.5_Vis4AV_Home4A",154,44,154,5069641,1,1
"1884_080.5_Vis4AV_Home4A",154,44,154,5070091,0,5
"1884_080.5_Vis4AV_Home4A",154,44,154,5070091,2,2
"1884_080.5_Vis4AV_Home4A",155,44,155,5082141,1,1
"1884_080.5_Vis4AV_Home4A",155,44,155,5082541,10,4
"1884_080.5_Vis4AV_Home4A",155,44,155,5088091,9,2
"1884_080.5_Vis4AV_Home4A",155,44,155,5088591,0,5
"1884_080.5_Vis4AV_Home4A",156,45,156,5114391,1,1
"1884_080.5_Vis4AV_Home4A",156,45,156,5114941,0,5
"1884_080.5_Vis4AV_Home4A",156,45,156,5114941,2,2
"1884_080.5_Vis4AV_Home4A",157,45,157,5129591,1,1
"1884_080.5_Vis4AV_Home4A",157,45,157,5130091,2,2
"1884_080.5_Vis4AV_Home4A",157,45,157,5130091,0,5
"1884_080.5_Vis4AV_Home4A",158,45,158,5144991,1,1
"1884_080.5_Vis4AV_Home4A",158,45,158,5145441,2,2
"1884_080.5_Vis4AV_Home4A",158,45,158,5145441,0,5
"1884_080.5_Vis4AV_Home4A",159,45,159,5158391,1,1
"1884_080.5_Vis4AV_Home4A",159,45,159,5158841,10,4
"1884_080.5_Vis4AV_Home4A",159,45,159,5159391,255,16
"1884_080.5_Vis4AV_Home4A",159,45,159,5160091,6,9
"1884_080.5_Vis4AV_Home4A",159,45,159,5160391,255,16
"1884_080.5_Vis4AV_Home4A",159,45,159,5160841,255,16
"1884_080.5_Vis4AV_Home4A",159,45,159,5161191,255,16
"1884_080.5_Vis4AV_Home4A",159,45,159,5161441,255,16
"1884_080.5_Vis4AV_Home4A",159,45,159,5162141,7,2
"1884_080.5_Vis4AV_Home4A",159,45,159,5163841,7,3
"1884_080.5_Vis4AV_Home4A",159,45,159,5165591,6,2
"1884_080.5_Vis4AV_Home4A",159,45,159,5165741,0,5
"1884_080.5_Vis4AV_Home4A",160,46,160,5196641,1,1
"1884_080.5_Vis4AV_Home4A",160,46,160,5197141,0,5
"1884_080.5_Vis4AV_Home4A",160,46,160,5197141,2,2
"1884_080.5_Vis4AV_Home4A",161,46,161,5212791,1,1
"1884_080.5_Vis4AV_Home4A",161,46,161,5213291,2,2
"1884_080.5_Vis4AV_Home4A",161,46,161,5213291,0,5
"1884_080.5_Vis4AV_Home4A",162,46,162,5232141,1,1
"1884_080.5_Vis4AV_Home4A",162,46,162,5232691,2,2
"1884_080.5_Vis4AV_Home4A",162,46,162,5232691,0,5
"1884_080.5_Vis4AV_Home4A",163,46,163,5250491,1,1
"1884_080.5_Vis4AV_Home4A",163,46,163,5250991,2,2
"1884_080.5_Vis4AV_Home4A",163,46,163,5251691,2,3
"1884_080.5_Vis4AV_Home4A",163,46,163,5252891,6,2
"1884_080.5_Vis4AV_Home4A",163,46,163,5254091,0,5
"1884_080.5_Vis4AV_Home4A",164,46,164,5276391,1,1
"1884_080.5_Vis4AV_Home4A",164,46,164,5276891,2,2
"1884_080.5_Vis4AV_Home4A",164,46,164,5276891,0,5
"1884_080.5_Vis4AV_Home4A",165,46,165,5297091,1,1
"1884_080.5_Vis4AV_Home4A",165,46,165,5297541,2,2
"1884_080.5_Vis4AV_Home4A",165,46,165,5297541,0,5
"1884_080.5_Vis4AV_Home4A",166,47,166,5438491,1,1
"1884_080.5_Vis4AV_Home4A",166,47,166,5438991,0,5
"1884_080.5_Vis4AV_Home4A",166,47,166,5438991,2,2
"1884_080.5_Vis4AV_Home4A",167,47,167,5452141,1,1
"1884_080.5_Vis4AV_Home4A",167,47,167,5452541,10,4
"1884_080.5_Vis4AV_Home4A",167,47,167,5452691,0,5
"1884_080.5_Vis4AV_Home4A",168,47,168,5470241,1,1
"1884_080.5_Vis4AV_Home4A",168,47,168,5470691,10,4
"1884_080.5_Vis4AV_Home4A",168,47,168,5470741,255,16
"1884_080.5_Vis4AV_Home4A",168,47,168,5471591,255,16
"1884_080.5_Vis4AV_Home4A",168,47,168,5472141,255,16
"1884_080.5_Vis4AV_Home4A",168,47,168,5472391,6,2
"1884_080.5_Vis4AV_Home4A",168,47,168,5473691,6,3
"1884_080.5_Vis4AV_Home4A",168,47,168,5475041,3,2
"1884_080.5_Vis4AV_Home4A",168,47,168,5475441,0,5
"1884_080.5_Vis4AV_Home4A",169,48,169,5504691,1,1
"1884_080.5_Vis4AV_Home4A",169,48,169,5505091,10,4
"1884_080.5_Vis4AV_Home4A",169,48,169,5505291,0,5
"1884_080.5_Vis4AV_Home4A",170,48,170,5524641,1,1
"1884_080.5_Vis4AV_Home4A",170,48,170,5525191,2,2
"1884_080.5_Vis4AV_Home4A",170,48,170,5525191,0,5
"1884_080.5_Vis4AV_Home4A",171,48,171,5546191,1,1
"1884_080.5_Vis4AV_Home4A",171,48,171,5546741,0,5
"1884_080.5_Vis4AV_Home4A",171,48,171,5546741,2,2
"1884_080.5_Vis4AV_Home4A",172,48,172,5563791,1,1
"1884_080.5_Vis4AV_Home4A",172,48,172,5564241,10,4
"1884_080.5_Vis4AV_Home4A",172,48,172,5564641,255,16
"1884_080.5_Vis4AV_Home4A",172,48,172,5565041,255,16
"1884_080.5_Vis4AV_Home4A",172,48,172,5565541,255,16
"1884_080.5_Vis4AV_Home4A",172,48,172,5565891,255,16
"1884_080.5_Vis4AV_Home4A",172,48,172,5566041,4,2
"1884_080.5_Vis4AV_Home4A",172,48,172,5567341,4,3
"1884_080.5_Vis4AV_Home4A",172,48,172,5568191,3,2
"1884_080.5_Vis4AV_Home4A",172,48,172,5568441,0,5
"1884_080.5_Vis4AV_Home4A",173,49,173,5603841,1,1
"1884_080.5_Vis4AV_Home4A",173,49,173,5604241,10,4
"1884_080.5_Vis4AV_Home4A",173,49,173,5604391,255,16
"1884_080.5_Vis4AV_Home4A",173,49,173,5605041,255,16
"1884_080.5_Vis4AV_Home4A",173,49,173,5605441,255,16
"1884_080.5_Vis4AV_Home4A",173,49,173,5605841,255,16
"1884_080.5_Vis4AV_Home4A",173,49,173,5606141,255,16
"1884_080.5_Vis4AV_Home4A",173,49,173,5607941,7,2
"1884_080.5_Vis4AV_Home4A",173,49,173,5609891,7,3
"1884_080.5_Vis4AV_Home4A",173,49,173,5611191,6,2
"1884_080.5_Vis4AV_Home4A",173,49,173,5611241,0,5
"1884_080.5_Vis4AV_Home4A",174,50,174,5639991,1,1
"1884_080.5_Vis4AV_Home4A",174,50,174,5640491,10,4
"1884_080.5_Vis4AV_Home4A",174,50,174,5640491,0,5
"1884_080.5_Vis4AV_Home4A",175,50,175,5663141,1,6
"1884_080.5_Vis4AV_Home4A",175,50,175,5663691,3,2
"1884_080.5_Vis4AV_Home4A",175,50,175,5663891,0,5
"1884_080.5_Vis4AV_Home4A",176,50,176,5679241,1,1
"1884_080.5_Vis4AV_Home4A",176,50,176,5679741,255,16
"1884_080.5_Vis4AV_Home4A",176,50,176,5679791,2,9
"1884_080.5_Vis4AV_Home4A",176,50,176,5680341,255,16
"1884_080.5_Vis4AV_Home4A",176,50,176,5680641,255,16
"1884_080.5_Vis4AV_Home4A",176,50,176,5683491,2,2
"1884_080.5_Vis4AV_Home4A",176,50,176,5683891,0,5
"1884_080.5_Vis4AV_Home4A",177,50,177,5717541,1,1
"1884_080.5_Vis4AV_Home4A",177,50,177,5717991,10,4
"1884_080.5_Vis4AV_Home4A",177,50,177,5718241,0,5
"1884_080.5_Vis4AV_Home4A",178,50,178,5745541,1,1
"1884_080.5_Vis4AV_Home4A",178,50,178,5746041,10,4
"1884_080.5_Vis4AV_Home4A",178,50,178,5746091,0,5
"1884_080.5_Vis4AV_Home4A",179,51,180,5918541,1,1
"1884_080.5_Vis4AV_Home4A",179,51,180,5918941,10,4
"1884_080.5_Vis4AV_Home4A",179,51,180,5918991,255,16
"1884_080.5_Vis4AV_Home4A",179,51,180,5920491,255,16
"1884_080.5_Vis4AV_Home4A",179,51,180,5920991,6,2
"1884_080.5_Vis4AV_Home4A",179,51,180,5922341,6,3
"1884_080.5_Vis4AV_Home4A",179,51,180,5923441,3,2
"1884_080.5_Vis4AV_Home4A",179,51,180,5923691,0,5
"1884_080.5_Vis4AV_Home4A",180,52,181,5957241,1,1
"1884_080.5_Vis4AV_Home4A",180,52,181,5957691,2,2
"1884_080.5_Vis4AV_Home4A",180,52,181,5957691,0,5
"1884_080.5_Vis4AV_Home4A",181,52,182,5969641,1,1
"1884_080.5_Vis4AV_Home4A",181,52,182,5970141,0,5
"1884_080.5_Vis4AV_Home4A",181,52,182,5970141,2,2
"1884_080.5_Vis4AV_Home4A",182,52,183,5982191,1,1
"1884_080.5_Vis4AV_Home4A",182,52,183,5982691,2,2
"1884_080.5_Vis4AV_Home4A",182,52,183,5982691,0,5
"1884_080.5_Vis4AV_Home4A",183,52,184,6000591,1,1
"1884_080.5_Vis4AV_Home4A",183,52,184,6000991,10,4
"1884_080.5_Vis4AV_Home4A",183,52,184,6006541,8,2
"1884_080.5_Vis4AV_Home4A",183,52,184,6006791,0,5
"1884_080.5_Vis4AV_Home4A",184,53,185,6032191,1,1
"1884_080.5_Vis4AV_Home4A",184,53,185,6032691,10,4
"1884_080.5_Vis4AV_Home4A",184,53,185,6032941,255,16
"1884_080.5_Vis4AV_Home4A",184,53,185,6033341,255,16
"1884_080.5_Vis4AV_Home4A",184,53,185,6033691,255,16
"1884_080.5_Vis4AV_Home4A",184,53,185,6034141,255,16
"1884_080.5_Vis4AV_Home4A",184,53,185,6034391,255,16
"1884_080.5_Vis4AV_Home4A",184,53,185,6034591,255,16
"1884_080.5_Vis4AV_Home4A",184,53,185,6036391,7,2
"1884_080.5_Vis4AV_Home4A",184,53,185,6038191,7,3
"1884_080.5_Vis4AV_Home4A",184,53,185,6039891,255,16
"1884_080.5_Vis4AV_Home4A",184,53,185,6040841,4,2
"1884_080.5_Vis4AV_Home4A",184,53,185,6040941,0,5
"1884_080.5_Vis4AV_Home4A",185,54,186,6068091,1,1
"1884_080.5_Vis4AV_Home4A",185,54,186,6068491,10,4
"1884_080.5_Vis4AV_Home4A",185,54,186,6068941,255,16
"1884_080.5_Vis4AV_Home4A",185,54,186,6069691,255,16
"1884_080.5_Vis4AV_Home4A",185,54,186,6070091,255,16
"1884_080.5_Vis4AV_Home4A",185,54,186,6070441,6,2
"1884_080.5_Vis4AV_Home4A",185,54,186,6072141,0,5
"1884_080.5_Vis4AV_Home4A",186,55,187,6208991,1,1
"1884_080.5_Vis4AV_Home4A",186,55,187,6209541,0,5
"1884_080.5_Vis4AV_Home4A",186,55,187,6209541,2,2
"1884_080.5_Vis4AV_Home4A",187,55,188,6223441,1,1
"1884_080.5_Vis4AV_Home4A",187,55,188,6223891,10,4
"1884_080.5_Vis4AV_Home4A",187,55,188,6228641,4,2
"1884_080.5_Vis4AV_Home4A",187,55,188,6228791,0,5
"1884_080.5_Vis4AV_Home4A",188,56,189,6259791,1,1
"1884_080.5_Vis4AV_Home4A",188,56,189,6260291,10,4
"1884_080.5_Vis4AV_Home4A",188,56,189,6264841,9,2
"1884_080.5_Vis4AV_Home4A",188,56,189,6265041,0,5
"1884_080.5_Vis4AV_Home4A",189,57,190,6293841,1,1
"1884_080.5_Vis4AV_Home4A",189,57,190,6294241,10,4
"1884_080.5_Vis4AV_Home4A",189,57,190,6299591,255,11
"1884_080.5_Vis4AV_Home4A",189,57,190,6299691,0,5
"1884_080.5_Vis4AV_Home4A",190,58,191,6339591,1,1
"1884_080.5_Vis4AV_Home4A",190,58,191,6340041,2,2
"1884_080.5_Vis4AV_Home4A",190,58,191,6340041,0,5
"1884_080.5_Vis4AV_Home4A",191,58,192,6355741,1,1
"1884_080.5_Vis4AV_Home4A",191,58,192,6356291,0,5
"1884_080.5_Vis4AV_Home4A",191,58,192,6356291,2,2
"1884_080.5_Vis4AV_Home4A",192,58,193,6372791,1,1
"1884_080.5_Vis4AV_Home4A",192,58,193,6373291,2,2
"1884_080.5_Vis4AV_Home4A",192,58,193,6373291,0,5
