"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_009_Vis4AD_Home4A",63,2196440,-0.1879854,5.68881,2.920587
"1883_009_Vis4AD_Home4A",63,2196490,0.02986644,6.76827,3.70566
"1883_009_Vis4AD_Home4A",63,2196540,0.2471385,7.84386,4.40808
"1883_009_Vis4AD_Home4A",63,2196590,0.463833,8.91561,5.02788
"1883_009_Vis4AD_Home4A",63,2196640,0.679944,9.98352,5.565
"1883_009_Vis4AD_Home4A",63,2196690,0.895476,11.04759,6.01947
"1883_009_Vis4AD_Home4A",63,2196740,1.110429,12.10782,6.39132
"1883_009_Vis4AD_Home4A",63,2196790,1.3248,13.16421,6.68049
"1883_009_Vis4AD_Home4A",63,2196840,1.538595,14.21673,6.88704
"1883_009_Vis4AD_Home4A",63,2196890,1.751808,15.26544,7.01091
"1883_009_Vis4AD_Home4A",63,2196940,1.964442,16.31028,7.05216
"1883_009_Vis4AD_Home4A",63,2196990,2.176494,17.35128,7.01073
"1883_009_Vis4AD_Home4A",63,2197040,2.387967,18.38844,6.88668
"1883_009_Vis4AD_Home4A",63,2197090,2.598861,19.42176,6.67995
"1883_009_Vis4AD_Home4A",63,2197140,2.809176,20.45124,6.3906
"1883_009_Vis4AD_Home4A",63,2197190,3.0189,21.47688,6.01857
"1883_009_Vis4AD_Home4A",63,2197240,3.22806,22.49865,5.56392
"1883_009_Vis4AD_Home4A",63,2197290,3.43665,23.51661,5.02662
"1883_009_Vis4AD_Home4A",63,2197340,3.64464,24.5307,4.40664
"1883_009_Vis4AD_Home4A",63,2197390,3.85206,25.54095,3.70404
"1883_009_Vis4AD_Home4A",63,2197440,4.05888,26.54736,2.918784
"1883_009_Vis4AD_Home4A",63,2197490,4.26513,27.54993,2.050878
"1883_009_Vis4AD_Home4A",63,2197540,4.47081,28.54866,1.100322
"1883_009_Vis4AD_Home4A",63,2197590,4.67592,29.54355,0.0671121
"1883_009_Vis4AD_Home4A",63,2197640,4.86921,30.3156,0.424083
"1883_009_Vis4AD_Home4A",63,2197690,5.08278,31.0983,0.714789
"1883_009_Vis4AD_Home4A",63,2197740,5.29347,31.8795,0.924648
"1883_009_Vis4AD_Home4A",63,2197790,5.50128,32.6589,1.05366
"1883_009_Vis4AD_Home4A",63,2197840,5.70624,33.4362,1.101825
"1883_009_Vis4AD_Home4A",63,2197890,5.90832,34.212,1.069143
"1883_009_Vis4AD_Home4A",63,2197940,6.10755,34.986,0.955614
"1883_009_Vis4AD_Home4A",63,2197990,6.3039,35.7579,0.761238
"1883_009_Vis4AD_Home4A",63,2198040,6.49737,36.5283,0.486018
"1883_009_Vis4AD_Home4A",63,2198090,6.68799,37.2969,0.1299459
"1883_009_Vis4AD_Home4A",63,2198140,7.33125,38.583,-0.0468
"1883_009_Vis4AD_Home4A",63,2198190,7.6515,39.2787,0
"1883_009_Vis4AD_Home4A",63,2199340,12.54234,37.1184,6.36957
"1883_009_Vis4AD_Home4A",63,2199390,16.15728,39.2883,6.50883
"1883_009_Vis4AD_Home4A",63,2199440,19.74987,41.4417,6.57747
"1883_009_Vis4AD_Home4A",63,2199490,23.32011,43.5783,6.57543
"1883_009_Vis4AD_Home4A",63,2199540,26.86797,45.6987,6.50274
"1883_009_Vis4AD_Home4A",63,2199590,30.3936,47.8026,6.3594
"1883_009_Vis4AD_Home4A",63,2199640,33.8967,49.8897,6.14541
"1883_009_Vis4AD_Home4A",63,2199690,37.3773,51.9606,5.86074
"1883_009_Vis4AD_Home4A",63,2199740,40.8357,54.015,5.50545
"1883_009_Vis4AD_Home4A",63,2199790,44.2719,56.0529,5.07948
"1883_009_Vis4AD_Home4A",63,2199840,47.6856,58.0743,4.58286
"1883_009_Vis4AD_Home4A",63,2199890,51.0768,60.0792,4.01559
"1883_009_Vis4AD_Home4A",63,2199940,54.4458,62.0676,3.37764
"1883_009_Vis4AD_Home4A",63,2199990,57.7923,64.0395,2.669061
"1883_009_Vis4AD_Home4A",63,2200040,61.1166,65.9949,1.889817
"1883_009_Vis4AD_Home4A",64,2246890,-3.21426,53.5695,5.49804
"1883_009_Vis4AD_Home4A",64,2246940,-2.801757,47.2692,5.65515
"1883_009_Vis4AD_Home4A",64,2246990,-2.389665,41.0481,5.71425
"1883_009_Vis4AD_Home4A",64,2247040,-1.977984,34.9071,5.67528
"1883_009_Vis4AD_Home4A",64,2247090,-1.566708,28.84551,5.53824
"1883_009_Vis4AD_Home4A",64,2247140,-1.155846,22.86366,5.30319
"1883_009_Vis4AD_Home4A",64,2247190,-0.745395,16.96143,4.97004
"1883_009_Vis4AD_Home4A",64,2247240,-0.335355,11.13888,4.53888
"1883_009_Vis4AD_Home4A",64,2247290,0.0742758,5.39598,4.00965
"1883_009_Vis4AD_Home4A",64,2247340,0.483498,-0.2672742,3.38238
"1883_009_Vis4AD_Home4A",64,2247390,0.892308,-5.85087,2.657055
"1883_009_Vis4AD_Home4A",65,2270490,-3.23859,56.2482,5.5629
"1883_009_Vis4AD_Home4A",65,2270540,-2.782947,50.1,5.54502
"1883_009_Vis4AD_Home4A",65,2270590,-2.313912,44.0238,5.43444
"1883_009_Vis4AD_Home4A",65,2270640,-1.831494,38.0199,5.23116
"1883_009_Vis4AD_Home4A",65,2270690,-1.335684,32.0883,4.93518
"1883_009_Vis4AD_Home4A",65,2270740,-0.826488,26.22876,4.5465
"1883_009_Vis4AD_Home4A",65,2270790,-0.3039,20.44146,4.06512
"1883_009_Vis4AD_Home4A",65,2270840,0.2320782,14.72631,3.49101
"1883_009_Vis4AD_Home4A",65,2270890,0.781443,9.08337,2.824206
"1883_009_Vis4AD_Home4A",65,2270940,1.344198,3.51264,2.064699
"1883_009_Vis4AD_Home4A",65,2270990,1.920342,-1.985895,1.212489
"1883_009_Vis4AD_Home4A",65,2271040,2.509872,-7.41222,0.267576
"1883_009_Vis4AD_Home4A",66,2294390,-3.17634,52.3809,5.74638
"1883_009_Vis4AD_Home4A",66,2294440,-2.764662,46.3422,5.66076
"1883_009_Vis4AD_Home4A",66,2294490,-2.357058,40.3584,5.49888
"1883_009_Vis4AD_Home4A",66,2294540,-1.953516,34.4301,5.26065
"1883_009_Vis4AD_Home4A",66,2294590,-1.55403,28.55691,4.94613
"1883_009_Vis4AD_Home4A",66,2294640,-1.158609,22.73895,4.55532
"1883_009_Vis4AD_Home4A",66,2294690,-0.76725,16.97622,4.08816
"1883_009_Vis4AD_Home4A",66,2294740,-0.37995,11.26872,3.54474
"1883_009_Vis4AD_Home4A",66,2294790,0.00328731,5.61648,2.924979
"1883_009_Vis4AD_Home4A",66,2294840,0.382467,0.01940832,2.228919
"1883_009_Vis4AD_Home4A",66,2294890,0.757581,-5.5224,1.456554
"1883_009_Vis4AD_Home4A",67,2315040,-3.07353,57.8349,5.73135
"1883_009_Vis4AD_Home4A",67,2315090,-2.646279,51.1119,5.60886
"1883_009_Vis4AD_Home4A",67,2315140,-2.227626,44.4627,5.43522
"1883_009_Vis4AD_Home4A",67,2315190,-1.817568,37.8876,5.21049
"1883_009_Vis4AD_Home4A",67,2315240,-1.416102,31.3866,4.93464
"1883_009_Vis4AD_Home4A",67,2315290,-1.023234,24.95943,4.60764
"1883_009_Vis4AD_Home4A",67,2315340,-0.638955,18.60636,4.22955
"1883_009_Vis4AD_Home4A",67,2315390,-0.2632758,12.32733,3.80034
"1883_009_Vis4AD_Home4A",67,2315440,0.1038096,6.12231,3.31998
"1883_009_Vis4AD_Home4A",67,2315490,0.4623,-0.00868506,2.78853
"1883_009_Vis4AD_Home4A",67,2315540,1.10556,8.3136,5.30865
"1883_009_Vis4AD_Home4A",67,2315590,2.010489,15.0597,8.949
"1883_009_Vis4AD_Home4A",67,2315640,2.919456,21.74073,12.50841
"1883_009_Vis4AD_Home4A",67,2315690,3.83247,28.35678,15.98691
"1883_009_Vis4AD_Home4A",67,2315740,4.74954,34.9077,19.3845
"1883_009_Vis4AD_Home4A",67,2315790,5.67063,41.3937,22.70115
"1883_009_Vis4AD_Home4A",67,2315840,6.5958,47.8149,25.93689
"1883_009_Vis4AD_Home4A",67,2315890,7.52499,54.171,29.09169
"1883_009_Vis4AD_Home4A",67,2315940,8.45823,60.462,32.1657
"1883_009_Vis4AD_Home4A",67,2315990,9.39552,66.6879,35.1585
"1883_009_Vis4AD_Home4A",67,2316040,10.33683,72.849,38.0706
"1883_009_Vis4AD_Home4A",67,2316090,11.28222,78.945,40.9017
"1883_009_Vis4AD_Home4A",67,2316140,12.23166,84.9759,43.6518
"1883_009_Vis4AD_Home4A",67,2316190,13.18512,90.942,46.3212
"1883_009_Vis4AD_Home4A",67,2316240,14.14263,96.843,48.9096
"1883_009_Vis4AD_Home4A",67,2316290,15.10419,102.6789,51.417
"1883_009_Vis4AD_Home4A",67,2316340,16.0698,108.4497,53.8434
"1883_009_Vis4AD_Home4A",67,2316390,17.03943,114.1557,56.1891
"1883_009_Vis4AD_Home4A",67,2316440,18.01314,119.7966,58.4538
"1883_009_Vis4AD_Home4A",67,2316490,18.99087,125.3727,60.6375
"1883_009_Vis4AD_Home4A",67,2316540,19.97265,130.8837,62.7402
"1883_009_Vis4AD_Home4A",67,2316590,20.95851,136.3296,64.7622
"1883_009_Vis4AD_Home4A",67,2316640,21.94839,141.7104,66.7032
"1883_009_Vis4AD_Home4A",67,2316690,22.94229,147.0264,68.5632
"1883_009_Vis4AD_Home4A",67,2316740,23.94027,152.2773,70.3422
"1883_009_Vis4AD_Home4A",67,2316790,24.94227,157.4634,72.0405
"1883_009_Vis4AD_Home4A",67,2316840,25.94835,162.5844,73.6578
"1883_009_Vis4AD_Home4A",67,2316890,26.95845,167.6403,75.1941
"1883_009_Vis4AD_Home4A",67,2316940,27.9726,172.6311,76.6494
"1883_009_Vis4AD_Home4A",67,2316990,28.9908,177.5571,78.024
"1883_009_Vis4AD_Home4A",67,2317040,30.0129,182.418,79.3176
"1883_009_Vis4AD_Home4A",67,2317090,31.0392,187.2138,80.5302
"1883_009_Vis4AD_Home4A",67,2317140,32.0697,191.9445,81.6621
"1883_009_Vis4AD_Home4A",67,2317190,33.1041,196.6104,82.7127
"1883_009_Vis4AD_Home4A",67,2317240,34.1424,201.2115,83.6826
"1883_009_Vis4AD_Home4A",67,2317290,35.1849,205.7472,84.5715
"1883_009_Vis4AD_Home4A",67,2317340,36.2313,210.2181,85.3797
"1883_009_Vis4AD_Home4A",67,2317390,37.2819,214.6239,86.1069
"1883_009_Vis4AD_Home4A",67,2317440,38.3367,218.9649,86.7531
"1883_009_Vis4AD_Home4A",67,2317490,39.3951,223.2408,87.3183
"1883_009_Vis4AD_Home4A",67,2317540,40.458,227.4516,87.8025
"1883_009_Vis4AD_Home4A",67,2317590,41.5248,231.5973,88.206
"1883_009_Vis4AD_Home4A",67,2317640,42.5955,235.6782,88.5285
"1883_009_Vis4AD_Home4A",67,2317690,43.6704,239.694,88.7703
"1883_009_Vis4AD_Home4A",67,2317740,44.7492,243.6447,88.9308
"1883_009_Vis4AD_Home4A",67,2317790,45.8322,247.5306,89.0106
"1883_009_Vis4AD_Home4A",67,2317840,46.9191,251.3514,89.0094
"1883_009_Vis4AD_Home4A",67,2317890,48.0102,255.1074,88.9272
"1883_009_Vis4AD_Home4A",67,2317940,49.1052,258.798,88.7643
"1883_009_Vis4AD_Home4A",67,2317990,50.2041,262.4238,88.5204
"1883_009_Vis4AD_Home4A",67,2318040,51.3075,265.9845,88.1955
"1883_009_Vis4AD_Home4A",67,2318090,52.4145,269.4804,87.7896
"1883_009_Vis4AD_Home4A",67,2318140,53.5257,272.9112,87.303
"1883_009_Vis4AD_Home4A",67,2318190,54.6411,276.2769,86.7351
"1883_009_Vis4AD_Home4A",67,2318240,55.7604,279.5778,86.0865
"1883_009_Vis4AD_Home4A",67,2318290,56.8839,282.8136,85.3572
"1883_009_Vis4AD_Home4A",67,2318340,58.0113,285.9843,84.5466
"1883_009_Vis4AD_Home4A",67,2318390,59.1426,289.0899,83.6553
"1883_009_Vis4AD_Home4A",67,2318440,60.2781,292.1307,82.683
"1883_009_Vis4AD_Home4A",67,2318490,61.4178,295.1064,81.63
"1883_009_Vis4AD_Home4A",67,2318540,62.5614,298.0173,80.4957
"1883_009_Vis4AD_Home4A",67,2318590,63.7089,300.864,79.2807
"1883_009_Vis4AD_Home4A",67,2318640,64.8606,303.645,77.985
"1883_009_Vis4AD_Home4A",67,2318690,66.0165,306.36,76.608
"1883_009_Vis4AD_Home4A",67,2318740,67.1763,309.009,75.1503
"1883_009_Vis4AD_Home4A",67,2318790,68.34,311.595,73.6116
"1883_009_Vis4AD_Home4A",67,2318840,69.5079,314.118,71.9919
"1883_009_Vis4AD_Home4A",67,2318890,70.6797,316.572,70.2912
"1883_009_Vis4AD_Home4A",67,2318940,71.8557,318.963,68.5098
"1883_009_Vis4AD_Home4A",67,2318990,73.0359,321.288,66.6474
"1883_009_Vis4AD_Home4A",67,2319040,74.22,323.55,64.704
"1883_009_Vis4AD_Home4A",67,2319090,75.408,325.746,62.6796
"1883_009_Vis4AD_Home4A",67,2319140,76.6002,327.876,60.5745
"1883_009_Vis4AD_Home4A",67,2319190,77.7963,329.94,58.3884
"1883_009_Vis4AD_Home4A",67,2319240,78.9966,331.941,56.1213
"1883_009_Vis4AD_Home4A",67,2319290,80.2008,333.879,53.7735
"1883_009_Vis4AD_Home4A",67,2319340,81.4092,335.748,51.3447
"1883_009_Vis4AD_Home4A",67,2319390,82.6215,337.554,48.8349
"1883_009_Vis4AD_Home4A",67,2319440,83.838,339.294,46.2441
"1883_009_Vis4AD_Home4A",67,2319490,85.0584,340.971,43.5723
"1883_009_Vis4AD_Home4A",67,2319540,86.283,342.582,40.8198
"1883_009_Vis4AD_Home4A",67,2319590,87.5115,344.127,37.9863
"1883_009_Vis4AD_Home4A",67,2319640,88.7442,345.606,35.0718
"1883_009_Vis4AD_Home4A",67,2319690,89.9808,347.022,32.0766
"1883_009_Vis4AD_Home4A",67,2319740,91.2213,348.372,29.00034
"1883_009_Vis4AD_Home4A",67,2319790,92.4663,349.659,25.84317
"1883_009_Vis4AD_Home4A",67,2319840,93.7149,350.88,22.60506
"1883_009_Vis4AD_Home4A",67,2319890,94.9677,352.035,19.28601
"1883_009_Vis4AD_Home4A",67,2319940,96.2247,353.127,15.88608
"1883_009_Vis4AD_Home4A",67,2319990,97.4856,354.15,12.40521
"1883_009_Vis4AD_Home4A",67,2320040,98.7504,355.113,8.8434
"1883_009_Vis4AD_Home4A",67,2320090,100.0194,356.007,5.20068
"1883_009_Vis4AD_Home4A",67,2320140,101.2926,356.838,1.477035
"1883_009_Vis4AD_Home4A",67,2320190,102.5697,357.603,-2.327529
"1883_009_Vis4AD_Home4A",67,2320240,102.9891,357.3,-1.313664
"1883_009_Vis4AD_Home4A",67,2320290,103.4088,356.997,-0.2999274
"1883_009_Vis4AD_Home4A",67,2320340,103.8285,356.691,0.713814
"1883_009_Vis4AD_Home4A",67,2320390,104.2479,356.388,1.72755
"1883_009_Vis4AD_Home4A",67,2320440,104.6673,356.082,2.741286
"1883_009_Vis4AD_Home4A",67,2320490,105.087,355.779,3.75501
"1883_009_Vis4AD_Home4A",67,2320540,105.5064,355.476,4.76877
"1883_009_Vis4AD_Home4A",67,2320590,105.9261,355.17,5.7825
"1883_009_Vis4AD_Home4A",67,2320640,105.5649,355.434,5.3376
"1883_009_Vis4AD_Home4A",67,2320690,105.2037,355.695,4.8927
"1883_009_Vis4AD_Home4A",67,2320740,104.8425,355.959,4.4478
"1883_009_Vis4AD_Home4A",67,2320790,104.4813,356.223,4.0029
"1883_009_Vis4AD_Home4A",67,2320840,104.1204,356.484,3.558
"1883_009_Vis4AD_Home4A",67,2320890,103.7592,356.748,3.1131
"1883_009_Vis4AD_Home4A",67,2320940,103.398,357.009,2.6682
"1883_009_Vis4AD_Home4A",67,2320990,103.0368,357.273,2.2233
"1883_009_Vis4AD_Home4A",67,2321040,102.6756,357.534,1.7784
"1883_009_Vis4AD_Home4A",67,2321090,102.3144,357.798,1.3335
"1883_009_Vis4AD_Home4A",67,2321140,101.9532,358.059,0.8886
"1883_009_Vis4AD_Home4A",67,2321190,101.592,358.323,0.4437
"1883_009_Vis4AD_Home4A",67,2321240,101.2311,358.587,-0.001199376
"1883_009_Vis4AD_Home4A",67,2321290,100.8699,358.848,-0.4461
"1883_009_Vis4AD_Home4A",67,2321340,100.5087,359.112,-0.891
"1883_009_Vis4AD_Home4A",67,2321390,100.1475,359.373,-1.3359
"1883_009_Vis4AD_Home4A",67,2321440,99.7863,359.637,-1.7808
"1883_009_Vis4AD_Home4A",67,2321490,99.6324,359.748,-1.76667
"1883_009_Vis4AD_Home4A",67,2321540,99.4785,359.862,-1.75254
"1883_009_Vis4AD_Home4A",67,2321590,99.3246,359.973,-1.73841
"1883_009_Vis4AD_Home4A",67,2321640,99.1707,360.087,-1.72428
"1883_009_Vis4AD_Home4A",67,2321690,99.0165,360.198,-1.71015
"1883_009_Vis4AD_Home4A",67,2321740,98.8626,360.312,-1.69602
"1883_009_Vis4AD_Home4A",67,2321790,98.7087,360.423,-1.68189
"1883_009_Vis4AD_Home4A",67,2321840,98.5548,360.537,-1.66776
"1883_009_Vis4AD_Home4A",67,2321890,98.4009,360.648,-1.65363
"1883_009_Vis4AD_Home4A",67,2321940,98.247,360.762,-1.6395
"1883_009_Vis4AD_Home4A",67,2321990,98.1036,360.864,-1.564977
"1883_009_Vis4AD_Home4A",67,2322040,97.9602,360.966,-1.490454
"1883_009_Vis4AD_Home4A",67,2322090,97.8168,361.068,-1.415931
"1883_009_Vis4AD_Home4A",67,2322140,97.6731,361.173,-1.341408
"1883_009_Vis4AD_Home4A",67,2322190,97.5297,361.275,-1.266885
"1883_009_Vis4AD_Home4A",67,2322240,97.3863,361.377,-1.192365
"1883_009_Vis4AD_Home4A",67,2322290,97.2429,361.479,-1.117842
"1883_009_Vis4AD_Home4A",67,2322340,97.0995,361.581,-1.043319
"1883_009_Vis4AD_Home4A",67,2322390,96.9561,361.686,-0.968796
"1883_009_Vis4AD_Home4A",67,2322440,96.8127,361.788,-0.894273
"1883_009_Vis4AD_Home4A",67,2322490,96.6693,361.89,-0.81975
"1883_009_Vis4AD_Home4A",67,2322540,96.5256,361.992,-0.745227
"1883_009_Vis4AD_Home4A",67,2322590,96.3822,362.094,-0.670704
"1883_009_Vis4AD_Home4A",67,2322640,96.2388,362.199,-0.596181
"1883_009_Vis4AD_Home4A",67,2322690,96.0954,362.301,-0.521658
"1883_009_Vis4AD_Home4A",67,2322740,95.952,362.403,-0.447135
"1883_009_Vis4AD_Home4A",67,2322790,95.8086,362.505,-0.372615
"1883_009_Vis4AD_Home4A",67,2322840,95.6652,362.607,-0.2980908
"1883_009_Vis4AD_Home4A",67,2322890,95.5215,362.712,-0.2235681
"1883_009_Vis4AD_Home4A",67,2322940,95.3781,362.814,-0.1490454
"1883_009_Vis4AD_Home4A",67,2322990,95.2347,362.916,-0.0745227
"1883_009_Vis4AD_Home4A",67,2323040,95.0913,363.018,0
"1883_009_Vis4AD_Home4A",67,2323790,91.5075,359.205,3.94647
"1883_009_Vis4AD_Home4A",67,2323840,89.6967,354.405,5.13402
"1883_009_Vis4AD_Home4A",67,2323890,87.8889,349.653,6.25527
"1883_009_Vis4AD_Home4A",67,2323940,86.0838,344.949,7.31028
"1883_009_Vis4AD_Home4A",67,2323990,84.2811,340.29,8.29899
"1883_009_Vis4AD_Home4A",67,2324040,82.4814,335.679,9.22143
"1883_009_Vis4AD_Home4A",67,2324090,80.6844,331.113,10.0776
"1883_009_Vis4AD_Home4A",67,2324140,78.8898,326.595,10.8675
"1883_009_Vis4AD_Home4A",67,2324190,77.0982,322.122,11.5911
"1883_009_Vis4AD_Home4A",67,2324240,75.309,317.694,12.24846
"1883_009_Vis4AD_Home4A",67,2324290,73.5225,313.317,12.83952
"1883_009_Vis4AD_Home4A",67,2324340,71.739,308.982,13.36431
"1883_009_Vis4AD_Home4A",67,2324390,69.9579,304.698,13.82283
"1883_009_Vis4AD_Home4A",67,2324440,68.1798,300.456,14.21508
"1883_009_Vis4AD_Home4A",67,2324490,66.4041,296.2641,14.54106
"1883_009_Vis4AD_Home4A",67,2324540,64.6311,292.1175,14.80077
"1883_009_Vis4AD_Home4A",67,2324590,62.8608,288.0174,14.99418
"1883_009_Vis4AD_Home4A",67,2324640,61.0932,283.9641,15.12135
"1883_009_Vis4AD_Home4A",67,2324690,59.3286,279.957,15.18222
"1883_009_Vis4AD_Home4A",67,2324740,57.5664,275.9967,15.17682
"1883_009_Vis4AD_Home4A",67,2324790,55.8069,272.0829,15.10515
"1883_009_Vis4AD_Home4A",67,2324840,54.0501,268.2156,14.96721
"1883_009_Vis4AD_Home4A",67,2324890,52.296,264.3948,14.76297
"1883_009_Vis4AD_Home4A",67,2324940,50.5446,260.6208,14.49249
"1883_009_Vis4AD_Home4A",67,2324990,48.7959,256.893,14.15571
"1883_009_Vis4AD_Home4A",67,2325040,47.0499,253.212,13.75269
"1883_009_Vis4AD_Home4A",67,2325090,45.3066,249.5775,13.28337
"1883_009_Vis4AD_Home4A",67,2325140,43.5657,245.9895,12.74778
"1883_009_Vis4AD_Home4A",67,2325190,41.8278,242.4483,12.14589
"1883_009_Vis4AD_Home4A",67,2325240,40.0926,238.9533,11.47776
"1883_009_Vis4AD_Home4A",67,2325290,38.3601,235.5051,10.74336
"1883_009_Vis4AD_Home4A",67,2325340,36.63,232.1034,9.94266
"1883_009_Vis4AD_Home4A",67,2325390,34.9029,228.7482,9.07569
"1883_009_Vis4AD_Home4A",67,2325440,33.1785,225.4395,8.14245
"1883_009_Vis4AD_Home4A",67,2325490,31.4565,222.1773,7.14294
"1883_009_Vis4AD_Home4A",67,2325540,29.7375,218.9619,6.07716
"1883_009_Vis4AD_Home4A",67,2325590,28.02105,215.793,4.94511
"1883_009_Vis4AD_Home4A",67,2325640,26.3073,212.6706,3.74676
"1883_009_Vis4AD_Home4A",67,2327490,23.5842,207.177,5.26074
"1883_009_Vis4AD_Home4A",67,2327540,22.79397,202.9506,6.12936
"1883_009_Vis4AD_Home4A",67,2327590,22.00242,198.7521,6.93117
"1883_009_Vis4AD_Home4A",67,2327640,21.20958,194.5812,7.66611
"1883_009_Vis4AD_Home4A",67,2327690,20.41542,190.4382,8.33418
"1883_009_Vis4AD_Home4A",67,2327740,19.61997,186.3228,8.93541
"1883_009_Vis4AD_Home4A",67,2327790,18.8232,182.2353,9.4698
"1883_009_Vis4AD_Home4A",67,2327840,18.02514,178.1754,9.93732
"1883_009_Vis4AD_Home4A",67,2327890,17.22576,174.1434,10.338
"1883_009_Vis4AD_Home4A",67,2327940,16.42506,170.1393,10.67184
"1883_009_Vis4AD_Home4A",67,2327990,15.62307,166.1625,10.93881
"1883_009_Vis4AD_Home4A",67,2328040,14.81979,162.2139,11.13894
"1883_009_Vis4AD_Home4A",67,2328090,14.01519,158.2929,11.27223
"1883_009_Vis4AD_Home4A",67,2328140,13.20927,154.3995,11.33865
"1883_009_Vis4AD_Home4A",67,2328190,12.40206,150.534,11.33823
"1883_009_Vis4AD_Home4A",67,2328240,11.59356,146.6964,11.27097
"1883_009_Vis4AD_Home4A",67,2328290,10.78374,142.8864,11.13684
"1883_009_Vis4AD_Home4A",67,2328340,9.9726,139.1043,10.93587
"1883_009_Vis4AD_Home4A",67,2328390,9.16017,135.3498,10.66803
"1883_009_Vis4AD_Home4A",67,2328440,8.34642,131.6232,10.33335
"1883_009_Vis4AD_Home4A",67,2328490,7.53138,127.9242,9.93183
"1883_009_Vis4AD_Home4A",67,2328540,6.71502,124.2531,9.46347
"1883_009_Vis4AD_Home4A",67,2328590,5.89737,120.6096,8.92824
"1883_009_Vis4AD_Home4A",67,2328640,5.0784,116.994,8.32617
"1883_009_Vis4AD_Home4A",67,2328690,4.25811,113.406,7.65723
"1883_009_Vis4AD_Home4A",67,2328740,3.43656,109.8459,6.92145
"1883_009_Vis4AD_Home4A",67,2328790,2.613663,106.3134,6.11883
"1883_009_Vis4AD_Home4A",67,2328840,1.789473,102.8088,5.24934
"1883_009_Vis4AD_Home4A",67,2328890,0.963978,99.3321,4.31301
"1883_009_Vis4AD_Home4A",67,2328940,0.1371789,95.883,3.30984
"1883_009_Vis4AD_Home4A",67,2328990,-0.690927,92.4615,2.239803
"1883_009_Vis4AD_Home4A",68,2408340,-3.27756,58.3227,5.89344
"1883_009_Vis4AD_Home4A",68,2408390,-2.770374,51.6897,5.66682
"1883_009_Vis4AD_Home4A",68,2408440,-2.307921,45.1425,5.40027
"1883_009_Vis4AD_Home4A",68,2408490,-1.890213,38.6811,5.09388
"1883_009_Vis4AD_Home4A",68,2408540,-1.517247,32.3049,4.74756
"1883_009_Vis4AD_Home4A",68,2408590,-1.189023,26.01456,4.36137
"1883_009_Vis4AD_Home4A",68,2408640,-0.905547,19.80972,3.93531
"1883_009_Vis4AD_Home4A",68,2408690,-0.666813,13.69047,3.46932
"1883_009_Vis4AD_Home4A",68,2408740,-0.472824,7.65681,2.963481
"1883_009_Vis4AD_Home4A",68,2408790,-0.32358,1.708713,2.417745
"1883_009_Vis4AD_Home4A",68,2408840,-0.2190777,-4.1538,1.832115
"1883_009_Vis4AD_Home4A",69,2431490,-2.988966,54.6165,5.69364
"1883_009_Vis4AD_Home4A",69,2431540,-2.651433,48.0912,5.69631
"1883_009_Vis4AD_Home4A",69,2431590,-2.340357,41.6532,5.66055
"1883_009_Vis4AD_Home4A",69,2431640,-2.055741,35.3031,5.58639
"1883_009_Vis4AD_Home4A",69,2431690,-1.797582,29.04063,5.47377
"1883_009_Vis4AD_Home4A",69,2431740,-1.56588,22.86597,5.32272
"1883_009_Vis4AD_Home4A",69,2431790,-1.360635,16.779,5.13327
"1883_009_Vis4AD_Home4A",69,2431840,-1.18185,10.77972,4.90539
"1883_009_Vis4AD_Home4A",69,2431890,-1.029522,4.86822,4.63905
"1883_009_Vis4AD_Home4A",69,2431940,-0.903651,-0.955569,4.33431
"1883_009_Vis4AD_Home4A",69,2431990,-0.804237,-6.69162,3.99114
"1883_009_Vis4AD_Home4A",70,2453990,-3.3912,56.9619,5.61804
"1883_009_Vis4AD_Home4A",70,2454040,-3.00357,50.7339,5.51406
"1883_009_Vis4AD_Home4A",70,2454090,-2.608749,44.5749,5.32596
"1883_009_Vis4AD_Home4A",70,2454140,-2.206728,38.4843,5.05368
"1883_009_Vis4AD_Home4A",70,2454190,-1.797507,32.4621,4.69725
"1883_009_Vis4AD_Home4A",70,2454240,-1.381092,26.50866,4.25667
"1883_009_Vis4AD_Home4A",70,2454290,-0.957483,20.62377,3.73197
"1883_009_Vis4AD_Home4A",70,2454340,-0.526677,14.8074,3.12309
"1883_009_Vis4AD_Home4A",70,2454390,-0.0886761,9.05964,2.430075
"1883_009_Vis4AD_Home4A",70,2454440,0.35652,3.38046,1.652913
"1883_009_Vis4AD_Home4A",70,2454490,-1.21689,9.16437,0.937332
"1883_009_Vis4AD_Home4A",70,2454540,-3.06267,14.32149,0.65592
"1883_009_Vis4AD_Home4A",70,2454590,-4.82697,19.44831,0.16131
"1883_009_Vis4AD_Home4A",70,2454640,-6.58245,23.0967,0.438579
"1883_009_Vis4AD_Home4A",70,2454690,-8.23236,27.77775,0.598176
"1883_009_Vis4AD_Home4A",70,2454740,-9.84702,32.3691,0.620259
"1883_009_Vis4AD_Home4A",70,2454790,-11.4264,36.8706,0.504822
"1883_009_Vis4AD_Home4A",70,2454840,-12.9705,41.2824,0.2518677
"1883_009_Vis4AD_Home4A",70,2454890,-14.47932,45.6045,-0.138603
"1883_009_Vis4AD_Home4A",70,2454940,-16.00263,49.6953,0.329199
"1883_009_Vis4AD_Home4A",70,2454990,-17.42868,53.6514,0.385293
