"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_119_Vis2AT_Home2A",54,1862881,1.359354,-0.896622,1.699035
"1884_119_Vis2AT_Home2A",54,1862931,1.740711,-6.97428,1.062129
"1884_119_Vis2AT_Home2A",55,1876881,-3.03555,54.8775,5.5335
"1884_119_Vis2AT_Home2A",55,1876931,-2.603883,48.4317,5.4495
"1884_119_Vis2AT_Home2A",55,1876981,-2.206326,42.0507,5.30862
"1884_119_Vis2AT_Home2A",55,1877031,-1.842864,35.7345,5.11083
"1884_119_Vis2AT_Home2A",55,1877081,-1.513503,29.4834,4.85613
"1884_119_Vis2AT_Home2A",55,1877131,-1.218243,23.29728,4.54455
"1884_119_Vis2AT_Home2A",55,1877181,-0.957081,17.17611,4.17609
"1884_119_Vis2AT_Home2A",55,1877231,-0.730017,11.11995,3.75069
"1884_119_Vis2AT_Home2A",55,1877281,-0.537054,5.12871,3.26844
"1884_119_Vis2AT_Home2A",55,1877331,-0.378189,-0.797541,2.729268
"1884_119_Vis2AT_Home2A",55,1877381,-0.2534214,-6.6588,2.13321
"1884_119_Vis2AT_Home2A",56,1893881,-2.710203,53.0328,5.84961
"1884_119_Vis2AT_Home2A",56,1893931,-2.231709,46.8114,5.45811
"1884_119_Vis2AT_Home2A",56,1893981,-1.790787,40.6503,5.02362
"1884_119_Vis2AT_Home2A",56,1894031,-1.387428,34.5498,4.54614
"1884_119_Vis2AT_Home2A",56,1894081,-1.021644,28.50963,4.02567
"1884_119_Vis2AT_Home2A",56,1894131,-0.693429,22.52991,3.46221
"1884_119_Vis2AT_Home2A",56,1894181,-0.402783,16.61061,2.855742
"1884_119_Vis2AT_Home2A",56,1894231,-0.1497039,10.75173,2.206284
"1884_119_Vis2AT_Home2A",56,1894281,0.0658056,4.95324,1.51383
"1884_119_Vis2AT_Home2A",56,1894331,0.2437449,-0.784815,0.778383
"1884_119_Vis2AT_Home2A",56,1894381,0.384114,-6.46245,-5.58804e-05
"1884_119_Vis2AT_Home2A",57,1911981,-3.30948,55.9356,5.6733
"1884_119_Vis2AT_Home2A",57,1912031,-2.855691,49.3476,5.46795
"1884_119_Vis2AT_Home2A",57,1912081,-2.441313,42.8397,5.2086
"1884_119_Vis2AT_Home2A",57,1912131,-2.066355,36.4113,4.89531
"1884_119_Vis2AT_Home2A",57,1912181,-1.730817,30.0627,4.52805
"1884_119_Vis2AT_Home2A",57,1912231,-1.434702,23.79384,4.10682
"1884_119_Vis2AT_Home2A",57,1912281,-1.178004,17.60466,3.63165
"1884_119_Vis2AT_Home2A",57,1912331,-0.960729,11.49528,3.10248
"1884_119_Vis2AT_Home2A",57,1912381,-0.782877,5.46561,2.519373
"1884_119_Vis2AT_Home2A",57,1912431,-0.644442,-0.484326,1.882293
"1884_119_Vis2AT_Home2A",57,1912481,-0.54543,-6.35454,1.191249
"1884_119_Vis2AT_Home2A",58,1932281,-2.647248,52.0197,5.3928
"1884_119_Vis2AT_Home2A",58,1932331,-2.051748,45.4539,4.9422
"1884_119_Vis2AT_Home2A",58,1932381,-1.505049,38.9562,4.45005
"1884_119_Vis2AT_Home2A",58,1932431,-1.007151,32.5266,3.91635
"1884_119_Vis2AT_Home2A",58,1932481,-0.558057,26.1654,3.34113
"1884_119_Vis2AT_Home2A",58,1932531,-0.1577604,19.87224,2.724324
"1884_119_Vis2AT_Home2A",58,1932581,0.1937313,13.64727,2.065983
"1884_119_Vis2AT_Home2A",58,1932631,0.496422,7.49052,1.366095
"1884_119_Vis2AT_Home2A",58,1932681,0.750309,1.401927,0.624654
"1884_119_Vis2AT_Home2A",58,1932731,0.955395,-4.61847,-0.1583337
"1884_119_Vis2AT_Home2A",59,1951781,-2.754186,53.8518,5.46492
"1884_119_Vis2AT_Home2A",59,1951831,-2.586591,47.3556,5.44347
"1884_119_Vis2AT_Home2A",59,1951881,-2.438907,40.9182,5.35845
"1884_119_Vis2AT_Home2A",59,1951931,-2.311131,34.5399,5.20989
"1884_119_Vis2AT_Home2A",59,1951981,-2.203269,28.21998,4.99779
"1884_119_Vis2AT_Home2A",59,1952031,-2.115318,21.95895,4.72212
"1884_119_Vis2AT_Home2A",59,1952081,-2.047278,15.75669,4.38291
"1884_119_Vis2AT_Home2A",59,1952131,-1.999149,9.61326,3.98016
"1884_119_Vis2AT_Home2A",59,1952181,-1.970928,3.52857,3.51384
"1884_119_Vis2AT_Home2A",59,1952231,-1.962621,-2.497347,2.983974
"1884_119_Vis2AT_Home2A",60,1985631,-2.845752,58.1088,5.85441
"1884_119_Vis2AT_Home2A",60,1985681,-2.419806,51.5031,5.57541
"1884_119_Vis2AT_Home2A",60,1985731,-2.035428,44.9838,5.23902
"1884_119_Vis2AT_Home2A",60,1985781,-1.692609,38.5512,4.84518
"1884_119_Vis2AT_Home2A",60,1985831,-1.391361,32.2053,4.39392
"1884_119_Vis2AT_Home2A",60,1985881,-1.131675,25.94625,3.88524
"1884_119_Vis2AT_Home2A",60,1985931,-0.913554,19.77381,3.31914
"1884_119_Vis2AT_Home2A",60,1985981,-0.736998,13.68804,2.695626
"1884_119_Vis2AT_Home2A",60,1986031,-0.602007,7.68891,2.014677
"1884_119_Vis2AT_Home2A",60,1986081,-0.508584,1.776501,1.276311
"1884_119_Vis2AT_Home2A",60,1986131,-0.456723,-4.04922,0.480525
"1884_119_Vis2AT_Home2A",61,2001981,-2.712165,56.616,5.7276
"1884_119_Vis2AT_Home2A",61,2002031,-2.395032,50.0238,5.64369
"1884_119_Vis2AT_Home2A",61,2002081,-2.106096,43.5105,5.50308
"1884_119_Vis2AT_Home2A",61,2002131,-1.845354,37.0758,5.3058
"1884_119_Vis2AT_Home2A",61,2002181,-1.612803,30.7203,5.05179
"1884_119_Vis2AT_Home2A",61,2002231,-1.408446,24.44322,4.74111
"1884_119_Vis2AT_Home2A",61,2002281,-1.23228,18.24504,4.37376
"1884_119_Vis2AT_Home2A",61,2002331,-1.084311,12.1257,3.94968
"1884_119_Vis2AT_Home2A",61,2002381,-0.964536,6.08514,3.46893
"1884_119_Vis2AT_Home2A",61,2002431,-0.872952,0.1233948,2.931501
"1884_119_Vis2AT_Home2A",61,2002481,-0.809562,-5.75955,2.337369
"1884_119_Vis2AT_Home2A",62,2020631,-2.195649,53.9511,6.03774
"1884_119_Vis2AT_Home2A",62,2020681,-1.973691,47.4897,5.75037
"1884_119_Vis2AT_Home2A",62,2020731,-1.775079,41.0805,5.4198
"1884_119_Vis2AT_Home2A",62,2020781,-1.599813,34.7241,5.046
"1884_119_Vis2AT_Home2A",62,2020831,-1.447893,28.42011,4.62903
"1884_119_Vis2AT_Home2A",62,2020881,-1.319319,22.16862,4.16886
"1884_119_Vis2AT_Home2A",62,2020931,-1.214091,15.9696,3.66549
"1884_119_Vis2AT_Home2A",62,2020981,-1.132212,9.82308,3.11892
"1884_119_Vis2AT_Home2A",62,2021031,-1.073676,3.72903,2.529156
"1884_119_Vis2AT_Home2A",63,2070581,-2.516163,52.632,5.9421
"1884_119_Vis2AT_Home2A",63,2070631,-2.232867,46.5249,5.6955
"1884_119_Vis2AT_Home2A",63,2070681,-1.985928,40.4832,5.39883
"1884_119_Vis2AT_Home2A",63,2070731,-1.775349,34.5075,5.05209
"1884_119_Vis2AT_Home2A",63,2070781,-1.601127,28.59699,4.65525
"1884_119_Vis2AT_Home2A",63,2070831,-1.463262,22.75224,4.20837
"1884_119_Vis2AT_Home2A",63,2070881,-1.361757,16.97313,3.71139
"1884_119_Vis2AT_Home2A",63,2070931,-1.296609,11.25963,3.16437
"1884_119_Vis2AT_Home2A",63,2070981,-1.267818,5.61174,2.567259
"1884_119_Vis2AT_Home2A",63,2071031,-1.275384,0.02943303,1.920075
"1884_119_Vis2AT_Home2A",63,2071081,-2.583765,8.85417,5.93022
"1884_119_Vis2AT_Home2A",63,2071131,-3.79536,14.29836,9.60144
"1884_119_Vis2AT_Home2A",63,2071181,-5.00634,19.68873,13.18956
"1884_119_Vis2AT_Home2A",63,2071231,-6.21678,25.02531,16.69458
"1884_119_Vis2AT_Home2A",63,2071281,-7.42659,30.3081,20.1165
"1884_119_Vis2AT_Home2A",63,2071331,-8.63583,35.5371,23.45529
"1884_119_Vis2AT_Home2A",63,2071381,-9.8445,40.7124,26.71095
"1884_119_Vis2AT_Home2A",63,2071431,-11.05257,45.8337,29.88351
"1884_119_Vis2AT_Home2A",63,2071481,-12.26004,50.9013,32.973
"1884_119_Vis2AT_Home2A",63,2071531,-13.46694,55.9149,35.9793
"1884_119_Vis2AT_Home2A",63,2071581,-14.67324,60.8751,38.9025
"1884_119_Vis2AT_Home2A",63,2071631,-15.87897,65.7813,41.7426
"1884_119_Vis2AT_Home2A",63,2071681,-17.0841,70.6335,44.4996
"1884_119_Vis2AT_Home2A",63,2071731,-18.28863,75.4323,47.1735
"1884_119_Vis2AT_Home2A",63,2071781,-19.49259,80.1771,49.7643
"1884_119_Vis2AT_Home2A",63,2071831,-20.69598,84.8679,52.272
"1884_119_Vis2AT_Home2A",63,2071881,-21.89874,89.505,54.6966
"1884_119_Vis2AT_Home2A",63,2071931,-23.10096,94.0884,57.0378
"1884_119_Vis2AT_Home2A",63,2071981,-24.30255,98.6181,59.2962
"1884_119_Vis2AT_Home2A",63,2072031,-25.5036,103.0938,61.4715
"1884_119_Vis2AT_Home2A",63,2072081,-26.70402,107.5158,63.5634
"1884_119_Vis2AT_Home2A",63,2072131,-27.90387,111.8841,65.5725
"1884_119_Vis2AT_Home2A",63,2072181,-29.10315,116.1984,67.4982
"1884_119_Vis2AT_Home2A",63,2072231,-30.3018,120.459,69.3411
"1884_119_Vis2AT_Home2A",63,2072281,-31.5,124.6659,71.1006
"1884_119_Vis2AT_Home2A",63,2072331,-32.6973,128.8188,72.7773
"1884_119_Vis2AT_Home2A",63,2072381,-33.8943,132.918,74.3706
"1884_119_Vis2AT_Home2A",63,2072431,-35.0907,136.9635,75.8808
"1884_119_Vis2AT_Home2A",63,2072481,-36.2865,140.955,77.3082
"1884_119_Vis2AT_Home2A",63,2072531,-37.4817,144.8928,78.6522
"1884_119_Vis2AT_Home2A",63,2072581,-38.676,148.7769,79.9131
"1884_119_Vis2AT_Home2A",63,2072631,-39.87,152.607,81.0909
"1884_119_Vis2AT_Home2A",63,2072681,-41.0634,156.3834,82.1856
"1884_119_Vis2AT_Home2A",63,2072731,-42.2562,160.1058,83.1972
"1884_119_Vis2AT_Home2A",63,2072781,-43.4484,163.7748,84.1257
"1884_119_Vis2AT_Home2A",63,2072831,-44.6403,167.3898,84.9711
"1884_119_Vis2AT_Home2A",63,2072881,-45.8313,170.9508,85.7334
"1884_119_Vis2AT_Home2A",63,2072931,-47.0217,174.4581,86.4126
"1884_119_Vis2AT_Home2A",63,2072981,-48.2115,177.9117,87.0087
"1884_119_Vis2AT_Home2A",63,2073031,-49.401,181.3116,87.5217
"1884_119_Vis2AT_Home2A",63,2073081,-50.5896,184.6575,87.9513
"1884_119_Vis2AT_Home2A",63,2073131,-51.7776,187.9497,88.2981
"1884_119_Vis2AT_Home2A",63,2073181,-52.9653,191.1882,88.5618
"1884_119_Vis2AT_Home2A",63,2073231,-54.1521,194.3727,88.7421
"1884_119_Vis2AT_Home2A",63,2073281,-55.3386,197.5035,88.8396
"1884_119_Vis2AT_Home2A",63,2073331,-56.5242,200.5806,88.8537
"1884_119_Vis2AT_Home2A",63,2073381,-57.7095,203.6037,88.785
"1884_119_Vis2AT_Home2A",63,2073431,-58.8939,206.5731,88.6329
"1884_119_Vis2AT_Home2A",63,2073481,-60.078,209.4888,88.3977
"1884_119_Vis2AT_Home2A",63,2073531,-61.2615,212.3505,88.0797
"1884_119_Vis2AT_Home2A",63,2073581,-62.4444,215.1585,87.6783
"1884_119_Vis2AT_Home2A",63,2073631,-63.6264,217.9125,87.1938
"1884_119_Vis2AT_Home2A",63,2073681,-64.8081,220.6131,86.6262
"1884_119_Vis2AT_Home2A",63,2073731,-65.9892,223.2597,85.9758
"1884_119_Vis2AT_Home2A",63,2073781,-67.1697,225.8523,85.242
"1884_119_Vis2AT_Home2A",63,2073831,-68.3496,228.3915,84.4251
"1884_119_Vis2AT_Home2A",63,2073881,-69.5289,230.8767,83.5251
"1884_119_Vis2AT_Home2A",63,2073931,-70.7076,233.3079,82.542
"1884_119_Vis2AT_Home2A",63,2073981,-71.8857,235.6854,81.4758
"1884_119_Vis2AT_Home2A",63,2074031,-73.0635,238.0092,80.3262
"1884_119_Vis2AT_Home2A",63,2074081,-74.2404,240.2793,79.0938
"1884_119_Vis2AT_Home2A",63,2074131,-75.4167,242.4954,77.7783
"1884_119_Vis2AT_Home2A",63,2074181,-76.5924,244.6578,76.3797
"1884_119_Vis2AT_Home2A",63,2074231,-77.7678,246.7665,74.8977
"1884_119_Vis2AT_Home2A",63,2074281,-78.9423,248.8212,73.3329
"1884_119_Vis2AT_Home2A",63,2074331,-80.1162,250.8222,71.685
"1884_119_Vis2AT_Home2A",63,2074381,-81.2898,252.7695,69.9537
"1884_119_Vis2AT_Home2A",63,2074431,-82.4625,254.6628,68.1396
"1884_119_Vis2AT_Home2A",63,2074481,-83.6349,256.5024,66.2421
"1884_119_Vis2AT_Home2A",63,2074531,-84.8067,258.2883,64.2618
"1884_119_Vis2AT_Home2A",63,2074581,-85.9776,260.0202,62.1981
"1884_119_Vis2AT_Home2A",63,2074631,-87.1482,261.6984,60.0513
"1884_119_Vis2AT_Home2A",63,2074681,-88.3182,263.3226,57.8217
"1884_119_Vis2AT_Home2A",63,2074731,-89.4876,264.8934,55.5087
"1884_119_Vis2AT_Home2A",63,2074781,-90.6561,266.4102,53.1126
"1884_119_Vis2AT_Home2A",63,2074831,-91.8243,267.873,50.6334
"1884_119_Vis2AT_Home2A",63,2074881,-92.9919,269.2821,48.0711
"1884_119_Vis2AT_Home2A",63,2074931,-94.1589,270.6375,45.4257
"1884_119_Vis2AT_Home2A",63,2074981,-95.3253,271.9392,42.6972
"1884_119_Vis2AT_Home2A",63,2075031,-96.4911,273.1869,39.8856
"1884_119_Vis2AT_Home2A",63,2075081,-97.6563,274.3809,36.9909
"1884_119_Vis2AT_Home2A",63,2075131,-98.8209,275.5212,34.0131
"1884_119_Vis2AT_Home2A",63,2075181,-99.9852,276.6075,30.9522
"1884_119_Vis2AT_Home2A",63,2075231,-101.1486,277.6401,27.80811
"1884_119_Vis2AT_Home2A",63,2075281,-102.3114,278.619,24.58092
"1884_119_Vis2AT_Home2A",63,2075331,-103.4736,279.5439,21.27063
"1884_119_Vis2AT_Home2A",63,2075381,-104.6355,280.4151,17.87724
"1884_119_Vis2AT_Home2A",63,2075431,-105.7965,281.2326,14.40072
"1884_119_Vis2AT_Home2A",63,2075481,-106.9572,281.9961,10.84107
"1884_119_Vis2AT_Home2A",63,2075531,-108.117,282.7059,7.19832
"1884_119_Vis2AT_Home2A",63,2075581,-109.2765,283.3617,3.47247
"1884_119_Vis2AT_Home2A",63,2077281,-101.3808,294.0972,3.74661
"1884_119_Vis2AT_Home2A",63,2077331,-98.4054,288.5928,5.17362
"1884_119_Vis2AT_Home2A",63,2077381,-95.4762,283.2006,6.47901
"1884_119_Vis2AT_Home2A",63,2077431,-92.5923,277.9197,7.66278
"1884_119_Vis2AT_Home2A",63,2077481,-89.7546,272.7507,8.72493
"1884_119_Vis2AT_Home2A",63,2077531,-86.9625,267.6933,9.66543
"1884_119_Vis2AT_Home2A",63,2077581,-84.2163,262.7478,10.48434
"1884_119_Vis2AT_Home2A",63,2077631,-81.5157,257.9139,11.1816
"1884_119_Vis2AT_Home2A",63,2077681,-78.861,253.1916,11.75721
"1884_119_Vis2AT_Home2A",63,2077731,-76.2522,248.5812,12.21123
"1884_119_Vis2AT_Home2A",63,2077781,-73.6893,244.0824,12.5436
"1884_119_Vis2AT_Home2A",63,2077831,-71.172,239.6952,12.75435
"1884_119_Vis2AT_Home2A",63,2077881,-68.7003,235.4199,12.84348
"1884_119_Vis2AT_Home2A",63,2077931,-66.2748,231.2562,12.81099
"1884_119_Vis2AT_Home2A",63,2077981,-63.8949,227.2041,12.65685
"1884_119_Vis2AT_Home2A",63,2078031,-61.5606,223.2639,12.38109
"1884_119_Vis2AT_Home2A",63,2078081,-59.2722,219.4353,11.98371
"1884_119_Vis2AT_Home2A",63,2078131,-57.0297,215.7186,11.46471
"1884_119_Vis2AT_Home2A",63,2078181,-54.8331,212.1135,10.82406
"1884_119_Vis2AT_Home2A",63,2078231,-52.6821,208.62,10.06182
"1884_119_Vis2AT_Home2A",63,2078281,-50.577,205.2381,9.17793
"1884_119_Vis2AT_Home2A",63,2078331,-48.5178,201.9681,8.17239
"1884_119_Vis2AT_Home2A",63,2078381,-46.5042,198.81,7.04526
"1884_119_Vis2AT_Home2A",63,2078431,-44.5362,195.7632,5.79648
"1884_119_Vis2AT_Home2A",63,2078481,-42.6144,192.8283,4.42608
"1884_119_Vis2AT_Home2A",63,2078531,-40.7382,190.005,2.93406
"1884_119_Vis2AT_Home2A",63,2078581,-38.9079,187.2936,1.320408
"1884_119_Vis2AT_Home2A",63,2078631,-37.1232,184.6938,-0.41487
"1884_119_Vis2AT_Home2A",63,2078681,-36.417,181.0308,0.376071
"1884_119_Vis2AT_Home2A",63,2078731,-35.2644,178.2501,0.671772
"1884_119_Vis2AT_Home2A",63,2078781,-34.1526,175.7067,0.96261
"1884_119_Vis2AT_Home2A",63,2078831,-33.0819,173.4015,1.248579
"1884_119_Vis2AT_Home2A",63,2078881,-32.052,171.3336,1.529688
"1884_119_Vis2AT_Home2A",63,2078931,-31.0629,169.5036,1.805931
"1884_119_Vis2AT_Home2A",63,2078981,-30.1149,167.9109,2.077311
"1884_119_Vis2AT_Home2A",64,2110531,-2.958885,57.5346,5.6595
"1884_119_Vis2AT_Home2A",64,2110581,-2.507439,50.9709,5.47143
"1884_119_Vis2AT_Home2A",64,2110631,-2.102397,44.5029,5.22645
"1884_119_Vis2AT_Home2A",64,2110681,-1.743762,38.1312,4.92453
"1884_119_Vis2AT_Home2A",64,2110731,-1.431531,31.8552,4.5657
"1884_119_Vis2AT_Home2A",64,2110781,-1.165704,25.67544,4.14996
"1884_119_Vis2AT_Home2A",64,2110831,-0.946287,19.59159,3.67728
"1884_119_Vis2AT_Home2A",64,2110881,-0.773271,13.60377,3.14769
"1884_119_Vis2AT_Home2A",64,2110931,-0.646665,7.71192,2.561169
"1884_119_Vis2AT_Home2A",64,2110981,-0.566463,1.916106,1.917732
"1884_119_Vis2AT_Home2A",65,2130081,-2.649594,52.3773,5.58759
"1884_119_Vis2AT_Home2A",65,2130131,-2.272806,45.8721,5.31348
"1884_119_Vis2AT_Home2A",65,2130181,-1.929615,39.4455,4.98912
"1884_119_Vis2AT_Home2A",65,2130231,-1.620015,33.0972,4.61451
"1884_119_Vis2AT_Home2A",65,2130281,-1.344012,26.82759,4.18965
"1884_119_Vis2AT_Home2A",65,2130331,-1.101603,20.63646,3.71457
"1884_119_Vis2AT_Home2A",65,2130381,-0.892791,14.52384,3.18924
"1884_119_Vis2AT_Home2A",65,2130431,-0.717573,8.48973,2.61366
"1884_119_Vis2AT_Home2A",65,2130481,-0.575949,2.534133,1.987833
"1884_119_Vis2AT_Home2A",65,2130531,0.472104,7.76643,-0.0490002
"1884_119_Vis2AT_Home2A",65,2130581,1.607802,14.1162,-0.0980001
"1884_119_Vis2AT_Home2A",65,2130631,2.7435,20.466,-0.147
"1884_119_Vis2AT_Home2A",65,2130681,6.08685,22.4787,0.639462
"1884_119_Vis2AT_Home2A",65,2130731,7.48752,26.96325,0.938247
"1884_119_Vis2AT_Home2A",65,2130781,8.88804,31.3737,1.118937
"1884_119_Vis2AT_Home2A",65,2130831,10.28844,35.7099,1.181529
"1884_119_Vis2AT_Home2A",65,2130881,11.68869,39.972,1.126026
"1884_119_Vis2AT_Home2A",65,2130931,13.08876,44.16,0.952428
"1884_119_Vis2AT_Home2A",65,2130981,14.48871,48.2736,0.660735
"1884_119_Vis2AT_Home2A",65,2131031,15.88851,52.3134,0.2509455
"1884_119_Vis2AT_Home2A",65,2131081,17.07021,55.9755,0.553299
"1884_119_Vis2AT_Home2A",65,2131131,18.29007,59.4678,0.759201
"1884_119_Vis2AT_Home2A",65,2131181,19.49268,62.925,0.859362
"1884_119_Vis2AT_Home2A",65,2131231,20.67798,66.3471,0.853782
"1884_119_Vis2AT_Home2A",65,2131281,21.846,69.7338,0.742464
"1884_119_Vis2AT_Home2A",65,2131331,22.99677,73.0857,0.525405
"1884_119_Vis2AT_Home2A",65,2131381,24.13023,76.4022,0.2026044
"1884_119_Vis2AT_Home2A",65,2131431,25.30242,79.5531,0.2734923
"1884_119_Vis2AT_Home2A",65,2131481,26.32221,82.7409,0.335499
"1884_119_Vis2AT_Home2A",65,2131531,27.32754,85.8141,0.342516
"1884_119_Vis2AT_Home2A",65,2131581,28.31844,88.7727,0.294546
"1884_119_Vis2AT_Home2A",65,2131631,29.29491,91.6167,0.1915866
"1884_119_Vis2AT_Home2A",65,2131681,30.4482,94.521,0.40971
"1884_119_Vis2AT_Home2A",65,2131731,31.3797,97.3656,0.508011
"1884_119_Vis2AT_Home2A",65,2131781,32.3169,100.2003,0.529335
"1884_119_Vis2AT_Home2A",65,2131831,33.2598,103.0257,0.473688
"1884_119_Vis2AT_Home2A",65,2131881,34.2081,105.8415,0.341067
"1884_119_Vis2AT_Home2A",65,2131931,35.1621,108.6477,0.1314696
"1884_119_Vis2AT_Home2A",65,2131981,36.1347,111.2676,0.2792988
"1884_119_Vis2AT_Home2A",65,2132031,37.0773,114.0318,0.403095
"1884_119_Vis2AT_Home2A",65,2132081,37.9617,116.8371,0.44148
"1884_119_Vis2AT_Home2A",65,2132131,38.7885,119.6841,0.394449
"1884_119_Vis2AT_Home2A",65,2132181,39.5574,122.5722,0.2620092
"1884_119_Vis2AT_Home2A",65,2132231,40.2684,125.5017,0.0441564
"1884_119_Vis2AT_Home2A",65,2132281,41.6169,126.9156,0.308583
"1884_119_Vis2AT_Home2A",65,2132331,42.4128,130.1172,0.308805
"1884_119_Vis2AT_Home2A",65,2132381,42.8733,134.7291,0.0467679
"1884_119_Vis2AT_Home2A",65,2132431,42.9987,140.7513,-0.477525
"1884_119_Vis2AT_Home2A",65,2133581,45.6381,132.3726,3.61311
"1884_119_Vis2AT_Home2A",65,2133631,46.7379,127.5354,4.09398
"1884_119_Vis2AT_Home2A",65,2133681,47.8086,122.7435,4.49601
"1884_119_Vis2AT_Home2A",65,2133731,48.8499,117.9969,4.81917
"1884_119_Vis2AT_Home2A",65,2133781,49.8624,113.295,5.06349
"1884_119_Vis2AT_Home2A",65,2133831,50.8455,108.6384,5.22894
"1884_119_Vis2AT_Home2A",65,2133881,51.7995,104.0271,5.31552
"1884_119_Vis2AT_Home2A",65,2133931,52.7244,99.4608,5.32329
"1884_119_Vis2AT_Home2A",65,2133981,53.6205,94.9395,5.25216
"1884_119_Vis2AT_Home2A",65,2134031,54.4869,90.4635,5.10219
"1884_119_Vis2AT_Home2A",65,2134081,55.3245,86.0325,4.87338
"1884_119_Vis2AT_Home2A",65,2134131,56.133,81.6465,4.5657
"1884_119_Vis2AT_Home2A",65,2134181,56.9124,77.3058,4.17918
"1884_119_Vis2AT_Home2A",65,2134231,57.6624,73.0101,3.71382
"1884_119_Vis2AT_Home2A",65,2134281,58.3836,68.7597,3.16956
"1884_119_Vis2AT_Home2A",65,2134331,59.0754,64.5543,2.546481
"1884_119_Vis2AT_Home2A",66,2275431,-1.593498,57.8955,6.3027
"1884_119_Vis2AT_Home2A",66,2275481,-1.45668,51.6468,6.16794
"1884_119_Vis2AT_Home2A",66,2275531,-1.338915,45.4635,5.98716
"1884_119_Vis2AT_Home2A",66,2275581,-1.240209,39.3456,5.76036
"1884_119_Vis2AT_Home2A",66,2275631,-1.160559,33.2925,5.48754
"1884_119_Vis2AT_Home2A",66,2275681,-1.099962,27.30477,5.16867
"1884_119_Vis2AT_Home2A",66,2275731,-1.058424,21.38217,4.80381
"1884_119_Vis2AT_Home2A",66,2275781,-1.035942,15.5247,4.3929
"1884_119_Vis2AT_Home2A",66,2275831,-1.032513,9.73245,3.93597
"1884_119_Vis2AT_Home2A",66,2275881,-1.048143,4.00536,3.43299
"1884_119_Vis2AT_Home2A",66,2275931,-1.082829,-1.656582,2.884017
"1884_119_Vis2AT_Home2A",66,2275981,-1.136568,-7.25334,2.289006
"1884_119_Vis2AT_Home2A",67,2290131,-1.772439,56.6802,6.26301
"1884_119_Vis2AT_Home2A",67,2290181,-1.672866,50.6733,6.16824
"1884_119_Vis2AT_Home2A",67,2290231,-1.569528,44.7243,6.00636
"1884_119_Vis2AT_Home2A",67,2290281,-1.462425,38.8335,5.77731
"1884_119_Vis2AT_Home2A",67,2290331,-1.35156,33.0006,5.48112
"1884_119_Vis2AT_Home2A",67,2290381,-1.23693,27.22563,5.11782
"1884_119_Vis2AT_Home2A",67,2290431,-1.118535,21.50883,4.68735
"1884_119_Vis2AT_Home2A",67,2290481,-0.996375,15.85002,4.18974
"1884_119_Vis2AT_Home2A",67,2290531,-0.870453,10.24923,3.62502
"1884_119_Vis2AT_Home2A",67,2290581,-0.740766,4.70649,2.993127
"1884_119_Vis2AT_Home2A",67,2290631,-0.607314,-0.778203,2.294106
"1884_119_Vis2AT_Home2A",67,2290681,-0.470097,-6.20487,1.527942
"1884_119_Vis2AT_Home2A",68,2305681,-1.621689,53.8479,6.08409
"1884_119_Vis2AT_Home2A",68,2305731,-1.214445,47.7486,5.63493
"1884_119_Vis2AT_Home2A",68,2305781,-0.827487,41.7255,5.14122
"1884_119_Vis2AT_Home2A",68,2305831,-0.460818,35.7786,4.60299
"1884_119_Vis2AT_Home2A",68,2305881,-0.1144398,29.90796,4.02021
"1884_119_Vis2AT_Home2A",68,2305931,0.21165,24.11364,3.39291
"1884_119_Vis2AT_Home2A",68,2305981,0.517449,18.39555,2.721093
"1884_119_Vis2AT_Home2A",68,2306031,0.802962,12.75372,2.004726
"1884_119_Vis2AT_Home2A",68,2306081,1.068186,7.18818,1.243827
"1884_119_Vis2AT_Home2A",68,2306131,1.313118,1.698879,0.438399
"1884_119_Vis2AT_Home2A",68,2306181,1.537764,-3.71415,-0.411564
"1884_119_Vis2AT_Home2A",69,2325331,-1.681485,54.6675,6.38112
"1884_119_Vis2AT_Home2A",69,2325381,-1.431249,48.273,6.20877
"1884_119_Vis2AT_Home2A",69,2325431,-1.206093,41.9484,5.99571
"1884_119_Vis2AT_Home2A",69,2325481,-1.00602,35.6931,5.74188
"1884_119_Vis2AT_Home2A",69,2325531,-0.831024,29.50779,5.44734
"1884_119_Vis2AT_Home2A",69,2325581,-0.681111,23.39217,5.11203
"1884_119_Vis2AT_Home2A",69,2325631,-0.556281,17.34624,4.73595
"1884_119_Vis2AT_Home2A",69,2325681,-0.456528,11.37003,4.31916
"1884_119_Vis2AT_Home2A",69,2325731,-0.381855,5.46354,3.8616
"1884_119_Vis2AT_Home2A",69,2325781,-0.332265,-0.373257,3.3633
"1884_119_Vis2AT_Home2A",69,2325831,2.487552,11.73267,4.92351
"1884_119_Vis2AT_Home2A",69,2325881,4.6812,18.52854,5.66457
"1884_119_Vis2AT_Home2A",69,2325931,6.88002,25.2426,6.30609
"1884_119_Vis2AT_Home2A",69,2325981,9.08403,31.8747,6.84807
"1884_119_Vis2AT_Home2A",69,2326031,11.29323,38.4252,7.29048
"1884_119_Vis2AT_Home2A",69,2326081,13.50762,44.8938,7.63335
"1884_119_Vis2AT_Home2A",69,2326131,15.72714,51.2808,7.87668
"1884_119_Vis2AT_Home2A",69,2326181,17.95188,57.5856,8.02047
"1884_119_Vis2AT_Home2A",69,2326231,20.18178,63.8088,8.06469
