"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",49,186,7,"top",947,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",50,187,7,"top",947,786,547,879,442,345,475,651,975,6174,6435,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",50,188,7,"top",947,786,547,879,442,345,475,651,975,6174,6435,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",51,189,7,"top",947,786,547,879,442,345,475,651,975,8146,NA,6435,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",52,190,7,"top",947,786,547,879,442,345,475,651,975,7934,NA,NA,6435
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",52,191,7,"top",947,786,547,879,442,345,475,651,975,7934,NA,NA,6435
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",52,192,7,"top",947,786,547,879,442,345,475,651,975,7934,NA,NA,6435
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",52,193,7,"top",947,786,547,879,442,345,475,651,975,7934,NA,NA,6435
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",53,194,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",53,195,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",53,196,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",53,197,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",53,198,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",53,199,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",53,200,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,201,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,202,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,203,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,204,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,205,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,206,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,207,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,208,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,209,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",54,210,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,345,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",55,211,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,879,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",55,212,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,879,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",55,213,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,879,651,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",55,214,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,879,NA,651,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",56,215,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,651,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",56,216,7,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,651,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",57,217,8,"top",947,786,547,879,442,345,475,651,975,3979,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",57,218,8,"top",947,786,547,879,442,345,475,651,975,3979,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",57,219,8,"top",947,786,547,879,442,345,475,651,975,3979,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",57,220,8,"top",947,786,547,879,442,345,475,651,975,3979,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",57,221,8,"top",947,786,547,879,442,345,475,651,975,3979,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",58,222,8,"top",947,786,547,879,442,345,475,651,975,5008,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",58,223,8,"top",947,786,547,879,442,345,475,651,975,5008,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",58,224,8,"top",947,786,547,879,442,345,475,651,975,5008,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",58,225,8,"top",947,786,547,879,442,345,475,651,975,5008,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",58,226,8,"top",947,786,547,879,442,345,475,651,975,5008,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",59,227,8,"top",947,786,547,879,442,345,475,651,975,4009,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",59,228,8,"top",947,786,547,879,442,345,475,651,975,4009,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",59,229,8,"top",947,786,547,879,442,345,475,651,975,4009,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",60,230,8,"top",947,786,547,879,442,345,475,651,975,3536,4009,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",60,231,8,"top",947,786,547,879,442,345,475,651,975,3536,4009,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",60,232,8,"top",947,786,547,879,442,345,475,651,975,3536,4009,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",60,233,8,"top",947,786,547,879,442,345,475,651,975,3536,4009,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",60,234,8,"top",947,786,547,879,442,345,475,651,975,3536,4009,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",60,235,8,"top",947,786,547,879,442,345,475,651,975,3536,4009,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",60,236,8,"top",947,786,547,879,442,345,475,651,975,NA,3536,4009,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",61,237,8,"top",947,786,547,879,442,345,475,651,975,9313,3536,4009,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",61,238,8,"top",947,786,547,879,442,345,475,651,975,9313,3536,4009,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",62,239,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,975,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",62,240,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,975,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",62,241,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,975,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",62,242,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,975,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",62,243,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,975,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",62,244,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,975,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",62,245,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,975,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",63,246,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",63,247,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",63,248,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",63,249,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",64,250,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,786,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",64,251,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,786,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",64,252,8,"bottom",2493,3536,6435,5008,9313,6174,8146,7934,3979,786,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",65,253,9,"top",677,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",65,254,9,"top",677,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",65,255,9,"top",677,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",65,256,9,"top",677,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",65,257,9,"top",677,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",65,258,9,"top",677,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",66,259,9,"top",677,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",66,260,9,"top",677,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",66,261,9,"top",677,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",66,262,9,"top",677,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",66,263,9,"top",677,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",67,264,9,"top",677,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",67,265,9,"top",677,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",67,266,9,"top",677,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",67,267,9,"top",677,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",67,268,9,"top",677,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",67,269,9,"top",677,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",67,270,9,"top",677,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",68,271,9,"top",677,786,547,879,442,345,475,651,975,7934,8146,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",68,272,9,"top",677,786,547,879,442,345,475,651,975,7934,8146,NA,NA
