"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",53,188,7,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",53,189,7,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",53,190,7,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",54,191,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,838,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",54,192,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,838,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",54,193,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,838,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",54,194,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,838,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",55,195,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,626,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",55,196,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,626,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",56,197,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,630,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",56,198,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,630,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",56,199,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,630,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",56,200,7,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,630,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",57,201,8,"top",672,598,877,959,838,626,892,963,435,8409,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",57,202,8,"top",672,598,877,959,838,626,892,963,435,8409,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,203,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,204,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,205,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,206,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,207,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,208,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,209,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,210,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",58,211,8,"top",672,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",59,212,8,"top",672,598,877,959,838,626,892,963,435,4622,6778,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",59,213,8,"top",672,598,877,959,838,626,892,963,435,4622,6778,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",59,214,8,"top",672,598,877,959,838,626,892,963,435,4622,6778,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",60,215,8,"top",672,598,877,959,838,626,892,963,435,7344,NA,4622,6778
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",60,216,8,"top",672,598,877,959,838,626,892,963,435,7344,NA,4622,6778
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",60,217,8,"top",672,598,877,959,838,626,892,963,435,7344,NA,4622,6778
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",60,218,8,"top",672,598,877,959,838,626,892,963,435,7344,NA,4622,6778
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",60,219,8,"top",672,598,877,959,838,626,892,963,435,7344,NA,4622,6778
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",61,220,8,"top",672,598,877,959,838,626,892,963,435,9605,NA,4622,6778
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",61,221,8,"top",672,598,877,959,838,626,892,963,435,9605,NA,4622,6778
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",61,222,8,"top",672,598,877,959,838,626,892,963,435,9605,NA,4622,6778
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",62,223,8,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,963,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",63,224,8,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,598,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",63,225,8,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,598,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",63,226,8,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,598,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",63,227,8,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,598,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",63,228,8,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,598,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",63,229,8,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,598,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",64,230,8,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,892,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",65,231,9,"top",814,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",65,232,9,"top",814,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",65,233,9,"top",814,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",65,234,9,"top",814,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",65,235,9,"top",814,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",65,236,9,"top",814,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",66,237,9,"top",814,598,877,959,838,626,892,963,435,6931,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",66,238,9,"top",814,598,877,959,838,626,892,963,435,6931,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",67,239,9,"top",814,598,877,959,838,626,892,963,435,2703,6931,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",68,240,9,"top",814,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",68,241,9,"top",814,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",68,242,9,"top",814,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",68,243,9,"top",814,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",68,244,9,"top",814,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",68,245,9,"top",814,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,246,9,"top",814,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,247,9,"top",814,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,248,9,"top",814,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,249,9,"top",814,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,250,9,"top",814,598,877,959,838,626,892,963,435,8409,NA,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,251,9,"top",814,598,877,959,838,626,892,963,435,8409,NA,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,252,9,"top",814,598,877,959,838,626,892,963,435,8409,NA,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,253,9,"top",814,598,877,959,838,626,892,963,435,8409,NA,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",69,254,9,"top",814,598,877,959,838,626,892,963,435,8409,NA,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",70,255,9,"top",814,598,877,959,838,626,892,963,435,6778,NA,NA,7193
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",70,256,9,"top",814,598,877,959,838,626,892,963,435,6778,NA,NA,7193
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",70,257,9,"top",814,598,877,959,838,626,892,963,435,6778,NA,NA,7193
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",70,258,9,"top",814,598,877,959,838,626,892,963,435,6778,NA,NA,7193
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",71,259,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,959,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",71,260,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,959,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",71,261,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,959,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",72,262,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,877,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",72,263,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,877,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",73,264,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",73,265,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",73,266,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",73,267,9,"bottom",7437,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,NA,NA
