"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_024_Vis1AG_Home1A",120,4143815,77.1561,203.4546,113.5977
"1883_024_Vis1AG_Home1A",120,4143865,78.822,207.2646,114.8094
"1883_024_Vis1AG_Home1A",120,4143915,80.4717,211.0062,115.9377
"1883_024_Vis1AG_Home1A",120,4143965,82.1049,214.6791,116.9832
"1883_024_Vis1AG_Home1A",120,4144015,83.7222,218.2836,117.9453
"1883_024_Vis1AG_Home1A",120,4144065,85.323,221.8197,118.8246
"1883_024_Vis1AG_Home1A",120,4144115,86.9079,225.2871,119.6205
"1883_024_Vis1AG_Home1A",120,4144165,88.4763,228.6858,120.3333
"1883_024_Vis1AG_Home1A",120,4144215,90.0285,232.0164,120.963
"1883_024_Vis1AG_Home1A",120,4144265,91.5642,235.278,121.5096
"1883_024_Vis1AG_Home1A",120,4144315,93.084,238.4715,121.9731
"1883_024_Vis1AG_Home1A",120,4144365,94.5873,241.5963,122.3535
"1883_024_Vis1AG_Home1A",120,4144415,96.0747,244.6524,122.6505
"1883_024_Vis1AG_Home1A",120,4144465,97.5456,247.6404,122.8647
"1883_024_Vis1AG_Home1A",120,4144515,99.0003,250.5594,122.9955
"1883_024_Vis1AG_Home1A",120,4144565,100.4388,253.4103,123.0432
"1883_024_Vis1AG_Home1A",120,4144615,101.8611,256.1925,123.0081
"1883_024_Vis1AG_Home1A",120,4144665,103.2669,258.906,122.8896
"1883_024_Vis1AG_Home1A",120,4144715,104.6568,261.5511,122.688
"1883_024_Vis1AG_Home1A",120,4144765,106.0302,264.1278,122.403
"1883_024_Vis1AG_Home1A",120,4144815,107.3874,266.6358,122.0352
"1883_024_Vis1AG_Home1A",120,4144865,108.7284,269.0754,121.5843
"1883_024_Vis1AG_Home1A",120,4144915,110.0532,271.4466,121.05
"1883_024_Vis1AG_Home1A",120,4144965,111.3618,273.7491,120.4329
"1883_024_Vis1AG_Home1A",120,4145015,112.6542,275.9832,119.7324
"1883_024_Vis1AG_Home1A",120,4145065,113.9301,278.1486,118.9488
"1883_024_Vis1AG_Home1A",120,4145115,115.1898,280.2456,118.0821
"1883_024_Vis1AG_Home1A",120,4145165,116.4333,282.2739,117.1323
"1883_024_Vis1AG_Home1A",120,4145215,117.6609,284.2338,116.0994
"1883_024_Vis1AG_Home1A",120,4145265,118.8717,286.1253,114.9834
"1883_024_Vis1AG_Home1A",120,4145315,120.0666,287.9481,113.784
"1883_024_Vis1AG_Home1A",120,4145365,121.2453,289.7025,112.5018
"1883_024_Vis1AG_Home1A",120,4145415,122.4075,291.3882,111.1362
"1883_024_Vis1AG_Home1A",120,4145465,123.5535,293.0055,109.6878
"1883_024_Vis1AG_Home1A",120,4145515,124.6836,294.5544,108.156
"1883_024_Vis1AG_Home1A",120,4145565,125.7972,296.0346,106.5411
"1883_024_Vis1AG_Home1A",120,4145615,126.8943,297.4464,104.8431
"1883_024_Vis1AG_Home1A",120,4145665,127.9755,298.7895,103.062
"1883_024_Vis1AG_Home1A",120,4145715,129.0405,300.063,101.1975
"1883_024_Vis1AG_Home1A",120,4145765,130.089,301.272,99.2502
"1883_024_Vis1AG_Home1A",120,4145815,131.1213,302.409,97.2198
"1883_024_Vis1AG_Home1A",120,4145865,132.1377,303.477,95.106
"1883_024_Vis1AG_Home1A",120,4145915,133.1376,304.479,92.9091
"1883_024_Vis1AG_Home1A",120,4145965,134.121,305.409,90.6294
"1883_024_Vis1AG_Home1A",120,4146015,135.0885,306.273,88.2663
"1883_024_Vis1AG_Home1A",120,4146065,136.0398,307.068,85.8201
"1883_024_Vis1AG_Home1A",120,4146115,136.9746,307.794,83.2908
"1883_024_Vis1AG_Home1A",120,4146165,137.8932,308.454,80.6781
"1883_024_Vis1AG_Home1A",120,4146215,138.7956,309.042,77.9826
"1883_024_Vis1AG_Home1A",120,4146265,139.6818,309.564,75.204
"1883_024_Vis1AG_Home1A",120,4146315,140.5518,310.017,72.342
"1883_024_Vis1AG_Home1A",120,4146365,141.4056,310.401,69.3969
"1883_024_Vis1AG_Home1A",120,4146415,142.2429,310.716,66.369
"1883_024_Vis1AG_Home1A",120,4146465,143.0643,310.962,63.2577
"1883_024_Vis1AG_Home1A",120,4146515,143.8692,311.139,60.0633
"1883_024_Vis1AG_Home1A",120,4146565,144.6579,311.25,56.7858
"1883_024_Vis1AG_Home1A",120,4146615,145.4304,311.292,53.4249
"1883_024_Vis1AG_Home1A",120,4146665,146.1867,311.265,49.9812
"1883_024_Vis1AG_Home1A",120,4146715,146.9265,311.169,46.4544
"1883_024_Vis1AG_Home1A",120,4146765,147.6504,311.004,42.8442
"1883_024_Vis1AG_Home1A",121,4194465,-0.797988,56.2389,6.46785
"1883_024_Vis1AG_Home1A",121,4194515,-0.394116,49.8279,5.9742
"1883_024_Vis1AG_Home1A",121,4194565,0.001845369,43.4559,5.41899
"1883_024_Vis1AG_Home1A",121,4194615,0.389898,37.1235,4.80222
"1883_024_Vis1AG_Home1A",121,4194665,0.77004,30.8307,4.12389
"1883_024_Vis1AG_Home1A",121,4194715,1.142277,24.57693,3.384
"1883_024_Vis1AG_Home1A",121,4194765,1.5066,18.36267,2.582526
"1883_024_Vis1AG_Home1A",121,4194815,1.863015,12.18777,1.719501
"1883_024_Vis1AG_Home1A",121,4194865,2.211522,6.05226,0.794913
"1883_024_Vis1AG_Home1A",121,4194915,2.552118,-0.0438594,-0.1912413
"1883_024_Vis1AG_Home1A",121,4194965,2.884806,-6.10065,-1.238964
"1883_024_Vis1AG_Home1A",122,4213365,-1.000116,53.3496,6.25278
"1883_024_Vis1AG_Home1A",122,4213415,-0.949845,47.4069,6.04182
"1883_024_Vis1AG_Home1A",122,4213465,-0.897555,41.5041,5.76684
"1883_024_Vis1AG_Home1A",122,4213515,-0.843246,35.6415,5.42781
"1883_024_Vis1AG_Home1A",122,4213565,-0.786918,29.8188,5.02476
"1883_024_Vis1AG_Home1A",122,4213615,-0.728568,24.03618,4.55769
"1883_024_Vis1AG_Home1A",122,4213665,-0.668199,18.29358,4.02657
"1883_024_Vis1AG_Home1A",122,4213715,-0.605808,12.591,3.4314
"1883_024_Vis1AG_Home1A",122,4213765,-0.541401,6.92844,2.772219
"1883_024_Vis1AG_Home1A",122,4213815,-0.474972,1.305918,2.049
"1883_024_Vis1AG_Home1A",122,4213865,-0.406521,-4.27659,1.261746
"1883_024_Vis1AG_Home1A",123,4233165,-1.103271,55.5105,6.17496
"1883_024_Vis1AG_Home1A",123,4233215,-0.914562,49.3212,5.97015
"1883_024_Vis1AG_Home1A",123,4233265,-0.742686,43.2285,5.69499
"1883_024_Vis1AG_Home1A",123,4233315,-0.58764,37.2321,5.34948
"1883_024_Vis1AG_Home1A",123,4233365,-0.449427,31.3323,4.93359
"1883_024_Vis1AG_Home1A",123,4233415,-0.328044,25.52886,4.44735
"1883_024_Vis1AG_Home1A",123,4233465,-0.2234934,19.82181,3.89073
"1883_024_Vis1AG_Home1A",123,4233515,-0.135774,14.21118,3.26376
"1883_024_Vis1AG_Home1A",123,4233565,-0.0648861,8.69703,2.566437
"1883_024_Vis1AG_Home1A",123,4233615,-0.01082976,3.27927,1.798752
"1883_024_Vis1AG_Home1A",123,4233665,0.02639529,-2.042046,0.960705
"1883_024_Vis1AG_Home1A",123,4233715,0.0467889,-7.26696,0.0522936
"1883_024_Vis1AG_Home1A",124,4252665,-0.721599,52.5234,6.52875
"1883_024_Vis1AG_Home1A",124,4252715,-0.467499,46.7814,6.342
"1883_024_Vis1AG_Home1A",124,4252765,-0.2008674,41.0901,6.08205
"1883_024_Vis1AG_Home1A",124,4252815,0.0782934,35.4501,5.74887
"1883_024_Vis1AG_Home1A",124,4252865,0.369984,29.86125,5.34252
"1883_024_Vis1AG_Home1A",124,4252915,0.674205,24.32337,4.86294
"1883_024_Vis1AG_Home1A",124,4252965,0.99096,18.83655,4.31019
"1883_024_Vis1AG_Home1A",124,4253015,1.32024,13.40082,3.68421
"1883_024_Vis1AG_Home1A",124,4253065,1.662054,8.01615,2.985057
"1883_024_Vis1AG_Home1A",124,4253115,2.016396,2.682576,2.212692
"1883_024_Vis1AG_Home1A",124,4253165,2.383269,-2.599935,1.367127
"1883_024_Vis1AG_Home1A",125,4273315,-0.913428,55.1268,6.4545
"1883_024_Vis1AG_Home1A",125,4273365,-0.621366,48.5583,6.1044
"1883_024_Vis1AG_Home1A",125,4273415,-0.357669,42.0723,5.7147
"1883_024_Vis1AG_Home1A",125,4273465,-0.1223292,35.6688,5.28537
"1883_024_Vis1AG_Home1A",125,4273515,0.0846471,29.34771,4.81644
"1883_024_Vis1AG_Home1A",125,4273565,0.263262,23.109,4.30788
"1883_024_Vis1AG_Home1A",125,4273615,0.413514,16.9527,3.75969
"1883_024_Vis1AG_Home1A",125,4273665,0.535407,10.87878,3.1719
"1883_024_Vis1AG_Home1A",125,4273715,0.628938,4.8873,2.544465
"1883_024_Vis1AG_Home1A",125,4273765,0.694107,-1.021773,1.877424
"1883_024_Vis1AG_Home1A",125,4273815,0.730914,-6.84843,1.170762
"1883_024_Vis1AG_Home1A",126,4432365,-0.206835,52.9806,5.81031
"1883_024_Vis1AG_Home1A",126,4432415,-0.2448861,46.5099,5.65404
"1883_024_Vis1AG_Home1A",126,4432465,-0.2707749,40.1157,5.46012
"1883_024_Vis1AG_Home1A",126,4432515,-0.2845014,33.798,5.22858
"1883_024_Vis1AG_Home1A",126,4432565,-0.2860653,27.55668,4.95942
"1883_024_Vis1AG_Home1A",126,4432615,-0.2754672,21.39186,4.65264
"1883_024_Vis1AG_Home1A",126,4432665,-0.2527071,15.30348,4.30824
"1883_024_Vis1AG_Home1A",126,4432715,-0.2177841,9.29154,3.92619
"1883_024_Vis1AG_Home1A",126,4432765,-0.1706991,3.35607,3.50652
"1883_024_Vis1AG_Home1A",126,4432815,-0.1114518,-2.502972,3.04923
"1883_024_Vis1AG_Home1A",127,4446915,-0.579762,52.1061,5.80686
"1883_024_Vis1AG_Home1A",127,4446965,-0.375387,45.9486,5.69058
"1883_024_Vis1AG_Home1A",127,4447015,-0.1637421,39.8667,5.51058
"1883_024_Vis1AG_Home1A",127,4447065,0.0551757,33.8607,5.26686
"1883_024_Vis1AG_Home1A",127,4447115,0.2813658,27.93066,4.95942
"1883_024_Vis1AG_Home1A",127,4447165,0.514827,22.07625,4.58826
"1883_024_Vis1AG_Home1A",127,4447215,0.755562,16.29756,4.15341
"1883_024_Vis1AG_Home1A",127,4447265,1.003569,10.59468,3.65481
"1883_024_Vis1AG_Home1A",127,4447315,1.258848,4.96758,3.09252
"1883_024_Vis1AG_Home1A",127,4447365,1.521399,-0.583785,2.46651
"1883_024_Vis1AG_Home1A",127,4447415,1.791222,-6.05937,1.776783
"1883_024_Vis1AG_Home1A",128,4461915,-0.683811,58.2474,6.06573
"1883_024_Vis1AG_Home1A",128,4461965,-0.479556,51.6363,5.83443
"1883_024_Vis1AG_Home1A",128,4462015,-0.305379,45.1026,5.57256
"1883_024_Vis1AG_Home1A",128,4462065,-0.1612788,38.6457,5.28006
"1883_024_Vis1AG_Home1A",128,4462115,-0.0472548,32.2659,4.95693
"1883_024_Vis1AG_Home1A",128,4462165,0.0366927,25.96323,4.6032
"1883_024_Vis1AG_Home1A",128,4462215,0.0905637,19.73742,4.21887
"1883_024_Vis1AG_Home1A",128,4462265,0.1143576,13.58868,3.80391
"1883_024_Vis1AG_Home1A",128,4462315,0.1080747,7.51695,3.35835
"1883_024_Vis1AG_Home1A",128,4462365,0.0717153,1.522251,2.882166
"1883_024_Vis1AG_Home1A",128,4462415,0.00527925,-4.39545,2.375373
"1883_024_Vis1AG_Home1A",129,4478565,-0.63123,53.7951,6.09765
"1883_024_Vis1AG_Home1A",129,4478615,-0.442419,47.6745,5.59329
"1883_024_Vis1AG_Home1A",129,4478665,-0.2501967,41.5908,5.05464
"1883_024_Vis1AG_Home1A",129,4478715,-0.0545616,35.544,4.48167
"1883_024_Vis1AG_Home1A",129,4478765,0.1444839,29.53401,3.87441
"1883_024_Vis1AG_Home1A",129,4478815,0.346941,23.56101,3.23286
"1883_024_Vis1AG_Home1A",129,4478865,0.55281,17.62491,2.556993
"1883_024_Vis1AG_Home1A",129,4478915,0.76209,11.72571,1.846836
"1883_024_Vis1AG_Home1A",129,4478965,0.974781,5.86341,1.102374
"1883_024_Vis1AG_Home1A",129,4479015,1.190883,0.0380466,0.323616
"1883_024_Vis1AG_Home1A",129,4479065,1.410396,-5.7504,-0.489444
"1883_024_Vis1AG_Home1A",130,4501315,-0.476841,52.287,5.75556
"1883_024_Vis1AG_Home1A",130,4501365,-0.373158,45.7257,5.48076
"1883_024_Vis1AG_Home1A",130,4501415,-0.2950935,39.2346,5.17548
"1883_024_Vis1AG_Home1A",130,4501465,-0.2426496,32.814,4.83978
"1883_024_Vis1AG_Home1A",130,4501515,-0.215826,26.46345,4.47363
"1883_024_Vis1AG_Home1A",130,4501565,-0.2146227,20.18334,4.07703
"1883_024_Vis1AG_Home1A",130,4501615,-0.2390391,13.97358,3.65001
"1883_024_Vis1AG_Home1A",130,4501665,-0.2890755,7.83411,3.19251
"1883_024_Vis1AG_Home1A",130,4501715,-0.364731,1.76496,2.704575
"1883_024_Vis1AG_Home1A",131,4521865,-0.2626707,57.5577,5.94786
"1883_024_Vis1AG_Home1A",131,4521915,-0.1473432,51.0645,5.7663
"1883_024_Vis1AG_Home1A",131,4521965,-0.0414609,44.6208,5.53818
"1883_024_Vis1AG_Home1A",131,4522015,0.0549753,38.2266,5.26353
"1883_024_Vis1AG_Home1A",131,4522065,0.141966,31.8825,4.94235
"1883_024_Vis1AG_Home1A",131,4522115,0.2195115,25.5876,4.57467
"1883_024_Vis1AG_Home1A",131,4522165,0.2876112,19.3425,4.16043
"1883_024_Vis1AG_Home1A",131,4522215,0.346266,13.14702,3.69969
"1883_024_Vis1AG_Home1A",131,4522265,0.395475,7.00119,3.19242
"1883_024_Vis1AG_Home1A",131,4522315,0.435237,0.904989,2.638599
"1883_024_Vis1AG_Home1A",131,4522365,0.542742,7.45116,5.83341
"1883_024_Vis1AG_Home1A",131,4522415,0.400782,10.75728,7.64676
"1883_024_Vis1AG_Home1A",131,4522465,0.2503275,14.04093,9.39006
"1883_024_Vis1AG_Home1A",131,4522515,0.0913824,17.30202,11.06331
"1883_024_Vis1AG_Home1A",131,4522565,-0.0760545,20.54064,12.66651
"1883_024_Vis1AG_Home1A",131,4522615,-0.2519838,23.75676,14.19966
"1883_024_Vis1AG_Home1A",131,4522665,-0.436404,26.95035,15.66276
"1883_024_Vis1AG_Home1A",131,4522715,-0.629319,30.1215,17.05581
"1883_024_Vis1AG_Home1A",131,4522765,-0.830724,33.27,18.37884
"1883_024_Vis1AG_Home1A",131,4522815,-1.040622,36.396,19.63179
"1883_024_Vis1AG_Home1A",131,4522865,-1.259013,39.4998,20.81469
"1883_024_Vis1AG_Home1A",131,4522915,-1.485894,42.5808,21.92754
"1883_024_Vis1AG_Home1A",131,4522965,-1.721268,45.6393,22.97034
"1883_024_Vis1AG_Home1A",131,4523015,-1.965135,48.6753,23.94312
"1883_024_Vis1AG_Home1A",131,4523065,-2.217495,51.6888,24.84582
"1883_024_Vis1AG_Home1A",131,4523115,-2.478345,54.6798,25.67847
"1883_024_Vis1AG_Home1A",131,4523165,-2.747685,57.6483,26.44107
"1883_024_Vis1AG_Home1A",131,4523215,-3.02553,60.5946,27.13365
"1883_024_Vis1AG_Home1A",131,4523265,-3.31185,63.5181,27.75615
"1883_024_Vis1AG_Home1A",131,4523315,-3.60666,66.4191,28.3086
"1883_024_Vis1AG_Home1A",131,4523365,-3.90999,69.2976,28.791
"1883_024_Vis1AG_Home1A",131,4523415,-4.22178,72.1536,29.20338
"1883_024_Vis1AG_Home1A",131,4523465,-4.54209,74.9871,29.54568
"1883_024_Vis1AG_Home1A",131,4523515,-4.87086,77.7981,29.81796
"1883_024_Vis1AG_Home1A",131,4523565,-5.20815,80.5863,30.0201
"1883_024_Vis1AG_Home1A",131,4523615,-5.55393,83.3523,30.1524
"1883_024_Vis1AG_Home1A",131,4523665,-5.90817,86.0958,30.2145
"1883_024_Vis1AG_Home1A",131,4523715,-6.27093,88.8168,30.2064
"1883_024_Vis1AG_Home1A",131,4523765,-6.64218,91.5153,30.1284
"1883_024_Vis1AG_Home1A",131,4523815,-7.02192,94.1913,29.98047
"1883_024_Vis1AG_Home1A",131,4523865,-7.41015,96.8445,29.76237
"1883_024_Vis1AG_Home1A",131,4523915,-7.80687,99.4755,29.47425
"1883_024_Vis1AG_Home1A",131,4523965,-8.21211,102.084,29.11605
"1883_024_Vis1AG_Home1A",131,4524015,-8.62581,104.67,28.68783
"1883_024_Vis1AG_Home1A",131,4524065,-9.048,107.2332,28.18953
"1883_024_Vis1AG_Home1A",131,4524115,-9.47871,109.7742,27.62121
"1883_024_Vis1AG_Home1A",131,4524165,-9.91788,112.2924,26.98284
"1883_024_Vis1AG_Home1A",131,4524215,-10.36557,114.7884,26.27439
"1883_024_Vis1AG_Home1A",131,4524265,-10.82172,117.2619,25.49592
"1883_024_Vis1AG_Home1A",131,4524315,-11.28639,119.7126,24.64737
"1883_024_Vis1AG_Home1A",131,4524365,-11.75955,122.1411,23.7288
"1883_024_Vis1AG_Home1A",131,4524415,-12.2412,124.5468,22.74015
"1883_024_Vis1AG_Home1A",131,4524465,-12.73134,126.9303,21.68148
"1883_024_Vis1AG_Home1A",131,4524515,-13.22997,129.291,20.55276
"1883_024_Vis1AG_Home1A",131,4524565,-13.73709,131.6295,19.35396
"1883_024_Vis1AG_Home1A",131,4524615,-14.2527,133.9452,18.08514
"1883_024_Vis1AG_Home1A",131,4524665,-14.7768,136.2384,16.74627
"1883_024_Vis1AG_Home1A",131,4524715,-15.30939,138.5094,15.33732
"1883_024_Vis1AG_Home1A",131,4524765,-15.8505,140.7576,13.85835
"1883_024_Vis1AG_Home1A",131,4524815,-16.40007,142.9836,12.30933
"1883_024_Vis1AG_Home1A",131,4524865,-16.95813,145.1868,10.69026
"1883_024_Vis1AG_Home1A",131,4524915,-17.52471,147.3675,9.00111
"1883_024_Vis1AG_Home1A",131,4524965,-18.09978,149.5257,7.24194
"1883_024_Vis1AG_Home1A",131,4525015,-18.68331,151.6617,5.41272
"1883_024_Vis1AG_Home1A",131,4525065,-19.27536,153.7749,3.51345
"1883_024_Vis1AG_Home1A",132,4559015,-0.688677,53.0997,6.11349
"1883_024_Vis1AG_Home1A",132,4559065,-0.564285,47.5359,6.20727
"1883_024_Vis1AG_Home1A",132,4559115,-0.436212,42.0261,6.21018
"1883_024_Vis1AG_Home1A",132,4559165,-0.304461,36.5703,6.12219
"1883_024_Vis1AG_Home1A",132,4559215,-0.169029,31.1685,5.94333
"1883_024_Vis1AG_Home1A",132,4559265,-0.02991873,25.82055,5.6736
"1883_024_Vis1AG_Home1A",132,4559315,0.1128711,20.52651,5.31297
"1883_024_Vis1AG_Home1A",132,4559365,0.2593401,15.28638,4.86147
"1883_024_Vis1AG_Home1A",132,4559415,0.409488,10.10016,4.3191
"1883_024_Vis1AG_Home1A",132,4559465,0.563316,4.96785,3.68586
"1883_024_Vis1AG_Home1A",132,4559515,0.720825,-0.1105023,2.961717
"1883_024_Vis1AG_Home1A",132,4559565,0.882012,-5.13495,2.146704
"1883_024_Vis1AG_Home1A",133,4572115,-0.747399,55.5234,5.8308
"1883_024_Vis1AG_Home1A",133,4572165,-0.852186,49.8822,6.03303
"1883_024_Vis1AG_Home1A",133,4572215,-0.945984,44.2887,6.15294
"1883_024_Vis1AG_Home1A",133,4572265,-1.028787,38.7423,6.19053
"1883_024_Vis1AG_Home1A",133,4572315,-1.100601,33.2436,6.14586
"1883_024_Vis1AG_Home1A",133,4572365,-1.161426,27.79242,6.01887
"1883_024_Vis1AG_Home1A",133,4572415,-1.211256,22.38861,5.80959
"1883_024_Vis1AG_Home1A",133,4572465,-1.250097,17.0322,5.51802
"1883_024_Vis1AG_Home1A",133,4572515,-1.277946,11.72331,5.14413
"1883_024_Vis1AG_Home1A",133,4572565,-1.294806,6.46188,4.68795
"1883_024_Vis1AG_Home1A",133,4572615,-1.300671,1.247877,4.14951
"1883_024_Vis1AG_Home1A",133,4572665,-1.29555,-3.91866,3.52872
"1883_024_Vis1AG_Home1A",134,4590915,-0.536319,56.0718,5.83683
"1883_024_Vis1AG_Home1A",134,4590965,-0.381525,49.4784,5.57502
"1883_024_Vis1AG_Home1A",134,4591015,-0.2597727,42.9588,5.27409
"1883_024_Vis1AG_Home1A",134,4591065,-0.1710639,36.5127,4.93398
"1883_024_Vis1AG_Home1A",134,4591115,-0.1153977,30.1404,4.55472
"1883_024_Vis1AG_Home1A",134,4591165,-0.0927744,23.8419,4.13628
"1883_024_Vis1AG_Home1A",134,4591215,-0.103194,17.61696,3.67869
"1883_024_Vis1AG_Home1A",134,4591265,-0.1466565,11.46576,3.18192
"1883_024_Vis1AG_Home1A",134,4591315,-0.2231619,5.38824,2.646003
"1883_024_Vis1AG_Home1A",134,4591365,-0.332709,-0.615564,2.070918
"1883_024_Vis1AG_Home1A",135,4617965,-0.845688,56.1696,5.7579
"1883_024_Vis1AG_Home1A",135,4618015,-0.778929,50.1075,5.8371
"1883_024_Vis1AG_Home1A",135,4618065,-0.714153,44.0925,5.84454
"1883_024_Vis1AG_Home1A",135,4618115,-0.651366,38.1252,5.78022
"1883_024_Vis1AG_Home1A",135,4618165,-0.590562,32.2056,5.64414
"1883_024_Vis1AG_Home1A",135,4618215,-0.531744,26.33313,5.43627
"1883_024_Vis1AG_Home1A",135,4618265,-0.474909,20.5083,5.15664
"1883_024_Vis1AG_Home1A",135,4618315,-0.420063,14.73096,4.80525
"1883_024_Vis1AG_Home1A",135,4618365,-0.3672,9.00111,4.3821
"1883_024_Vis1AG_Home1A",135,4618415,-0.316323,3.31875,3.88716
"1883_024_Vis1AG_Home1A",136,4648465,-0.658926,53.3817,5.82816
"1883_024_Vis1AG_Home1A",136,4648515,-0.497469,47.2155,5.5662
"1883_024_Vis1AG_Home1A",136,4648565,-0.351885,41.1219,5.23719
"1883_024_Vis1AG_Home1A",136,4648615,-0.2221722,35.1009,4.8411
"1883_024_Vis1AG_Home1A",136,4648665,-0.1083324,29.15235,4.37793
"1883_024_Vis1AG_Home1A",136,4648715,-0.01036494,23.27619,3.84768
"1883_024_Vis1AG_Home1A",136,4648765,0.0717294,17.47257,3.25035
"1883_024_Vis1AG_Home1A",136,4648815,0.1379514,11.74143,2.585967
"1883_024_Vis1AG_Home1A",136,4648865,0.1883007,6.08274,1.854498
"1883_024_Vis1AG_Home1A",136,4648915,0.2227773,0.496539,1.055955
"1883_024_Vis1AG_Home1A",136,4648965,0.2413815,-5.0172,0.1903311
"1883_024_Vis1AG_Home1A",137,4701565,-0.649422,55.4616,5.86203
"1883_024_Vis1AG_Home1A",137,4701615,-0.712161,49.53,5.99391
"1883_024_Vis1AG_Home1A",137,4701665,-0.760971,43.647,6.05022
"1883_024_Vis1AG_Home1A",137,4701715,-0.795858,37.8126,6.03096
"1883_024_Vis1AG_Home1A",137,4701765,-0.816816,32.0271,5.93613
"1883_024_Vis1AG_Home1A",137,4701815,-0.823848,26.28993,5.76576
"1883_024_Vis1AG_Home1A",137,4701865,-0.816957,20.60142,5.51979
"1883_024_Vis1AG_Home1A",137,4701915,-0.796137,14.96151,5.19828
"1883_024_Vis1AG_Home1A",137,4701965,-0.761391,9.3702,4.8012
"1883_024_Vis1AG_Home1A",137,4702015,-0.712719,3.82749,4.32852
"1883_024_Vis1AG_Home1A",137,4702065,-0.650121,-1.666608,3.7803
"1883_024_Vis1AG_Home1A",137,4702115,-0.573597,-7.1121,3.15651
"1883_024_Vis1AG_Home1A",138,4715815,-0.173379,54.9984,5.70309
"1883_024_Vis1AG_Home1A",138,4715865,-0.1809324,48.4647,5.39751
"1883_024_Vis1AG_Home1A",138,4715915,-0.1653798,41.9916,5.02869
"1883_024_Vis1AG_Home1A",138,4715965,-0.1267212,35.5791,4.59663
"1883_024_Vis1AG_Home1A",138,4716015,-0.0649572,29.22666,4.1013
"1883_024_Vis1AG_Home1A",138,4716065,0.01991283,22.93473,3.54273
"1883_024_Vis1AG_Home1A",138,4716115,0.1278885,16.70319,2.920911
"1883_024_Vis1AG_Home1A",138,4716165,0.2589702,10.53204,2.23584
"1883_024_Vis1AG_Home1A",138,4716215,0.413157,4.42125,1.487514
"1883_024_Vis1AG_Home1A",138,4716265,0.590451,-1.629135,0.675945
"1883_024_Vis1AG_Home1A",139,4761565,-0.482622,56.7807,5.90049
"1883_024_Vis1AG_Home1A",139,4761615,-0.510066,50.1429,5.80074
"1883_024_Vis1AG_Home1A",139,4761665,-0.544977,43.5981,5.65929
"1883_024_Vis1AG_Home1A",139,4761715,-0.587358,37.1454,5.4762
"1883_024_Vis1AG_Home1A",139,4761765,-0.637206,30.7857,5.25144
"1883_024_Vis1AG_Home1A",139,4761815,-0.694521,24.51816,4.98498
"1883_024_Vis1AG_Home1A",139,4761865,-0.759306,18.34326,4.67688
"1883_024_Vis1AG_Home1A",139,4761915,-0.831558,12.26088,4.32711
"1883_024_Vis1AG_Home1A",139,4761965,-0.911277,6.27102,3.93567
"1883_024_Vis1AG_Home1A",139,4762015,-0.998466,0.373689,3.50256
"1883_024_Vis1AG_Home1A",140,4784565,-0.599784,54.9846,6.02154
"1883_024_Vis1AG_Home1A",140,4784615,-0.6279,49.2849,5.934
"1883_024_Vis1AG_Home1A",140,4784665,-0.646476,43.6248,5.77068
"1883_024_Vis1AG_Home1A",140,4784715,-0.655512,38.0037,5.53164
"1883_024_Vis1AG_Home1A",140,4784765,-0.655008,32.4219,5.21685
"1883_024_Vis1AG_Home1A",140,4784815,-0.644967,26.87964,4.82631
"1883_024_Vis1AG_Home1A",140,4784865,-0.625386,21.37662,4.36002
"1883_024_Vis1AG_Home1A",140,4784915,-0.596268,15.9129,3.81798
"1883_024_Vis1AG_Home1A",140,4784965,-0.557607,10.48851,3.20019
"1883_024_Vis1AG_Home1A",140,4785015,-0.509409,5.10345,2.50665
"1883_024_Vis1AG_Home1A",140,4785065,-0.451671,-0.2423046,1.737366
"1883_024_Vis1AG_Home1A",140,4785115,2.146065,11.24463,4.98768
"1883_024_Vis1AG_Home1A",140,4785165,3.90606,16.67982,6.82872
"1883_024_Vis1AG_Home1A",140,4785215,5.6649,22.06899,8.60388
"1883_024_Vis1AG_Home1A",140,4785265,7.4226,27.41205,10.31313
"1883_024_Vis1AG_Home1A",140,4785315,9.17919,32.709,11.9565
"1883_024_Vis1AG_Home1A",140,4785365,10.93461,37.9602,13.53393
"1883_024_Vis1AG_Home1A",140,4785415,12.68892,43.1649,15.04548
"1883_024_Vis1AG_Home1A",140,4785465,14.44209,48.324,16.49112
"1883_024_Vis1AG_Home1A",140,4785515,16.19409,53.4366,17.87085
"1883_024_Vis1AG_Home1A",140,4785565,17.94498,58.5033,19.18467
"1883_024_Vis1AG_Home1A",140,4785615,19.69473,63.5241,20.43258
"1883_024_Vis1AG_Home1A",140,4785665,21.44331,68.4987,21.61461
"1883_024_Vis1AG_Home1A",140,4785715,23.19081,73.4274,22.73073
"1883_024_Vis1AG_Home1A",140,4785765,24.93711,78.3099,23.78094
"1883_024_Vis1AG_Home1A",140,4785815,26.6823,83.1465,24.76524
"1883_024_Vis1AG_Home1A",140,4785865,28.42638,87.9369,25.68366
"1883_024_Vis1AG_Home1A",140,4785915,30.1692,92.6814,26.53614
"1883_024_Vis1AG_Home1A",140,4785965,31.911,97.3797,27.32274
"1883_024_Vis1AG_Home1A",140,4786015,33.6516,102.0318,28.04343
"1883_024_Vis1AG_Home1A",140,4786065,35.3913,106.638,28.69824
