"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",48,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",48,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",48,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",48,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",49,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",49,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",49,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",50,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",50,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",51,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",51,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",51,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",51,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",52,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",52,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",52,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",53,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",53,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",53,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",53,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",53,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",54,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",54,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",55,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",55,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",55,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",55,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",55,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",55,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",55,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",55,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",56,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",56,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",56,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",56,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",57,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",57,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",57,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",57,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",57,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",58,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",59,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",60,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",60,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",60,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",60,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",60,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",60,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",61,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",61,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",61,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",61,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",61,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",61,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",61,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",61,230,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",62,231,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",63,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",63,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",63,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",63,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",63,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",63,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",63,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",64,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",64,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",64,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",64,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",64,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",64,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",65,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",65,246,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",66,247,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",66,248,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",66,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",66,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",66,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",67,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",67,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",67,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",67,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",68,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",69,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",69,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",69,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",69,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",70,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",70,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",71,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",71,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",71,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",71,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",71,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",71,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",72,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",72,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",72,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",72,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",72,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",72,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",73,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",73,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",73,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",73,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",73,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",73,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",73,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",74,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",74,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",75,292,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",76,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",76,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",77,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",77,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",78,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",78,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",78,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",78,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",78,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",78,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",79,303,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",79,304,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",80,305,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",80,306,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",80,307,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",80,308,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",80,309,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",80,310,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",81,311,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",81,312,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",81,313,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",81,314,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",81,315,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",81,316,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",81,317,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",82,318,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",82,319,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",82,320,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",83,321,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",84,322,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",84,323,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",84,324,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",85,325,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",85,326,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",85,327,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",85,328,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",85,329,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",85,330,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",86,331,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",86,332,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",86,333,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",86,334,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",86,335,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",86,336,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",86,337,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",87,338,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",87,339,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",87,340,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",87,341,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",87,342,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",87,343,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",88,344,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",89,345,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",89,346,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",89,347,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",90,348,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",90,349,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",90,350,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
