"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_053_Vis3AL_Home3A",49,1613820,61.368,216.5127,176.7831
"1884_053_Vis3AL_Home3A",49,1613870,62.6022,221.0058,179.4411
"1884_053_Vis3AL_Home3A",49,1613920,63.8142,225.4296,181.9896
"1884_053_Vis3AL_Home3A",49,1613970,65.0037,229.7835,184.4286
"1884_053_Vis3AL_Home3A",49,1614020,66.1707,234.0684,186.7584
"1884_053_Vis3AL_Home3A",49,1614070,67.3152,238.2834,188.9787
"1884_053_Vis3AL_Home3A",49,1614120,68.4372,242.4291,191.0895
"1884_053_Vis3AL_Home3A",49,1614170,69.537,246.5052,193.0908
"1884_053_Vis3AL_Home3A",49,1614220,70.614,250.512,194.9826
"1884_053_Vis3AL_Home3A",49,1614270,71.6688,254.4492,196.7652
"1884_053_Vis3AL_Home3A",49,1614320,72.7011,258.3168,198.4383
"1884_053_Vis3AL_Home3A",49,1614370,73.7109,262.1151,200.0019
"1884_053_Vis3AL_Home3A",49,1614420,74.6982,265.8438,201.456
"1884_053_Vis3AL_Home3A",49,1614470,75.663,269.5032,202.8006
"1884_053_Vis3AL_Home3A",49,1614520,76.6056,273.093,204.036
"1884_053_Vis3AL_Home3A",49,1614570,77.5254,276.6132,205.1619
"1884_053_Vis3AL_Home3A",49,1614620,78.423,280.0638,206.1783
"1884_053_Vis3AL_Home3A",49,1614670,79.2981,283.4451,207.0852
"1884_053_Vis3AL_Home3A",49,1614720,80.1507,286.7571,207.8826
"1884_053_Vis3AL_Home3A",49,1614770,80.9808,289.9992,208.5708
"1884_053_Vis3AL_Home3A",49,1614820,81.7887,293.172,209.1495
"1884_053_Vis3AL_Home3A",49,1614870,82.5738,296.2755,209.6187
"1884_053_Vis3AL_Home3A",49,1614920,83.3367,299.3094,209.9784
"1884_053_Vis3AL_Home3A",49,1614970,84.0771,302.274,210.2286
"1884_053_Vis3AL_Home3A",49,1615020,84.795,305.169,210.3696
"1884_053_Vis3AL_Home3A",49,1615070,85.4904,307.995,210.4011
"1884_053_Vis3AL_Home3A",49,1615120,86.1636,310.749,210.3231
"1884_053_Vis3AL_Home3A",49,1615170,86.814,313.437,210.1356
"1884_053_Vis3AL_Home3A",49,1615220,87.4422,316.053,209.8386
"1884_053_Vis3AL_Home3A",49,1615270,88.0476,318.6,209.4324
"1884_053_Vis3AL_Home3A",49,1615320,88.6308,321.078,208.9167
"1884_053_Vis3AL_Home3A",49,1615370,89.1915,323.487,208.2915
"1884_053_Vis3AL_Home3A",49,1615420,89.73,325.827,207.5568
"1884_053_Vis3AL_Home3A",49,1615470,90.2457,328.095,206.7126
"1884_053_Vis3AL_Home3A",49,1615520,90.7392,330.294,205.7592
"1884_053_Vis3AL_Home3A",49,1615570,91.2099,332.427,204.696
"1884_053_Vis3AL_Home3A",49,1615620,91.6584,334.488,203.5236
"1884_053_Vis3AL_Home3A",49,1615670,92.0844,336.477,202.242
"1884_053_Vis3AL_Home3A",49,1615720,92.4879,338.4,200.8506
"1884_053_Vis3AL_Home3A",49,1615770,92.8692,340.254,199.35
"1884_053_Vis3AL_Home3A",49,1615820,93.2277,342.036,197.7396
"1884_053_Vis3AL_Home3A",49,1615870,93.564,343.749,196.02
"1884_053_Vis3AL_Home3A",49,1615920,93.8778,345.393,194.1909
"1884_053_Vis3AL_Home3A",49,1615970,94.1691,346.968,192.2526
"1884_053_Vis3AL_Home3A",49,1616020,94.4379,348.474,190.2045
"1884_053_Vis3AL_Home3A",49,1616070,94.6842,349.908,188.0472
"1884_053_Vis3AL_Home3A",49,1616120,94.908,351.276,185.7804
"1884_053_Vis3AL_Home3A",49,1616170,95.1096,352.572,183.4041
"1884_053_Vis3AL_Home3A",49,1616220,95.2884,353.799,180.9186
"1884_053_Vis3AL_Home3A",49,1616270,95.445,354.957,178.3233
"1884_053_Vis3AL_Home3A",49,1616320,95.5791,356.043,175.6188
"1884_053_Vis3AL_Home3A",49,1616370,95.691,357.063,172.8048
"1884_053_Vis3AL_Home3A",49,1616420,95.7801,358.011,169.8813
"1884_053_Vis3AL_Home3A",49,1616470,95.8467,358.893,166.8483
"1884_053_Vis3AL_Home3A",49,1616520,95.8911,359.703,163.7061
"1884_053_Vis3AL_Home3A",49,1616570,95.913,360.444,160.4544
"1884_053_Vis3AL_Home3A",49,1616620,95.9124,361.113,157.0932
"1884_053_Vis3AL_Home3A",49,1616670,95.8893,361.716,153.6225
"1884_053_Vis3AL_Home3A",49,1616720,95.8437,362.247,150.0423
"1884_053_Vis3AL_Home3A",49,1616770,95.7756,362.709,146.3529
"1884_053_Vis3AL_Home3A",49,1616820,95.6853,363.105,142.5537
"1884_053_Vis3AL_Home3A",49,1616870,95.5725,363.426,138.6453
"1884_053_Vis3AL_Home3A",49,1616920,95.4369,363.681,134.6274
"1884_053_Vis3AL_Home3A",49,1616970,95.2791,363.867,130.5003
"1884_053_Vis3AL_Home3A",49,1617020,95.0991,363.981,126.2634
"1884_053_Vis3AL_Home3A",49,1617070,94.8963,364.029,121.9173
"1884_053_Vis3AL_Home3A",49,1617120,94.671,364.005,117.4617
"1884_053_Vis3AL_Home3A",49,1617170,94.4235,363.912,112.8966
"1884_053_Vis3AL_Home3A",49,1617220,94.1535,363.747,108.222
"1884_053_Vis3AL_Home3A",49,1617270,93.861,363.516,103.4382
"1884_053_Vis3AL_Home3A",49,1617320,93.546,363.213,98.5449
"1884_053_Vis3AL_Home3A",49,1617370,93.2085,362.844,93.5418
"1884_053_Vis3AL_Home3A",49,1617420,92.8485,362.403,88.4298
"1884_053_Vis3AL_Home3A",49,1617470,92.4663,361.893,83.208
"1884_053_Vis3AL_Home3A",49,1617520,92.0616,361.314,77.8767
"1884_053_Vis3AL_Home3A",49,1617570,91.6344,360.663,72.4362
"1884_053_Vis3AL_Home3A",49,1617620,91.1847,359.946,66.8862
"1884_053_Vis3AL_Home3A",49,1617670,90.7125,359.157,61.2267
"1884_053_Vis3AL_Home3A",49,1617720,90.2178,358.299,55.4577
"1884_053_Vis3AL_Home3A",49,1617770,89.7006,357.372,49.5795
"1884_053_Vis3AL_Home3A",49,1617820,89.1612,356.376,43.5918
"1884_053_Vis3AL_Home3A",49,1617870,88.5993,355.311,37.4946
"1884_053_Vis3AL_Home3A",49,1617920,88.0149,354.174,31.2879
"1884_053_Vis3AL_Home3A",49,1617970,87.408,352.968,24.9717
"1884_053_Vis3AL_Home3A",49,1618020,86.7786,351.696,18.54615
"1884_053_Vis3AL_Home3A",49,1618070,86.1267,350.352,12.01113
"1884_053_Vis3AL_Home3A",49,1618120,85.4526,348.936,5.3667
"1884_053_Vis3AL_Home3A",50,1649870,-0.803475,55.3524,5.87157
"1884_053_Vis3AL_Home3A",50,1649920,-0.570267,48.666,5.47905
"1884_053_Vis3AL_Home3A",50,1649970,-0.338772,42.0681,5.0634
"1884_053_Vis3AL_Home3A",50,1650020,-0.1089888,35.5587,4.62465
"1884_053_Vis3AL_Home3A",50,1650070,0.1190841,29.13744,4.16277
"1884_053_Vis3AL_Home3A",50,1650120,0.345444,22.80468,3.67776
"1884_053_Vis3AL_Home3A",50,1650170,0.570093,16.5603,3.16965
"1884_053_Vis3AL_Home3A",50,1650220,0.793029,10.40433,2.638431
"1884_053_Vis3AL_Home3A",50,1650270,1.014252,4.33671,2.084088
"1884_053_Vis3AL_Home3A",50,1650320,1.233768,-1.64253,1.506624
"1884_053_Vis3AL_Home3A",50,1650370,1.451568,-7.53336,0.906045
"1884_053_Vis3AL_Home3A",51,1662420,-0.917382,54.7593,5.76249
"1884_053_Vis3AL_Home3A",51,1662470,-0.95541,48.7299,5.70945
"1884_053_Vis3AL_Home3A",51,1662520,-0.987357,42.7647,5.58249
"1884_053_Vis3AL_Home3A",51,1662570,-1.013217,36.8637,5.38155
"1884_053_Vis3AL_Home3A",51,1662620,-1.032996,31.0263,5.10669
"1884_053_Vis3AL_Home3A",51,1662670,-1.046688,25.25322,4.75788
"1884_053_Vis3AL_Home3A",51,1662720,-1.054299,19.54398,4.33509
"1884_053_Vis3AL_Home3A",51,1662770,-1.055826,13.8987,3.83838
"1884_053_Vis3AL_Home3A",51,1662820,-1.051269,8.31741,3.26772
"1884_053_Vis3AL_Home3A",51,1662870,-1.040628,2.800104,2.623098
"1884_053_Vis3AL_Home3A",51,1662920,-1.023903,-2.653212,1.904532
"1884_053_Vis3AL_Home3A",52,1676070,-0.777141,52.8366,5.63223
"1884_053_Vis3AL_Home3A",52,1676120,-0.613944,46.1232,5.25828
"1884_053_Vis3AL_Home3A",52,1676170,-0.460821,39.5064,4.86063
"1884_053_Vis3AL_Home3A",52,1676220,-0.317769,32.9862,4.43931
"1884_053_Vis3AL_Home3A",52,1676270,-0.1847904,26.56257,3.99429
"1884_053_Vis3AL_Home3A",52,1676320,-0.061884,20.23563,3.5256
"1884_053_Vis3AL_Home3A",52,1676370,0.050949,14.00532,3.03324
"1884_053_Vis3AL_Home3A",52,1676420,0.1537092,7.87164,2.51718
"1884_053_Vis3AL_Home3A",52,1676470,0.2463969,1.834572,1.97745
"1884_053_Vis3AL_Home3A",52,1676520,0.32901,-4.10586,1.414035
"1884_053_Vis3AL_Home3A",53,1691220,-0.77307,53.4399,5.67282
"1884_053_Vis3AL_Home3A",53,1691270,-0.737568,47.4822,5.54199
"1884_053_Vis3AL_Home3A",53,1691320,-0.712272,41.5731,5.34708
"1884_053_Vis3AL_Home3A",53,1691370,-0.697173,35.7123,5.08812
"1884_053_Vis3AL_Home3A",53,1691420,-0.69228,29.89977,4.76505
"1884_053_Vis3AL_Home3A",53,1691470,-0.697584,24.13578,4.37793
"1884_053_Vis3AL_Home3A",53,1691520,-0.713094,18.42018,3.92676
"1884_053_Vis3AL_Home3A",53,1691570,-0.738804,12.753,3.41148
"1884_053_Vis3AL_Home3A",53,1691620,-0.774714,7.13421,2.83215
"1884_053_Vis3AL_Home3A",53,1691670,-0.820827,1.563858,2.18874
"1884_053_Vis3AL_Home3A",53,1691720,-0.87714,-3.95808,1.481256
"1884_053_Vis3AL_Home3A",54,1706370,-0.661038,53.337,5.71764
"1884_053_Vis3AL_Home3A",54,1706420,-0.551598,47.3007,5.5554
"1884_053_Vis3AL_Home3A",54,1706470,-0.470424,41.3166,5.3289
"1884_053_Vis3AL_Home3A",54,1706520,-0.417519,35.3847,5.0382
"1884_053_Vis3AL_Home3A",54,1706570,-0.39288,29.50503,4.68321
"1884_053_Vis3AL_Home3A",54,1706620,-0.39651,23.67747,4.26402
"1884_053_Vis3AL_Home3A",54,1706670,-0.428409,17.90208,3.78057
"1884_053_Vis3AL_Home3A",54,1706720,-0.488577,12.17886,3.23289
"1884_053_Vis3AL_Home3A",54,1706770,-0.577011,6.50784,2.620947
"1884_053_Vis3AL_Home3A",54,1706820,-0.693717,0.888975,1.944774
"1884_053_Vis3AL_Home3A",54,1706870,-4.5228,7.8693,-0.0954
"1884_053_Vis3AL_Home3A",54,1706920,-7.12524,9.92874,0.800571
"1884_053_Vis3AL_Home3A",54,1706970,-9.19509,12.63804,1.564161
"1884_053_Vis3AL_Home3A",54,1707020,-11.25615,15.31518,2.233263
"1884_053_Vis3AL_Home3A",54,1707070,-13.30839,17.96025,2.80788
"1884_053_Vis3AL_Home3A",54,1707120,-15.35184,20.57322,3.288
"1884_053_Vis3AL_Home3A",54,1707170,-17.38647,23.15406,3.67365
"1884_053_Vis3AL_Home3A",54,1707220,-19.41231,25.70277,3.9648
"1884_053_Vis3AL_Home3A",54,1707270,-21.42933,28.21941,4.16148
"1884_053_Vis3AL_Home3A",54,1707320,-23.43756,30.7038,4.26366
"1884_053_Vis3AL_Home3A",54,1707370,-25.437,33.1563,4.27137
"1884_053_Vis3AL_Home3A",54,1707420,-27.42762,35.5767,4.18458
"1884_053_Vis3AL_Home3A",54,1707470,-29.40942,37.9647,4.00332
"1884_053_Vis3AL_Home3A",54,1707520,-31.3824,40.3209,3.72756
"1884_053_Vis3AL_Home3A",54,1707570,-33.3468,42.6447,3.3573
"1884_053_Vis3AL_Home3A",54,1707620,-35.3022,44.9367,2.89257
"1884_053_Vis3AL_Home3A",54,1707670,-37.2486,47.1963,2.333352
"1884_053_Vis3AL_Home3A",54,1707720,-39.1866,49.4241,1.679646
"1884_053_Vis3AL_Home3A",54,1707770,-41.1156,51.6195,0.931455
"1884_053_Vis3AL_Home3A",54,1707820,-43.0356,53.7831,0.0887757
"1884_053_Vis3AL_Home3A",54,1707870,-44.6673,55.8588,0.558279
"1884_053_Vis3AL_Home3A",54,1707920,-46.3335,57.8694,0.964812
"1884_053_Vis3AL_Home3A",54,1707970,-47.9919,59.8617,1.281972
"1884_053_Vis3AL_Home3A",54,1708020,-49.6428,61.836,1.509765
"1884_053_Vis3AL_Home3A",54,1708070,-51.2859,63.792,1.648185
"1884_053_Vis3AL_Home3A",54,1708120,-52.9212,65.73,1.697235
"1884_053_Vis3AL_Home3A",54,1708170,-54.5487,67.6497,1.656912
"1884_053_Vis3AL_Home3A",54,1708220,-56.1687,69.5511,1.527222
"1884_053_Vis3AL_Home3A",54,1708270,-57.7809,71.4345,1.308159
"1884_053_Vis3AL_Home3A",54,1708320,-59.3856,73.2996,0.999723
"1884_053_Vis3AL_Home3A",54,1708370,-60.9822,75.1467,0.60192
"1884_053_Vis3AL_Home3A",54,1708420,-62.5713,76.9755,0.1147449
"1884_053_Vis3AL_Home3A",54,1708470,-64.1001,80.4861,0.407775
"1884_053_Vis3AL_Home3A",54,1708520,-65.7945,82.2084,0.540453
"1884_053_Vis3AL_Home3A",54,1708570,-67.4691,83.9121,0.655308
"1884_053_Vis3AL_Home3A",54,1708620,-69.1236,85.5972,0.75234
"1884_053_Vis3AL_Home3A",54,1708670,-70.758,87.2631,0.831552
"1884_053_Vis3AL_Home3A",54,1708720,-72.3723,88.9107,0.892941
"1884_053_Vis3AL_Home3A",54,1708770,-73.9668,90.5394,0.936507
"1884_053_Vis3AL_Home3A",54,1708820,-75.5415,92.1492,0.962253
"1884_053_Vis3AL_Home3A",54,1708870,-77.0958,93.7404,0.970173
"1884_053_Vis3AL_Home3A",54,1708920,-78.6303,95.313,0.960276
"1884_053_Vis3AL_Home3A",54,1708970,-80.1447,96.8667,0.932553
"1884_053_Vis3AL_Home3A",54,1709020,-81.6393,98.4015,0.88701
"1884_053_Vis3AL_Home3A",54,1709070,-83.1135,99.9177,0.823644
"1884_053_Vis3AL_Home3A",54,1709120,-84.5679,101.4153,0.742458
"1884_053_Vis3AL_Home3A",54,1709170,-86.0025,102.894,0.643446
"1884_053_Vis3AL_Home3A",54,1709220,-87.417,104.3538,0.526617
"1884_053_Vis3AL_Home3A",54,1709270,-88.8114,105.795,0.391962
"1884_053_Vis3AL_Home3A",54,1709320,-90.1857,107.2176,0.2394864
"1884_053_Vis3AL_Home3A",54,1709370,-91.5402,108.6213,0.0691887
"1884_053_Vis3AL_Home3A",54,1709420,-92.7189,109.5084,-0.0522375
"1884_053_Vis3AL_Home3A",54,1709470,-94.2399,110.8716,-0.063375
"1884_053_Vis3AL_Home3A",54,1709520,-95.7612,112.2345,-0.0745125
"1884_053_Vis3AL_Home3A",54,1709570,-97.2822,113.5977,-0.08565
"1884_053_Vis3AL_Home3A",54,1709620,-98.8032,114.9606,-0.0967875
"1884_053_Vis3AL_Home3A",54,1709670,-100.3245,116.3235,-0.107925
"1884_053_Vis3AL_Home3A",54,1709720,-101.8455,117.6867,-0.1190625
"1884_053_Vis3AL_Home3A",54,1709770,-103.3665,119.0496,-0.1302
"1884_053_Vis3AL_Home3A",54,1709820,-104.3514,120.5229,-0.1132908
"1884_053_Vis3AL_Home3A",54,1709870,-105.3363,121.9962,-0.0963819
"1884_053_Vis3AL_Home3A",54,1709920,-106.3212,123.4695,-0.0794727
"1884_053_Vis3AL_Home3A",54,1709970,-107.3061,124.9428,-0.0625635
"1884_053_Vis3AL_Home3A",54,1710020,-108.291,126.4161,-0.0456546
"1884_053_Vis3AL_Home3A",54,1710070,-109.2759,127.8894,-0.0287454
"1884_053_Vis3AL_Home3A",54,1710120,-110.2608,129.3627,-0.01183632
"1884_053_Vis3AL_Home3A",54,1710170,-111.318,130.6608,-0.1077753
"1884_053_Vis3AL_Home3A",54,1710220,-112.5438,131.5506,-0.1042989
"1884_053_Vis3AL_Home3A",54,1710270,-113.7696,132.4404,-0.1008222
"1884_053_Vis3AL_Home3A",54,1710320,-114.9957,133.3302,-0.0973455
"1884_053_Vis3AL_Home3A",54,1710370,-116.2215,134.22,-0.0938688
"1884_053_Vis3AL_Home3A",54,1710420,-117.4473,135.1095,-0.0903924
"1884_053_Vis3AL_Home3A",54,1710470,-118.6731,135.9993,-0.0869157
"1884_053_Vis3AL_Home3A",54,1710520,-119.8992,136.8891,-0.083439
"1884_053_Vis3AL_Home3A",54,1710570,-121.125,137.7789,-0.0799623
"1884_053_Vis3AL_Home3A",54,1710620,-122.3508,138.6687,-0.0764859
"1884_053_Vis3AL_Home3A",54,1710670,-123.5769,139.5585,-0.0730092
"1884_053_Vis3AL_Home3A",54,1710720,-124.8027,140.448,-0.0695325
"1884_053_Vis3AL_Home3A",54,1710770,-126.0285,141.3378,-0.0660558
"1884_053_Vis3AL_Home3A",54,1710820,-127.2546,142.2276,-0.0625794
"1884_053_Vis3AL_Home3A",54,1710870,-128.4804,143.1174,-0.0591027
"1884_053_Vis3AL_Home3A",54,1710920,-129.7062,144.0072,-0.055626
"1884_053_Vis3AL_Home3A",54,1710970,-130.932,144.897,-0.0521493
"1884_053_Vis3AL_Home3A",54,1711020,-132.1581,145.7865,-0.0486729
"1884_053_Vis3AL_Home3A",54,1711070,-133.3839,146.6763,-0.0451962
"1884_053_Vis3AL_Home3A",54,1711120,-134.6097,147.5661,-0.0417195
"1884_053_Vis3AL_Home3A",54,1711170,-135.8358,148.4559,-0.0382428
"1884_053_Vis3AL_Home3A",54,1711220,-137.0616,149.3457,-0.0347664
"1884_053_Vis3AL_Home3A",54,1711270,-138.2874,150.2355,-0.0312897
"1884_053_Vis3AL_Home3A",54,1711320,-139.5135,151.125,-0.027813
"1884_053_Vis3AL_Home3A",54,1711370,-140.7393,152.0148,-0.02433639
"1884_053_Vis3AL_Home3A",54,1711420,-141.9651,152.9046,-0.02085975
"1884_053_Vis3AL_Home3A",54,1711470,-143.1909,153.7944,-0.01738314
"1884_053_Vis3AL_Home3A",54,1711520,-144.417,154.6842,-0.0139065
"1884_053_Vis3AL_Home3A",54,1711570,-145.6428,155.574,-0.01042986
"1884_053_Vis3AL_Home3A",54,1711620,-146.8686,156.4635,-0.00695325
"1884_053_Vis3AL_Home3A",54,1711670,-148.0947,157.3533,-0.00347661
"1884_053_Vis3AL_Home3A",54,1711720,-149.3205,158.2431,0
"1884_053_Vis3AL_Home3A",54,1712820,-142.1193,151.0659,5.80179
"1884_053_Vis3AL_Home3A",54,1712870,-138.2832,150.4872,6.29778
"1884_053_Vis3AL_Home3A",54,1712920,-134.4681,149.9067,6.72573
"1884_053_Vis3AL_Home3A",54,1712970,-130.6737,149.3238,7.08567
"1884_053_Vis3AL_Home3A",54,1713020,-126.9,148.7391,7.3776
"1884_053_Vis3AL_Home3A",54,1713070,-123.147,148.1523,7.60152
"1884_053_Vis3AL_Home3A",54,1713120,-119.4147,147.5634,7.75743
"1884_053_Vis3AL_Home3A",54,1713170,-115.7031,146.9727,7.84533
"1884_053_Vis3AL_Home3A",54,1713220,-112.0125,146.3796,7.86522
"1884_053_Vis3AL_Home3A",54,1713270,-108.3426,145.7847,7.8171
"1884_053_Vis3AL_Home3A",54,1713320,-104.6931,145.1877,7.70094
"1884_053_Vis3AL_Home3A",54,1713370,-101.0646,144.5886,7.5168
"1884_053_Vis3AL_Home3A",54,1713420,-97.4571,143.9874,7.26462
"1884_053_Vis3AL_Home3A",54,1713470,-93.87,143.3844,6.94446
"1884_053_Vis3AL_Home3A",54,1713520,-90.3036,142.7793,6.55626
"1884_053_Vis3AL_Home3A",54,1713570,-86.7582,142.1721,6.10005
"1884_053_Vis3AL_Home3A",54,1713620,-83.2335,141.5628,5.57586
"1884_053_Vis3AL_Home3A",54,1713670,-79.7295,140.9517,4.98363
"1884_053_Vis3AL_Home3A",54,1713720,-76.2462,140.3382,4.32339
"1884_053_Vis3AL_Home3A",54,1713770,-72.7836,139.7229,3.59514
"1884_053_Vis3AL_Home3A",54,1713820,-69.3417,139.1055,2.798865
"1884_053_Vis3AL_Home3A",54,1713870,-65.9208,138.486,1.934589
"1884_053_Vis3AL_Home3A",54,1713920,-62.5206,137.8647,1.002303
"1884_053_Vis3AL_Home3A",54,1713970,-59.1411,137.241,0.002002989
"1884_053_Vis3AL_Home3A",54,1714020,-56.5233,136.5939,0.664326
"1884_053_Vis3AL_Home3A",54,1714070,-54.111,136.182,1.207605
"1884_053_Vis3AL_Home3A",54,1714120,-51.7137,135.7638,1.669245
"1884_053_Vis3AL_Home3A",54,1714170,-49.3314,135.3393,2.049249
"1884_053_Vis3AL_Home3A",54,1714220,-46.9638,134.9085,2.347614
"1884_053_Vis3AL_Home3A",54,1714270,-44.6115,134.4714,2.564343
"1884_053_Vis3AL_Home3A",54,1714320,-42.2742,134.028,2.699436
"1884_053_Vis3AL_Home3A",54,1714370,-39.9516,133.5783,2.752893
"1884_053_Vis3AL_Home3A",54,1714420,-37.6443,133.1226,2.724708
"1884_053_Vis3AL_Home3A",54,1714470,-35.3517,132.6603,2.61489
"1884_053_Vis3AL_Home3A",54,1714520,-33.0741,132.192,2.423433
"1884_053_Vis3AL_Home3A",54,1714570,-30.8115,131.7171,2.15034
"1884_053_Vis3AL_Home3A",54,1714620,-28.56408,131.2362,1.795608
"1884_053_Vis3AL_Home3A",54,1714670,-26.33154,130.749,1.35924
"1884_053_Vis3AL_Home3A",54,1714720,-24.11394,130.2555,0.841236
"1884_053_Vis3AL_Home3A",54,1714770,-21.91134,129.7557,0.2415954
"1884_053_Vis3AL_Home3A",54,1714820,-19.72371,129.2496,-0.439686
"1884_053_Vis3AL_Home3A",54,1714870,-19.2396,129.2952,-0.0477
"1884_053_Vis3AL_Home3A",54,1714920,-19.0422,128.9493,0
"1884_053_Vis3AL_Home3A",55,1745070,-0.780963,52.299,5.58804
"1884_053_Vis3AL_Home3A",55,1745120,-0.762702,46.4457,5.45697
"1884_053_Vis3AL_Home3A",55,1745170,-0.741528,40.6461,5.25294
"1884_053_Vis3AL_Home3A",55,1745220,-0.717444,34.8999,4.97598
"1884_053_Vis3AL_Home3A",55,1745270,-0.69045,29.2071,4.62606
"1884_053_Vis3AL_Home3A",55,1745320,-0.660546,23.56785,4.20318
"1884_053_Vis3AL_Home3A",55,1745370,-0.627732,17.98209,3.70737
"1884_053_Vis3AL_Home3A",55,1745420,-0.592008,12.44985,3.13857
"1884_053_Vis3AL_Home3A",55,1745470,-0.553374,6.97107,2.496855
"1884_053_Vis3AL_Home3A",55,1745520,-0.51183,1.545798,1.78218
"1884_053_Vis3AL_Home3A",55,1745570,-0.467376,-3.82602,0.994551
"1884_053_Vis3AL_Home3A",56,1763370,13.77921,58.1964,5.43369
"1884_053_Vis3AL_Home3A",56,1763420,19.41324,58.9935,5.1084
"1884_053_Vis3AL_Home3A",56,1763470,24.94122,59.7498,4.70235
"1884_053_Vis3AL_Home3A",56,1763520,30.3633,60.4659,4.21554
"1884_053_Vis3AL_Home3A",56,1763570,35.679,61.1409,3.64797
"1884_053_Vis3AL_Home3A",56,1763620,40.8891,61.7757,2.999646
"1884_053_Vis3AL_Home3A",56,1763670,45.9927,62.3697,2.27058
"1884_053_Vis3AL_Home3A",56,1763720,50.9907,62.9232,1.460757
"1884_053_Vis3AL_Home3A",56,1763770,55.8825,63.4362,0.570186
"1884_053_Vis3AL_Home3A",56,1763820,60.6681,63.9084,-0.401145
"1884_053_Vis3AL_Home3A",57,1777370,-0.934098,56.2074,5.74239
"1884_053_Vis3AL_Home3A",57,1777420,-0.707121,49.6557,5.4771
"1884_053_Vis3AL_Home3A",57,1777470,-0.505158,43.1805,5.17008
"1884_053_Vis3AL_Home3A",57,1777520,-0.328209,36.7815,4.8213
"1884_053_Vis3AL_Home3A",57,1777570,-0.1762674,30.4593,4.43076
"1884_053_Vis3AL_Home3A",57,1777620,-0.0493392,24.2133,3.99846
"1884_053_Vis3AL_Home3A",57,1777670,0.0525774,18.04383,3.52443
"1884_053_Vis3AL_Home3A",57,1777720,0.1294824,11.95077,3.00864
"1884_053_Vis3AL_Home3A",57,1777770,0.1813761,5.93415,2.451081
"1884_053_Vis3AL_Home3A",57,1777820,0.2082582,-0.00606606,1.851783
"1884_053_Vis3AL_Home3A",57,1777870,0.2101287,-5.86983,1.210731
"1884_053_Vis3AL_Home3A",58,1795770,-0.874401,55.074,5.61939
"1884_053_Vis3AL_Home3A",58,1795820,-0.719805,49.0611,5.38191
"1884_053_Vis3AL_Home3A",58,1795870,-0.559656,43.1199,5.06727
"1884_053_Vis3AL_Home3A",58,1795920,-0.393951,37.2498,4.67544
"1884_053_Vis3AL_Home3A",58,1795970,-0.2226921,31.4514,4.20645
"1884_053_Vis3AL_Home3A",58,1796020,-0.0458796,25.72455,3.66027
"1884_053_Vis3AL_Home3A",58,1796070,0.1364877,20.06901,3.03687
"1884_053_Vis3AL_Home3A",58,1796120,0.324408,14.48502,2.336334
"1884_053_Vis3AL_Home3A",58,1796170,0.517884,8.97246,1.558599
"1884_053_Vis3AL_Home3A",58,1796220,0.716913,3.53136,0.703686
"1884_053_Vis3AL_Home3A",58,1796270,0.921495,-1.838262,-0.2284107
"1884_053_Vis3AL_Home3A",58,1796320,1.131633,-7.13646,-1.237692
"1884_053_Vis3AL_Home3A",59,1821420,3.18003,56.5113,6.00795
"1884_053_Vis3AL_Home3A",59,1821470,8.78157,57.3258,5.89527
"1884_053_Vis3AL_Home3A",59,1821520,14.32611,58.1217,5.73171
"1884_053_Vis3AL_Home3A",59,1821570,19.81371,58.899,5.51724
"1884_053_Vis3AL_Home3A",59,1821620,25.24428,59.658,5.25186
"1884_053_Vis3AL_Home3A",59,1821670,30.618,60.3981,4.93557
"1884_053_Vis3AL_Home3A",59,1821720,35.9346,61.1199,4.56837
"1884_053_Vis3AL_Home3A",59,1821770,41.1942,61.8234,4.15029
"1884_053_Vis3AL_Home3A",59,1821820,46.3968,62.508,3.68127
"1884_053_Vis3AL_Home3A",59,1821870,51.5424,63.1743,3.16137
"1884_053_Vis3AL_Home3A",59,1821920,56.6313,63.822,2.590545
"1884_053_Vis3AL_Home3A",59,1821970,61.6629,64.4511,1.968822
"1884_053_Vis3AL_Home3A",60,1838370,-0.714303,53.0094,5.71611
"1884_053_Vis3AL_Home3A",60,1838420,-0.60051,46.3605,5.36268
"1884_053_Vis3AL_Home3A",60,1838470,-0.503799,39.7896,4.98636
"1884_053_Vis3AL_Home3A",60,1838520,-0.42417,33.2973,4.58715
"1884_053_Vis3AL_Home3A",60,1838570,-0.361623,26.88273,4.16511
"1884_053_Vis3AL_Home3A",60,1838620,-0.316161,20.54643,3.72015
"1884_053_Vis3AL_Home3A",60,1838670,-0.2877798,14.28831,3.25236
"1884_053_Vis3AL_Home3A",60,1838720,-0.2764827,8.10828,2.761677
"1884_053_Vis3AL_Home3A",60,1838770,-0.2822688,2.006433,2.248128
"1884_053_Vis3AL_Home3A",61,1866420,6.90711,57.3942,5.94087
"1884_053_Vis3AL_Home3A",61,1866470,12.43074,58.0362,5.96058
"1884_053_Vis3AL_Home3A",61,1866520,17.91273,58.6503,5.92641
"1884_053_Vis3AL_Home3A",61,1866570,23.35305,59.2362,5.83845
"1884_053_Vis3AL_Home3A",61,1866620,28.7517,59.7945,5.69664
"1884_053_Vis3AL_Home3A",61,1866670,34.1088,60.3249,5.50098
