"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",52,191,7,"top",974,408,471,423,856,513,594,495,435,2236,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",52,192,7,"top",974,408,471,423,856,513,594,495,435,2236,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",53,193,7,"top",974,408,471,423,856,513,594,495,435,4935,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",53,194,7,"top",974,408,471,423,856,513,594,495,435,4935,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",53,195,7,"top",974,408,471,423,856,513,594,495,435,4935,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",53,196,7,"top",974,408,471,423,856,513,594,495,435,4935,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",53,197,7,"top",974,408,471,423,856,513,594,495,435,4935,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",53,198,7,"top",974,408,471,423,856,513,594,495,435,4935,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",53,199,7,"top",974,408,471,423,856,513,594,495,435,4935,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",54,200,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",54,201,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",54,202,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",54,203,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",54,204,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",55,205,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",55,206,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",55,207,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",56,208,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",56,209,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",56,210,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",56,211,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",56,212,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",56,213,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,214,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,215,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,216,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,217,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,218,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,219,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,220,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,221,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",57,222,7,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,408,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",58,223,8,"top",974,408,471,423,856,513,594,495,435,2846,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",59,224,8,"top",974,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",59,225,8,"top",974,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",59,226,8,"top",974,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",59,227,8,"top",974,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",59,228,8,"top",974,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",59,229,8,"top",974,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",60,230,8,"top",974,408,471,423,856,513,594,495,435,2238,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",61,231,8,"top",974,408,471,423,856,513,594,495,435,8322,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",61,232,8,"top",974,408,471,423,856,513,594,495,435,8322,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",61,233,8,"top",974,408,471,423,856,513,594,495,435,8322,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",61,234,8,"top",974,408,471,423,856,513,594,495,435,8322,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",61,235,8,"top",974,408,471,423,856,513,594,495,435,8322,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,236,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,237,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,238,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,239,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,240,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,241,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,242,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,243,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,244,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,245,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,246,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",64,248,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,495,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",64,249,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,495,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",64,250,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,495,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",65,251,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,594,495,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",65,252,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,594,495,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",65,253,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,495,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",65,254,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,495,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",65,255,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,495,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",65,256,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,495,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",65,257,8,"bottom",3791,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,495,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,258,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",NA,259,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",66,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",66,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",67,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",67,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",67,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",67,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",67,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",67,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",67,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",68,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",68,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",68,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",68,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",68,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",69,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",69,275,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",69,276,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",69,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",70,278,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",70,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",70,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",71,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",71,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",71,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",71,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",72,285,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",72,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",72,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",72,288,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",72,289,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",73,290,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",73,291,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",74,292,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",74,293,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",74,294,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",75,295,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",75,296,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",75,297,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",75,298,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",75,299,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
