"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_010_Vis3AB_Home3A",44,1404135,9.31632,249.8046,61.8282
"1883_010_Vis3AB_Home3A",44,1404185,9.77385,253.8561,61.6443
"1883_010_Vis3AB_Home3A",44,1404235,10.24203,257.8509,61.3968
"1883_010_Vis3AB_Home3A",44,1404285,10.72086,261.7896,61.0854
"1883_010_Vis3AB_Home3A",44,1404335,11.21034,265.6713,60.7104
"1883_010_Vis3AB_Home3A",44,1404385,11.71044,269.4969,60.2715
"1883_010_Vis3AB_Home3A",44,1404435,12.22116,273.2658,59.769
"1883_010_Vis3AB_Home3A",44,1404485,12.74256,276.9783,59.2029
"1883_010_Vis3AB_Home3A",44,1404535,13.27455,280.6341,58.5729
"1883_010_Vis3AB_Home3A",44,1404585,13.81722,284.2335,57.8793
"1883_010_Vis3AB_Home3A",44,1404635,14.37051,287.7765,57.1218
"1883_010_Vis3AB_Home3A",44,1404685,14.93445,291.2631,56.3007
"1883_010_Vis3AB_Home3A",44,1404735,15.50901,294.693,55.416
"1883_010_Vis3AB_Home3A",44,1404785,16.09422,298.0662,54.4677
"1883_010_Vis3AB_Home3A",44,1404835,16.69008,301.383,53.4555
"1883_010_Vis3AB_Home3A",44,1404885,17.29656,304.644,52.3794
"1883_010_Vis3AB_Home3A",44,1404935,17.91369,307.848,51.24
"1883_010_Vis3AB_Home3A",44,1404985,18.54147,310.995,50.0367
"1883_010_Vis3AB_Home3A",44,1405035,19.17987,314.085,48.7695
"1883_010_Vis3AB_Home3A",44,1405085,19.82892,317.121,47.439
"1883_010_Vis3AB_Home3A",44,1405135,20.48859,320.097,46.0446
"1883_010_Vis3AB_Home3A",44,1405185,21.15891,323.019,44.5863
"1883_010_Vis3AB_Home3A",44,1405235,21.83988,325.884,43.0644
"1883_010_Vis3AB_Home3A",44,1405285,22.53147,328.692,41.4789
"1883_010_Vis3AB_Home3A",44,1405335,23.23371,331.443,39.8295
"1883_010_Vis3AB_Home3A",44,1405385,23.9466,334.14,38.1165
"1883_010_Vis3AB_Home3A",44,1405435,24.67011,336.78,36.3399
"1883_010_Vis3AB_Home3A",44,1405485,25.40427,339.36,34.4994
"1883_010_Vis3AB_Home3A",44,1405535,26.14905,341.886,32.5953
"1883_010_Vis3AB_Home3A",44,1405585,26.90448,344.355,30.6276
"1883_010_Vis3AB_Home3A",44,1405635,27.67056,346.77,28.59609
"1883_010_Vis3AB_Home3A",44,1405685,28.44726,349.125,26.50086
"1883_010_Vis3AB_Home3A",44,1405735,29.23461,351.426,24.34188
"1883_010_Vis3AB_Home3A",44,1405785,30.0327,353.667,22.11924
"1883_010_Vis3AB_Home3A",44,1405835,30.8412,355.854,19.83285
"1883_010_Vis3AB_Home3A",44,1405885,31.6605,357.984,17.4828
"1883_010_Vis3AB_Home3A",44,1405935,32.4903,360.06,15.069
"1883_010_Vis3AB_Home3A",44,1405985,33.3309,362.076,12.59148
"1883_010_Vis3AB_Home3A",44,1406035,34.182,364.038,10.0503
"1883_010_Vis3AB_Home3A",44,1406085,35.0439,365.94,7.44537
"1883_010_Vis3AB_Home3A",44,1406135,35.9163,367.788,4.77675
"1883_010_Vis3AB_Home3A",44,1407835,41.367,384.093,6.6732
"1883_010_Vis3AB_Home3A",44,1407885,40.6227,377.784,7.72881
"1883_010_Vis3AB_Home3A",44,1407935,39.882,371.55,8.73048
"1883_010_Vis3AB_Home3A",44,1407985,39.1446,365.4,9.67827
"1883_010_Vis3AB_Home3A",44,1408035,38.4105,359.328,10.57215
"1883_010_Vis3AB_Home3A",44,1408085,37.68,353.334,11.41212
"1883_010_Vis3AB_Home3A",44,1408135,36.9528,347.421,12.19815
"1883_010_Vis3AB_Home3A",44,1408185,36.2289,341.589,12.9303
"1883_010_Vis3AB_Home3A",44,1408235,35.5083,335.835,13.60854
"1883_010_Vis3AB_Home3A",44,1408285,34.7913,330.162,14.23287
"1883_010_Vis3AB_Home3A",44,1408335,34.0779,324.567,14.80329
"1883_010_Vis3AB_Home3A",44,1408385,33.3675,319.053,15.31977
"1883_010_Vis3AB_Home3A",44,1408435,32.6607,313.617,15.78237
"1883_010_Vis3AB_Home3A",44,1408485,31.9575,308.262,16.19106
"1883_010_Vis3AB_Home3A",44,1408535,31.2573,302.988,16.54584
"1883_010_Vis3AB_Home3A",44,1408585,30.5607,297.7911,16.84671
"1883_010_Vis3AB_Home3A",44,1408635,29.86758,292.6752,17.09364
"1883_010_Vis3AB_Home3A",44,1408685,29.17779,287.6388,17.28669
"1883_010_Vis3AB_Home3A",44,1408735,28.49139,282.6822,17.42583
"1883_010_Vis3AB_Home3A",44,1408785,27.80841,277.8054,17.51106
"1883_010_Vis3AB_Home3A",44,1408835,27.12879,273.0081,17.54238
"1883_010_Vis3AB_Home3A",44,1408885,26.45262,268.2906,17.51979
"1883_010_Vis3AB_Home3A",44,1408935,25.77984,263.6529,17.44329
"1883_010_Vis3AB_Home3A",44,1408985,25.11045,259.0947,17.31285
"1883_010_Vis3AB_Home3A",44,1409035,24.44445,254.6163,17.12853
"1883_010_Vis3AB_Home3A",44,1409085,23.78187,250.2174,16.8903
"1883_010_Vis3AB_Home3A",44,1409135,23.12268,245.8983,16.59816
"1883_010_Vis3AB_Home3A",44,1409185,22.46691,241.659,16.25211
"1883_010_Vis3AB_Home3A",44,1409235,21.81453,237.4995,15.85215
"1883_010_Vis3AB_Home3A",44,1409285,21.16557,233.4195,15.39828
"1883_010_Vis3AB_Home3A",44,1409335,20.51997,229.419,14.8905
"1883_010_Vis3AB_Home3A",44,1409385,19.87782,225.4986,14.32881
"1883_010_Vis3AB_Home3A",44,1409435,19.23903,221.6577,13.71318
"1883_010_Vis3AB_Home3A",44,1409485,18.60366,217.8963,13.04367
"1883_010_Vis3AB_Home3A",44,1409535,17.97171,214.215,12.32025
"1883_010_Vis3AB_Home3A",44,1409585,17.34315,210.6132,11.54292
"1883_010_Vis3AB_Home3A",44,1409635,16.71798,207.0909,10.71168
"1883_010_Vis3AB_Home3A",44,1409685,16.09623,203.6487,9.82653
"1883_010_Vis3AB_Home3A",44,1409735,15.47787,200.2857,8.88747
"1883_010_Vis3AB_Home3A",44,1409785,14.8629,197.0028,7.8945
"1883_010_Vis3AB_Home3A",44,1411185,18.14817,178.5459,7.06695
"1883_010_Vis3AB_Home3A",44,1411235,17.56365,176.0949,7.75509
"1883_010_Vis3AB_Home3A",44,1411285,16.9818,173.6583,8.36511
"1883_010_Vis3AB_Home3A",44,1411335,16.40256,171.2361,8.89704
"1883_010_Vis3AB_Home3A",44,1411385,15.82599,168.8289,9.35085
"1883_010_Vis3AB_Home3A",44,1411435,15.25203,166.4358,9.72657
"1883_010_Vis3AB_Home3A",44,1411485,14.68074,164.0574,10.0242
"1883_010_Vis3AB_Home3A",44,1411535,14.11206,161.6934,10.24374
"1883_010_Vis3AB_Home3A",44,1411585,13.54605,159.3441,10.38519
"1883_010_Vis3AB_Home3A",44,1411635,12.98265,157.0095,10.44852
"1883_010_Vis3AB_Home3A",44,1411685,12.42192,154.689,10.43376
"1883_010_Vis3AB_Home3A",44,1411735,11.8638,152.3832,10.34088
"1883_010_Vis3AB_Home3A",44,1411785,11.30835,150.0921,10.16994
"1883_010_Vis3AB_Home3A",44,1411835,10.75551,147.8154,9.92088
"1883_010_Vis3AB_Home3A",44,1411885,10.20534,145.5534,9.59373
"1883_010_Vis3AB_Home3A",44,1411935,9.65778,143.3058,9.18846
"1883_010_Vis3AB_Home3A",44,1411985,9.11289,141.0726,8.7051
"1883_010_Vis3AB_Home3A",44,1412035,8.57064,138.8541,8.14368
"1883_010_Vis3AB_Home3A",44,1412085,8.031,136.65,7.50411
"1883_010_Vis3AB_Home3A",44,1412135,7.49403,134.4606,6.78648
"1883_010_Vis3AB_Home3A",44,1412185,6.95967,132.2859,5.99073
"1883_010_Vis3AB_Home3A",44,1412235,6.42798,130.1253,5.11689
"1883_010_Vis3AB_Home3A",45,1460485,0.825231,55.7133,5.66718
"1883_010_Vis3AB_Home3A",45,1460535,0.889461,49.4976,5.54607
"1883_010_Vis3AB_Home3A",45,1460585,0.955176,43.3548,5.36205
"1883_010_Vis3AB_Home3A",45,1460635,1.022382,37.2849,5.11512
"1883_010_Vis3AB_Home3A",45,1460685,1.091079,31.2879,4.80531
"1883_010_Vis3AB_Home3A",45,1460735,1.161261,25.36389,4.43259
"1883_010_Vis3AB_Home3A",45,1460785,1.232934,19.51278,3.99699
"1883_010_Vis3AB_Home3A",45,1460835,1.306098,13.73457,3.49848
"1883_010_Vis3AB_Home3A",45,1460885,1.38075,8.02929,2.937081
"1883_010_Vis3AB_Home3A",45,1460935,1.45689,2.396904,2.312787
"1883_010_Vis3AB_Home3A",45,1460985,1.534521,-3.1626,1.625595
"1883_010_Vis3AB_Home3A",46,1480335,0.814935,56.4186,5.65128
"1883_010_Vis3AB_Home3A",46,1480385,0.679203,50.1336,5.7672
"1883_010_Vis3AB_Home3A",46,1480435,0.551226,43.9023,5.81241
"1883_010_Vis3AB_Home3A",46,1480485,0.431001,37.7247,5.78697
"1883_010_Vis3AB_Home3A",46,1480535,0.318534,31.6005,5.69085
"1883_010_Vis3AB_Home3A",46,1480585,0.2138208,25.53012,5.52405
"1883_010_Vis3AB_Home3A",46,1480635,0.1168629,19.51323,5.2866
"1883_010_Vis3AB_Home3A",46,1480685,0.02766006,13.54992,4.97847
"1883_010_Vis3AB_Home3A",46,1480735,-0.0537882,7.64019,4.59966
"1883_010_Vis3AB_Home3A",46,1480785,-0.1274808,1.784055,4.15017
"1883_010_Vis3AB_Home3A",46,1480835,-0.1934187,-4.01847,3.63003
"1883_010_Vis3AB_Home3A",47,1501635,0.350052,58.1292,6.07431
"1883_010_Vis3AB_Home3A",47,1501685,0.1723377,51.3918,5.6616
"1883_010_Vis3AB_Home3A",47,1501735,0.00599166,44.7138,5.21463
"1883_010_Vis3AB_Home3A",47,1501785,-0.1489836,38.0958,4.73334
"1883_010_Vis3AB_Home3A",47,1501835,-0.2925888,31.5372,4.21776
"1883_010_Vis3AB_Home3A",47,1501885,-0.424824,25.03848,3.66786
"1883_010_Vis3AB_Home3A",47,1501935,-0.545691,18.59931,3.08367
"1883_010_Vis3AB_Home3A",47,1501985,-0.655185,12.21975,2.465196
"1883_010_Vis3AB_Home3A",47,1502035,-0.753312,5.89989,1.812411
"1883_010_Vis3AB_Home3A",47,1502085,-0.840069,-0.360348,1.12533
"1883_010_Vis3AB_Home3A",47,1502135,-0.915453,-6.56094,0.403947
"1883_010_Vis3AB_Home3A",48,1523685,0.415083,58.2846,6.08199
"1883_010_Vis3AB_Home3A",48,1523735,0.1751559,51.4323,5.65011
"1883_010_Vis3AB_Home3A",48,1523785,-0.0404847,44.6826,5.19753
"1883_010_Vis3AB_Home3A",48,1523835,-0.2318397,38.0355,4.72425
"1883_010_Vis3AB_Home3A",48,1523885,-0.39891,31.491,4.23024
"1883_010_Vis3AB_Home3A",48,1523935,-0.541692,25.04865,3.71556
"1883_010_Vis3AB_Home3A",48,1523985,-0.660192,18.7089,3.18015
"1883_010_Vis3AB_Home3A",48,1524035,-0.754404,12.47163,2.624031
"1883_010_Vis3AB_Home3A",48,1524085,-0.824331,6.33684,2.047218
"1883_010_Vis3AB_Home3A",48,1524135,-0.869973,0.30453,1.449699
"1883_010_Vis3AB_Home3A",48,1524185,-0.89133,-5.6253,0.831477
"1883_010_Vis3AB_Home3A",49,1547585,0.698367,58.1475,5.81589
"1883_010_Vis3AB_Home3A",49,1547635,0.576942,51.4167,5.69097
"1883_010_Vis3AB_Home3A",49,1547685,0.485382,44.7435,5.51424
"1883_010_Vis3AB_Home3A",49,1547735,0.42369,38.1282,5.2857
"1883_010_Vis3AB_Home3A",49,1547785,0.391863,31.5708,5.00538
"1883_010_Vis3AB_Home3A",49,1547835,0.389901,25.07133,4.67325
"1883_010_Vis3AB_Home3A",49,1547885,0.417804,18.62958,4.28931
"1883_010_Vis3AB_Home3A",49,1547935,0.475575,12.24567,3.85359
"1883_010_Vis3AB_Home3A",49,1547985,0.563208,5.91954,3.36606
"1883_010_Vis3AB_Home3A",49,1548035,0.680709,-0.348717,2.826732
"1883_010_Vis3AB_Home3A",50,1578835,0.649905,56.5764,5.75274
"1883_010_Vis3AB_Home3A",50,1578885,0.568473,50.3109,5.63337
"1883_010_Vis3AB_Home3A",50,1578935,0.485298,44.097,5.43978
"1883_010_Vis3AB_Home3A",50,1578985,0.400383,37.9347,5.17194
"1883_010_Vis3AB_Home3A",50,1579035,0.313725,31.824,4.82991
"1883_010_Vis3AB_Home3A",50,1579085,0.2253243,25.76484,4.41366
"1883_010_Vis3AB_Home3A",50,1579135,0.1351824,19.75734,3.92316
"1883_010_Vis3AB_Home3A",50,1579185,0.0432987,13.80138,3.35844
"1883_010_Vis3AB_Home3A",50,1579235,-0.0503271,7.89702,2.719512
"1883_010_Vis3AB_Home3A",50,1579285,-0.1456944,2.044284,2.006352
"1883_010_Vis3AB_Home3A",50,1579335,-3.62961,8.82513,2.730117
"1883_010_Vis3AB_Home3A",50,1579385,-6.90126,15.07269,3.18348
"1883_010_Vis3AB_Home3A",50,1579435,-10.16949,21.22125,3.5559
"1883_010_Vis3AB_Home3A",50,1579485,-13.43436,27.27084,3.84735
"1883_010_Vis3AB_Home3A",50,1579535,-16.69581,33.2214,4.05789
"1883_010_Vis3AB_Home3A",50,1579585,-19.95387,39.0729,4.18746
"1883_010_Vis3AB_Home3A",50,1579635,-23.20851,44.8254,4.23612
"1883_010_Vis3AB_Home3A",50,1579685,-26.45973,50.4789,4.20381
"1883_010_Vis3AB_Home3A",50,1579735,-29.70759,56.0334,4.09059
"1883_010_Vis3AB_Home3A",50,1579785,-32.952,61.4889,3.8964
"1883_010_Vis3AB_Home3A",50,1579835,-36.1932,66.8454,3.62127
"1883_010_Vis3AB_Home3A",50,1579885,-39.4308,72.1029,3.2652
"1883_010_Vis3AB_Home3A",50,1579935,-42.6648,77.2614,2.828187
"1883_010_Vis3AB_Home3A",50,1579985,-45.8958,82.3209,2.310231
"1883_010_Vis3AB_Home3A",50,1580035,-49.1232,87.2814,1.711335
"1883_010_Vis3AB_Home3A",50,1580085,-52.3473,92.1429,1.031499
"1883_010_Vis3AB_Home3A",50,1580135,-55.5678,96.9054,0.2707173
"1883_010_Vis3AB_Home3A",50,1580185,-58.3674,101.0292,0.485373
"1883_010_Vis3AB_Home3A",50,1580235,-61.0788,105.0075,0.793938
"1883_010_Vis3AB_Home3A",50,1580285,-63.735,108.8475,1.043082
"1883_010_Vis3AB_Home3A",50,1580335,-66.3363,112.5495,1.232811
"1883_010_Vis3AB_Home3A",50,1580385,-68.8824,116.1135,1.363119
"1883_010_Vis3AB_Home3A",50,1580435,-71.3736,119.5392,1.434009
"1883_010_Vis3AB_Home3A",50,1580485,-73.8099,122.8269,1.445481
"1883_010_Vis3AB_Home3A",50,1580535,-76.191,125.9766,1.397535
"1883_010_Vis3AB_Home3A",50,1580585,-78.5175,128.988,1.290171
"1883_010_Vis3AB_Home3A",50,1580635,-80.7885,131.8614,1.123389
"1883_010_Vis3AB_Home3A",50,1580685,-83.0049,134.5968,0.897186
"1883_010_Vis3AB_Home3A",50,1580735,-85.1661,137.1942,0.611565
"1883_010_Vis3AB_Home3A",50,1580785,-87.2934,141.8487,0.2536449
"1883_010_Vis3AB_Home3A",50,1580835,-89.532,144.3372,0.509529
"1883_010_Vis3AB_Home3A",50,1580885,-91.6368,146.8704,0.662958
"1883_010_Vis3AB_Home3A",50,1580935,-93.6081,149.4486,0.713934
"1883_010_Vis3AB_Home3A",50,1580985,-95.4456,152.0718,0.662454
"1883_010_Vis3AB_Home3A",50,1581035,-97.1493,154.74,0.508524
"1883_010_Vis3AB_Home3A",50,1581085,-98.7192,157.4529,0.2521368
"1883_010_Vis3AB_Home3A",50,1581135,-100.1553,160.2108,-0.1067028
"1883_010_Vis3AB_Home3A",50,1581185,-102.3243,162.1614,0.2701869
"1883_010_Vis3AB_Home3A",50,1581235,-104.3949,164.1726,0.550812
"1883_010_Vis3AB_Home3A",50,1581285,-106.3737,166.2387,0.737472
"1883_010_Vis3AB_Home3A",50,1581335,-108.2607,168.3594,0.830169
"1883_010_Vis3AB_Home3A",50,1581385,-110.0562,170.5347,0.828903
"1883_010_Vis3AB_Home3A",50,1581435,-111.7599,172.7652,0.733671
"1883_010_Vis3AB_Home3A",50,1581485,-113.3721,175.05,0.544476
"1883_010_Vis3AB_Home3A",50,1581535,-114.8925,177.39,0.2613204
"1883_010_Vis3AB_Home3A",50,1581585,-116.3211,179.7846,-0.1158
"1883_010_Vis3AB_Home3A",50,1581635,-118.0986,181.2318,0.1036593
"1883_010_Vis3AB_Home3A",50,1581685,-119.6652,183.2736,0.279522
"1883_010_Vis3AB_Home3A",50,1581735,-121.299,185.1891,0.386856
"1883_010_Vis3AB_Home3A",50,1581785,-123.0009,186.9783,0.425661
"1883_010_Vis3AB_Home3A",50,1581835,-124.7703,188.6412,0.395937
"1883_010_Vis3AB_Home3A",50,1581885,-126.6072,190.1778,0.2976861
"1883_010_Vis3AB_Home3A",50,1581935,-127.1436,193.2654,-0.0906
"1883_010_Vis3AB_Home3A",50,1581985,-128.4996,195.087,-0.0903
"1883_010_Vis3AB_Home3A",50,1582035,-129.8559,196.9086,-0.09
"1883_010_Vis3AB_Home3A",50,1582085,-131.2119,198.7302,-0.0897
"1883_010_Vis3AB_Home3A",50,1582135,-132.5682,200.5518,-0.0894
"1883_010_Vis3AB_Home3A",50,1582185,-133.9242,202.3734,-0.0891
"1883_010_Vis3AB_Home3A",50,1582235,-135.2805,204.195,-0.0888
"1883_010_Vis3AB_Home3A",50,1582285,-136.4433,205.2561,-0.0740001
"1883_010_Vis3AB_Home3A",50,1582335,-137.6061,206.3172,-0.0591999
"1883_010_Vis3AB_Home3A",50,1582385,-138.7689,207.3783,-0.0444
"1883_010_Vis3AB_Home3A",50,1582435,-139.932,208.4394,-0.02960004
"1883_010_Vis3AB_Home3A",50,1582485,-141.0948,209.5005,-0.01479999
"1883_010_Vis3AB_Home3A",50,1582535,-142.2576,210.5616,0
"1883_010_Vis3AB_Home3A",50,1584685,-128.8098,189.0327,6.59361
"1883_010_Vis3AB_Home3A",50,1584735,-127.1196,185.5944,7.67835
"1883_010_Vis3AB_Home3A",50,1584785,-125.436,182.1885,8.685
"1883_010_Vis3AB_Home3A",50,1584835,-123.7596,178.8144,9.61356
"1883_010_Vis3AB_Home3A",50,1584885,-122.0901,175.4721,10.46409
"1883_010_Vis3AB_Home3A",50,1584935,-120.4278,172.1622,11.2365
"1883_010_Vis3AB_Home3A",50,1584985,-118.7724,168.8838,11.93085
"1883_010_Vis3AB_Home3A",50,1585035,-117.1239,165.6378,12.54714
"1883_010_Vis3AB_Home3A",50,1585085,-115.4823,162.4233,13.08534
"1883_010_Vis3AB_Home3A",50,1585135,-113.8479,159.2412,13.54545
"1883_010_Vis3AB_Home3A",50,1585185,-112.2204,156.0909,13.9275
"1883_010_Vis3AB_Home3A",50,1585235,-110.5998,152.9724,14.23146
"1883_010_Vis3AB_Home3A",50,1585285,-108.9864,149.8863,14.45736
"1883_010_Vis3AB_Home3A",50,1585335,-107.3799,146.8317,14.6052
"1883_010_Vis3AB_Home3A",50,1585385,-105.7803,143.8095,14.67492
"1883_010_Vis3AB_Home3A",50,1585435,-104.1876,140.8188,14.66661
"1883_010_Vis3AB_Home3A",50,1585485,-102.6021,137.8605,14.58018
"1883_010_Vis3AB_Home3A",50,1585535,-101.0235,134.934,14.41569
"1883_010_Vis3AB_Home3A",50,1585585,-99.4518,132.0393,14.17314
"1883_010_Vis3AB_Home3A",50,1585635,-97.8873,129.177,13.8525
"1883_010_Vis3AB_Home3A",50,1585685,-96.3294,126.3462,13.4538
"1883_010_Vis3AB_Home3A",50,1585735,-94.7787,123.5475,12.97701
"1883_010_Vis3AB_Home3A",50,1585785,-93.2352,120.7809,12.42213
"1883_010_Vis3AB_Home3A",50,1585835,-91.6983,118.0464,11.78919
"1883_010_Vis3AB_Home3A",50,1585885,-90.1686,115.3437,11.07819
"1883_010_Vis3AB_Home3A",50,1585935,-88.6461,112.6728,10.2891
"1883_010_Vis3AB_Home3A",50,1585985,-87.1302,110.034,9.42192
"1883_010_Vis3AB_Home3A",50,1586035,-85.6215,107.4273,8.47668
"1883_010_Vis3AB_Home3A",50,1586085,-84.1197,104.8524,7.45335
"1883_010_Vis3AB_Home3A",50,1586135,-82.6248,102.3096,6.35196
"1883_010_Vis3AB_Home3A",50,1586185,-81.1371,99.7989,5.17248
"1883_010_Vis3AB_Home3A",50,1586235,-79.6563,97.32,3.91494
"1883_010_Vis3AB_Home3A",50,1586285,-78.1824,94.8729,2.57931
"1883_010_Vis3AB_Home3A",50,1586335,-76.7157,92.4579,1.165611
"1883_010_Vis3AB_Home3A",50,1586385,-75.2559,90.075,-0.326166
"1883_010_Vis3AB_Home3A",50,1586435,-74.6454,87.0642,0.67458
"1883_010_Vis3AB_Home3A",50,1586485,-73.7019,85.4163,1.15653
"1883_010_Vis3AB_Home3A",50,1586535,-72.7893,83.8053,1.557123
"1883_010_Vis3AB_Home3A",50,1586585,-71.9079,82.2312,1.876362
"1883_010_Vis3AB_Home3A",50,1586635,-71.0577,80.694,2.114244
"1883_010_Vis3AB_Home3A",50,1586685,-70.239,79.1937,2.270775
"1883_010_Vis3AB_Home3A",50,1586735,-69.4512,77.7303,2.345949
"1883_010_Vis3AB_Home3A",50,1586785,-68.6946,76.3038,2.339769
"1883_010_Vis3AB_Home3A",50,1586835,-67.9695,74.9142,2.252232
"1883_010_Vis3AB_Home3A",50,1586885,-67.2753,73.5615,2.083344
"1883_010_Vis3AB_Home3A",50,1586935,-66.6123,72.2457,1.833099
"1883_010_Vis3AB_Home3A",50,1586985,-65.9808,70.9665,1.501497
"1883_010_Vis3AB_Home3A",50,1587035,-65.3802,69.7245,1.088541
"1883_010_Vis3AB_Home3A",51,1620885,0.473757,52.3077,5.70396
"1883_010_Vis3AB_Home3A",51,1620935,0.439533,45.5481,5.30172
"1883_010_Vis3AB_Home3A",51,1620985,0.429015,38.8734,4.87239
"1883_010_Vis3AB_Home3A",51,1621035,0.4422,32.2839,4.41594
"1883_010_Vis3AB_Home3A",51,1621085,0.479091,25.77942,3.9324
"1883_010_Vis3AB_Home3A",51,1621135,0.539688,19.36017,3.42174
"1883_010_Vis3AB_Home3A",51,1621185,0.623985,13.02603,2.883975
"1883_010_Vis3AB_Home3A",51,1621235,0.731991,6.777,2.319105
"1883_010_Vis3AB_Home3A",51,1621285,0.8637,0.61311,1.727133
"1883_010_Vis3AB_Home3A",52,1649235,0.923343,54.2955,5.75625
"1883_010_Vis3AB_Home3A",52,1649285,0.879915,48.0516,5.55834
"1883_010_Vis3AB_Home3A",52,1649335,0.835482,41.8551,5.29536
"1883_010_Vis3AB_Home3A",52,1649385,0.790038,35.7054,4.96731
"1883_010_Vis3AB_Home3A",52,1649435,0.743586,29.60298,4.57416
"1883_010_Vis3AB_Home3A",52,1649485,0.696126,23.54742,4.11591
"1883_010_Vis3AB_Home3A",52,1649535,0.647658,17.53893,3.59259
"1883_010_Vis3AB_Home3A",52,1649585,0.598182,11.57745,3.00417
"1883_010_Vis3AB_Home3A",52,1649635,0.547698,5.66301,2.350671
"1883_010_Vis3AB_Home3A",52,1649685,0.496206,-0.2044059,1.632087
"1883_010_Vis3AB_Home3A",53,1681385,0.970455,52.5291,5.61537
"1883_010_Vis3AB_Home3A",53,1681435,0.727014,46.3257,5.39733
"1883_010_Vis3AB_Home3A",53,1681485,0.47532,40.1829,5.11059
"1883_010_Vis3AB_Home3A",53,1681535,0.2153682,34.1004,4.75521
"1883_010_Vis3AB_Home3A",53,1681585,-0.0528369,28.07808,4.33119
"1883_010_Vis3AB_Home3A",53,1681635,-0.329298,22.11606,3.8385
"1883_010_Vis3AB_Home3A",53,1681685,-0.614013,16.21437,3.27714
"1883_010_Vis3AB_Home3A",53,1681735,-0.906984,10.37292,2.64714
"1883_010_Vis3AB_Home3A",53,1681785,-1.208211,4.5918,1.948476
"1883_010_Vis3AB_Home3A",53,1681835,-1.517691,-1.129014,1.181157
"1883_010_Vis3AB_Home3A",53,1681885,-1.835427,-6.78954,0.34518
"1883_010_Vis3AB_Home3A",54,1831635,-1.403922,57.8442,5.94774
"1883_010_Vis3AB_Home3A",54,1831685,-1.231836,50.8977,5.86332
"1883_010_Vis3AB_Home3A",54,1831735,-1.074516,44.0463,5.73093
"1883_010_Vis3AB_Home3A",54,1831785,-0.931962,37.2894,5.55063
"1883_010_Vis3AB_Home3A",54,1831835,-0.804174,30.6276,5.32236
"1883_010_Vis3AB_Home3A",54,1831885,-0.691152,24.06048,5.04615
"1883_010_Vis3AB_Home3A",54,1831935,-0.592896,17.58816,4.722
"1883_010_Vis3AB_Home3A",54,1831985,-0.509406,11.21061,4.34991
"1883_010_Vis3AB_Home3A",54,1832035,-0.440682,4.92789,3.92988
"1883_010_Vis3AB_Home3A",54,1832085,-0.386727,-1.260021,3.46191
"1883_010_Vis3AB_Home3A",54,1832135,-0.347535,-7.35315,2.945988
"1883_010_Vis3AB_Home3A",55,1842985,-1.341054,52.1445,5.82837
"1883_010_Vis3AB_Home3A",55,1843035,-0.967482,45.1395,5.62278
"1883_010_Vis3AB_Home3A",55,1843085,-0.62082,38.2233,5.37894
"1883_010_Vis3AB_Home3A",55,1843135,-0.301065,31.3962,5.09688
"1883_010_Vis3AB_Home3A",55,1843185,-0.00821994,24.65811,4.77657
"1883_010_Vis3AB_Home3A",55,1843235,0.2577168,18.009,4.41804
"1883_010_Vis3AB_Home3A",55,1843285,0.496743,11.44893,4.02123
"1883_010_Vis3AB_Home3A",55,1843335,0.708861,4.97784,3.5862
"1883_010_Vis3AB_Home3A",55,1843385,0.894069,-1.404216,3.11292
"1883_010_Vis3AB_Home3A",55,1843435,1.052367,-7.69728,2.601411
"1883_010_Vis3AB_Home3A",56,1856585,-1.23336,53.988,5.81565
"1883_010_Vis3AB_Home3A",56,1856635,-1.052346,47.2467,5.54097
"1883_010_Vis3AB_Home3A",56,1856685,-0.863892,40.527,5.20806
"1883_010_Vis3AB_Home3A",56,1856735,-0.667989,33.8289,4.81686
"1883_010_Vis3AB_Home3A",56,1856785,-0.464643,27.15267,4.36737
"1883_010_Vis3AB_Home3A",56,1856835,-0.2538534,20.49804,3.85962
"1883_010_Vis3AB_Home3A",56,1856885,-0.0356187,13.8651,3.29358
"1883_010_Vis3AB_Home3A",56,1856935,0.1900605,7.25385,2.669298
"1883_010_Vis3AB_Home3A",56,1856985,0.423186,0.664257,1.986723
"1883_010_Vis3AB_Home3A",56,1857035,0.663753,-5.90361,1.245879
"1883_010_Vis3AB_Home3A",57,1870285,-1.362567,56.1657,6.08109
"1883_010_Vis3AB_Home3A",57,1870335,-1.098633,49.2801,5.89557
"1883_010_Vis3AB_Home3A",57,1870385,-0.828471,42.465,5.67006
"1883_010_Vis3AB_Home3A",57,1870435,-0.552078,35.7207,5.40453
"1883_010_Vis3AB_Home3A",57,1870485,-0.2694537,29.04705,5.09904
"1883_010_Vis3AB_Home3A",57,1870535,0.01939878,22.44396,4.75353
"1883_010_Vis3AB_Home3A",57,1870585,0.314481,15.91152,4.36803
"1883_010_Vis3AB_Home3A",57,1870635,0.615792,9.44967,3.94254
"1883_010_Vis3AB_Home3A",57,1870685,0.923334,3.05844,3.47706
"1883_010_Vis3AB_Home3A",57,1870735,1.23711,-3.26217,2.971587
"1883_010_Vis3AB_Home3A",58,1886385,-1.772742,54.9477,5.48793
"1883_010_Vis3AB_Home3A",58,1886435,-1.572354,48.1326,5.43726
"1883_010_Vis3AB_Home3A",58,1886485,-1.400451,41.3799,5.30784
