"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_125_Vis4BC_Home4A",49,1473325,50.3298,68.883,8.80869
"1884_125_Vis4BC_Home4A",49,1473375,54.7416,66.6285,8.42487
"1884_125_Vis4BC_Home4A",49,1473425,59.0937,64.3704,7.98981
"1884_125_Vis4BC_Home4A",49,1473475,63.3858,62.1081,7.50351
"1884_125_Vis4BC_Home4A",50,1502075,-2.20209,56.0376,5.70768
"1884_125_Vis4BC_Home4A",50,1502125,-1.837593,49.2606,5.45739
"1884_125_Vis4BC_Home4A",50,1502175,-1.509327,42.5817,5.15604
"1884_125_Vis4BC_Home4A",50,1502225,-1.217292,36.0009,4.80363
"1884_125_Vis4BC_Home4A",50,1502275,-0.961482,29.51817,4.40016
"1884_125_Vis4BC_Home4A",50,1502325,-0.741906,23.13354,3.94563
"1884_125_Vis4BC_Home4A",50,1502375,-0.558561,16.84698,3.44004
"1884_125_Vis4BC_Home4A",50,1502425,-0.411444,10.65849,2.883396
"1884_125_Vis4BC_Home4A",50,1502475,-0.300558,4.56813,2.275695
"1884_125_Vis4BC_Home4A",50,1502525,-0.2258991,-1.424208,1.616934
"1884_125_Vis4BC_Home4A",51,1517225,-1.988652,52.689,5.71812
"1884_125_Vis4BC_Home4A",51,1517275,-1.515219,45.9474,5.54547
"1884_125_Vis4BC_Home4A",51,1517325,-1.070973,39.2808,5.34168
"1884_125_Vis4BC_Home4A",51,1517375,-0.655917,32.6889,5.10678
"1884_125_Vis4BC_Home4A",51,1517425,-0.2700501,26.17221,4.84071
"1884_125_Vis4BC_Home4A",51,1517475,0.0866283,19.73031,4.5435
"1884_125_Vis4BC_Home4A",51,1517525,0.41412,13.36329,4.21515
"1884_125_Vis4BC_Home4A",51,1517575,0.712419,7.07124,3.85566
"1884_125_Vis4BC_Home4A",51,1517625,0.981531,0.854097,3.46503
"1884_125_Vis4BC_Home4A",51,1517675,1.221456,-5.28813,3.04326
"1884_125_Vis4BC_Home4A",52,1529325,-2.18355,55.4292,5.5689
"1884_125_Vis4BC_Home4A",52,1529375,-1.775829,49.0089,5.34555
"1884_125_Vis4BC_Home4A",52,1529425,-1.368843,42.6639,5.04066
"1884_125_Vis4BC_Home4A",52,1529475,-0.962592,36.3945,4.65423
"1884_125_Vis4BC_Home4A",52,1529525,-0.557073,30.2001,4.18626
"1884_125_Vis4BC_Home4A",52,1529575,-0.1522944,24.08091,3.63678
"1884_125_Vis4BC_Home4A",52,1529625,0.2517501,18.03708,3.00573
"1884_125_Vis4BC_Home4A",52,1529675,0.655059,12.06855,2.293182
"1884_125_Vis4BC_Home4A",52,1529725,1.057632,6.17526,1.499082
"1884_125_Vis4BC_Home4A",52,1529775,1.459473,0.357249,0.623445
"1884_125_Vis4BC_Home4A",52,1529825,1.860576,-5.38548,-0.333726
"1884_125_Vis4BC_Home4A",53,1543325,-2.222457,57.2664,5.84376
"1884_125_Vis4BC_Home4A",53,1543375,-1.818648,50.8941,5.64834
"1884_125_Vis4BC_Home4A",53,1543425,-1.413222,44.5764,5.38485
"1884_125_Vis4BC_Home4A",53,1543475,-1.006179,38.313,5.05332
"1884_125_Vis4BC_Home4A",53,1543525,-0.597519,32.1039,4.65372
"1884_125_Vis4BC_Home4A",53,1543575,-0.1872444,25.94946,4.18605
"1884_125_Vis4BC_Home4A",53,1543625,0.2246472,19.84929,3.65034
"1884_125_Vis4BC_Home4A",53,1543675,0.638154,13.80357,3.04656
"1884_125_Vis4BC_Home4A",53,1543725,1.053279,7.81221,2.37474
"1884_125_Vis4BC_Home4A",53,1543775,1.470024,1.87527,1.634844
"1884_125_Vis4BC_Home4A",53,1543825,1.88838,-4.00725,0.826896
"1884_125_Vis4BC_Home4A",54,1555175,-2.175714,56.8296,5.75406
"1884_125_Vis4BC_Home4A",54,1555225,-1.848468,50.4861,5.68488
"1884_125_Vis4BC_Home4A",54,1555275,-1.518561,44.2002,5.54403
"1884_125_Vis4BC_Home4A",54,1555325,-1.186002,37.9722,5.33148
"1884_125_Vis4BC_Home4A",54,1555375,-0.850785,31.8018,5.04729
"1884_125_Vis4BC_Home4A",54,1555425,-0.51291,25.68915,4.69143
"1884_125_Vis4BC_Home4A",54,1555475,-0.1723806,19.63431,4.2639
"1884_125_Vis4BC_Home4A",54,1555525,0.170808,13.63722,3.7647
"1884_125_Vis4BC_Home4A",54,1555575,0.516651,7.69791,3.19383
"1884_125_Vis4BC_Home4A",54,1555625,0.865152,1.816371,2.551305
"1884_125_Vis4BC_Home4A",55,1571775,-2.145441,57.5166,5.7585
"1884_125_Vis4BC_Home4A",55,1571825,-1.897089,50.6979,5.46681
"1884_125_Vis4BC_Home4A",55,1571875,-1.677699,43.9527,5.13165
"1884_125_Vis4BC_Home4A",55,1571925,-1.487268,37.281,4.75302
"1884_125_Vis4BC_Home4A",55,1571975,-1.325799,30.6828,4.33089
"1884_125_Vis4BC_Home4A",55,1572025,-1.193289,24.15771,3.86529
"1884_125_Vis4BC_Home4A",55,1572075,-1.089741,17.70618,3.35622
"1884_125_Vis4BC_Home4A",55,1572125,-1.015155,11.32806,2.803656
"1884_125_Vis4BC_Home4A",55,1572175,-0.969528,5.02332,2.207616
"1884_125_Vis4BC_Home4A",55,1572225,-0.95286,-1.207983,1.568097
"1884_125_Vis4BC_Home4A",55,1572275,-0.965157,-7.36593,0.885096
"1884_125_Vis4BC_Home4A",56,1585325,-2.067858,56.1762,5.63631
"1884_125_Vis4BC_Home4A",56,1585375,-1.885938,49.6725,5.55654
"1884_125_Vis4BC_Home4A",56,1585425,-1.69791,43.2552,5.39505
"1884_125_Vis4BC_Home4A",56,1585475,-1.503768,36.9237,5.15193
"1884_125_Vis4BC_Home4A",56,1585525,-1.303518,30.6786,4.82709
"1884_125_Vis4BC_Home4A",56,1585575,-1.097157,24.51981,4.42056
"1884_125_Vis4BC_Home4A",56,1585625,-0.884685,18.44706,3.93237
"1884_125_Vis4BC_Home4A",56,1585675,-0.666105,12.4605,3.36249
"1884_125_Vis4BC_Home4A",56,1585725,-0.441414,6.5601,2.710944
"1884_125_Vis4BC_Home4A",56,1585775,-0.2106108,0.74586,1.977702
"1884_125_Vis4BC_Home4A",56,1585825,0.0263013,-4.98219,1.162779
"1884_125_Vis4BC_Home4A",57,1614025,-2.541204,57.9273,5.5599
"1884_125_Vis4BC_Home4A",57,1614075,-2.057661,51.0294,5.27403
"1884_125_Vis4BC_Home4A",57,1614125,-1.624923,44.2176,4.93602
"1884_125_Vis4BC_Home4A",57,1614175,-1.242987,37.4916,4.54593
"1884_125_Vis4BC_Home4A",57,1614225,-0.911859,30.8514,4.10367
"1884_125_Vis4BC_Home4A",57,1614275,-0.63153,24.29682,3.60933
"1884_125_Vis4BC_Home4A",57,1614325,-0.402006,17.82819,3.06285
"1884_125_Vis4BC_Home4A",57,1614375,-0.2232888,11.44536,2.46423
"1884_125_Vis4BC_Home4A",57,1614425,-0.0953745,5.14836,1.813503
"1884_125_Vis4BC_Home4A",57,1614475,-0.01826421,-1.062834,1.110651
"1884_125_Vis4BC_Home4A",57,1614525,0.00804198,-7.18824,0.355671
"1884_125_Vis4BC_Home4A",58,1627275,-2.088348,52.8399,5.45541
"1884_125_Vis4BC_Home4A",58,1627325,-1.660635,45.9945,5.16471
"1884_125_Vis4BC_Home4A",58,1627375,-1.277718,39.231,4.8315
"1884_125_Vis4BC_Home4A",58,1627425,-0.9396,32.5488,4.45578
"1884_125_Vis4BC_Home4A",58,1627475,-0.646284,25.94802,4.03755
"1884_125_Vis4BC_Home4A",58,1627525,-0.397767,19.42875,3.57678
"1884_125_Vis4BC_Home4A",58,1627575,-0.1940493,12.99102,3.07353
"1884_125_Vis4BC_Home4A",58,1627625,-0.0351318,6.63477,2.527752
"1884_125_Vis4BC_Home4A",58,1627675,0.0789861,0.360006,1.939461
"1884_125_Vis4BC_Home4A",58,1627725,0.1483044,-5.83326,1.30866
"1884_125_Vis4BC_Home4A",59,1639625,-2.271621,57.573,5.70039
"1884_125_Vis4BC_Home4A",59,1639675,-2.019123,50.7699,5.3352
"1884_125_Vis4BC_Home4A",59,1639725,-1.815591,44.0409,4.91499
"1884_125_Vis4BC_Home4A",59,1639775,-1.661025,37.3866,4.43973
"1884_125_Vis4BC_Home4A",59,1639825,-1.555425,30.8067,3.90942
"1884_125_Vis4BC_Home4A",59,1639875,-1.498791,24.30117,3.32412
"1884_125_Vis4BC_Home4A",59,1639925,-1.49112,17.87016,2.683752
"1884_125_Vis4BC_Home4A",59,1639975,-1.532415,11.51361,1.988364
"1884_125_Vis4BC_Home4A",59,1640025,-1.622676,5.23146,1.237941
"1884_125_Vis4BC_Home4A",59,1640075,-1.761903,-0.976173,0.432489
"1884_125_Vis4BC_Home4A",59,1640125,-1.950093,-7.10937,-0.427992
"1884_125_Vis4BC_Home4A",60,1652675,-2.353008,57.2424,5.67558
"1884_125_Vis4BC_Home4A",60,1652725,-1.966113,50.3358,5.45565
"1884_125_Vis4BC_Home4A",60,1652775,-1.625571,43.5042,5.19636
"1884_125_Vis4BC_Home4A",60,1652825,-1.331385,36.7482,4.89771
"1884_125_Vis4BC_Home4A",60,1652875,-1.083558,30.0672,4.55973
"1884_125_Vis4BC_Home4A",60,1652925,-0.88209,23.46144,4.18239
"1884_125_Vis4BC_Home4A",60,1652975,-0.726975,16.93095,3.76569
"1884_125_Vis4BC_Home4A",60,1653025,-0.618219,10.47564,3.30966
"1884_125_Vis4BC_Home4A",60,1653075,-0.555819,4.09563,2.814267
"1884_125_Vis4BC_Home4A",60,1653125,-0.539775,-2.209173,2.279529
"1884_125_Vis4BC_Home4A",61,1667475,-2.138631,54.0672,5.58492
"1884_125_Vis4BC_Home4A",61,1667525,-1.657119,47.2641,5.32611
"1884_125_Vis4BC_Home4A",61,1667575,-1.215051,40.5231,5.02881
"1884_125_Vis4BC_Home4A",61,1667625,-0.812418,33.8448,4.69302
"1884_125_Vis4BC_Home4A",61,1667675,-0.449226,27.22845,4.31877
"1884_125_Vis4BC_Home4A",61,1667725,-0.1254693,20.67459,3.906
"1884_125_Vis4BC_Home4A",61,1667775,0.1588497,14.18304,3.45477
"1884_125_Vis4BC_Home4A",61,1667825,0.403728,7.75383,2.965023
"1884_125_Vis4BC_Home4A",61,1667875,0.609171,1.386975,2.436807
"1884_125_Vis4BC_Home4A",62,1685275,-1.908339,51.5313,5.54946
"1884_125_Vis4BC_Home4A",62,1685325,-1.669122,44.8629,5.28642
"1884_125_Vis4BC_Home4A",62,1685375,-1.461063,38.2479,4.98174
"1884_125_Vis4BC_Home4A",62,1685425,-1.284165,31.6863,4.63542
"1884_125_Vis4BC_Home4A",62,1685475,-1.138428,25.17789,4.2474
"1884_125_Vis4BC_Home4A",62,1685525,-1.023849,18.72291,3.81774
"1884_125_Vis4BC_Home4A",62,1685575,-0.940431,12.32133,3.34644
"1884_125_Vis4BC_Home4A",62,1685625,-0.888174,5.97312,2.833446
"1884_125_Vis4BC_Home4A",62,1685675,-0.867075,-0.321702,2.278809
"1884_125_Vis4BC_Home4A",63,1714725,-1.907805,53.2161,5.52303
"1884_125_Vis4BC_Home4A",63,1714775,-1.377321,46.4076,5.31003
"1884_125_Vis4BC_Home4A",63,1714825,-0.889683,39.6609,5.04423
"1884_125_Vis4BC_Home4A",63,1714875,-0.444888,32.9766,4.72569
"1884_125_Vis4BC_Home4A",63,1714925,-0.0429411,26.35419,4.35438
"1884_125_Vis4BC_Home4A",63,1714975,0.316164,19.79397,3.9303
"1884_125_Vis4BC_Home4A",63,1715025,0.632424,13.29582,3.45345
"1884_125_Vis4BC_Home4A",63,1715075,0.905838,6.85983,2.923836
"1884_125_Vis4BC_Home4A",63,1715125,1.136406,0.485919,2.341464
"1884_125_Vis4BC_Home4A",63,1715175,1.324131,-5.82588,1.706328
"1884_125_Vis4BC_Home4A",64,1732825,-1.999323,54.9039,5.6214
"1884_125_Vis4BC_Home4A",64,1732875,-1.613109,48.1518,5.34945
"1884_125_Vis4BC_Home4A",64,1732925,-1.260081,41.4432,5.04639
"1884_125_Vis4BC_Home4A",64,1732975,-0.940248,34.7781,4.71225
"1884_125_Vis4BC_Home4A",64,1733025,-0.653604,28.15629,4.34697
"1884_125_Vis4BC_Home4A",64,1733075,-0.400149,21.57786,3.95064
"1884_125_Vis4BC_Home4A",64,1733125,-0.1798884,15.04284,3.52317
"1884_125_Vis4BC_Home4A",64,1733175,0.00718221,8.55117,3.06462
"1884_125_Vis4BC_Home4A",64,1733225,0.1610619,2.102871,2.574969
"1884_125_Vis4BC_Home4A",64,1733275,0.2817513,-4.30206,2.054214
"1884_125_Vis4BC_Home4A",65,1881425,-1.699935,52.4619,5.90478
"1884_125_Vis4BC_Home4A",65,1881475,-1.585344,47.0829,6.05769
"1884_125_Vis4BC_Home4A",65,1881525,-1.470795,41.7555,6.12426
"1884_125_Vis4BC_Home4A",65,1881575,-1.356291,36.4791,6.10455
"1884_125_Vis4BC_Home4A",65,1881625,-1.241829,31.2543,5.9985
"1884_125_Vis4BC_Home4A",65,1881675,-1.127406,26.08056,5.80611
"1884_125_Vis4BC_Home4A",65,1881725,-1.013028,20.95818,5.52744
"1884_125_Vis4BC_Home4A",65,1881775,-0.898692,15.8871,5.16246
"1884_125_Vis4BC_Home4A",65,1881825,-0.784398,10.86732,4.71114
"1884_125_Vis4BC_Home4A",65,1881875,-0.670149,5.89884,4.17351
"1884_125_Vis4BC_Home4A",65,1881925,-0.555939,0.981645,3.54957
"1884_125_Vis4BC_Home4A",65,1881975,-0.441774,-3.88425,2.839296
"1884_125_Vis4BC_Home4A",66,1898475,-1.58145,54.9348,5.86602
"1884_125_Vis4BC_Home4A",66,1898525,-1.446078,49.4925,5.9583
"1884_125_Vis4BC_Home4A",66,1898575,-1.311054,44.0979,5.96796
"1884_125_Vis4BC_Home4A",66,1898625,-1.176381,38.7507,5.89494
"1884_125_Vis4BC_Home4A",66,1898675,-1.042053,33.4509,5.7393
"1884_125_Vis4BC_Home4A",66,1898725,-0.908073,28.19886,5.50101
"1884_125_Vis4BC_Home4A",66,1898775,-0.774438,22.99422,5.1801
"1884_125_Vis4BC_Home4A",66,1898825,-0.641151,17.83707,4.77651
"1884_125_Vis4BC_Home4A",66,1898875,-0.508215,12.72747,4.2903
"1884_125_Vis4BC_Home4A",66,1898925,-0.375624,7.66533,3.72144
"1884_125_Vis4BC_Home4A",66,1898975,-0.2433804,2.650737,3.0699
"1884_125_Vis4BC_Home4A",67,1921125,-1.595874,55.0437,5.55096
"1884_125_Vis4BC_Home4A",67,1921175,-1.235676,48.6165,5.1573
"1884_125_Vis4BC_Home4A",67,1921225,-0.869985,42.2556,4.72374
"1884_125_Vis4BC_Home4A",67,1921275,-0.498798,35.9604,4.25028
"1884_125_Vis4BC_Home4A",67,1921325,-0.1221162,29.73147,3.73692
"1884_125_Vis4BC_Home4A",67,1921375,0.2600598,23.56863,3.18366
"1884_125_Vis4BC_Home4A",67,1921425,0.64773,17.47188,2.590485
"1884_125_Vis4BC_Home4A",67,1921475,1.040895,11.44125,1.957422
"1884_125_Vis4BC_Home4A",67,1921525,1.439559,5.47668,1.284459
"1884_125_Vis4BC_Home4A",67,1921575,1.843713,-0.421779,0.571599
"1884_125_Vis4BC_Home4A",67,1921625,2.253363,-6.25413,-0.1811601
"1884_125_Vis4BC_Home4A",68,1937675,-1.282047,52.9734,5.46597
"1884_125_Vis4BC_Home4A",68,1937725,-1.042602,46.2513,5.14032
"1884_125_Vis4BC_Home4A",68,1937775,-0.815727,39.6153,4.77102
"1884_125_Vis4BC_Home4A",68,1937825,-0.601422,33.0651,4.35813
"1884_125_Vis4BC_Home4A",68,1937875,-0.399687,26.60064,3.90159
"1884_125_Vis4BC_Home4A",68,1937925,-0.210525,20.22222,3.4014
"1884_125_Vis4BC_Home4A",68,1937975,-0.0339321,13.92969,2.857605
"1884_125_Vis4BC_Home4A",68,1938025,0.1300908,7.72308,2.270175
"1884_125_Vis4BC_Home4A",68,1938075,0.2815425,1.602411,1.639119
"1884_125_Vis4BC_Home4A",68,1938125,0.919764,6.72648,4.42662
"1884_125_Vis4BC_Home4A",68,1938175,1.677849,12.19986,7.0767
"1884_125_Vis4BC_Home4A",68,1938225,2.442135,17.62212,9.66
"1884_125_Vis4BC_Home4A",68,1938275,3.21264,22.99326,12.17655
"1884_125_Vis4BC_Home4A",68,1938325,3.98931,28.31322,14.62629
"1884_125_Vis4BC_Home4A",68,1938375,4.77222,33.582,17.00925
"1884_125_Vis4BC_Home4A",68,1938425,5.56131,38.7999,19.32543
"1884_125_Vis4BC_Home4A",68,1938475,6.35661,43.9662,21.5748
"1884_125_Vis4BC_Home4A",68,1938525,7.15812,49.0818,23.75745
"1884_125_Vis4BC_Home4A",68,1938575,7.96581,54.1461,25.87326
"1884_125_Vis4BC_Home4A",68,1938625,8.77974,59.1591,27.92232
"1884_125_Vis4BC_Home4A",68,1938675,9.59982,64.1214,29.90457
"1884_125_Vis4BC_Home4A",68,1938725,10.42614,69.0321,31.8201
"1884_125_Vis4BC_Home4A",68,1938775,11.25867,73.8918,33.6687
"1884_125_Vis4BC_Home4A",68,1938825,12.09738,78.7005,35.4507
"1884_125_Vis4BC_Home4A",68,1938875,12.9423,83.4579,37.1658
"1884_125_Vis4BC_Home4A",68,1938925,13.7934,88.1643,38.8143
"1884_125_Vis4BC_Home4A",68,1938975,14.65074,92.8197,40.3959
"1884_125_Vis4BC_Home4A",68,1939025,15.51426,97.4235,41.9106
"1884_125_Vis4BC_Home4A",68,1939075,16.38399,101.9766,43.3587
"1884_125_Vis4BC_Home4A",68,1939125,17.25993,106.4784,44.7399
"1884_125_Vis4BC_Home4A",68,1939175,18.14205,110.9289,46.0542
"1884_125_Vis4BC_Home4A",68,1939225,19.03038,115.3284,47.3019
"1884_125_Vis4BC_Home4A",68,1939275,19.92492,119.6769,48.4827
"1884_125_Vis4BC_Home4A",68,1939325,20.82567,123.9741,49.5969
"1884_125_Vis4BC_Home4A",68,1939375,21.7326,128.2203,50.6442
"1884_125_Vis4BC_Home4A",68,1939425,22.64574,132.4152,51.6249
"1884_125_Vis4BC_Home4A",68,1939475,23.56509,136.5591,52.5384
"1884_125_Vis4BC_Home4A",68,1939525,24.49065,140.652,53.3856
"1884_125_Vis4BC_Home4A",68,1939575,25.42239,144.6933,54.1656
"1884_125_Vis4BC_Home4A",68,1939625,26.36034,148.6839,54.879
"1884_125_Vis4BC_Home4A",68,1939675,27.3045,152.6232,55.5258
"1884_125_Vis4BC_Home4A",68,1939725,28.25487,156.5112,56.1057
"1884_125_Vis4BC_Home4A",68,1939775,29.21142,160.3485,56.6187
"1884_125_Vis4BC_Home4A",68,1939825,30.1743,164.1342,57.0651
"1884_125_Vis4BC_Home4A",68,1939875,31.1433,167.8689,57.4446
"1884_125_Vis4BC_Home4A",68,1939925,32.1183,171.5526,57.7572
"1884_125_Vis4BC_Home4A",68,1939975,33.0996,175.185,58.0032
"1884_125_Vis4BC_Home4A",68,1940025,34.0872,178.7664,58.1823
"1884_125_Vis4BC_Home4A",68,1940075,35.0811,182.2965,58.2945
"1884_125_Vis4BC_Home4A",68,1940125,36.081,185.7756,58.3401
"1884_125_Vis4BC_Home4A",68,1940175,37.0872,189.2037,58.3191
"1884_125_Vis4BC_Home4A",68,1940225,38.0997,192.5805,58.2312
"1884_125_Vis4BC_Home4A",68,1940275,39.1182,195.906,58.0764
"1884_125_Vis4BC_Home4A",68,1940325,40.143,199.1805,57.8547
"1884_125_Vis4BC_Home4A",68,1940375,41.1738,202.404,57.5664
"1884_125_Vis4BC_Home4A",68,1940425,42.2112,205.5762,57.2115
"1884_125_Vis4BC_Home4A",68,1940475,43.2546,208.6974,56.7894
"1884_125_Vis4BC_Home4A",68,1940525,44.304,211.7673,56.3007
"1884_125_Vis4BC_Home4A",68,1940575,45.36,214.7862,55.7454
"1884_125_Vis4BC_Home4A",68,1940625,46.422,217.7538,55.1232
"1884_125_Vis4BC_Home4A",68,1940675,47.49,220.6704,54.4341
"1884_125_Vis4BC_Home4A",68,1940725,48.5646,223.536,53.6784
"1884_125_Vis4BC_Home4A",68,1940775,49.6452,226.3503,52.8558
"1884_125_Vis4BC_Home4A",68,1940825,50.7318,229.1133,51.9663
"1884_125_Vis4BC_Home4A",68,1940875,51.825,231.8253,51.0102
"1884_125_Vis4BC_Home4A",68,1940925,52.9242,234.4863,49.9875
"1884_125_Vis4BC_Home4A",68,1940975,54.0297,237.096,48.8976
"1884_125_Vis4BC_Home4A",68,1941025,55.1412,239.6547,47.7411
"1884_125_Vis4BC_Home4A",68,1941075,56.259,242.1621,46.518
"1884_125_Vis4BC_Home4A",68,1941125,57.3831,244.6185,45.228
"1884_125_Vis4BC_Home4A",68,1941175,58.5132,247.0236,43.8711
"1884_125_Vis4BC_Home4A",68,1941225,59.6496,249.3777,42.4473
"1884_125_Vis4BC_Home4A",68,1941275,60.7923,251.6808,40.9569
"1884_125_Vis4BC_Home4A",68,1941325,61.9413,253.9326,39.3999
"1884_125_Vis4BC_Home4A",68,1941375,63.0963,256.1331,37.776
"1884_125_Vis4BC_Home4A",68,1941425,64.2573,258.2826,36.0852
"1884_125_Vis4BC_Home4A",68,1941475,65.4249,260.3811,34.3275
"1884_125_Vis4BC_Home4A",68,1941525,66.5985,262.4283,32.5032
"1884_125_Vis4BC_Home4A",68,1941575,67.7784,264.4245,30.6123
"1884_125_Vis4BC_Home4A",68,1941625,68.9643,266.3694,28.65438
"1884_125_Vis4BC_Home4A",68,1941675,70.1568,268.2633,26.62974
"1884_125_Vis4BC_Home4A",68,1941725,71.355,270.1059,24.53829
"1884_125_Vis4BC_Home4A",68,1941775,72.5598,271.8975,22.38009
"1884_125_Vis4BC_Home4A",68,1941825,73.7706,273.6381,20.15508
"1884_125_Vis4BC_Home4A",68,1941875,74.9877,275.3274,17.86332
"1884_125_Vis4BC_Home4A",68,1941925,76.2111,276.9654,15.50475
"1884_125_Vis4BC_Home4A",68,1941975,77.4405,278.5524,13.07943
"1884_125_Vis4BC_Home4A",68,1942025,78.6762,280.0884,10.5873
"1884_125_Vis4BC_Home4A",68,1942075,79.9179,281.5731,8.02839
"1884_125_Vis4BC_Home4A",68,1942125,81.1659,283.0068,5.4027
"1884_125_Vis4BC_Home4A",69,1974425,-1.587201,54.1074,5.7255
"1884_125_Vis4BC_Home4A",69,1974475,-1.466988,47.4756,5.30541
"1884_125_Vis4BC_Home4A",69,1974525,-1.372311,40.8993,4.85139
"1884_125_Vis4BC_Home4A",69,1974575,-1.303173,34.3791,4.36347
"1884_125_Vis4BC_Home4A",69,1974625,-1.259574,27.91461,3.84159
"1884_125_Vis4BC_Home4A",69,1974675,-1.241511,21.50586,3.28578
"1884_125_Vis4BC_Home4A",69,1974725,-1.248984,15.15288,2.696067
"1884_125_Vis4BC_Home4A",69,1974775,-1.281996,8.85564,2.072409
"1884_125_Vis4BC_Home4A",69,1974825,-1.340544,2.61417,1.414827
"1884_125_Vis4BC_Home4A",69,1974875,-1.424628,-3.57153,0.723318
"1884_125_Vis4BC_Home4A",70,1990925,-1.586823,56.5125,5.48844
"1884_125_Vis4BC_Home4A",70,1990975,-1.293471,50.0643,5.11923
"1884_125_Vis4BC_Home4A",70,1991025,-1.017177,43.6494,4.68993
"1884_125_Vis4BC_Home4A",70,1991075,-0.757941,37.2681,4.20057
"1884_125_Vis4BC_Home4A",70,1991125,-0.515766,30.9198,3.65112
"1884_125_Vis4BC_Home4A",70,1991175,-0.2906445,24.60498,3.04161
"1884_125_Vis4BC_Home4A",70,1991225,-0.0825816,18.32343,2.372001
"1884_125_Vis4BC_Home4A",70,1991275,0.1084242,12.07515,1.642314
"1884_125_Vis4BC_Home4A",70,1991325,0.2823717,5.8602,0.852555
"1884_125_Vis4BC_Home4A",70,1991375,0.439263,-0.321435,0.002713026
"1884_125_Vis4BC_Home4A",70,1991425,0.579093,-6.46977,-0.907206
"1884_125_Vis4BC_Home4A",71,2011825,-1.646052,57.7569,5.98395
"1884_125_Vis4BC_Home4A",71,2011875,-1.369731,51.1065,5.59743
"1884_125_Vis4BC_Home4A",71,2011925,-1.115901,44.5185,5.20137
"1884_125_Vis4BC_Home4A",71,2011975,-0.884559,37.9932,4.79571
"1884_125_Vis4BC_Home4A",71,2012025,-0.675705,31.53,4.38045
"1884_125_Vis4BC_Home4A",71,2012075,-0.489342,25.12923,3.95565
"1884_125_Vis4BC_Home4A",71,2012125,-0.32547,18.79095,3.52122
"1884_125_Vis4BC_Home4A",71,2012175,-0.1840851,12.51507,3.07725
"1884_125_Vis4BC_Home4A",71,2012225,-0.0651906,6.30162,2.623659
"1884_125_Vis4BC_Home4A",71,2012275,0.0312147,0.1505673,2.160495
"1884_125_Vis4BC_Home4A",71,2012325,4.51794,9.18234,6.71673
"1884_125_Vis4BC_Home4A",71,2012375,9.12054,16.8303,11.81829
"1884_125_Vis4BC_Home4A",71,2012425,13.6788,24.36051,16.80471
"1884_125_Vis4BC_Home4A",71,2012475,18.19269,31.773,21.67596
"1884_125_Vis4BC_Home4A",71,2012525,22.6623,39.0675,26.43207
"1884_125_Vis4BC_Home4A",71,2012575,27.08751,46.2444,31.0731
"1884_125_Vis4BC_Home4A",71,2012625,31.4685,53.3037,35.5986
"1884_125_Vis4BC_Home4A",71,2012675,35.805,60.2448,40.0092
"1884_125_Vis4BC_Home4A",71,2012725,40.0971,67.0686,44.3049
"1884_125_Vis4BC_Home4A",71,2012775,44.3451,73.7742,48.4851
"1884_125_Vis4BC_Home4A",71,2012825,48.5484,80.3625,52.5501
"1884_125_Vis4BC_Home4A",71,2012875,52.7076,86.8326,56.5002
"1884_125_Vis4BC_Home4A",71,2012925,56.8224,93.1851,60.3348
"1884_125_Vis4BC_Home4A",71,2012975,60.8931,99.4197,64.0545
"1884_125_Vis4BC_Home4A",71,2013025,64.9191,105.5367,67.659
"1884_125_Vis4BC_Home4A",71,2013075,68.901,111.5358,71.1483
"1884_125_Vis4BC_Home4A",71,2013125,72.8385,117.4173,74.5224
"1884_125_Vis4BC_Home4A",71,2013175,76.7316,123.1809,77.7813
"1884_125_Vis4BC_Home4A",71,2013225,80.5803,128.8269,80.9253
"1884_125_Vis4BC_Home4A",71,2013275,84.3846,134.355,83.9538
"1884_125_Vis4BC_Home4A",71,2013325,88.1448,139.7652,86.8674
"1884_125_Vis4BC_Home4A",71,2013375,91.8606,145.0578,89.6658
"1884_125_Vis4BC_Home4A",71,2013425,95.532,150.2325,92.349
"1884_125_Vis4BC_Home4A",71,2013475,99.159,155.2896,94.917
"1884_125_Vis4BC_Home4A",71,2013525,102.7416,160.2288,97.3698
"1884_125_Vis4BC_Home4A",71,2013575,106.2801,165.0501,99.7074
"1884_125_Vis4BC_Home4A",71,2013625,109.7742,169.7538,101.9298
"1884_125_Vis4BC_Home4A",71,2013675,113.2239,174.3399,104.0373
"1884_125_Vis4BC_Home4A",71,2013725,116.6292,178.8078,106.0296
"1884_125_Vis4BC_Home4A",71,2013775,119.9901,183.1584,107.9064
"1884_125_Vis4BC_Home4A",71,2013825,123.3069,187.3908,109.6683
"1884_125_Vis4BC_Home4A",71,2013875,126.579,191.5056,111.315
"1884_125_Vis4BC_Home4A",71,2013925,129.807,195.5028,112.8465
"1884_125_Vis4BC_Home4A",71,2013975,132.9906,199.3821,114.2631
"1884_125_Vis4BC_Home4A",71,2014025,136.1301,203.1435,115.5642
"1884_125_Vis4BC_Home4A",71,2014075,139.2249,206.7873,116.7504
"1884_125_Vis4BC_Home4A",71,2014125,142.2756,210.3132,117.8211
"1884_125_Vis4BC_Home4A",71,2014175,145.2819,213.7215,118.7769
"1884_125_Vis4BC_Home4A",71,2014225,148.2438,217.0119,119.6175
