"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",52,184,7,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",52,185,7,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",52,186,7,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",53,187,7,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",53,188,7,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",53,189,7,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",54,190,7,"top",814,737,877,753,630,626,892,963,435,4370,NA,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",54,191,7,"top",814,737,877,753,630,626,892,963,435,4370,NA,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",54,192,7,"top",814,737,877,753,630,626,892,963,435,4370,NA,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",54,193,7,"top",814,737,877,753,630,626,892,963,435,4370,NA,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",55,194,7,"top",814,737,877,753,630,626,892,963,435,8497,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",55,195,7,"top",814,737,877,753,630,626,892,963,435,8497,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",55,196,7,"top",814,737,877,753,630,626,892,963,435,8497,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",55,197,7,"top",814,737,877,753,630,626,892,963,435,8497,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",55,198,7,"top",814,737,877,753,630,626,892,963,435,8497,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",56,199,7,"top",814,737,877,753,630,626,892,963,435,2757,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",56,200,7,"top",814,737,877,753,630,626,892,963,435,2757,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",56,201,7,"top",814,737,877,753,630,626,892,963,435,2757,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",56,202,7,"top",814,737,877,753,630,626,892,963,435,2757,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",56,203,7,"top",814,737,877,753,630,626,892,963,435,2757,4370,NA,2219
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",57,204,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",58,205,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,877,963,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",58,206,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,877,963,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",58,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",58,208,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,877,963,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",58,209,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,877,963,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",58,210,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,877,963,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",58,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",59,212,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,856,877,963,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",59,213,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,856,877,963,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",60,214,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,963
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",60,215,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,963
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",60,216,7,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,963
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",61,217,8,"top",814,737,877,753,630,626,892,963,435,3292,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",62,218,8,"top",814,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",62,219,8,"top",814,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",62,220,8,"top",814,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",62,221,8,"top",814,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",62,222,8,"top",814,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",62,223,8,"top",814,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",62,224,8,"top",814,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",63,225,8,"top",814,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",63,226,8,"top",814,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",63,227,8,"top",814,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",64,228,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",64,229,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",64,230,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",64,231,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",65,232,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,626,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",66,233,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",66,234,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",66,235,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",66,236,8,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",67,237,9,"top",814,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",67,238,9,"top",814,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",67,239,9,"top",814,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",67,240,9,"top",814,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",67,241,9,"top",814,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",68,242,9,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",68,243,9,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",68,244,9,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",68,245,9,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",68,246,9,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",69,247,9,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",69,248,9,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",69,249,9,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",69,250,9,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",69,251,9,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",69,252,9,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",69,253,9,"top",814,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",70,254,9,"top",814,737,877,753,630,626,892,963,435,4370,2219,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",70,255,9,"top",814,737,877,753,630,626,892,963,435,4370,2219,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",70,256,9,"top",814,737,877,753,630,626,892,963,435,4370,2219,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",70,257,9,"top",814,737,877,753,630,626,892,963,435,4370,NA,2219,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",70,258,9,"top",814,737,877,753,630,626,892,963,435,4370,NA,2219,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",71,259,9,"top",504,737,877,753,630,626,892,963,435,8497,4370,2219,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",71,260,9,"top",504,737,877,753,630,626,892,963,435,8497,4370,2219,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",71,261,9,"top",504,737,877,753,630,626,892,963,435,8497,4370,2219,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",71,262,9,"top",504,737,877,753,630,626,892,963,435,8497,4370,2219,NA
