"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_137_Vis4BD_Home4A",102,31,102,3408999,1,1
"1884_137_Vis4BD_Home4A",102,31,102,3409428,10,4
"1884_137_Vis4BD_Home4A",102,31,102,3415863,4,2
"1884_137_Vis4BD_Home4A",102,31,102,3416094,0,5
"1884_137_Vis4BD_Home4A",103,32,103,3438864,1,1
"1884_137_Vis4BD_Home4A",103,32,103,3439293,10,4
"1884_137_Vis4BD_Home4A",103,32,103,3443154,255,11
"1884_137_Vis4BD_Home4A",103,32,103,3443880,0,5
"1884_137_Vis4BD_Home4A",104,33,104,3486120,1,1
"1884_137_Vis4BD_Home4A",104,33,104,3486615,2,2
"1884_137_Vis4BD_Home4A",104,33,104,3486615,0,5
"1884_137_Vis4BD_Home4A",105,33,105,3500607,1,1
"1884_137_Vis4BD_Home4A",105,33,105,3501102,2,2
"1884_137_Vis4BD_Home4A",105,33,105,3501102,0,5
"1884_137_Vis4BD_Home4A",106,33,106,3514533,1,1
"1884_137_Vis4BD_Home4A",106,33,106,3514995,10,4
"1884_137_Vis4BD_Home4A",106,33,106,3515127,0,5
"1884_137_Vis4BD_Home4A",107,33,107,3533640,1,1
"1884_137_Vis4BD_Home4A",107,33,107,3534135,10,4
"1884_137_Vis4BD_Home4A",107,33,107,3537798,6,2
"1884_137_Vis4BD_Home4A",107,33,107,3538062,0,5
"1884_137_Vis4BD_Home4A",108,34,108,3686199,1,1
"1884_137_Vis4BD_Home4A",108,34,108,3686694,0,5
"1884_137_Vis4BD_Home4A",108,34,108,3686694,2,2
"1884_137_Vis4BD_Home4A",109,34,109,3698376,1,1
"1884_137_Vis4BD_Home4A",109,34,109,3698871,2,2
"1884_137_Vis4BD_Home4A",109,34,109,3698871,0,5
"1884_137_Vis4BD_Home4A",110,34,110,3711378,1,1
"1884_137_Vis4BD_Home4A",110,34,110,3711873,2,2
"1884_137_Vis4BD_Home4A",110,34,110,3711873,0,5
"1884_137_Vis4BD_Home4A",111,34,111,3723885,1,1
"1884_137_Vis4BD_Home4A",111,34,111,3724314,10,4
"1884_137_Vis4BD_Home4A",111,34,111,3724380,255,16
"1884_137_Vis4BD_Home4A",111,34,111,3725238,255,16
"1884_137_Vis4BD_Home4A",111,34,111,3726624,2,2
"1884_137_Vis4BD_Home4A",111,34,111,3727317,2,3
"1884_137_Vis4BD_Home4A",111,34,111,3728076,3,2
"1884_137_Vis4BD_Home4A",111,34,111,3728373,0,5
"1884_137_Vis4BD_Home4A",112,35,112,3755565,1,1
"1884_137_Vis4BD_Home4A",112,35,112,3756060,2,2
"1884_137_Vis4BD_Home4A",112,35,112,3756060,0,5
"1884_137_Vis4BD_Home4A",113,35,113,3768105,1,1
"1884_137_Vis4BD_Home4A",113,35,113,3768600,0,5
"1884_137_Vis4BD_Home4A",113,35,113,3768600,2,2
"1884_137_Vis4BD_Home4A",114,35,114,3783219,1,1
"1884_137_Vis4BD_Home4A",114,35,114,3783648,10,4
"1884_137_Vis4BD_Home4A",114,35,114,3786255,255,16
"1884_137_Vis4BD_Home4A",114,35,114,3786981,7,2
"1884_137_Vis4BD_Home4A",114,35,114,3788664,7,3
"1884_137_Vis4BD_Home4A",114,35,114,3790215,6,2
"1884_137_Vis4BD_Home4A",114,35,114,3790512,0,5
"1884_137_Vis4BD_Home4A",115,36,115,3817935,1,1
"1884_137_Vis4BD_Home4A",115,36,115,3818430,10,4
"1884_137_Vis4BD_Home4A",115,36,115,3823611,7,2
"1884_137_Vis4BD_Home4A",115,36,115,3825162,7,3
"1884_137_Vis4BD_Home4A",115,36,115,3826812,6,2
"1884_137_Vis4BD_Home4A",115,36,115,3827241,0,5
"1884_137_Vis4BD_Home4A",116,37,116,3859482,1,1
"1884_137_Vis4BD_Home4A",116,37,116,3859944,0,5
"1884_137_Vis4BD_Home4A",116,37,116,3859944,2,2
"1884_137_Vis4BD_Home4A",117,37,117,3876774,1,1
"1884_137_Vis4BD_Home4A",117,37,117,3877203,10,4
"1884_137_Vis4BD_Home4A",117,37,117,3877335,0,5
"1884_137_Vis4BD_Home4A",118,37,118,3905418,1,1
"1884_137_Vis4BD_Home4A",118,37,118,3905946,2,2
"1884_137_Vis4BD_Home4A",118,37,118,3905946,0,5
"1884_137_Vis4BD_Home4A",119,37,119,3924195,1,1
"1884_137_Vis4BD_Home4A",119,37,119,3924657,2,2
"1884_137_Vis4BD_Home4A",119,37,119,3924657,0,5
"1884_137_Vis4BD_Home4A",120,37,120,3943599,1,1
"1884_137_Vis4BD_Home4A",120,37,120,3944028,10,4
"1884_137_Vis4BD_Home4A",120,37,120,3946503,255,16
"1884_137_Vis4BD_Home4A",120,37,120,3947196,7,2
"1884_137_Vis4BD_Home4A",120,37,120,3948351,7,3
"1884_137_Vis4BD_Home4A",120,37,120,3949968,6,2
"1884_137_Vis4BD_Home4A",120,37,120,3950298,0,5
"1884_137_Vis4BD_Home4A",121,38,121,3989535,1,1
"1884_137_Vis4BD_Home4A",121,38,121,3989964,10,4
"1884_137_Vis4BD_Home4A",121,38,121,3990030,0,5
"1884_137_Vis4BD_Home4A",122,38,122,4012701,1,1
"1884_137_Vis4BD_Home4A",122,38,122,4013163,10,4
"1884_137_Vis4BD_Home4A",122,38,122,4013229,0,5
"1884_137_Vis4BD_Home4A",123,38,123,4034316,1,1
"1884_137_Vis4BD_Home4A",123,38,123,4034778,10,4
"1884_137_Vis4BD_Home4A",123,38,123,4038771,8,2
"1884_137_Vis4BD_Home4A",123,38,123,4039167,0,5
"1884_137_Vis4BD_Home4A",124,39,124,4179648,1,1
"1884_137_Vis4BD_Home4A",124,39,124,4180077,10,4
"1884_137_Vis4BD_Home4A",124,39,124,4183872,8,2
"1884_137_Vis4BD_Home4A",124,39,124,4184103,0,5
"1884_137_Vis4BD_Home4A",125,40,125,4207170,1,1
"1884_137_Vis4BD_Home4A",125,40,125,4207632,2,2
"1884_137_Vis4BD_Home4A",125,40,125,4207632,0,5
"1884_137_Vis4BD_Home4A",126,40,127,4238224,1,1
"1884_137_Vis4BD_Home4A",126,40,127,4238653,10,4
"1884_137_Vis4BD_Home4A",126,40,127,4243438,255,16
"1884_137_Vis4BD_Home4A",126,40,127,4243570,255,10
"1884_137_Vis4BD_Home4A",126,40,127,4244131,7,2
"1884_137_Vis4BD_Home4A",126,40,127,4246606,7,3
"1884_137_Vis4BD_Home4A",126,40,127,4249081,255,16
"1884_137_Vis4BD_Home4A",126,40,127,4249675,5,2
"1884_137_Vis4BD_Home4A",126,40,127,4250005,0,5
"1884_137_Vis4BD_Home4A",127,41,128,4281817,1,1
"1884_137_Vis4BD_Home4A",127,41,128,4282213,10,4
"1884_137_Vis4BD_Home4A",127,41,128,4282279,255,16
"1884_137_Vis4BD_Home4A",127,41,128,4283731,255,16
"1884_137_Vis4BD_Home4A",127,41,128,4284490,4,2
"1884_137_Vis4BD_Home4A",127,41,128,4285942,4,3
"1884_137_Vis4BD_Home4A",127,41,128,4286602,3,2
"1884_137_Vis4BD_Home4A",127,41,128,4286899,0,5
"1884_137_Vis4BD_Home4A",128,42,129,4314487,1,1
"1884_137_Vis4BD_Home4A",128,42,129,4314982,2,2
"1884_137_Vis4BD_Home4A",128,42,129,4314982,0,5
"1884_137_Vis4BD_Home4A",129,42,130,4329931,1,1
"1884_137_Vis4BD_Home4A",129,42,130,4330393,10,4
"1884_137_Vis4BD_Home4A",129,42,130,4334617,255,10
"1884_137_Vis4BD_Home4A",129,42,130,4334914,255,16
"1884_137_Vis4BD_Home4A",129,42,130,4335673,255,16
"1884_137_Vis4BD_Home4A",129,42,130,4337488,7,2
"1884_137_Vis4BD_Home4A",129,42,130,4339336,7,3
"1884_137_Vis4BD_Home4A",129,42,130,4341316,6,2
"1884_137_Vis4BD_Home4A",129,42,130,4341646,0,5
"1884_137_Vis4BD_Home4A",130,43,131,4374085,1,1
"1884_137_Vis4BD_Home4A",130,43,131,4374547,2,2
"1884_137_Vis4BD_Home4A",130,43,131,4374547,0,5
"1884_137_Vis4BD_Home4A",131,43,132,4388077,1,1
"1884_137_Vis4BD_Home4A",131,43,132,4388506,10,4
"1884_137_Vis4BD_Home4A",131,43,132,4395007,4,2
"1884_137_Vis4BD_Home4A",131,43,132,4395832,0,5
"1884_137_Vis4BD_Home4A",132,44,133,4537930,1,1
"1884_137_Vis4BD_Home4A",132,44,133,4538359,10,4
"1884_137_Vis4BD_Home4A",132,44,133,4538425,0,5
"1884_137_Vis4BD_Home4A",133,44,134,4566112,1,1
"1884_137_Vis4BD_Home4A",133,44,134,4566673,0,5
"1884_137_Vis4BD_Home4A",133,44,134,4566673,10,4
"1884_137_Vis4BD_Home4A",134,44,135,4581457,1,1
"1884_137_Vis4BD_Home4A",134,44,135,4581919,2,2
"1884_137_Vis4BD_Home4A",134,44,135,4581919,0,5
"1884_137_Vis4BD_Home4A",135,44,136,4597462,1,1
"1884_137_Vis4BD_Home4A",135,44,136,4597924,2,2
"1884_137_Vis4BD_Home4A",135,44,136,4597924,0,5
"1884_137_Vis4BD_Home4A",136,44,137,4611619,1,1
"1884_137_Vis4BD_Home4A",136,44,137,4612114,0,5
"1884_137_Vis4BD_Home4A",136,44,137,4612114,10,4
"1884_137_Vis4BD_Home4A",137,44,138,4631122,1,1
"1884_137_Vis4BD_Home4A",137,44,138,4631650,0,5
"1884_137_Vis4BD_Home4A",137,44,138,4631650,2,2
"1884_137_Vis4BD_Home4A",138,44,139,4643728,1,1
"1884_137_Vis4BD_Home4A",138,44,139,4644190,2,2
"1884_137_Vis4BD_Home4A",138,44,139,4644190,0,5
"1884_137_Vis4BD_Home4A",139,45,140,4673791,1,1
"1884_137_Vis4BD_Home4A",139,45,140,4674286,0,5
"1884_137_Vis4BD_Home4A",139,45,140,4674286,2,2
"1884_137_Vis4BD_Home4A",140,45,141,4691347,1,1
"1884_137_Vis4BD_Home4A",140,45,141,4691842,0,5
"1884_137_Vis4BD_Home4A",140,45,141,4691842,2,2
"1884_137_Vis4BD_Home4A",141,45,142,4732762,1,1
"1884_137_Vis4BD_Home4A",141,45,142,4733224,2,2
"1884_137_Vis4BD_Home4A",141,45,142,4733224,0,5
"1884_137_Vis4BD_Home4A",142,45,143,4811038,1,1
"1884_137_Vis4BD_Home4A",142,45,143,4811500,2,2
"1884_137_Vis4BD_Home4A",142,45,143,4811500,0,5
"1884_137_Vis4BD_Home4A",143,46,144,4851166,1,1
"1884_137_Vis4BD_Home4A",143,46,144,4851661,0,5
"1884_137_Vis4BD_Home4A",143,46,144,4851661,2,2
"1884_137_Vis4BD_Home4A",144,46,145,4871098,1,1
"1884_137_Vis4BD_Home4A",144,46,145,4871527,10,4
"1884_137_Vis4BD_Home4A",144,46,145,4871659,0,5
"1884_137_Vis4BD_Home4A",145,46,146,4921720,1,1
"1884_137_Vis4BD_Home4A",145,46,146,4922182,2,2
"1884_137_Vis4BD_Home4A",145,46,146,4922182,0,5
"1884_137_Vis4BD_Home4A",146,46,147,4939870,1,1
"1884_137_Vis4BD_Home4A",146,46,147,4940299,10,4
"1884_137_Vis4BD_Home4A",146,46,147,4940365,255,16
"1884_137_Vis4BD_Home4A",146,46,147,4940860,1,2
"1884_137_Vis4BD_Home4A",146,46,147,4942015,1,3
"1884_137_Vis4BD_Home4A",146,46,147,4942807,4,2
"1884_137_Vis4BD_Home4A",146,46,147,4943467,4,3
"1884_137_Vis4BD_Home4A",146,46,147,4944622,3,2
"1884_137_Vis4BD_Home4A",146,46,147,4944820,0,5
"1884_137_Vis4BD_Home4A",147,47,148,4980922,1,1
"1884_137_Vis4BD_Home4A",147,47,148,4981384,0,5
"1884_137_Vis4BD_Home4A",147,47,148,4981384,2,2
"1884_137_Vis4BD_Home4A",148,47,149,4998082,1,1
"1884_137_Vis4BD_Home4A",148,47,149,4998511,10,4
"1884_137_Vis4BD_Home4A",148,47,149,4998577,255,16
"1884_137_Vis4BD_Home4A",148,47,149,4999567,255,16
"1884_137_Vis4BD_Home4A",148,47,149,5000128,5,2
"1884_137_Vis4BD_Home4A",148,47,149,5001514,5,3
"1884_137_Vis4BD_Home4A",148,47,149,5002702,3,2
"1884_137_Vis4BD_Home4A",148,47,149,5002900,0,5
"1884_137_Vis4BD_Home4A",149,48,150,5151466,1,1
"1884_137_Vis4BD_Home4A",149,48,150,5151928,2,2
"1884_137_Vis4BD_Home4A",149,48,150,5151928,0,5
"1884_137_Vis4BD_Home4A",150,48,151,5162323,1,1
"1884_137_Vis4BD_Home4A",150,48,151,5162785,0,5
"1884_137_Vis4BD_Home4A",150,48,151,5162785,10,4
"1884_137_Vis4BD_Home4A",151,48,153,5190670,1,1
"1884_137_Vis4BD_Home4A",151,48,153,5191132,10,4
"1884_137_Vis4BD_Home4A",151,48,153,5191297,0,5
"1884_137_Vis4BD_Home4A",152,48,154,5211856,1,1
"1884_137_Vis4BD_Home4A",152,48,154,5212318,10,4
"1884_137_Vis4BD_Home4A",152,48,154,5212483,255,16
"1884_137_Vis4BD_Home4A",152,48,154,5212945,255,16
"1884_137_Vis4BD_Home4A",152,48,154,5213407,255,16
"1884_137_Vis4BD_Home4A",152,48,154,5213572,3,9
"1884_137_Vis4BD_Home4A",152,48,154,5213902,255,16
"1884_137_Vis4BD_Home4A",152,48,154,5214199,255,16
"1884_137_Vis4BD_Home4A",152,48,154,5219116,4,2
"1884_137_Vis4BD_Home4A",152,48,154,5220601,4,3
"1884_137_Vis4BD_Home4A",152,48,154,5222086,3,2
"1884_137_Vis4BD_Home4A",152,48,154,5222284,0,5
"1884_137_Vis4BD_Home4A",153,49,155,5246870,1,1
"1884_137_Vis4BD_Home4A",153,49,155,5247365,2,2
"1884_137_Vis4BD_Home4A",153,49,155,5247365,0,5
"1884_137_Vis4BD_Home4A",154,49,156,5262842,1,1
"1884_137_Vis4BD_Home4A",154,49,156,5263271,10,4
"1884_137_Vis4BD_Home4A",154,49,156,5270003,8,2
"1884_137_Vis4BD_Home4A",154,49,156,5271224,8,3
"1884_137_Vis4BD_Home4A",154,49,156,5272280,6,2
"1884_137_Vis4BD_Home4A",154,49,156,5272610,0,5
"1884_137_Vis4BD_Home4A",155,50,157,5299604,1,1
"1884_137_Vis4BD_Home4A",155,50,157,5300099,0,5
"1884_137_Vis4BD_Home4A",155,50,157,5300099,2,2
"1884_137_Vis4BD_Home4A",156,50,158,5316599,1,1
"1884_137_Vis4BD_Home4A",156,50,158,5317028,10,4
"1884_137_Vis4BD_Home4A",156,50,158,5317094,0,5
"1884_137_Vis4BD_Home4A",157,50,159,5341976,1,1
"1884_137_Vis4BD_Home4A",157,50,159,5342471,0,5
"1884_137_Vis4BD_Home4A",157,50,159,5342471,2,2
"1884_137_Vis4BD_Home4A",158,50,160,5365241,1,1
"1884_137_Vis4BD_Home4A",158,50,160,5365703,10,4
"1884_137_Vis4BD_Home4A",158,50,160,5367848,255,16
"1884_137_Vis4BD_Home4A",158,50,160,5368574,7,2
"1884_137_Vis4BD_Home4A",158,50,160,5370719,7,3
"1884_137_Vis4BD_Home4A",158,50,160,5372072,6,2
"1884_137_Vis4BD_Home4A",158,50,160,5372402,0,5
"1884_137_Vis4BD_Home4A",159,51,161,5407250,1,1
"1884_137_Vis4BD_Home4A",159,51,161,5407712,0,5
"1884_137_Vis4BD_Home4A",159,51,161,5407712,2,2
"1884_137_Vis4BD_Home4A",160,51,162,5422562,1,1
"1884_137_Vis4BD_Home4A",160,51,162,5423024,2,2
"1884_137_Vis4BD_Home4A",160,51,162,5423024,0,5
"1884_137_Vis4BD_Home4A",161,51,163,5438765,1,1
"1884_137_Vis4BD_Home4A",161,51,163,5439161,10,4
"1884_137_Vis4BD_Home4A",161,51,163,5439260,0,5
"1884_137_Vis4BD_Home4A",162,51,164,5467640,1,1
"1884_137_Vis4BD_Home4A",162,51,164,5468102,0,5
"1884_137_Vis4BD_Home4A",162,51,164,5468102,2,2
"1884_137_Vis4BD_Home4A",163,51,165,5488232,1,1
"1884_137_Vis4BD_Home4A",163,51,165,5488661,10,4
"1884_137_Vis4BD_Home4A",163,51,165,5488793,0,5
"1884_137_Vis4BD_Home4A",164,51,166,5517602,1,1
"1884_137_Vis4BD_Home4A",164,51,166,5518031,10,4
"1884_137_Vis4BD_Home4A",164,51,166,5518196,255,16
"1884_137_Vis4BD_Home4A",164,51,166,5518658,255,16
"1884_137_Vis4BD_Home4A",164,51,166,5519054,255,16
"1884_137_Vis4BD_Home4A",164,51,166,5519351,5,9
"1884_137_Vis4BD_Home4A",164,51,166,5519582,255,16
"1884_137_Vis4BD_Home4A",164,51,166,5519879,255,16
"1884_137_Vis4BD_Home4A",164,51,166,5521595,7,2
"1884_137_Vis4BD_Home4A",164,51,166,5522816,7,3
"1884_137_Vis4BD_Home4A",164,51,166,5523971,5,2
"1884_137_Vis4BD_Home4A",164,51,166,5524301,0,5
"1884_137_Vis4BD_Home4A",165,52,167,5569280,1,1
"1884_137_Vis4BD_Home4A",165,52,167,5569742,0,5
"1884_137_Vis4BD_Home4A",165,52,167,5569742,10,4
"1884_137_Vis4BD_Home4A",166,52,168,5591555,1,1
"1884_137_Vis4BD_Home4A",166,52,168,5592017,2,2
"1884_137_Vis4BD_Home4A",166,52,168,5592017,0,5
"1884_137_Vis4BD_Home4A",167,52,169,5610563,1,1
"1884_137_Vis4BD_Home4A",167,52,169,5610992,10,4
"1884_137_Vis4BD_Home4A",167,52,169,5611058,255,16
"1884_137_Vis4BD_Home4A",167,52,169,5612279,255,16
"1884_137_Vis4BD_Home4A",167,52,169,5612873,6,2
"1884_137_Vis4BD_Home4A",167,52,169,5614028,6,3
"1884_137_Vis4BD_Home4A",167,52,169,5614886,3,2
"1884_137_Vis4BD_Home4A",167,52,169,5615513,0,5
"1884_137_Vis4BD_Home4A",168,53,170,5770349,1,1
"1884_137_Vis4BD_Home4A",168,53,170,5770778,0,5
"1884_137_Vis4BD_Home4A",168,53,170,5770778,10,4
"1884_137_Vis4BD_Home4A",169,53,171,5786222,1,1
"1884_137_Vis4BD_Home4A",169,53,171,5786684,10,4
"1884_137_Vis4BD_Home4A",169,53,171,5786717,0,5
"1884_137_Vis4BD_Home4A",170,53,172,5801732,1,1
"1884_137_Vis4BD_Home4A",170,53,172,5802161,10,4
"1884_137_Vis4BD_Home4A",170,53,172,5805725,7,2
"1884_137_Vis4BD_Home4A",170,53,172,5805956,0,5
"1884_137_Vis4BD_Home4A",171,54,173,5835260,1,1
"1884_137_Vis4BD_Home4A",171,54,173,5835755,2,2
"1884_137_Vis4BD_Home4A",171,54,173,5835755,0,5
"1884_137_Vis4BD_Home4A",172,54,174,5846414,1,1
"1884_137_Vis4BD_Home4A",172,54,174,5846843,10,4
"1884_137_Vis4BD_Home4A",172,54,174,5846909,255,16
"1884_137_Vis4BD_Home4A",172,54,174,5848328,255,16
"1884_137_Vis4BD_Home4A",172,54,174,5848856,255,16
"1884_137_Vis4BD_Home4A",172,54,174,5849153,255,16
"1884_137_Vis4BD_Home4A",172,54,174,5849384,255,16
"1884_137_Vis4BD_Home4A",172,54,174,5850440,1,2
"1884_137_Vis4BD_Home4A",172,54,174,5851826,0,5
"1884_137_Vis4BD_Home4A",173,55,175,5883473,1,1
"1884_137_Vis4BD_Home4A",173,55,175,5883935,2,2
"1884_137_Vis4BD_Home4A",173,55,175,5883935,0,5
"1884_137_Vis4BD_Home4A",174,55,176,5901293,1,1
"1884_137_Vis4BD_Home4A",174,55,176,5901755,0,5
"1884_137_Vis4BD_Home4A",174,55,176,5901755,2,2
"1884_137_Vis4BD_Home4A",175,55,177,5920763,1,1
"1884_137_Vis4BD_Home4A",175,55,177,5921258,2,2
"1884_137_Vis4BD_Home4A",175,55,177,5921258,0,5
"1884_137_Vis4BD_Home4A",176,55,178,5944886,1,1
"1884_137_Vis4BD_Home4A",176,55,178,5945348,2,2
"1884_137_Vis4BD_Home4A",176,55,178,5945348,0,5
"1884_137_Vis4BD_Home4A",177,55,179,5966897,1,1
"1884_137_Vis4BD_Home4A",177,55,179,5967293,10,4
"1884_137_Vis4BD_Home4A",177,55,179,5967425,255,16
"1884_137_Vis4BD_Home4A",177,55,179,5968052,255,16
"1884_137_Vis4BD_Home4A",177,55,179,5968382,3,2
"1884_137_Vis4BD_Home4A",177,55,179,5969438,3,3
"1884_137_Vis4BD_Home4A",177,55,179,5970098,6,2
"1884_137_Vis4BD_Home4A",177,55,179,5970758,6,3
"1884_137_Vis4BD_Home4A",177,55,179,5971616,1,2
"1884_137_Vis4BD_Home4A",177,55,179,5972045,0,5
"1884_137_Vis4BD_Home4A",178,56,180,6102791,1,1
"1884_137_Vis4BD_Home4A",178,56,180,6103253,2,2
"1884_137_Vis4BD_Home4A",178,56,180,6103253,0,5
"1884_137_Vis4BD_Home4A",179,56,181,6114440,1,1
"1884_137_Vis4BD_Home4A",179,56,181,6114935,2,2
"1884_137_Vis4BD_Home4A",179,56,181,6114935,0,5
"1884_137_Vis4BD_Home4A",180,56,182,6130643,1,1
"1884_137_Vis4BD_Home4A",180,56,182,6131072,10,4
"1884_137_Vis4BD_Home4A",180,56,182,6134933,255,10
"1884_137_Vis4BD_Home4A",180,56,182,6135230,255,16
"1884_137_Vis4BD_Home4A",180,56,182,6135923,7,2
"1884_137_Vis4BD_Home4A",180,56,182,6137078,7,3
"1884_137_Vis4BD_Home4A",180,56,182,6138893,255,16
"1884_137_Vis4BD_Home4A",180,56,182,6138992,4,2
"1884_137_Vis4BD_Home4A",180,56,182,6139355,0,5
"1884_137_Vis4BD_Home4A",181,57,183,6173345,1,1
"1884_137_Vis4BD_Home4A",181,57,183,6173774,10,4
"1884_137_Vis4BD_Home4A",181,57,183,6173873,255,16
"1884_137_Vis4BD_Home4A",181,57,183,6174533,255,16
"1884_137_Vis4BD_Home4A",181,57,183,6175061,255,16
"1884_137_Vis4BD_Home4A",181,57,183,6175424,6,2
"1884_137_Vis4BD_Home4A",181,57,183,6176843,6,3
"1884_137_Vis4BD_Home4A",181,57,183,6177899,3,2
"1884_137_Vis4BD_Home4A",181,57,183,6178130,0,5
"1884_137_Vis4BD_Home4A",182,58,184,6207203,1,1
"1884_137_Vis4BD_Home4A",182,58,184,6207665,0,5
"1884_137_Vis4BD_Home4A",182,58,184,6207665,2,2
"1884_137_Vis4BD_Home4A",183,58,185,6223406,1,1
"1884_137_Vis4BD_Home4A",183,58,185,6223901,0,5
"1884_137_Vis4BD_Home4A",183,58,185,6223901,2,2
"1884_137_Vis4BD_Home4A",184,58,186,6242250,1,1
"1884_137_Vis4BD_Home4A",184,58,186,6242646,10,4
"1884_137_Vis4BD_Home4A",184,58,186,6242712,0,5
"1884_137_Vis4BD_Home4A",185,58,187,6265548,1,1
"1884_137_Vis4BD_Home4A",185,58,187,6265977,10,4
"1884_137_Vis4BD_Home4A",185,58,187,6266142,255,16
"1884_137_Vis4BD_Home4A",185,58,187,6266472,1,2
"1884_137_Vis4BD_Home4A",185,58,187,6269079,1,3
"1884_137_Vis4BD_Home4A",185,58,187,6269904,5,2
"1884_137_Vis4BD_Home4A",185,58,187,6271290,0,5
"1884_137_Vis4BD_Home4A",186,59,188,6311517,1,1
"1884_137_Vis4BD_Home4A",186,59,188,6312012,0,5
"1884_137_Vis4BD_Home4A",186,59,188,6312012,2,2
"1884_137_Vis4BD_Home4A",187,59,189,6400947,1,1
"1884_137_Vis4BD_Home4A",187,59,189,6401409,0,5
"1884_137_Vis4BD_Home4A",187,59,189,6401409,2,2
"1884_137_Vis4BD_Home4A",188,59,190,6435795,1,1
"1884_137_Vis4BD_Home4A",188,59,190,6436257,2,2
"1884_137_Vis4BD_Home4A",188,59,190,6436257,0,5
"1884_137_Vis4BD_Home4A",189,59,191,6454803,1,1
"1884_137_Vis4BD_Home4A",189,59,191,6455265,0,5
"1884_137_Vis4BD_Home4A",189,59,191,6455265,2,2
"1884_137_Vis4BD_Home4A",190,59,192,6472260,1,1
"1884_137_Vis4BD_Home4A",190,59,192,6472722,0,5
"1884_137_Vis4BD_Home4A",190,59,192,6472722,2,2
"1884_137_Vis4BD_Home4A",191,59,193,6494931,1,1
"1884_137_Vis4BD_Home4A",191,59,193,6495327,10,4
"1884_137_Vis4BD_Home4A",191,59,193,6495393,255,16
"1884_137_Vis4BD_Home4A",191,59,193,6496845,255,16
"1884_137_Vis4BD_Home4A",191,59,193,6497439,4,2
"1884_137_Vis4BD_Home4A",191,59,193,6498066,4,3
"1884_137_Vis4BD_Home4A",191,59,193,6498594,6,2
"1884_137_Vis4BD_Home4A",191,59,193,6499881,0,5
"1884_137_Vis4BD_Home4A",192,60,194,6537666,1,1
"1884_137_Vis4BD_Home4A",192,60,194,6538128,0,5
"1884_137_Vis4BD_Home4A",192,60,194,6538128,10,4
"1884_137_Vis4BD_Home4A",193,60,195,6568026,1,1
"1884_137_Vis4BD_Home4A",193,60,195,6568488,10,4
"1884_137_Vis4BD_Home4A",193,60,195,6568686,0,5
"1884_137_Vis4BD_Home4A",194,60,196,6593469,1,1
"1884_137_Vis4BD_Home4A",194,60,196,6593898,10,4
"1884_137_Vis4BD_Home4A",194,60,196,6593964,0,5
"1884_137_Vis4BD_Home4A",195,60,197,6617064,1,1
"1884_137_Vis4BD_Home4A",195,60,197,6617526,0,5
"1884_137_Vis4BD_Home4A",195,60,197,6617526,2,2
"1884_137_Vis4BD_Home4A",196,60,198,6633960,1,1
"1884_137_Vis4BD_Home4A",196,60,198,6634389,10,4
"1884_137_Vis4BD_Home4A",196,60,198,6638118,8,2
"1884_137_Vis4BD_Home4A",196,60,198,6638349,0,5
"1884_137_Vis4BD_Home4A",197,61,199,6810543,1,1
"1884_137_Vis4BD_Home4A",197,61,199,6811005,0,5
"1884_137_Vis4BD_Home4A",197,61,199,6811005,2,2
"1884_137_Vis4BD_Home4A",198,61,200,6824238,1,1
"1884_137_Vis4BD_Home4A",198,61,200,6824733,10,4
"1884_137_Vis4BD_Home4A",198,61,200,6824733,0,5
"1884_137_Vis4BD_Home4A",199,61,201,6847074,1,1
"1884_137_Vis4BD_Home4A",199,61,201,6847536,2,2
"1884_137_Vis4BD_Home4A",199,61,201,6847536,0,5
"1884_137_Vis4BD_Home4A",200,61,202,6863871,1,1
"1884_137_Vis4BD_Home4A",200,61,202,6864333,0,5
"1884_137_Vis4BD_Home4A",200,61,202,6864333,2,2
"1884_137_Vis4BD_Home4A",201,61,203,6881625,1,1
"1884_137_Vis4BD_Home4A",201,61,203,6882153,0,5
"1884_137_Vis4BD_Home4A",201,61,203,6882153,2,2
"1884_137_Vis4BD_Home4A",202,62,204,6910830,1,1
"1884_137_Vis4BD_Home4A",202,62,204,6911226,10,4
"1884_137_Vis4BD_Home4A",202,62,204,6911325,0,5
"1884_137_Vis4BD_Home4A",203,62,205,6931521,1,1
"1884_137_Vis4BD_Home4A",203,62,205,6931950,0,5
"1884_137_Vis4BD_Home4A",203,62,205,6931950,2,2
"1884_137_Vis4BD_Home4A",204,62,207,6969042,1,1
"1884_137_Vis4BD_Home4A",204,62,207,6969471,2,2
"1884_137_Vis4BD_Home4A",204,62,207,6969471,0,5
"1884_137_Vis4BD_Home4A",205,63,208,6998676,1,1
"1884_137_Vis4BD_Home4A",205,63,208,6999204,2,2
"1884_137_Vis4BD_Home4A",205,63,208,6999204,0,5
"1884_137_Vis4BD_Home4A",206,63,209,7012371,1,1
"1884_137_Vis4BD_Home4A",206,63,209,7012899,0,5
"1884_137_Vis4BD_Home4A",206,63,209,7012899,2,2
"1884_137_Vis4BD_Home4A",207,63,210,7027419,1,1
"1884_137_Vis4BD_Home4A",207,63,210,7027815,10,4
"1884_137_Vis4BD_Home4A",207,63,210,7027881,255,16
"1884_137_Vis4BD_Home4A",207,63,210,7028706,255,16
"1884_137_Vis4BD_Home4A",207,63,210,7029333,255,16
