"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_048_Vis1AJ_Home1A",110,NA,110,3298389,1,1
"1883_048_Vis1AJ_Home1A",110,NA,110,3298889,2,2
"1883_048_Vis1AJ_Home1A",110,NA,110,3298889,0,5
"1883_048_Vis1AJ_Home1A",111,NA,111,3335639,1,1
"1883_048_Vis1AJ_Home1A",111,NA,111,3336139,10,4
"1883_048_Vis1AJ_Home1A",111,NA,111,3336339,0,5
"1883_048_Vis1AJ_Home1A",112,NA,112,3371539,1,1
"1883_048_Vis1AJ_Home1A",112,NA,112,3372039,0,5
"1883_048_Vis1AJ_Home1A",112,NA,112,3372039,2,2
"1883_048_Vis1AJ_Home1A",113,NA,113,3391739,1,1
"1883_048_Vis1AJ_Home1A",113,NA,113,3392239,2,2
"1883_048_Vis1AJ_Home1A",113,NA,113,3392239,0,5
"1883_048_Vis1AJ_Home1A",114,NA,114,3410789,1,1
"1883_048_Vis1AJ_Home1A",114,NA,114,3411239,10,4
"1883_048_Vis1AJ_Home1A",114,NA,114,3411539,0,5
"1883_048_Vis1AJ_Home1A",115,NA,115,3433089,1,1
"1883_048_Vis1AJ_Home1A",115,NA,115,3433539,10,4
"1883_048_Vis1AJ_Home1A",115,NA,115,3433739,0,5
"1883_048_Vis1AJ_Home1A",116,NA,116,3475339,1,1
"1883_048_Vis1AJ_Home1A",116,NA,116,3475789,10,4
"1883_048_Vis1AJ_Home1A",116,NA,116,3476189,0,5
"1883_048_Vis1AJ_Home1A",117,NA,117,3511589,1,6
"1883_048_Vis1AJ_Home1A",117,NA,117,3512139,3,2
"1883_048_Vis1AJ_Home1A",117,NA,117,3512139,0,5
"1883_048_Vis1AJ_Home1A",118,NA,118,3529089,1,1
"1883_048_Vis1AJ_Home1A",118,NA,118,3529489,10,4
"1883_048_Vis1AJ_Home1A",118,NA,118,3535489,7,2
"1883_048_Vis1AJ_Home1A",118,NA,118,3537039,7,3
"1883_048_Vis1AJ_Home1A",118,NA,118,3538389,6,2
"1883_048_Vis1AJ_Home1A",118,NA,118,3539289,6,3
"1883_048_Vis1AJ_Home1A",118,NA,118,3540939,4,2
"1883_048_Vis1AJ_Home1A",118,NA,118,3541339,0,5
"1883_048_Vis1AJ_Home1A",119,NA,119,3569189,1,6
"1883_048_Vis1AJ_Home1A",119,NA,119,3569689,3,2
"1883_048_Vis1AJ_Home1A",119,NA,119,3569739,0,5
"1883_048_Vis1AJ_Home1A",120,NA,120,3586889,1,1
"1883_048_Vis1AJ_Home1A",120,NA,120,3587339,0,5
"1883_048_Vis1AJ_Home1A",120,NA,120,3587339,2,2
"1883_048_Vis1AJ_Home1A",121,NA,121,3607389,1,1
"1883_048_Vis1AJ_Home1A",121,NA,121,3607889,0,5
"1883_048_Vis1AJ_Home1A",121,NA,121,3607889,2,2
"1883_048_Vis1AJ_Home1A",122,NA,122,3637439,1,1
"1883_048_Vis1AJ_Home1A",122,NA,122,3637939,2,2
"1883_048_Vis1AJ_Home1A",122,NA,122,3637939,0,5
"1883_048_Vis1AJ_Home1A",123,NA,123,3658039,1,1
"1883_048_Vis1AJ_Home1A",123,NA,123,3658439,10,4
"1883_048_Vis1AJ_Home1A",123,NA,123,3658789,0,5
"1883_048_Vis1AJ_Home1A",124,NA,124,3689089,1,1
"1883_048_Vis1AJ_Home1A",124,NA,124,3689539,0,5
"1883_048_Vis1AJ_Home1A",124,NA,124,3689539,2,2
"1883_048_Vis1AJ_Home1A",125,NA,125,3714689,1,1
"1883_048_Vis1AJ_Home1A",125,NA,125,3715089,10,4
"1883_048_Vis1AJ_Home1A",125,NA,125,3715489,0,5
"1883_048_Vis1AJ_Home1A",126,NA,126,3739339,1,1
"1883_048_Vis1AJ_Home1A",126,NA,126,3739839,2,2
"1883_048_Vis1AJ_Home1A",126,NA,126,3739839,0,5
"1883_048_Vis1AJ_Home1A",127,NA,127,3811339,1,1
"1883_048_Vis1AJ_Home1A",127,NA,127,3811839,0,5
"1883_048_Vis1AJ_Home1A",127,NA,127,3811839,2,2
"1883_048_Vis1AJ_Home1A",128,NA,128,3829839,1,1
"1883_048_Vis1AJ_Home1A",128,NA,128,3830289,2,2
"1883_048_Vis1AJ_Home1A",128,NA,128,3830289,0,5
"1883_048_Vis1AJ_Home1A",129,NA,129,3852089,1,1
"1883_048_Vis1AJ_Home1A",129,NA,129,3852539,10,4
"1883_048_Vis1AJ_Home1A",129,NA,129,3857089,7,2
"1883_048_Vis1AJ_Home1A",129,NA,129,3857289,0,5
"1883_048_Vis1AJ_Home1A",130,31,130,4020539,1,1
"1883_048_Vis1AJ_Home1A",130,31,130,4021039,2,2
"1883_048_Vis1AJ_Home1A",130,31,130,4021039,0,5
"1883_048_Vis1AJ_Home1A",131,31,131,4035289,1,1
"1883_048_Vis1AJ_Home1A",131,31,131,4035789,2,2
"1883_048_Vis1AJ_Home1A",131,31,131,4035789,0,5
"1883_048_Vis1AJ_Home1A",132,31,132,4047339,1,1
"1883_048_Vis1AJ_Home1A",132,31,132,4047889,0,5
"1883_048_Vis1AJ_Home1A",132,31,132,4047889,2,2
"1883_048_Vis1AJ_Home1A",133,31,133,4061139,1,1
"1883_048_Vis1AJ_Home1A",133,31,133,4061589,10,4
"1883_048_Vis1AJ_Home1A",133,31,133,4061789,0,5
"1883_048_Vis1AJ_Home1A",134,31,134,4080589,1,1
"1883_048_Vis1AJ_Home1A",134,31,134,4081039,2,2
"1883_048_Vis1AJ_Home1A",134,31,134,4081039,0,5
"1883_048_Vis1AJ_Home1A",135,31,135,4096189,1,1
"1883_048_Vis1AJ_Home1A",135,31,135,4096589,10,4
"1883_048_Vis1AJ_Home1A",135,31,135,4096639,255,16
"1883_048_Vis1AJ_Home1A",135,31,135,4097939,255,16
"1883_048_Vis1AJ_Home1A",135,31,135,4098489,4,2
"1883_048_Vis1AJ_Home1A",135,31,135,4099789,4,3
"1883_048_Vis1AJ_Home1A",135,31,135,4100489,3,2
"1883_048_Vis1AJ_Home1A",135,31,135,4100789,0,5
"1883_048_Vis1AJ_Home1A",136,32,136,4129939,1,1
"1883_048_Vis1AJ_Home1A",136,32,136,4130439,2,2
"1883_048_Vis1AJ_Home1A",136,32,136,4130439,0,5
"1883_048_Vis1AJ_Home1A",137,32,137,4141989,1,1
"1883_048_Vis1AJ_Home1A",137,32,137,4142489,0,5
"1883_048_Vis1AJ_Home1A",137,32,137,4142489,2,2
"1883_048_Vis1AJ_Home1A",138,32,138,4153539,1,1
"1883_048_Vis1AJ_Home1A",138,32,138,4153939,10,4
"1883_048_Vis1AJ_Home1A",138,32,138,4154289,0,5
"1883_048_Vis1AJ_Home1A",139,32,139,4172739,1,1
"1883_048_Vis1AJ_Home1A",139,32,139,4173189,2,2
"1883_048_Vis1AJ_Home1A",139,32,139,4173189,0,5
"1883_048_Vis1AJ_Home1A",140,32,140,4186589,1,1
"1883_048_Vis1AJ_Home1A",140,32,140,4187039,10,4
"1883_048_Vis1AJ_Home1A",140,32,140,4187089,255,16
"1883_048_Vis1AJ_Home1A",140,32,140,4187639,1,2
"1883_048_Vis1AJ_Home1A",140,32,140,4190039,1,3
"1883_048_Vis1AJ_Home1A",140,32,140,4191239,3,2
"1883_048_Vis1AJ_Home1A",140,32,140,4191439,0,5
"1883_048_Vis1AJ_Home1A",141,33,141,4221389,1,1
"1883_048_Vis1AJ_Home1A",141,33,141,4221789,10,4
"1883_048_Vis1AJ_Home1A",141,33,141,4226039,7,2
"1883_048_Vis1AJ_Home1A",141,33,141,4226389,0,5
"1883_048_Vis1AJ_Home1A",142,34,142,4353239,1,1
"1883_048_Vis1AJ_Home1A",142,34,142,4353689,2,2
"1883_048_Vis1AJ_Home1A",142,34,142,4353689,0,5
"1883_048_Vis1AJ_Home1A",143,34,143,4369939,1,1
"1883_048_Vis1AJ_Home1A",143,34,143,4370439,0,5
"1883_048_Vis1AJ_Home1A",143,34,143,4370439,2,2
"1883_048_Vis1AJ_Home1A",144,34,144,4384139,1,1
"1883_048_Vis1AJ_Home1A",144,34,144,4384539,10,4
"1883_048_Vis1AJ_Home1A",144,34,144,4386239,255,16
"1883_048_Vis1AJ_Home1A",144,34,144,4386939,255,16
"1883_048_Vis1AJ_Home1A",144,34,144,4387289,255,16
"1883_048_Vis1AJ_Home1A",144,34,144,4389039,9,2
"1883_048_Vis1AJ_Home1A",144,34,144,4390239,9,3
"1883_048_Vis1AJ_Home1A",144,34,144,4392789,255,16
"1883_048_Vis1AJ_Home1A",144,34,144,4393389,255,16
"1883_048_Vis1AJ_Home1A",144,34,144,4393839,6,2
"1883_048_Vis1AJ_Home1A",144,34,144,4394239,0,5
"1883_048_Vis1AJ_Home1A",145,35,145,4428389,1,1
"1883_048_Vis1AJ_Home1A",145,35,145,4428939,0,5
"1883_048_Vis1AJ_Home1A",145,35,145,4428939,2,2
"1883_048_Vis1AJ_Home1A",146,35,146,4446739,1,1
"1883_048_Vis1AJ_Home1A",146,35,146,4447189,10,4
"1883_048_Vis1AJ_Home1A",146,35,146,4447239,0,5
"1883_048_Vis1AJ_Home1A",147,35,147,4479239,1,1
"1883_048_Vis1AJ_Home1A",147,35,147,4479789,2,2
"1883_048_Vis1AJ_Home1A",147,35,147,4479789,0,5
"1883_048_Vis1AJ_Home1A",148,35,148,4499439,1,1
"1883_048_Vis1AJ_Home1A",148,35,148,4499889,10,4
"1883_048_Vis1AJ_Home1A",148,35,148,4500089,0,5
"1883_048_Vis1AJ_Home1A",149,35,149,4526889,1,1
"1883_048_Vis1AJ_Home1A",149,35,149,4527339,2,2
"1883_048_Vis1AJ_Home1A",149,35,149,4527339,0,5
"1883_048_Vis1AJ_Home1A",150,35,150,4545939,1,1
"1883_048_Vis1AJ_Home1A",150,35,150,4546389,10,4
"1883_048_Vis1AJ_Home1A",150,35,150,4551589,5,2
"1883_048_Vis1AJ_Home1A",150,35,150,4552989,0,5
"1883_048_Vis1AJ_Home1A",151,36,151,4590589,1,1
"1883_048_Vis1AJ_Home1A",151,36,151,4591089,2,2
"1883_048_Vis1AJ_Home1A",151,36,151,4591089,0,5
"1883_048_Vis1AJ_Home1A",152,36,152,4609489,1,1
"1883_048_Vis1AJ_Home1A",152,36,152,4609989,2,2
"1883_048_Vis1AJ_Home1A",152,36,152,4609989,0,5
"1883_048_Vis1AJ_Home1A",153,36,153,4627639,1,1
"1883_048_Vis1AJ_Home1A",153,36,153,4628139,0,5
"1883_048_Vis1AJ_Home1A",153,36,153,4628139,2,2
"1883_048_Vis1AJ_Home1A",154,36,154,4644639,1,1
"1883_048_Vis1AJ_Home1A",154,36,154,4645089,10,4
"1883_048_Vis1AJ_Home1A",154,36,154,4645439,0,5
"1883_048_Vis1AJ_Home1A",155,36,155,4665989,1,1
"1883_048_Vis1AJ_Home1A",155,36,155,4666439,10,4
"1883_048_Vis1AJ_Home1A",155,36,155,4669039,255,16
"1883_048_Vis1AJ_Home1A",155,36,155,4669889,255,16
"1883_048_Vis1AJ_Home1A",155,36,155,4670139,9,2
"1883_048_Vis1AJ_Home1A",155,36,155,4672289,9,3
"1883_048_Vis1AJ_Home1A",155,36,155,4674139,6,2
"1883_048_Vis1AJ_Home1A",155,36,155,4674389,0,5
"1883_048_Vis1AJ_Home1A",156,37,156,4706289,1,1
"1883_048_Vis1AJ_Home1A",156,37,156,4706739,10,4
"1883_048_Vis1AJ_Home1A",156,37,156,4707189,255,16
"1883_048_Vis1AJ_Home1A",156,37,156,4707839,255,16
"1883_048_Vis1AJ_Home1A",156,37,156,4708439,255,16
"1883_048_Vis1AJ_Home1A",156,37,156,4710139,8,2
"1883_048_Vis1AJ_Home1A",156,37,156,4712239,8,3
"1883_048_Vis1AJ_Home1A",156,37,156,4713789,3,2
"1883_048_Vis1AJ_Home1A",156,37,156,4714789,0,5
"1883_048_Vis1AJ_Home1A",157,38,157,4804489,1,1
"1883_048_Vis1AJ_Home1A",157,38,157,4804989,0,5
"1883_048_Vis1AJ_Home1A",157,38,157,4804989,2,2
"1883_048_Vis1AJ_Home1A",158,38,158,4826389,1,1
"1883_048_Vis1AJ_Home1A",158,38,158,4826839,2,2
"1883_048_Vis1AJ_Home1A",158,38,158,4826839,0,5
"1883_048_Vis1AJ_Home1A",159,38,159,4847639,1,1
"1883_048_Vis1AJ_Home1A",159,38,159,4848089,10,4
"1883_048_Vis1AJ_Home1A",159,38,159,4853839,7,2
"1883_048_Vis1AJ_Home1A",159,38,159,4854939,7,3
"1883_048_Vis1AJ_Home1A",159,38,159,4856189,5,2
"1883_048_Vis1AJ_Home1A",159,38,159,4856639,0,5
"1883_048_Vis1AJ_Home1A",160,39,160,4891739,1,1
"1883_048_Vis1AJ_Home1A",160,39,160,4892189,2,2
"1883_048_Vis1AJ_Home1A",160,39,160,4892189,0,5
"1883_048_Vis1AJ_Home1A",161,39,161,4912039,1,1
"1883_048_Vis1AJ_Home1A",161,39,161,4912489,2,2
"1883_048_Vis1AJ_Home1A",161,39,161,4912489,0,5
"1883_048_Vis1AJ_Home1A",162,39,162,4933689,1,1
"1883_048_Vis1AJ_Home1A",162,39,162,4934139,0,5
"1883_048_Vis1AJ_Home1A",162,39,162,4934139,2,2
"1883_048_Vis1AJ_Home1A",163,39,163,4954039,1,1
"1883_048_Vis1AJ_Home1A",163,39,163,4954489,0,5
"1883_048_Vis1AJ_Home1A",163,39,163,4954489,2,2
"1883_048_Vis1AJ_Home1A",164,39,164,4977089,1,1
"1883_048_Vis1AJ_Home1A",164,39,164,4977589,2,2
"1883_048_Vis1AJ_Home1A",164,39,164,4977589,0,5
"1883_048_Vis1AJ_Home1A",165,40,165,5134289,1,1
"1883_048_Vis1AJ_Home1A",165,40,165,5134839,0,5
"1883_048_Vis1AJ_Home1A",165,40,165,5134839,2,2
"1883_048_Vis1AJ_Home1A",166,40,166,5148589,1,1
"1883_048_Vis1AJ_Home1A",166,40,166,5149089,0,5
"1883_048_Vis1AJ_Home1A",166,40,166,5149089,2,2
"1883_048_Vis1AJ_Home1A",167,40,167,5160939,1,1
"1883_048_Vis1AJ_Home1A",167,40,167,5161439,2,2
"1883_048_Vis1AJ_Home1A",167,40,167,5161439,0,5
"1883_048_Vis1AJ_Home1A",168,40,168,5175839,1,1
"1883_048_Vis1AJ_Home1A",168,40,168,5176339,2,2
"1883_048_Vis1AJ_Home1A",168,40,168,5176339,0,5
"1883_048_Vis1AJ_Home1A",169,40,169,5190689,1,1
"1883_048_Vis1AJ_Home1A",169,40,169,5191139,10,4
"1883_048_Vis1AJ_Home1A",169,40,169,5191289,0,5
"1883_048_Vis1AJ_Home1A",170,40,170,5207489,1,1
"1883_048_Vis1AJ_Home1A",170,40,170,5207889,10,4
"1883_048_Vis1AJ_Home1A",170,40,170,5211239,7,2
"1883_048_Vis1AJ_Home1A",170,40,170,5211489,0,5
"1883_048_Vis1AJ_Home1A",171,41,171,5244289,1,1
"1883_048_Vis1AJ_Home1A",171,41,171,5244789,0,5
"1883_048_Vis1AJ_Home1A",171,41,171,5244789,2,2
"1883_048_Vis1AJ_Home1A",172,41,172,5264089,1,1
"1883_048_Vis1AJ_Home1A",172,41,172,5264489,10,4
"1883_048_Vis1AJ_Home1A",172,41,172,5266889,255,16
"1883_048_Vis1AJ_Home1A",172,41,172,5267439,9,2
"1883_048_Vis1AJ_Home1A",172,41,172,5269489,9,3
"1883_048_Vis1AJ_Home1A",172,41,172,5270889,4,2
"1883_048_Vis1AJ_Home1A",172,41,172,5271239,0,5
"1883_048_Vis1AJ_Home1A",173,42,173,5315389,1,1
"1883_048_Vis1AJ_Home1A",173,42,173,5315839,2,2
"1883_048_Vis1AJ_Home1A",173,42,173,5316489,2,3
"1883_048_Vis1AJ_Home1A",173,42,173,5317739,4,2
"1883_048_Vis1AJ_Home1A",173,42,173,5318089,0,5
"1883_048_Vis1AJ_Home1A",174,42,174,5355589,1,1
"1883_048_Vis1AJ_Home1A",174,42,174,5355989,10,4
"1883_048_Vis1AJ_Home1A",174,42,174,5357339,255,16
"1883_048_Vis1AJ_Home1A",174,42,174,5357889,255,16
"1883_048_Vis1AJ_Home1A",174,42,174,5358239,1,2
"1883_048_Vis1AJ_Home1A",174,42,174,5358989,1,3
"1883_048_Vis1AJ_Home1A",174,42,174,5359889,3,2
"1883_048_Vis1AJ_Home1A",174,42,174,5360239,0,5
"1883_048_Vis1AJ_Home1A",175,43,175,5397039,1,1
"1883_048_Vis1AJ_Home1A",175,43,175,5397539,0,5
"1883_048_Vis1AJ_Home1A",175,43,175,5397539,2,2
"1883_048_Vis1AJ_Home1A",176,43,176,5413789,1,1
"1883_048_Vis1AJ_Home1A",176,43,176,5414289,2,2
"1883_048_Vis1AJ_Home1A",176,43,176,5414289,0,5
"1883_048_Vis1AJ_Home1A",177,43,177,5434139,1,1
"1883_048_Vis1AJ_Home1A",177,43,177,5434639,0,5
"1883_048_Vis1AJ_Home1A",177,43,177,5434639,2,2
"1883_048_Vis1AJ_Home1A",178,43,178,5452239,1,1
"1883_048_Vis1AJ_Home1A",178,43,178,5452589,255,16
"1883_048_Vis1AJ_Home1A",178,43,178,5452739,2,9
"1883_048_Vis1AJ_Home1A",178,43,178,5457689,0,5
"1883_048_Vis1AJ_Home1A",179,43,179,5481539,1,1
"1883_048_Vis1AJ_Home1A",179,43,179,5482039,0,5
"1883_048_Vis1AJ_Home1A",179,43,179,5482039,2,2
"1883_048_Vis1AJ_Home1A",180,43,180,5496639,1,1
"1883_048_Vis1AJ_Home1A",180,43,180,5497089,0,5
"1883_048_Vis1AJ_Home1A",180,43,180,5497089,2,2
"1883_048_Vis1AJ_Home1A",181,44,181,5712939,1,1
"1883_048_Vis1AJ_Home1A",181,44,181,5713389,2,2
"1883_048_Vis1AJ_Home1A",181,44,181,5713389,0,5
"1883_048_Vis1AJ_Home1A",182,44,182,5727789,1,1
"1883_048_Vis1AJ_Home1A",182,44,182,5728189,10,4
"1883_048_Vis1AJ_Home1A",182,44,182,5728389,0,5
"1883_048_Vis1AJ_Home1A",183,44,183,5746239,1,1
"1883_048_Vis1AJ_Home1A",183,44,183,5746689,0,5
"1883_048_Vis1AJ_Home1A",183,44,183,5746689,2,2
"1883_048_Vis1AJ_Home1A",184,45,184,5780689,1,1
"1883_048_Vis1AJ_Home1A",184,45,184,5781139,2,2
"1883_048_Vis1AJ_Home1A",184,45,184,5781139,0,5
"1883_048_Vis1AJ_Home1A",185,45,185,5795539,1,1
"1883_048_Vis1AJ_Home1A",185,45,185,5796089,2,2
"1883_048_Vis1AJ_Home1A",185,45,185,5796089,0,5
"1883_048_Vis1AJ_Home1A",186,45,186,5817889,1,1
"1883_048_Vis1AJ_Home1A",186,45,186,5818339,0,5
"1883_048_Vis1AJ_Home1A",186,45,186,5818339,2,2
"1883_048_Vis1AJ_Home1A",187,45,187,5836389,1,1
"1883_048_Vis1AJ_Home1A",187,45,187,5836889,10,4
"1883_048_Vis1AJ_Home1A",187,45,187,5836989,255,16
"1883_048_Vis1AJ_Home1A",187,45,187,5837989,255,16
"1883_048_Vis1AJ_Home1A",187,45,187,5838539,255,16
"1883_048_Vis1AJ_Home1A",187,45,187,5838789,4,2
"1883_048_Vis1AJ_Home1A",187,45,187,5840339,4,3
"1883_048_Vis1AJ_Home1A",187,45,187,5841139,3,2
"1883_048_Vis1AJ_Home1A",187,45,187,5841439,0,5
"1883_048_Vis1AJ_Home1A",188,46,188,5873189,1,1
"1883_048_Vis1AJ_Home1A",188,46,188,5873689,2,2
"1883_048_Vis1AJ_Home1A",188,46,188,5873689,0,5
"1883_048_Vis1AJ_Home1A",189,46,189,5889389,1,1
"1883_048_Vis1AJ_Home1A",189,46,189,5889889,2,2
"1883_048_Vis1AJ_Home1A",189,46,189,5889889,0,5
"1883_048_Vis1AJ_Home1A",190,46,190,5912639,1,1
"1883_048_Vis1AJ_Home1A",190,46,190,5913239,0,5
"1883_048_Vis1AJ_Home1A",190,46,190,5913239,2,2
"1883_048_Vis1AJ_Home1A",191,46,191,5926139,1,1
"1883_048_Vis1AJ_Home1A",191,46,191,5926639,2,2
"1883_048_Vis1AJ_Home1A",191,46,191,5926639,0,5
"1883_048_Vis1AJ_Home1A",192,46,192,5943239,1,1
"1883_048_Vis1AJ_Home1A",192,46,192,5943639,10,4
"1883_048_Vis1AJ_Home1A",192,46,192,5945439,255,16
"1883_048_Vis1AJ_Home1A",192,46,192,5946439,255,16
"1883_048_Vis1AJ_Home1A",192,46,192,5947389,9,2
"1883_048_Vis1AJ_Home1A",192,46,192,5948589,9,3
"1883_048_Vis1AJ_Home1A",192,46,192,5950789,6,2
"1883_048_Vis1AJ_Home1A",192,46,192,5953989,0,5
"1883_048_Vis1AJ_Home1A",193,49,193,6113489,1,1
"1883_048_Vis1AJ_Home1A",193,49,193,6114039,0,5
"1883_048_Vis1AJ_Home1A",193,49,193,6114039,2,2
"1883_048_Vis1AJ_Home1A",194,49,194,6126189,1,1
"1883_048_Vis1AJ_Home1A",194,49,194,6126639,10,4
"1883_048_Vis1AJ_Home1A",194,49,194,6126989,0,5
"1883_048_Vis1AJ_Home1A",195,49,195,6146139,1,1
"1883_048_Vis1AJ_Home1A",195,49,195,6146589,10,4
"1883_048_Vis1AJ_Home1A",195,49,195,6151789,8,2
"1883_048_Vis1AJ_Home1A",195,49,195,6151939,0,5
"1883_048_Vis1AJ_Home1A",196,NA,196,6402439,1,1
"1883_048_Vis1AJ_Home1A",196,NA,196,6402939,2,2
"1883_048_Vis1AJ_Home1A",196,NA,196,6402939,0,5
"1883_048_Vis1AJ_Home1A",197,NA,197,6421939,1,1
"1883_048_Vis1AJ_Home1A",197,NA,197,6422339,10,4
"1883_048_Vis1AJ_Home1A",197,NA,197,6426739,7,2
"1883_048_Vis1AJ_Home1A",197,NA,197,6426939,0,5
"1883_048_Vis1AJ_Home1A",198,NA,198,6600939,1,1
"1883_048_Vis1AJ_Home1A",198,NA,198,6601339,10,4
"1883_048_Vis1AJ_Home1A",198,NA,198,6601639,0,5
"1883_048_Vis1AJ_Home1A",199,NA,199,6634789,1,1
"1883_048_Vis1AJ_Home1A",199,NA,199,6635239,0,5
"1883_048_Vis1AJ_Home1A",199,NA,199,6635239,2,2
"1883_048_Vis1AJ_Home1A",200,NA,200,6649189,1,1
"1883_048_Vis1AJ_Home1A",200,NA,200,6649639,0,5
"1883_048_Vis1AJ_Home1A",200,NA,200,6649639,2,2
"1883_048_Vis1AJ_Home1A",201,NA,201,6665089,1,1
"1883_048_Vis1AJ_Home1A",201,NA,201,6665489,10,4
"1883_048_Vis1AJ_Home1A",201,NA,201,6665739,0,5
"1883_048_Vis1AJ_Home1A",202,NA,202,6689039,1,1
"1883_048_Vis1AJ_Home1A",202,NA,202,6689439,10,4
"1883_048_Vis1AJ_Home1A",202,NA,202,6689539,255,16
"1883_048_Vis1AJ_Home1A",202,NA,202,6690589,255,16
"1883_048_Vis1AJ_Home1A",202,NA,202,6691139,255,16
"1883_048_Vis1AJ_Home1A",202,NA,202,6691639,255,16
"1883_048_Vis1AJ_Home1A",202,NA,202,6694339,8,2
"1883_048_Vis1AJ_Home1A",202,NA,202,6696689,8,3
"1883_048_Vis1AJ_Home1A",202,NA,202,6698089,4,2
"1883_048_Vis1AJ_Home1A",202,NA,202,6698689,0,5
"1883_048_Vis1AJ_Home1A",203,NA,203,6731139,1,1
"1883_048_Vis1AJ_Home1A",203,NA,203,6731589,0,5
"1883_048_Vis1AJ_Home1A",203,NA,203,6731589,2,2
"1883_048_Vis1AJ_Home1A",204,NA,204,6750139,1,1
"1883_048_Vis1AJ_Home1A",204,NA,204,6750589,10,4
"1883_048_Vis1AJ_Home1A",204,NA,204,6750939,0,5
"1883_048_Vis1AJ_Home1A",205,NA,205,6777389,1,1
"1883_048_Vis1AJ_Home1A",205,NA,205,6777789,10,4
"1883_048_Vis1AJ_Home1A",205,NA,205,6777989,255,16
"1883_048_Vis1AJ_Home1A",205,NA,205,6778489,255,16
"1883_048_Vis1AJ_Home1A",205,NA,205,6779039,255,16
"1883_048_Vis1AJ_Home1A",205,NA,205,6779439,255,16
"1883_048_Vis1AJ_Home1A",205,NA,205,6779789,255,16
"1883_048_Vis1AJ_Home1A",205,NA,205,6780139,6,2
"1883_048_Vis1AJ_Home1A",205,NA,205,6780639,6,3
"1883_048_Vis1AJ_Home1A",205,NA,205,6781639,3,2
"1883_048_Vis1AJ_Home1A",205,NA,205,6781939,0,5
"1883_048_Vis1AJ_Home1A",206,NA,206,6816389,1,1
"1883_048_Vis1AJ_Home1A",206,NA,206,6816839,2,2
"1883_048_Vis1AJ_Home1A",206,NA,206,6816839,0,5
"1883_048_Vis1AJ_Home1A",207,NA,207,6829089,1,1
"1883_048_Vis1AJ_Home1A",207,NA,207,6829639,0,5
"1883_048_Vis1AJ_Home1A",207,NA,207,6829639,2,2
"1883_048_Vis1AJ_Home1A",208,NA,208,6843139,1,1
"1883_048_Vis1AJ_Home1A",208,NA,208,6843539,10,4
"1883_048_Vis1AJ_Home1A",208,NA,208,6843939,0,5
"1883_048_Vis1AJ_Home1A",209,NA,209,6863939,1,1
"1883_048_Vis1AJ_Home1A",209,NA,209,6864339,10,4
"1883_048_Vis1AJ_Home1A",209,NA,209,6864539,255,16
"1883_048_Vis1AJ_Home1A",209,NA,209,6864939,255,16
"1883_048_Vis1AJ_Home1A",209,NA,209,6865239,255,16
"1883_048_Vis1AJ_Home1A",209,NA,209,6865439,5,2
"1883_048_Vis1AJ_Home1A",209,NA,209,6866989,5,3
"1883_048_Vis1AJ_Home1A",209,NA,209,6868289,3,2
"1883_048_Vis1AJ_Home1A",209,NA,209,6868689,0,5
"1883_048_Vis1AJ_Home1A",210,54,210,7058439,1,1
"1883_048_Vis1AJ_Home1A",210,54,210,7058939,2,2
"1883_048_Vis1AJ_Home1A",210,54,210,7058939,0,5
"1883_048_Vis1AJ_Home1A",211,54,211,7073339,1,1
"1883_048_Vis1AJ_Home1A",211,54,211,7073839,2,2
"1883_048_Vis1AJ_Home1A",211,54,211,7073839,0,5
"1883_048_Vis1AJ_Home1A",212,54,212,7085789,1,1
"1883_048_Vis1AJ_Home1A",212,54,212,7086389,0,5
"1883_048_Vis1AJ_Home1A",212,54,212,7086389,2,2
"1883_048_Vis1AJ_Home1A",213,54,213,7102939,1,1
"1883_048_Vis1AJ_Home1A",213,54,213,7103439,2,2
"1883_048_Vis1AJ_Home1A",213,54,213,7103439,0,5
"1883_048_Vis1AJ_Home1A",214,54,214,7119189,1,1
"1883_048_Vis1AJ_Home1A",214,54,214,7119639,10,4
"1883_048_Vis1AJ_Home1A",214,54,214,7120039,0,5
"1883_048_Vis1AJ_Home1A",215,54,215,7139739,1,1
"1883_048_Vis1AJ_Home1A",215,54,215,7140189,0,5
"1883_048_Vis1AJ_Home1A",215,54,215,7140189,2,2
"1883_048_Vis1AJ_Home1A",216,55,216,7177639,1,1
"1883_048_Vis1AJ_Home1A",216,55,216,7178139,2,2
"1883_048_Vis1AJ_Home1A",216,55,216,7178139,0,5
"1883_048_Vis1AJ_Home1A",217,55,217,7195539,1,1
"1883_048_Vis1AJ_Home1A",217,55,217,7196039,2,2
"1883_048_Vis1AJ_Home1A",217,55,217,7196039,0,5
"1883_048_Vis1AJ_Home1A",218,55,218,7219289,1,1
"1883_048_Vis1AJ_Home1A",218,55,218,7219789,0,5
"1883_048_Vis1AJ_Home1A",218,55,218,7219789,2,2
"1883_048_Vis1AJ_Home1A",219,55,219,7239289,1,1
"1883_048_Vis1AJ_Home1A",219,55,219,7239789,2,2
"1883_048_Vis1AJ_Home1A",219,55,219,7239789,0,5
"1883_048_Vis1AJ_Home1A",220,55,220,7263989,1,1
"1883_048_Vis1AJ_Home1A",220,55,220,7264439,2,2
"1883_048_Vis1AJ_Home1A",220,55,220,7264439,0,5
