"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_017_Vis4AF_Home4A",121,NA,121,4049965,2,2
"1883_017_Vis4AF_Home4A",121,NA,121,4049965,0,5
"1883_017_Vis4AF_Home4A",122,NA,122,4094865,1,1
"1883_017_Vis4AF_Home4A",122,NA,122,4095315,10,4
"1883_017_Vis4AF_Home4A",122,NA,122,4095415,0,5
"1883_017_Vis4AF_Home4A",123,NA,123,4138365,1,6
"1883_017_Vis4AF_Home4A",123,NA,123,4138965,3,2
"1883_017_Vis4AF_Home4A",123,NA,123,4139215,0,5
"1883_017_Vis4AF_Home4A",124,NA,124,4164065,1,1
"1883_017_Vis4AF_Home4A",124,NA,124,4164465,10,4
"1883_017_Vis4AF_Home4A",124,NA,124,4165815,4,2
"1883_017_Vis4AF_Home4A",124,NA,124,4167465,0,5
"1883_017_Vis4AF_Home4A",125,NA,125,4211415,1,1
"1883_017_Vis4AF_Home4A",125,NA,125,4211915,10,4
"1883_017_Vis4AF_Home4A",125,NA,125,4212065,255,16
"1883_017_Vis4AF_Home4A",125,NA,125,4212415,255,16
"1883_017_Vis4AF_Home4A",125,NA,125,4212665,255,16
"1883_017_Vis4AF_Home4A",125,NA,125,4213015,255,16
"1883_017_Vis4AF_Home4A",125,NA,125,4213315,255,16
"1883_017_Vis4AF_Home4A",125,NA,125,4215265,9,2
"1883_017_Vis4AF_Home4A",125,NA,125,4216615,9,3
"1883_017_Vis4AF_Home4A",125,NA,125,4217915,6,2
"1883_017_Vis4AF_Home4A",125,NA,125,4219315,0,5
"1883_017_Vis4AF_Home4A",126,NA,126,4256815,1,1
"1883_017_Vis4AF_Home4A",126,NA,126,4257265,0,5
"1883_017_Vis4AF_Home4A",126,NA,126,4257265,2,2
"1883_017_Vis4AF_Home4A",127,NA,127,4294015,1,1
"1883_017_Vis4AF_Home4A",127,NA,127,4294465,0,5
"1883_017_Vis4AF_Home4A",127,NA,127,4294465,2,2
"1883_017_Vis4AF_Home4A",128,NA,128,4348015,1,1
"1883_017_Vis4AF_Home4A",128,NA,128,4348465,2,2
"1883_017_Vis4AF_Home4A",128,NA,128,4348465,0,5
"1883_017_Vis4AF_Home4A",129,NA,129,4375065,1,1
"1883_017_Vis4AF_Home4A",129,NA,129,4375465,10,4
"1883_017_Vis4AF_Home4A",129,NA,129,4379515,3,2
"1883_017_Vis4AF_Home4A",129,NA,129,4381215,0,5
"1883_017_Vis4AF_Home4A",130,NA,130,4421915,1,1
"1883_017_Vis4AF_Home4A",130,NA,130,4422365,2,2
"1883_017_Vis4AF_Home4A",130,NA,130,4422365,0,5
"1883_017_Vis4AF_Home4A",131,NA,131,4446665,1,1
"1883_017_Vis4AF_Home4A",131,NA,131,4447115,2,2
"1883_017_Vis4AF_Home4A",131,NA,131,4447415,0,5
"1883_017_Vis4AF_Home4A",132,NA,132,4474315,1,1
"1883_017_Vis4AF_Home4A",132,NA,132,4474715,10,4
"1883_017_Vis4AF_Home4A",132,NA,132,4474965,0,5
"1883_017_Vis4AF_Home4A",133,NA,133,4510115,1,1
"1883_017_Vis4AF_Home4A",133,NA,133,4510515,10,4
"1883_017_Vis4AF_Home4A",133,NA,133,4510765,0,5
"1883_017_Vis4AF_Home4A",134,NA,134,4553615,1,1
"1883_017_Vis4AF_Home4A",134,NA,134,4554065,2,2
"1883_017_Vis4AF_Home4A",134,NA,134,4554065,0,5
"1883_017_Vis4AF_Home4A",135,NA,135,4580815,1,1
"1883_017_Vis4AF_Home4A",135,NA,135,4581215,10,4
"1883_017_Vis4AF_Home4A",135,NA,135,4581565,0,5
"1883_017_Vis4AF_Home4A",136,NA,136,4618215,1,1
"1883_017_Vis4AF_Home4A",136,NA,136,4618615,10,4
"1883_017_Vis4AF_Home4A",136,NA,136,4618765,0,5
"1883_017_Vis4AF_Home4A",137,NA,137,4656765,1,1
"1883_017_Vis4AF_Home4A",137,NA,137,4657165,10,4
"1883_017_Vis4AF_Home4A",137,NA,137,4657415,0,5
"1883_017_Vis4AF_Home4A",138,NA,138,4710615,1,1
"1883_017_Vis4AF_Home4A",138,NA,138,4711015,10,4
"1883_017_Vis4AF_Home4A",138,NA,138,4715115,255,10
"1883_017_Vis4AF_Home4A",138,NA,138,4715215,255,16
"1883_017_Vis4AF_Home4A",138,NA,138,4716115,7,2
"1883_017_Vis4AF_Home4A",138,NA,138,4717365,7,3
"1883_017_Vis4AF_Home4A",138,NA,138,4718815,6,2
"1883_017_Vis4AF_Home4A",138,NA,138,4719465,6,3
"1883_017_Vis4AF_Home4A",138,NA,138,4720515,255,16
"1883_017_Vis4AF_Home4A",138,NA,138,4721165,2,2
"1883_017_Vis4AF_Home4A",138,NA,138,4722365,0,5
"1883_017_Vis4AF_Home4A",139,NA,139,4806565,1,1
"1883_017_Vis4AF_Home4A",139,NA,139,4807015,0,5
"1883_017_Vis4AF_Home4A",139,NA,139,4807015,2,2
"1883_017_Vis4AF_Home4A",140,NA,140,4834165,1,1
"1883_017_Vis4AF_Home4A",140,NA,140,4834615,0,5
"1883_017_Vis4AF_Home4A",140,NA,140,4834615,2,2
"1883_017_Vis4AF_Home4A",141,NA,141,4859465,1,1
"1883_017_Vis4AF_Home4A",141,NA,141,4859915,2,2
"1883_017_Vis4AF_Home4A",141,NA,141,4859915,0,5
"1883_017_Vis4AF_Home4A",142,NA,142,4889665,1,1
"1883_017_Vis4AF_Home4A",142,NA,142,4890115,2,2
"1883_017_Vis4AF_Home4A",142,NA,142,4890115,0,5
"1883_017_Vis4AF_Home4A",143,NA,143,4916315,1,1
"1883_017_Vis4AF_Home4A",143,NA,143,4916715,10,4
"1883_017_Vis4AF_Home4A",143,NA,143,4916865,0,5
"1883_017_Vis4AF_Home4A",144,NA,144,4948365,1,1
"1883_017_Vis4AF_Home4A",144,NA,144,4948765,10,4
"1883_017_Vis4AF_Home4A",144,NA,144,4954365,8,2
"1883_017_Vis4AF_Home4A",144,NA,144,4956165,0,5
"1883_017_Vis4AF_Home4A",145,NA,145,5100815,1,1
"1883_017_Vis4AF_Home4A",145,NA,145,5101365,0,5
"1883_017_Vis4AF_Home4A",145,NA,145,5101365,2,2
"1883_017_Vis4AF_Home4A",146,NA,146,5117265,1,1
"1883_017_Vis4AF_Home4A",146,NA,146,5117715,2,2
"1883_017_Vis4AF_Home4A",146,NA,146,5117715,0,5
"1883_017_Vis4AF_Home4A",147,NA,147,5132765,1,1
"1883_017_Vis4AF_Home4A",147,NA,147,5133265,2,2
"1883_017_Vis4AF_Home4A",147,NA,147,5133265,0,5
"1883_017_Vis4AF_Home4A",148,NA,148,5149215,1,1
"1883_017_Vis4AF_Home4A",148,NA,148,5149715,0,5
"1883_017_Vis4AF_Home4A",148,NA,148,5149715,2,2
"1883_017_Vis4AF_Home4A",149,NA,149,5178915,1,1
"1883_017_Vis4AF_Home4A",149,NA,149,5179365,10,4
"1883_017_Vis4AF_Home4A",149,NA,149,5184415,9,2
"1883_017_Vis4AF_Home4A",149,NA,149,5185565,0,5
"1883_017_Vis4AF_Home4A",150,NA,150,5219565,1,1
"1883_017_Vis4AF_Home4A",150,NA,150,5220065,0,5
"1883_017_Vis4AF_Home4A",150,NA,150,5220065,2,2
"1883_017_Vis4AF_Home4A",151,NA,151,5234115,1,1
"1883_017_Vis4AF_Home4A",151,NA,151,5234615,2,2
"1883_017_Vis4AF_Home4A",151,NA,151,5234615,0,5
"1883_017_Vis4AF_Home4A",152,NA,152,5250465,1,1
"1883_017_Vis4AF_Home4A",152,NA,152,5250915,10,4
"1883_017_Vis4AF_Home4A",152,NA,152,5251015,255,16
"1883_017_Vis4AF_Home4A",152,NA,152,5251615,255,16
"1883_017_Vis4AF_Home4A",152,NA,152,5252015,255,16
"1883_017_Vis4AF_Home4A",152,NA,152,5252265,255,16
"1883_017_Vis4AF_Home4A",152,NA,152,5252565,255,16
"1883_017_Vis4AF_Home4A",152,NA,152,5252815,255,16
"1883_017_Vis4AF_Home4A",152,NA,152,5253015,4,2
"1883_017_Vis4AF_Home4A",152,NA,152,5253965,4,3
"1883_017_Vis4AF_Home4A",152,NA,152,5254665,3,2
"1883_017_Vis4AF_Home4A",152,NA,152,5255065,0,5
"1883_017_Vis4AF_Home4A",153,NA,153,5396215,1,1
"1883_017_Vis4AF_Home4A",153,NA,153,5396715,0,5
"1883_017_Vis4AF_Home4A",153,NA,153,5396715,2,2
"1883_017_Vis4AF_Home4A",154,NA,154,5413315,1,1
"1883_017_Vis4AF_Home4A",154,NA,154,5413765,2,2
"1883_017_Vis4AF_Home4A",154,NA,154,5413765,0,5
"1883_017_Vis4AF_Home4A",155,NA,155,5428215,1,1
"1883_017_Vis4AF_Home4A",155,NA,155,5428665,10,4
"1883_017_Vis4AF_Home4A",155,NA,155,5433415,8,2
"1883_017_Vis4AF_Home4A",155,NA,155,5434215,0,5
"1883_017_Vis4AF_Home4A",156,NA,156,5464065,1,1
"1883_017_Vis4AF_Home4A",156,NA,156,5464515,2,2
"1883_017_Vis4AF_Home4A",156,NA,156,5464515,0,5
"1883_017_Vis4AF_Home4A",157,NA,157,5481615,1,1
"1883_017_Vis4AF_Home4A",157,NA,157,5482065,2,2
"1883_017_Vis4AF_Home4A",157,NA,157,5482065,0,5
"1883_017_Vis4AF_Home4A",158,NA,158,5496515,1,1
"1883_017_Vis4AF_Home4A",158,NA,158,5497015,0,5
"1883_017_Vis4AF_Home4A",158,NA,158,5497015,2,2
"1883_017_Vis4AF_Home4A",159,NA,159,5513115,1,1
"1883_017_Vis4AF_Home4A",159,NA,159,5513515,10,4
"1883_017_Vis4AF_Home4A",159,NA,159,5513765,0,5
"1883_017_Vis4AF_Home4A",160,NA,160,5537115,1,1
"1883_017_Vis4AF_Home4A",160,NA,160,5537515,10,4
"1883_017_Vis4AF_Home4A",160,NA,160,5537915,0,5
"1883_017_Vis4AF_Home4A",161,NA,161,5558315,1,1
"1883_017_Vis4AF_Home4A",161,NA,161,5558865,0,5
"1883_017_Vis4AF_Home4A",161,NA,161,5558865,2,2
"1883_017_Vis4AF_Home4A",162,NA,162,5581165,1,1
"1883_017_Vis4AF_Home4A",162,NA,162,5581565,10,4
"1883_017_Vis4AF_Home4A",162,NA,162,5582015,0,5
"1883_017_Vis4AF_Home4A",163,NA,163,5616365,1,1
"1883_017_Vis4AF_Home4A",163,NA,163,5616865,2,2
"1883_017_Vis4AF_Home4A",163,NA,163,5616865,0,5
"1883_017_Vis4AF_Home4A",164,NA,164,5684665,1,1
"1883_017_Vis4AF_Home4A",164,NA,164,5685165,0,5
"1883_017_Vis4AF_Home4A",164,NA,164,5685165,2,2
"1883_017_Vis4AF_Home4A",165,NA,165,5714565,1,1
"1883_017_Vis4AF_Home4A",165,NA,165,5715065,0,5
"1883_017_Vis4AF_Home4A",165,NA,165,5715065,2,2
"1883_017_Vis4AF_Home4A",166,NA,166,5759215,1,1
"1883_017_Vis4AF_Home4A",166,NA,166,5759765,2,2
"1883_017_Vis4AF_Home4A",166,NA,166,5759765,0,5
"1883_017_Vis4AF_Home4A",167,NA,167,5785815,1,1
"1883_017_Vis4AF_Home4A",167,NA,167,5786265,10,4
"1883_017_Vis4AF_Home4A",167,NA,167,5791265,6,2
"1883_017_Vis4AF_Home4A",167,NA,167,5791765,0,5
"1883_017_Vis4AF_Home4A",168,NA,168,5831265,1,1
"1883_017_Vis4AF_Home4A",168,NA,168,5831715,2,2
"1883_017_Vis4AF_Home4A",168,NA,168,5831715,0,5
"1883_017_Vis4AF_Home4A",169,NA,169,5858315,1,1
"1883_017_Vis4AF_Home4A",169,NA,169,5858865,0,5
"1883_017_Vis4AF_Home4A",169,NA,169,5858865,2,2
"1883_017_Vis4AF_Home4A",170,NA,170,5890315,1,1
"1883_017_Vis4AF_Home4A",170,NA,170,5890765,0,5
"1883_017_Vis4AF_Home4A",170,NA,170,5890765,2,2
"1883_017_Vis4AF_Home4A",171,NA,171,5923065,1,1
"1883_017_Vis4AF_Home4A",171,NA,171,5923615,2,2
"1883_017_Vis4AF_Home4A",171,NA,171,5923615,0,5
"1883_017_Vis4AF_Home4A",172,NA,172,6069065,1,1
"1883_017_Vis4AF_Home4A",172,NA,172,6069615,0,5
"1883_017_Vis4AF_Home4A",172,NA,172,6069615,2,2
"1883_017_Vis4AF_Home4A",173,NA,173,6083515,1,1
"1883_017_Vis4AF_Home4A",173,NA,173,6084015,0,5
"1883_017_Vis4AF_Home4A",173,NA,173,6084015,2,2
"1883_017_Vis4AF_Home4A",174,NA,174,6100765,1,1
"1883_017_Vis4AF_Home4A",174,NA,174,6101265,2,2
"1883_017_Vis4AF_Home4A",174,NA,174,6101265,0,5
"1883_017_Vis4AF_Home4A",175,NA,175,6118215,1,1
"1883_017_Vis4AF_Home4A",175,NA,175,6118665,10,4
"1883_017_Vis4AF_Home4A",175,NA,175,6118965,0,5
"1883_017_Vis4AF_Home4A",176,NA,176,6145465,1,1
"1883_017_Vis4AF_Home4A",176,NA,176,6145915,10,4
"1883_017_Vis4AF_Home4A",176,NA,176,6146115,255,16
"1883_017_Vis4AF_Home4A",176,NA,176,6146865,255,16
"1883_017_Vis4AF_Home4A",176,NA,176,6147165,255,16
"1883_017_Vis4AF_Home4A",176,NA,176,6147515,255,16
"1883_017_Vis4AF_Home4A",176,NA,176,6148665,5,2
"1883_017_Vis4AF_Home4A",176,NA,176,6149265,5,3
"1883_017_Vis4AF_Home4A",176,NA,176,6150215,3,2
"1883_017_Vis4AF_Home4A",176,NA,176,6152065,0,5
"1883_017_Vis4AF_Home4A",177,NA,177,6184115,1,1
"1883_017_Vis4AF_Home4A",177,NA,177,6184665,2,2
"1883_017_Vis4AF_Home4A",177,NA,177,6184665,0,5
"1883_017_Vis4AF_Home4A",178,NA,178,6197765,1,1
"1883_017_Vis4AF_Home4A",178,NA,178,6198265,2,2
"1883_017_Vis4AF_Home4A",178,NA,178,6198265,0,5
"1883_017_Vis4AF_Home4A",179,NA,179,6212165,1,1
"1883_017_Vis4AF_Home4A",179,NA,179,6212615,10,4
"1883_017_Vis4AF_Home4A",179,NA,179,6213015,0,5
"1883_017_Vis4AF_Home4A",180,NA,180,6239615,1,1
"1883_017_Vis4AF_Home4A",180,NA,180,6240065,10,4
"1883_017_Vis4AF_Home4A",180,NA,180,6244965,4,2
"1883_017_Vis4AF_Home4A",180,NA,180,6245265,0,5
"1883_017_Vis4AF_Home4A",181,NA,181,6275315,1,1
"1883_017_Vis4AF_Home4A",181,NA,181,6275765,0,5
"1883_017_Vis4AF_Home4A",181,NA,181,6275765,2,2
"1883_017_Vis4AF_Home4A",182,NA,182,6289265,1,1
"1883_017_Vis4AF_Home4A",182,NA,182,6289765,2,2
"1883_017_Vis4AF_Home4A",182,NA,182,6289765,0,5
"1883_017_Vis4AF_Home4A",183,NA,183,6307315,1,1
"1883_017_Vis4AF_Home4A",183,NA,183,6307765,10,4
"1883_017_Vis4AF_Home4A",183,NA,183,6307815,255,16
"1883_017_Vis4AF_Home4A",183,NA,183,6309415,255,16
"1883_017_Vis4AF_Home4A",183,NA,183,6309865,5,2
"1883_017_Vis4AF_Home4A",183,NA,183,6311015,5,3
"1883_017_Vis4AF_Home4A",183,NA,183,6312015,3,2
"1883_017_Vis4AF_Home4A",183,NA,183,6314065,0,5
"1883_017_Vis4AF_Home4A",184,NA,184,6468065,1,1
"1883_017_Vis4AF_Home4A",184,NA,184,6468565,2,2
"1883_017_Vis4AF_Home4A",184,NA,184,6468565,0,5
"1883_017_Vis4AF_Home4A",185,NA,185,6485965,1,1
"1883_017_Vis4AF_Home4A",185,NA,185,6486415,10,4
"1883_017_Vis4AF_Home4A",185,NA,185,6486615,0,5
"1883_017_Vis4AF_Home4A",186,NA,186,6518615,1,1
"1883_017_Vis4AF_Home4A",186,NA,186,6519115,0,5
"1883_017_Vis4AF_Home4A",186,NA,186,6519115,2,2
"1883_017_Vis4AF_Home4A",187,NA,187,6550715,1,1
"1883_017_Vis4AF_Home4A",187,NA,187,6551215,0,5
"1883_017_Vis4AF_Home4A",187,NA,187,6551215,2,2
"1883_017_Vis4AF_Home4A",188,NA,188,6572815,1,1
"1883_017_Vis4AF_Home4A",188,NA,188,6573315,2,2
"1883_017_Vis4AF_Home4A",188,NA,188,6573315,0,5
"1883_017_Vis4AF_Home4A",189,NA,189,6592915,1,1
"1883_017_Vis4AF_Home4A",189,NA,189,6593465,0,5
"1883_017_Vis4AF_Home4A",189,NA,189,6593465,2,2
"1883_017_Vis4AF_Home4A",190,NA,190,6637265,1,1
"1883_017_Vis4AF_Home4A",190,NA,190,6637715,0,5
"1883_017_Vis4AF_Home4A",190,NA,190,6637715,2,2
"1883_017_Vis4AF_Home4A",191,NA,191,6658615,1,1
"1883_017_Vis4AF_Home4A",191,NA,191,6659115,2,2
"1883_017_Vis4AF_Home4A",191,NA,191,6659115,0,5
"1883_017_Vis4AF_Home4A",192,NA,192,6686265,1,1
"1883_017_Vis4AF_Home4A",192,NA,192,6686715,10,4
"1883_017_Vis4AF_Home4A",192,NA,192,6693415,9,2
"1883_017_Vis4AF_Home4A",192,NA,192,6694765,9,3
"1883_017_Vis4AF_Home4A",192,NA,192,6696765,255,16
"1883_017_Vis4AF_Home4A",192,NA,192,6696865,6,9
"1883_017_Vis4AF_Home4A",192,NA,192,6697715,255,16
"1883_017_Vis4AF_Home4A",192,NA,192,6699915,0,5
"1883_017_Vis4AF_Home4A",193,NA,193,6736665,1,1
"1883_017_Vis4AF_Home4A",193,NA,193,6737165,2,2
"1883_017_Vis4AF_Home4A",193,NA,193,6737165,0,5
"1883_017_Vis4AF_Home4A",194,NA,194,6757465,1,1
"1883_017_Vis4AF_Home4A",194,NA,194,6757865,10,4
"1883_017_Vis4AF_Home4A",194,NA,194,6762165,4,2
"1883_017_Vis4AF_Home4A",194,NA,194,6763165,0,5
"1883_017_Vis4AF_Home4A",195,NA,195,6795265,1,1
"1883_017_Vis4AF_Home4A",195,NA,195,6795765,2,2
"1883_017_Vis4AF_Home4A",195,NA,195,6795765,0,5
"1883_017_Vis4AF_Home4A",196,NA,196,6816415,1,1
"1883_017_Vis4AF_Home4A",196,NA,196,6816815,10,4
"1883_017_Vis4AF_Home4A",196,NA,196,6817165,0,5
"1883_017_Vis4AF_Home4A",197,NA,197,6846315,1,1
"1883_017_Vis4AF_Home4A",197,NA,197,6846865,0,5
"1883_017_Vis4AF_Home4A",197,NA,197,6846865,2,2
"1883_017_Vis4AF_Home4A",198,NA,198,6869315,1,1
"1883_017_Vis4AF_Home4A",198,NA,198,6869815,2,2
"1883_017_Vis4AF_Home4A",198,NA,198,6869815,0,5
"1883_017_Vis4AF_Home4A",199,NA,199,6891465,1,1
"1883_017_Vis4AF_Home4A",199,NA,199,6891915,10,4
"1883_017_Vis4AF_Home4A",199,NA,199,6897415,9,2
"1883_017_Vis4AF_Home4A",199,NA,199,6900015,0,5
"1883_017_Vis4AF_Home4A",200,NA,200,7043315,1,1
"1883_017_Vis4AF_Home4A",200,NA,200,7043765,10,4
"1883_017_Vis4AF_Home4A",200,NA,200,7043815,255,16
"1883_017_Vis4AF_Home4A",200,NA,200,7045265,1,2
"1883_017_Vis4AF_Home4A",200,NA,200,7046665,1,3
"1883_017_Vis4AF_Home4A",200,NA,200,7047665,3,2
"1883_017_Vis4AF_Home4A",200,NA,200,7048465,0,5
"1883_017_Vis4AF_Home4A",201,NA,201,7081815,1,1
"1883_017_Vis4AF_Home4A",201,NA,201,7082315,2,2
"1883_017_Vis4AF_Home4A",201,NA,201,7082315,0,5
"1883_017_Vis4AF_Home4A",202,NA,202,7098165,1,1
"1883_017_Vis4AF_Home4A",202,NA,202,7098765,2,2
"1883_017_Vis4AF_Home4A",202,NA,202,7098765,0,5
"1883_017_Vis4AF_Home4A",203,NA,203,7117115,1,1
"1883_017_Vis4AF_Home4A",203,NA,203,7117615,10,4
"1883_017_Vis4AF_Home4A",203,NA,203,7117865,0,5
"1883_017_Vis4AF_Home4A",204,NA,204,7141815,1,1
"1883_017_Vis4AF_Home4A",204,NA,204,7142315,2,2
"1883_017_Vis4AF_Home4A",204,NA,204,7142315,0,5
"1883_017_Vis4AF_Home4A",205,NA,205,7170465,1,1
"1883_017_Vis4AF_Home4A",205,NA,205,7170965,2,2
"1883_017_Vis4AF_Home4A",205,NA,205,7170965,0,5
"1883_017_Vis4AF_Home4A",206,NA,206,7184165,1,1
"1883_017_Vis4AF_Home4A",206,NA,206,7184665,0,5
"1883_017_Vis4AF_Home4A",206,NA,206,7184665,2,2
"1883_017_Vis4AF_Home4A",207,NA,207,7200165,1,1
"1883_017_Vis4AF_Home4A",207,NA,207,7200615,10,4
"1883_017_Vis4AF_Home4A",207,NA,207,7201065,0,5
"1883_017_Vis4AF_Home4A",208,NA,208,7222065,1,1
"1883_017_Vis4AF_Home4A",208,NA,208,7222515,10,4
"1883_017_Vis4AF_Home4A",208,NA,208,7222565,255,16
"1883_017_Vis4AF_Home4A",208,NA,208,7223215,1,2
"1883_017_Vis4AF_Home4A",208,NA,208,7225365,1,3
"1883_017_Vis4AF_Home4A",208,NA,208,7226265,3,2
"1883_017_Vis4AF_Home4A",208,NA,208,7227065,0,5
"1883_017_Vis4AF_Home4A",209,NA,209,7390015,1,1
"1883_017_Vis4AF_Home4A",209,NA,209,7390515,2,2
"1883_017_Vis4AF_Home4A",209,NA,209,7390765,0,5
"1883_017_Vis4AF_Home4A",210,NA,210,7406165,1,1
"1883_017_Vis4AF_Home4A",210,NA,210,7406665,0,5
"1883_017_Vis4AF_Home4A",210,NA,210,7406665,2,2
"1883_017_Vis4AF_Home4A",211,NA,211,7433265,1,1
"1883_017_Vis4AF_Home4A",211,NA,211,7433715,2,2
"1883_017_Vis4AF_Home4A",211,NA,211,7433715,0,5
"1883_017_Vis4AF_Home4A",212,NA,212,7457665,1,1
"1883_017_Vis4AF_Home4A",212,NA,212,7458115,2,2
"1883_017_Vis4AF_Home4A",212,NA,212,7458115,0,5
"1883_017_Vis4AF_Home4A",213,NA,213,7487665,1,1
"1883_017_Vis4AF_Home4A",213,NA,213,7488065,10,4
"1883_017_Vis4AF_Home4A",213,NA,213,7488165,0,5
"1883_017_Vis4AF_Home4A",214,NA,214,7512115,1,1
"1883_017_Vis4AF_Home4A",214,NA,214,7512565,0,5
"1883_017_Vis4AF_Home4A",214,NA,214,7512565,2,2
"1883_017_Vis4AF_Home4A",215,NA,215,7536365,1,1
"1883_017_Vis4AF_Home4A",215,NA,215,7536915,2,2
"1883_017_Vis4AF_Home4A",215,NA,215,7536915,0,5
"1883_017_Vis4AF_Home4A",216,NA,216,7558915,1,1
"1883_017_Vis4AF_Home4A",216,NA,216,7559315,10,4
"1883_017_Vis4AF_Home4A",216,NA,216,7559515,0,5
"1883_017_Vis4AF_Home4A",217,NA,217,7606515,1,6
"1883_017_Vis4AF_Home4A",217,NA,217,7607415,3,2
"1883_017_Vis4AF_Home4A",217,NA,217,7607665,0,5
"1883_017_Vis4AF_Home4A",218,NA,218,7632565,1,1
"1883_017_Vis4AF_Home4A",218,NA,218,7633015,10,4
"1883_017_Vis4AF_Home4A",218,NA,218,7634065,255,16
"1883_017_Vis4AF_Home4A",218,NA,218,7634865,255,16
"1883_017_Vis4AF_Home4A",218,NA,218,7635515,255,16
"1883_017_Vis4AF_Home4A",218,NA,218,7635915,255,16
"1883_017_Vis4AF_Home4A",218,NA,218,7636165,7,2
"1883_017_Vis4AF_Home4A",218,NA,218,7639215,7,3
"1883_017_Vis4AF_Home4A",218,NA,218,7640765,6,2
"1883_017_Vis4AF_Home4A",218,NA,218,7641765,0,5
"1883_017_Vis4AF_Home4A",219,NA,219,7682065,1,1
"1883_017_Vis4AF_Home4A",219,NA,219,7682515,0,5
"1883_017_Vis4AF_Home4A",219,NA,219,7682515,2,2
"1883_017_Vis4AF_Home4A",220,NA,220,7709965,1,1
"1883_017_Vis4AF_Home4A",220,NA,220,7710365,10,9
"1883_017_Vis4AF_Home4A",220,NA,220,7710765,0,5
"1883_017_Vis4AF_Home4A",221,NA,221,7783615,1,1
"1883_017_Vis4AF_Home4A",221,NA,221,7784165,2,2
"1883_017_Vis4AF_Home4A",221,NA,221,7784165,0,5
"1883_017_Vis4AF_Home4A",222,NA,222,7805365,1,1
"1883_017_Vis4AF_Home4A",222,NA,222,7805815,2,2
"1883_017_Vis4AF_Home4A",222,NA,222,7805815,0,5
"1883_017_Vis4AF_Home4A",223,NA,223,7879715,1,1
"1883_017_Vis4AF_Home4A",223,NA,223,7880215,0,5
"1883_017_Vis4AF_Home4A",223,NA,223,7880215,2,2
"1883_017_Vis4AF_Home4A",224,NA,224,7899815,1,1
"1883_017_Vis4AF_Home4A",224,NA,224,7900265,2,2
"1883_017_Vis4AF_Home4A",224,NA,224,7900265,0,5
"1883_017_Vis4AF_Home4A",225,NA,225,8079415,1,1
"1883_017_Vis4AF_Home4A",225,NA,225,8079865,2,2
"1883_017_Vis4AF_Home4A",225,NA,225,8079865,0,5
"1883_017_Vis4AF_Home4A",226,NA,226,8151215,1,1
"1883_017_Vis4AF_Home4A",226,NA,226,8151615,10,4
"1883_017_Vis4AF_Home4A",226,NA,226,8152165,255,16
"1883_017_Vis4AF_Home4A",226,NA,226,8152565,255,16
"1883_017_Vis4AF_Home4A",226,NA,226,8152765,6,2
"1883_017_Vis4AF_Home4A",226,NA,226,8154215,6,3
"1883_017_Vis4AF_Home4A",226,NA,226,8155065,2,2
"1883_017_Vis4AF_Home4A",226,NA,226,8155765,2,3
"1883_017_Vis4AF_Home4A",226,NA,226,8156565,3,2
"1883_017_Vis4AF_Home4A",226,NA,226,8157665,0,5
"1883_017_Vis4AF_Home4A",227,NA,227,8197015,1,1
"1883_017_Vis4AF_Home4A",227,NA,227,8197615,2,2
"1883_017_Vis4AF_Home4A",227,NA,227,8197615,0,5
"1883_017_Vis4AF_Home4A",228,NA,228,8226965,1,1
"1883_017_Vis4AF_Home4A",228,NA,228,8227365,10,4
"1883_017_Vis4AF_Home4A",228,NA,228,8228315,255,16
"1883_017_Vis4AF_Home4A",228,NA,228,8229015,255,16
"1883_017_Vis4AF_Home4A",228,NA,228,8229415,255,16
"1883_017_Vis4AF_Home4A",228,NA,228,8229715,255,16
"1883_017_Vis4AF_Home4A",228,NA,228,8229965,255,16
"1883_017_Vis4AF_Home4A",228,NA,228,8230215,255,10
"1883_017_Vis4AF_Home4A",228,NA,228,8233815,7,2
"1883_017_Vis4AF_Home4A",228,NA,228,8234865,7,3
"1883_017_Vis4AF_Home4A",228,NA,228,8236215,6,2
"1883_017_Vis4AF_Home4A",228,NA,228,8236765,6,3
"1883_017_Vis4AF_Home4A",228,NA,228,8238165,2,2
"1883_017_Vis4AF_Home4A",228,NA,228,8239115,2,3
"1883_017_Vis4AF_Home4A",228,NA,228,8239965,5,2
"1883_017_Vis4AF_Home4A",228,NA,228,8242165,0,5
"1883_017_Vis4AF_Home4A",229,NA,229,8283565,1,1
"1883_017_Vis4AF_Home4A",229,NA,229,8284165,2,2
"1883_017_Vis4AF_Home4A",229,NA,229,8284165,0,5
"1883_017_Vis4AF_Home4A",230,NA,230,8301815,1,1
"1883_017_Vis4AF_Home4A",230,NA,230,8302315,0,5
"1883_017_Vis4AF_Home4A",230,NA,230,8302315,2,2
"1883_017_Vis4AF_Home4A",231,NA,231,8317565,1,1
"1883_017_Vis4AF_Home4A",231,NA,231,8318015,2,2
"1883_017_Vis4AF_Home4A",231,NA,231,8318015,0,5
"1883_017_Vis4AF_Home4A",232,NA,232,8467065,1,1
"1883_017_Vis4AF_Home4A",232,NA,232,8467515,2,2
"1883_017_Vis4AF_Home4A",232,NA,232,8467515,0,5
"1883_017_Vis4AF_Home4A",233,NA,233,8481265,1,1
"1883_017_Vis4AF_Home4A",233,NA,233,8481715,0,5
