"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_088_Vis4AW_Home4A",70,2160325,-2.227917,50.6472,5.43297
"1884_088_Vis4AW_Home4A",70,2160375,-1.988454,44.1933,5.01975
"1884_088_Vis4AW_Home4A",70,2160425,-1.759587,37.8171,4.56564
"1884_088_Vis4AW_Home4A",70,2160475,-1.541319,31.5189,4.07067
"1884_088_Vis4AW_Home4A",70,2160525,-1.333647,25.2984,3.53475
"1884_088_Vis4AW_Home4A",70,2160575,-1.136574,19.1559,2.957985
"1884_088_Vis4AW_Home4A",70,2160625,-0.9501,13.09125,2.340315
"1884_088_Vis4AW_Home4A",70,2160675,-0.774222,7.10451,1.681755
"1884_088_Vis4AW_Home4A",70,2160725,-0.608943,1.195653,0.982305
"1884_088_Vis4AW_Home4A",70,2160775,-0.45426,-4.63536,0.2419581
"1884_088_Vis4AW_Home4A",71,2186275,-2.358261,51.7056,5.63352
"1884_088_Vis4AW_Home4A",71,2186325,-2.058399,45.0657,5.28468
"1884_088_Vis4AW_Home4A",71,2186375,-1.769889,38.4969,4.91322
"1884_088_Vis4AW_Home4A",71,2186425,-1.492728,31.9995,4.51917
"1884_088_Vis4AW_Home4A",71,2186475,-1.226913,25.57314,4.10253
"1884_088_Vis4AW_Home4A",71,2186525,-0.97245,19.21794,3.66327
"1884_088_Vis4AW_Home4A",71,2186575,-0.729339,12.9339,3.20139
"1884_088_Vis4AW_Home4A",71,2186625,-0.497574,6.72105,2.716929
"1884_088_Vis4AW_Home4A",71,2186675,-0.2771613,0.579345,2.20986
"1884_088_Vis4AW_Home4A",71,2186725,-0.0680973,-5.4912,1.680189
"1884_088_Vis4AW_Home4A",72,2203325,-2.382369,53.9304,5.9235
"1884_088_Vis4AW_Home4A",72,2203375,-2.184963,48.0636,5.78013
"1884_088_Vis4AW_Home4A",72,2203425,-1.971129,42.258,5.56518
"1884_088_Vis4AW_Home4A",72,2203475,-1.740873,36.5133,5.27871
"1884_088_Vis4AW_Home4A",72,2203525,-1.494186,30.8298,4.92069
"1884_088_Vis4AW_Home4A",72,2203575,-1.231077,25.20753,4.49109
"1884_088_Vis4AW_Home4A",72,2203625,-0.951543,19.64628,3.98994
"1884_088_Vis4AW_Home4A",72,2203675,-0.655581,14.14614,3.41724
"1884_088_Vis4AW_Home4A",72,2203725,-0.343197,8.70711,2.772978
"1884_088_Vis4AW_Home4A",72,2203775,-0.014382,3.32913,2.057163
"1884_088_Vis4AW_Home4A",73,2233425,-2.456319,51.4953,5.75349
"1884_088_Vis4AW_Home4A",73,2233475,-2.121699,44.8557,5.78001
"1884_088_Vis4AW_Home4A",73,2233525,-1.794186,38.3034,5.77089
"1884_088_Vis4AW_Home4A",73,2233575,-1.473786,31.839,5.72613
"1884_088_Vis4AW_Home4A",73,2233625,-1.160493,25.4619,5.64576
"1884_088_Vis4AW_Home4A",73,2233675,-0.854313,19.1724,5.52975
"1884_088_Vis4AW_Home4A",73,2233725,-0.555237,12.97044,5.3781
"1884_088_Vis4AW_Home4A",73,2233775,-0.2632725,6.85599,5.19084
"1884_088_Vis4AW_Home4A",73,2233825,0.02158284,0.829119,4.96794
"1884_088_Vis4AW_Home4A",73,2233875,0.2993289,-5.1102,4.70943
"1884_088_Vis4AW_Home4A",74,2249975,-2.574288,57.8619,5.79339
"1884_088_Vis4AW_Home4A",74,2250025,-2.264712,51.9033,5.75463
"1884_088_Vis4AW_Home4A",74,2250075,-1.941711,46.0164,5.64444
"1884_088_Vis4AW_Home4A",74,2250125,-1.605279,40.2012,5.46282
"1884_088_Vis4AW_Home4A",74,2250175,-1.255416,34.4574,5.20977
"1884_088_Vis4AW_Home4A",74,2250225,-0.892122,28.78542,4.88532
"1884_088_Vis4AW_Home4A",74,2250275,-0.515397,23.18487,4.48941
"1884_088_Vis4AW_Home4A",74,2250325,-0.1252431,17.65593,4.0221
"1884_088_Vis4AW_Home4A",74,2250375,0.2783406,12.1986,3.48336
"1884_088_Vis4AW_Home4A",74,2250425,0.695355,6.81282,2.873172
"1884_088_Vis4AW_Home4A",74,2250475,1.125798,1.498659,2.191575
"1884_088_Vis4AW_Home4A",75,2284225,-2.335062,55.4478,5.40975
"1884_088_Vis4AW_Home4A",75,2284275,-2.006328,49.0191,5.26467
"1884_088_Vis4AW_Home4A",75,2284325,-1.689531,42.6117,5.06286
"1884_088_Vis4AW_Home4A",75,2284375,-1.384668,36.2253,4.80435
"1884_088_Vis4AW_Home4A",75,2284425,-1.091742,29.85987,4.48917
"1884_088_Vis4AW_Home4A",75,2284475,-0.81075,23.51544,4.11729
"1884_088_Vis4AW_Home4A",75,2284525,-0.541692,17.19201,3.68871
"1884_088_Vis4AW_Home4A",75,2284575,-0.2845689,10.88964,3.20346
"1884_088_Vis4AW_Home4A",75,2284625,-0.0393819,4.6083,2.66148
"1884_088_Vis4AW_Home4A",75,2284675,0.1938699,-1.652013,2.062824
"1884_088_Vis4AW_Home4A",75,2284725,-0.0424179,9.42903,4.13565
"1884_088_Vis4AW_Home4A",75,2284775,-0.348909,15.59973,5.1639
"1884_088_Vis4AW_Home4A",75,2284825,-0.663573,21.69645,6.10782
"1884_088_Vis4AW_Home4A",75,2284875,-0.986412,27.71919,6.96732
"1884_088_Vis4AW_Home4A",75,2284925,-1.317429,33.6681,7.74249
"1884_088_Vis4AW_Home4A",75,2284975,-1.656621,39.5427,8.43324
"1884_088_Vis4AW_Home4A",75,2285025,-2.003991,45.3438,9.03963
"1884_088_Vis4AW_Home4A",75,2285075,-2.359536,51.0705,9.56166
"1884_088_Vis4AW_Home4A",75,2285125,-2.723259,56.7234,9.9993
"1884_088_Vis4AW_Home4A",75,2285175,-3.09516,62.3025,10.35258
"1884_088_Vis4AW_Home4A",75,2285225,-3.47523,67.8075,10.62147
"1884_088_Vis4AW_Home4A",75,2285275,-3.86349,73.2387,10.80597
"1884_088_Vis4AW_Home4A",75,2285325,-4.25991,78.5958,10.90611
"1884_088_Vis4AW_Home4A",75,2285375,-4.66452,83.8788,10.92189
"1884_088_Vis4AW_Home4A",75,2285425,-5.07729,89.088,10.85328
"1884_088_Vis4AW_Home4A",75,2285475,-5.49825,94.2234,10.70028
"1884_088_Vis4AW_Home4A",75,2285525,-5.92737,99.2847,10.46292
"1884_088_Vis4AW_Home4A",75,2285575,-6.36468,104.2719,10.14117
"1884_088_Vis4AW_Home4A",75,2285625,-6.81018,109.1853,9.73506
"1884_088_Vis4AW_Home4A",75,2285675,-7.26384,114.0246,9.24456
"1884_088_Vis4AW_Home4A",75,2285725,-7.72566,118.7901,8.6697
"1884_088_Vis4AW_Home4A",75,2285775,-8.19567,123.4815,8.01045
"1884_088_Vis4AW_Home4A",75,2285825,-8.67387,128.0991,7.26684
"1884_088_Vis4AW_Home4A",75,2285875,-9.16023,132.6426,6.43884
"1884_088_Vis4AW_Home4A",75,2285925,-9.65478,137.1123,5.52648
"1884_088_Vis4AW_Home4A",75,2285975,-10.15749,141.5079,4.52973
"1884_088_Vis4AW_Home4A",75,2286025,-10.66839,145.8297,3.44862
"1884_088_Vis4AW_Home4A",76,2450925,-0.2261481,53.367,6.23874
"1884_088_Vis4AW_Home4A",76,2450975,0.1461471,46.485,5.55189
"1884_088_Vis4AW_Home4A",76,2451025,0.476439,39.6882,4.81755
"1884_088_Vis4AW_Home4A",76,2451075,0.764721,32.9763,4.03575
"1884_088_Vis4AW_Home4A",76,2451125,1.011,26.34966,3.20643
"1884_088_Vis4AW_Home4A",76,2451175,1.21527,19.80798,2.329641
"1884_088_Vis4AW_Home4A",76,2451225,1.377537,13.35138,1.405356
"1884_088_Vis4AW_Home4A",76,2451275,1.497798,6.9798,0.433575
"1884_088_Vis4AW_Home4A",76,2451325,1.576053,0.693324,-0.58569
"1884_088_Vis4AW_Home4A",76,2451375,1.612302,-5.50809,-1.652445
"1884_088_Vis4AW_Home4A",77,2471375,-0.408825,56.0406,6.56745
"1884_088_Vis4AW_Home4A",77,2471425,-0.402816,49.3167,6.12654
"1884_088_Vis4AW_Home4A",77,2471475,-0.421992,42.6489,5.63679
"1884_088_Vis4AW_Home4A",77,2471525,-0.466353,36.0375,5.0982
"1884_088_Vis4AW_Home4A",77,2471575,-0.535902,29.48256,4.51074
"1884_088_Vis4AW_Home4A",77,2471625,-0.630636,22.98402,3.87441
"1884_088_Vis4AW_Home4A",77,2471675,-0.750555,16.54188,3.18924
"1884_088_Vis4AW_Home4A",77,2471725,-0.895659,10.15614,2.455224
"1884_088_Vis4AW_Home4A",77,2471775,-1.065951,3.8268,1.672344
"1884_088_Vis4AW_Home4A",77,2471825,-1.261428,-2.446143,0.840612
"1884_088_Vis4AW_Home4A",77,2471875,-1.482093,-8.66268,-0.0399732
"1884_088_Vis4AW_Home4A",78,2491375,-0.01129257,54.4437,6.64515
"1884_088_Vis4AW_Home4A",78,2491425,0.028029,48.2046,6.25128
"1884_088_Vis4AW_Home4A",78,2491475,0.0806985,41.9952,5.79729
"1884_088_Vis4AW_Home4A",78,2491525,0.1467159,35.8149,5.28315
"1884_088_Vis4AW_Home4A",78,2491575,0.2260812,29.66397,4.70889
"1884_088_Vis4AW_Home4A",78,2491625,0.318795,23.54247,4.07445
"1884_088_Vis4AW_Home4A",78,2491675,0.424854,17.45034,3.37986
"1884_088_Vis4AW_Home4A",78,2491725,0.544263,11.38758,2.625132
"1884_088_Vis4AW_Home4A",78,2491775,0.677022,5.35413,1.810254
"1884_088_Vis4AW_Home4A",78,2491825,0.823125,-0.649905,0.935229
"1884_088_Vis4AW_Home4A",78,2491875,0.982578,-6.62457,5.77029e-05
"1884_088_Vis4AW_Home4A",79,2513575,0.325143,52.3581,6.64638
"1884_088_Vis4AW_Home4A",79,2513625,0.443964,46.0038,6.1962
"1884_088_Vis4AW_Home4A",79,2513675,0.551202,39.7119,5.67564
"1884_088_Vis4AW_Home4A",79,2513725,0.64686,33.4824,5.0847
"1884_088_Vis4AW_Home4A",79,2513775,0.730938,27.31557,4.42338
"1884_088_Vis4AW_Home4A",79,2513825,0.80343,21.2112,3.69165
"1884_088_Vis4AW_Home4A",79,2513875,0.864342,15.16929,2.889582
"1884_088_Vis4AW_Home4A",79,2513925,0.913674,9.18987,2.017119
"1884_088_Vis4AW_Home4A",79,2513975,0.951423,3.27294,1.074279
"1884_088_Vis4AW_Home4A",79,2514025,0.977592,-2.581554,0.0610515
"1884_088_Vis4AW_Home4A",80,2547575,-0.374538,58.3023,6.64266
"1884_088_Vis4AW_Home4A",80,2547625,-0.2307867,51.3258,6.17226
"1884_088_Vis4AW_Home4A",80,2547675,-0.1215006,44.4156,5.65347
"1884_088_Vis4AW_Home4A",80,2547725,-0.0466806,37.5717,5.08632
"1884_088_Vis4AW_Home4A",80,2547775,-0.0063264,30.7941,4.47081
"1884_088_Vis4AW_Home4A",80,2547825,-0.000438375,24.0831,3.80697
"1884_088_Vis4AW_Home4A",80,2547875,-0.02901633,17.43837,3.09471
"1884_088_Vis4AW_Home4A",80,2547925,-0.0920601,10.86,2.334129
"1884_088_Vis4AW_Home4A",80,2547975,-0.18957,4.34799,1.52517
"1884_088_Vis4AW_Home4A",80,2548025,-0.321546,-2.09769,0.667848
"1884_088_Vis4AW_Home4A",81,2562625,-0.2544237,52.0542,6.17568
"1884_088_Vis4AW_Home4A",81,2562675,0.0289197,45.0798,5.74443
"1884_088_Vis4AW_Home4A",81,2562725,0.2533368,38.2152,5.25921
"1884_088_Vis4AW_Home4A",81,2562775,0.418827,31.461,4.71996
"1884_088_Vis4AW_Home4A",81,2562825,0.525393,24.81717,4.12674
"1884_088_Vis4AW_Home4A",81,2562875,0.57303,18.28338,3.47952
"1884_088_Vis4AW_Home4A",81,2562925,0.561744,11.85978,2.778309
"1884_088_Vis4AW_Home4A",81,2562975,0.491529,5.5464,2.023107
"1884_088_Vis4AW_Home4A",81,2563025,0.362388,-0.656805,1.213911
"1884_088_Vis4AW_Home4A",81,2563075,0.1743207,-6.74979,0.350727
"1884_088_Vis4AW_Home4A",82,2581475,-0.42471,51.429,6.09342
"1884_088_Vis4AW_Home4A",82,2581525,-0.1926036,44.4825,5.62125
"1884_088_Vis4AW_Home4A",82,2581575,-0.00941421,37.6221,5.08518
"1884_088_Vis4AW_Home4A",82,2581625,0.1248606,30.8481,4.48515
"1884_088_Vis4AW_Home4A",82,2581675,0.2102205,24.16023,3.82119
"1884_088_Vis4AW_Home4A",82,2581725,0.246666,17.55864,3.0933
"1884_088_Vis4AW_Home4A",82,2581775,0.2341965,11.04327,2.301447
"1884_088_Vis4AW_Home4A",82,2581825,0.1728126,4.61418,1.44567
"1884_088_Vis4AW_Home4A",82,2581875,0.0625137,-1.728663,0.525954
"1884_088_Vis4AW_Home4A",82,2581925,-0.0966996,-7.98525,-0.457698
"1884_088_Vis4AW_Home4A",83,2601325,-0.333111,57.4179,6.46071
"1884_088_Vis4AW_Home4A",83,2601375,-0.1857459,50.5467,6.13851
"1884_088_Vis4AW_Home4A",83,2601425,-0.0678114,43.7544,5.76891
"1884_088_Vis4AW_Home4A",83,2601475,0.02069358,37.0404,5.35191
"1884_088_Vis4AW_Home4A",83,2601525,0.0797694,30.4053,4.88751
"1884_088_Vis4AW_Home4A",83,2601575,0.1094154,23.84859,4.37574
"1884_088_Vis4AW_Home4A",83,2601625,0.109632,17.37066,3.81657
"1884_088_Vis4AW_Home4A",83,2601675,0.0804192,10.97133,3.21
"1884_088_Vis4AW_Home4A",83,2601725,0.02177715,4.65066,2.55606
"1884_088_Vis4AW_Home4A",83,2601775,-0.0662949,-1.591401,1.854711
"1884_088_Vis4AW_Home4A",83,2601825,-0.1837962,-7.75479,1.105974
"1884_088_Vis4AW_Home4A",84,2622325,-0.1642362,57.1554,6.63804
"1884_088_Vis4AW_Home4A",84,2622375,-0.0880317,50.2773,6.2247
"1884_088_Vis4AW_Home4A",84,2622425,-0.02198724,43.4661,5.77971
"1884_088_Vis4AW_Home4A",84,2622475,0.0338976,36.7224,5.3031
"1884_088_Vis4AW_Home4A",84,2622525,0.079623,30.0459,4.79487
"1884_088_Vis4AW_Home4A",84,2622575,0.1151883,23.43648,4.25502
"1884_088_Vis4AW_Home4A",84,2622625,0.1405938,16.89426,3.68352
"1884_088_Vis4AW_Home4A",84,2622675,0.1558395,10.41924,3.08037
"1884_088_Vis4AW_Home4A",84,2622725,0.1609254,4.01139,2.445609
"1884_088_Vis4AW_Home4A",84,2622775,0.1558515,-2.32929,1.779207
"1884_088_Vis4AW_Home4A",85,2646825,-0.1911129,57.9858,6.58029
"1884_088_Vis4AW_Home4A",85,2646875,-0.0373668,50.949,6.28776
"1884_088_Vis4AW_Home4A",85,2646925,0.0967251,43.9968,5.95104
"1884_088_Vis4AW_Home4A",85,2646975,0.2111625,37.1283,5.57013
"1884_088_Vis4AW_Home4A",85,2647025,0.305946,30.3444,5.14503
"1884_088_Vis4AW_Home4A",85,2647075,0.381075,23.64438,4.67574
"1884_088_Vis4AW_Home4A",85,2647125,0.436551,17.02863,4.16223
"1884_088_Vis4AW_Home4A",85,2647175,0.472371,10.49706,3.60456
"1884_088_Vis4AW_Home4A",85,2647225,0.488538,4.0497,3.00267
"1884_088_Vis4AW_Home4A",85,2647275,0.699066,4.87512,3.09117
"1884_088_Vis4AW_Home4A",85,2647325,1.217376,12.30756,3.62013
"1884_088_Vis4AW_Home4A",85,2647375,1.768473,19.66068,4.05171
"1884_088_Vis4AW_Home4A",85,2647425,2.35236,26.93448,4.38591
"1884_088_Vis4AW_Home4A",85,2647475,2.969034,34.1289,4.62273
"1884_088_Vis4AW_Home4A",85,2647525,3.61851,41.2443,4.76217
"1884_088_Vis4AW_Home4A",85,2647575,4.30074,48.2802,4.80423
"1884_088_Vis4AW_Home4A",85,2647625,5.01579,55.2366,4.74891
"1884_088_Vis4AW_Home4A",86,2697325,-0.2139753,55.7238,6.36468
"1884_088_Vis4AW_Home4A",86,2697375,0.1783158,48.6549,5.90154
"1884_088_Vis4AW_Home4A",86,2697425,0.53322,41.6733,5.38647
"1884_088_Vis4AW_Home4A",86,2697475,0.850737,34.7796,4.81947
"1884_088_Vis4AW_Home4A",86,2697525,1.130868,27.97353,4.20051
"1884_088_Vis4AW_Home4A",86,2697575,1.373613,21.25515,3.52962
"1884_088_Vis4AW_Home4A",86,2697625,1.578969,14.62443,2.806818
"1884_088_Vis4AW_Home4A",86,2697675,1.746939,8.0814,2.032068
"1884_088_Vis4AW_Home4A",86,2697725,1.87752,1.626039,1.205382
"1884_088_Vis4AW_Home4A",86,2697775,1.970718,-4.74168,0.326757
"1884_088_Vis4AW_Home4A",87,2714475,-0.1698078,56.4735,6.54426
"1884_088_Vis4AW_Home4A",87,2714525,0.0611391,49.5822,6.07119
"1884_088_Vis4AW_Home4A",87,2714575,0.2711364,42.7623,5.55186
"1884_088_Vis4AW_Home4A",87,2714625,0.460185,36.0138,4.98627
"1884_088_Vis4AW_Home4A",87,2714675,0.628287,29.33655,4.37442
"1884_088_Vis4AW_Home4A",87,2714725,0.775437,22.73064,3.71628
"1884_088_Vis4AW_Home4A",87,2714775,0.901641,16.19604,3.01188
"1884_088_Vis4AW_Home4A",87,2714825,1.006896,9.73281,2.261223
"1884_088_Vis4AW_Home4A",87,2714875,1.091205,3.34092,1.464288
"1884_088_Vis4AW_Home4A",87,2714925,1.154562,-2.979648,0.621087
"1884_088_Vis4AW_Home4A",88,2736125,-0.304416,55.9212,6.30903
"1884_088_Vis4AW_Home4A",88,2736175,-0.1400001,48.9621,5.97939
"1884_088_Vis4AW_Home4A",88,2736225,-0.01857876,42.0828,5.59971
"1884_088_Vis4AW_Home4A",88,2736275,0.0598476,35.2833,5.17002
"1884_088_Vis4AW_Home4A",88,2736325,0.0952785,28.5639,4.69032
"1884_088_Vis4AW_Home4A",88,2736375,0.087714,21.92427,4.16058
"1884_088_Vis4AW_Home4A",88,2736425,0.0371541,15.36447,3.58083
"1884_088_Vis4AW_Home4A",88,2736475,-0.0564012,8.88453,2.951079
"1884_088_Vis4AW_Home4A",88,2736525,-0.1929525,2.484408,2.271294
"1884_088_Vis4AW_Home4A",88,2736575,0.5073,5.1396,-0.1674
"1884_088_Vis4AW_Home4A",88,2736625,0.72501,9.52932,2.047101
"1884_088_Vis4AW_Home4A",88,2736675,0.981279,14.02689,3.57525
"1884_088_Vis4AW_Home4A",88,2736725,1.24101,18.47994,4.99065
"1884_088_Vis4AW_Home4A",88,2736775,1.504197,22.8885,6.29325
"1884_088_Vis4AW_Home4A",88,2736825,1.77084,27.25248,7.48311
"1884_088_Vis4AW_Home4A",88,2736875,2.040942,31.572,8.5602
"1884_088_Vis4AW_Home4A",88,2736925,2.3145,35.847,9.52455
"1884_088_Vis4AW_Home4A",88,2736975,2.591517,40.0773,10.3761
"1884_088_Vis4AW_Home4A",88,2737025,2.871993,44.2632,11.11491
"1884_088_Vis4AW_Home4A",88,2737075,3.15594,48.4047,11.74095
"1884_088_Vis4AW_Home4A",88,2737125,3.44331,52.5015,12.25422
"1884_088_Vis4AW_Home4A",88,2737175,3.73416,56.5536,12.65472
"1884_088_Vis4AW_Home4A",88,2737225,4.02846,60.5616,12.94248
"1884_088_Vis4AW_Home4A",88,2737275,4.32624,64.5249,13.11744
"1884_088_Vis4AW_Home4A",88,2737325,4.62744,68.4435,13.17966
"1884_088_Vis4AW_Home4A",88,2737375,4.93212,72.3177,13.12911
"1884_088_Vis4AW_Home4A",88,2737425,5.24028,76.1475,12.96579
"1884_088_Vis4AW_Home4A",88,2737475,5.55186,79.9326,12.68973
"1884_088_Vis4AW_Home4A",88,2737525,5.86692,83.6733,12.30087
"1884_088_Vis4AW_Home4A",88,2737575,6.18543,87.3693,11.79927
"1884_088_Vis4AW_Home4A",88,2737625,6.50739,91.0209,11.1849
"1884_088_Vis4AW_Home4A",88,2737675,6.83283,94.6278,10.45779
"1884_088_Vis4AW_Home4A",88,2737725,7.16169,98.1906,9.61788
"1884_088_Vis4AW_Home4A",88,2737775,7.49403,101.7084,8.6652
"1884_088_Vis4AW_Home4A",88,2737825,7.82985,105.1818,7.59978
"1884_088_Vis4AW_Home4A",88,2737875,8.16909,108.6108,6.42159
"1884_088_Vis4AW_Home4A",88,2737925,8.51181,111.9954,5.13066
"1884_088_Vis4AW_Home4A",88,2737975,8.85798,115.3353,3.72693
"1884_088_Vis4AW_Home4A",88,2738025,9.2076,118.6305,2.210442
"1884_088_Vis4AW_Home4A",88,2738075,9.5607,121.8813,0.581196
"1884_088_Vis4AW_Home4A",88,2738125,9.91725,125.0877,-1.160814
"1884_088_Vis4AW_Home4A",88,2738175,10.18842,128.874,-0.20925
"1884_088_Vis4AW_Home4A",88,2738225,10.54104,131.7576,-0.186
"1884_088_Vis4AW_Home4A",88,2738275,10.89366,134.6412,-0.16275
"1884_088_Vis4AW_Home4A",88,2738325,11.24628,137.5248,-0.1395
"1884_088_Vis4AW_Home4A",88,2738375,11.5989,140.4084,-0.11625
"1884_088_Vis4AW_Home4A",88,2738425,11.95152,143.2917,-0.093
"1884_088_Vis4AW_Home4A",88,2738475,12.30414,146.1753,-0.06975
"1884_088_Vis4AW_Home4A",88,2738525,12.65676,149.0589,-0.0465
"1884_088_Vis4AW_Home4A",88,2738575,13.00938,151.9425,-0.02324997
"1884_088_Vis4AW_Home4A",88,2738625,13.362,154.8261,0
"1884_088_Vis4AW_Home4A",88,2739425,13.26267,149.6733,4.62003
"1884_088_Vis4AW_Home4A",88,2739475,15.90597,145.2492,5.21268
"1884_088_Vis4AW_Home4A",88,2739525,18.51981,140.8416,5.74812
"1884_088_Vis4AW_Home4A",88,2739575,21.10413,136.4511,6.22635
"1884_088_Vis4AW_Home4A",88,2739625,23.65896,132.0774,6.64734
"1884_088_Vis4AW_Home4A",88,2739675,26.18427,127.7205,7.01115
"1884_088_Vis4AW_Home4A",88,2739725,28.68009,123.3804,7.31772
"1884_088_Vis4AW_Home4A",88,2739775,31.1463,119.0574,7.56708
"1884_088_Vis4AW_Home4A",88,2739825,33.5832,114.7509,7.7592
"1884_088_Vis4AW_Home4A",88,2739875,35.9904,110.4612,7.89411
"1884_088_Vis4AW_Home4A",88,2739925,38.3682,106.1886,7.97181
"1884_088_Vis4AW_Home4A",88,2739975,40.7166,101.9328,7.9923
"1884_088_Vis4AW_Home4A",88,2740025,43.0353,97.6935,7.95558
"1884_088_Vis4AW_Home4A",88,2740075,45.3246,93.4713,7.86162
"1884_088_Vis4AW_Home4A",88,2740125,47.5845,89.2659,7.71045
"1884_088_Vis4AW_Home4A",88,2740175,49.8147,85.0773,7.50207
"1884_088_Vis4AW_Home4A",88,2740225,52.0155,80.9055,7.23645
"1884_088_Vis4AW_Home4A",88,2740275,54.1869,76.7508,6.91362
"1884_088_Vis4AW_Home4A",88,2740325,56.3286,72.6126,6.53358
"1884_088_Vis4AW_Home4A",88,2740375,58.4409,68.4915,6.09633
"1884_088_Vis4AW_Home4A",88,2740425,60.5238,64.3869,5.60187
"1884_088_Vis4AW_Home4A",89,2880025,-2.265786,55.8081,5.8989
"1884_088_Vis4AW_Home4A",89,2880075,-1.885674,49.3809,5.61342
"1884_088_Vis4AW_Home4A",89,2880125,-1.506459,43.0041,5.2947
"1884_088_Vis4AW_Home4A",89,2880175,-1.128141,36.6783,4.94277
"1884_088_Vis4AW_Home4A",89,2880225,-0.75072,30.4029,4.55757
"1884_088_Vis4AW_Home4A",89,2880275,-0.374196,24.17814,4.13913
"1884_088_Vis4AW_Home4A",89,2880325,0.001432245,18.00411,3.68745
"1884_088_Vis4AW_Home4A",89,2880375,0.376164,11.88075,3.20256
"1884_088_Vis4AW_Home4A",89,2880425,0.749997,5.808,2.684394
"1884_088_Vis4AW_Home4A",89,2880475,1.122933,-0.2140719,2.133003
"1884_088_Vis4AW_Home4A",89,2880525,1.494975,-6.18552,1.548366
"1884_088_Vis4AW_Home4A",90,2893825,-2.412507,52.8342,6.04155
"1884_088_Vis4AW_Home4A",90,2893875,-2.270211,47.2023,6.01296
"1884_088_Vis4AW_Home4A",90,2893925,-2.108223,41.619,5.91243
"1884_088_Vis4AW_Home4A",90,2893975,-1.926549,36.0837,5.73996
"1884_088_Vis4AW_Home4A",90,2894025,-1.725183,30.597,5.49558
"1884_088_Vis4AW_Home4A",90,2894075,-1.504128,25.15845,5.17926
"1884_088_Vis4AW_Home4A",90,2894125,-1.263384,19.76835,4.791
"1884_088_Vis4AW_Home4A",90,2894175,-1.002951,14.42661,4.33083
"1884_088_Vis4AW_Home4A",90,2894225,-0.722832,9.13323,3.79869
"1884_088_Vis4AW_Home4A",90,2894275,-0.423018,3.88818,3.19464
"1884_088_Vis4AW_Home4A",90,2894325,-1.340994,6.09156,6.21735
"1884_088_Vis4AW_Home4A",90,2894375,-2.55441,11.09622,10.96761
"1884_088_Vis4AW_Home4A",90,2894425,-3.75417,16.06068,15.64167
"1884_088_Vis4AW_Home4A",90,2894475,-4.94025,20.98494,20.23956
"1884_088_Vis4AW_Home4A",90,2894525,-6.11268,25.86906,24.76128
"1884_088_Vis4AW_Home4A",90,2894575,-7.27146,30.7131,29.20683
"1884_088_Vis4AW_Home4A",90,2894625,-8.41656,35.5167,33.5763
"1884_088_Vis4AW_Home4A",90,2894675,-9.54801,40.2804,37.8693
"1884_088_Vis4AW_Home4A",90,2894725,-10.66578,45.0036,42.0864
"1884_088_Vis4AW_Home4A",90,2894775,-11.7699,49.6869,46.2273
"1884_088_Vis4AW_Home4A",90,2894825,-12.86037,54.3297,50.2917
"1884_088_Vis4AW_Home4A",90,2894875,-13.93716,58.9326,54.2802
"1884_088_Vis4AW_Home4A",90,2894925,-15.0003,63.4953,58.1925
"1884_088_Vis4AW_Home4A",90,2894975,-16.04976,68.0178,62.0286
"1884_088_Vis4AW_Home4A",90,2895025,-17.08557,72.5001,65.7885
"1884_088_Vis4AW_Home4A",90,2895075,-18.10773,76.9422,69.4722
"1884_088_Vis4AW_Home4A",90,2895125,-19.11621,81.3441,73.0797
"1884_088_Vis4AW_Home4A",90,2895175,-20.11101,85.7058,76.6113
"1884_088_Vis4AW_Home4A",90,2895225,-21.09219,90.0273,80.0664
"1884_088_Vis4AW_Home4A",90,2895275,-22.05969,94.3089,83.4453
"1884_088_Vis4AW_Home4A",90,2895325,-23.01351,98.55,86.7483
"1884_088_Vis4AW_Home4A",90,2895375,-23.95368,102.7509,89.9748
"1884_088_Vis4AW_Home4A",90,2895425,-24.8802,106.9119,93.1254
"1884_088_Vis4AW_Home4A",90,2895475,-25.79304,111.0324,96.1995
"1884_088_Vis4AW_Home4A",90,2895525,-26.69226,115.113,99.1977
"1884_088_Vis4AW_Home4A",90,2895575,-27.57777,119.1534,102.1197
"1884_088_Vis4AW_Home4A",90,2895625,-28.44963,123.1533,104.9655
"1884_088_Vis4AW_Home4A",90,2895675,-29.30784,127.1133,107.7348
"1884_088_Vis4AW_Home4A",90,2895725,-30.1524,131.0331,110.4282
"1884_088_Vis4AW_Home4A",90,2895775,-30.9834,134.9127,113.0457
"1884_088_Vis4AW_Home4A",90,2895825,-31.8006,138.7521,115.5867
"1884_088_Vis4AW_Home4A",90,2895875,-32.604,142.5513,118.0515
"1884_088_Vis4AW_Home4A",90,2895925,-33.3939,146.3103,120.4401
"1884_088_Vis4AW_Home4A",90,2895975,-34.17,150.0291,122.7525
"1884_088_Vis4AW_Home4A",90,2896025,-34.9326,153.7077,124.989
"1884_088_Vis4AW_Home4A",90,2896075,-35.6817,157.3461,127.149
"1884_088_Vis4AW_Home4A",90,2896125,-36.417,160.9446,129.2331
"1884_088_Vis4AW_Home4A",90,2896175,-37.1385,164.5026,131.2407
"1884_088_Vis4AW_Home4A",90,2896225,-37.8462,168.0207,133.1724
"1884_088_Vis4AW_Home4A",90,2896275,-38.5407,171.4983,135.0276
