"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_107_Vis4AZ_Home4A",116,33,117,4077827,0,5
"1884_107_Vis4AZ_Home4A",116,33,117,4077827,2,2
"1884_107_Vis4AZ_Home4A",117,33,118,4101177,1,1
"1884_107_Vis4AZ_Home4A",117,33,118,4101677,2,2
"1884_107_Vis4AZ_Home4A",117,33,118,4101677,0,5
"1884_107_Vis4AZ_Home4A",118,33,119,4119927,1,1
"1884_107_Vis4AZ_Home4A",118,33,119,4120477,0,5
"1884_107_Vis4AZ_Home4A",118,33,119,4120477,2,2
"1884_107_Vis4AZ_Home4A",119,33,120,4140377,1,1
"1884_107_Vis4AZ_Home4A",119,33,120,4140877,0,5
"1884_107_Vis4AZ_Home4A",119,33,120,4140877,10,4
"1884_107_Vis4AZ_Home4A",120,34,121,4179077,1,1
"1884_107_Vis4AZ_Home4A",120,34,121,4179527,10,4
"1884_107_Vis4AZ_Home4A",120,34,121,4180227,5,2
"1884_107_Vis4AZ_Home4A",120,34,121,4180677,0,5
"1884_107_Vis4AZ_Home4A",121,35,122,4323027,1,1
"1884_107_Vis4AZ_Home4A",121,35,122,4323427,10,4
"1884_107_Vis4AZ_Home4A",121,35,122,4325477,2,2
"1884_107_Vis4AZ_Home4A",121,35,122,4325677,0,5
"1884_107_Vis4AZ_Home4A",122,36,123,4353877,1,1
"1884_107_Vis4AZ_Home4A",122,36,123,4354327,0,5
"1884_107_Vis4AZ_Home4A",122,36,123,4354327,2,2
"1884_107_Vis4AZ_Home4A",123,36,124,4365077,1,1
"1884_107_Vis4AZ_Home4A",123,36,124,4365527,2,2
"1884_107_Vis4AZ_Home4A",123,36,124,4365527,0,5
"1884_107_Vis4AZ_Home4A",124,36,125,4377427,1,1
"1884_107_Vis4AZ_Home4A",124,36,125,4377877,10,4
"1884_107_Vis4AZ_Home4A",124,36,125,4378277,1,2
"1884_107_Vis4AZ_Home4A",124,36,125,4378577,0,5
"1884_107_Vis4AZ_Home4A",125,37,126,4428427,1,1
"1884_107_Vis4AZ_Home4A",125,37,126,4428877,2,2
"1884_107_Vis4AZ_Home4A",125,37,126,4428877,0,5
"1884_107_Vis4AZ_Home4A",126,37,127,4444577,1,1
"1884_107_Vis4AZ_Home4A",126,37,127,4445127,2,2
"1884_107_Vis4AZ_Home4A",126,37,127,4445127,0,5
"1884_107_Vis4AZ_Home4A",127,37,128,4462377,1,1
"1884_107_Vis4AZ_Home4A",127,37,128,4462877,0,5
"1884_107_Vis4AZ_Home4A",127,37,128,4462877,2,2
"1884_107_Vis4AZ_Home4A",128,37,129,4477477,1,1
"1884_107_Vis4AZ_Home4A",128,37,129,4477877,10,4
"1884_107_Vis4AZ_Home4A",128,37,129,4477977,255,16
"1884_107_Vis4AZ_Home4A",128,37,129,4479277,255,16
"1884_107_Vis4AZ_Home4A",128,37,129,4479977,255,16
"1884_107_Vis4AZ_Home4A",128,37,129,4480377,255,16
"1884_107_Vis4AZ_Home4A",128,37,129,4480727,255,16
"1884_107_Vis4AZ_Home4A",128,37,129,4480977,255,16
"1884_107_Vis4AZ_Home4A",128,37,129,4483027,8,2
"1884_107_Vis4AZ_Home4A",128,37,129,4484227,8,3
"1884_107_Vis4AZ_Home4A",128,37,129,4485827,4,2
"1884_107_Vis4AZ_Home4A",128,37,129,4486477,0,5
"1884_107_Vis4AZ_Home4A",129,38,130,4514927,1,1
"1884_107_Vis4AZ_Home4A",129,38,130,4515377,10,4
"1884_107_Vis4AZ_Home4A",129,38,130,4515477,0,5
"1884_107_Vis4AZ_Home4A",130,38,131,4534377,1,1
"1884_107_Vis4AZ_Home4A",130,38,131,4534877,10,4
"1884_107_Vis4AZ_Home4A",130,38,131,4535027,0,5
"1884_107_Vis4AZ_Home4A",131,38,132,4562527,1,1
"1884_107_Vis4AZ_Home4A",131,38,132,4563027,0,5
"1884_107_Vis4AZ_Home4A",131,38,132,4563027,2,2
"1884_107_Vis4AZ_Home4A",132,38,133,4586277,1,1
"1884_107_Vis4AZ_Home4A",132,38,133,4586677,10,4
"1884_107_Vis4AZ_Home4A",132,38,133,4589227,255,16
"1884_107_Vis4AZ_Home4A",132,38,133,4590177,9,2
"1884_107_Vis4AZ_Home4A",132,38,133,4591377,9,3
"1884_107_Vis4AZ_Home4A",132,38,133,4593577,255,16
"1884_107_Vis4AZ_Home4A",132,38,133,4593927,5,2
"1884_107_Vis4AZ_Home4A",132,38,133,4594077,0,5
"1884_107_Vis4AZ_Home4A",133,39,134,4707027,1,1
"1884_107_Vis4AZ_Home4A",133,39,134,4707427,10,4
"1884_107_Vis4AZ_Home4A",133,39,134,4707527,0,5
"1884_107_Vis4AZ_Home4A",134,39,135,4771327,1,1
"1884_107_Vis4AZ_Home4A",134,39,135,4771727,10,4
"1884_107_Vis4AZ_Home4A",134,39,135,4777877,4,2
"1884_107_Vis4AZ_Home4A",134,39,135,4778127,0,5
"1884_107_Vis4AZ_Home4A",135,40,136,4939577,1,1
"1884_107_Vis4AZ_Home4A",135,40,136,4940027,0,5
"1884_107_Vis4AZ_Home4A",135,40,136,4940027,2,2
"1884_107_Vis4AZ_Home4A",136,40,138,4976577,1,1
"1884_107_Vis4AZ_Home4A",136,40,138,4976977,10,4
"1884_107_Vis4AZ_Home4A",136,40,138,4977077,0,5
"1884_107_Vis4AZ_Home4A",137,40,139,5005577,1,1
"1884_107_Vis4AZ_Home4A",137,40,139,5006027,10,4
"1884_107_Vis4AZ_Home4A",137,40,139,5009327,7,2
"1884_107_Vis4AZ_Home4A",137,40,139,5009627,0,5
"1884_107_Vis4AZ_Home4A",138,41,140,5042177,1,1
"1884_107_Vis4AZ_Home4A",138,41,140,5042627,2,2
"1884_107_Vis4AZ_Home4A",138,41,140,5042627,0,5
"1884_107_Vis4AZ_Home4A",139,41,141,5058377,1,1
"1884_107_Vis4AZ_Home4A",139,41,141,5058777,10,4
"1884_107_Vis4AZ_Home4A",139,41,141,5059727,5,9
"1884_107_Vis4AZ_Home4A",139,41,141,5059827,255,16
"1884_107_Vis4AZ_Home4A",139,41,141,5060527,255,16
"1884_107_Vis4AZ_Home4A",139,41,141,5060977,255,16
"1884_107_Vis4AZ_Home4A",139,41,141,5061277,255,16
"1884_107_Vis4AZ_Home4A",139,41,141,5062827,7,2
"1884_107_Vis4AZ_Home4A",139,41,141,5064527,7,3
"1884_107_Vis4AZ_Home4A",139,41,141,5065677,6,2
"1884_107_Vis4AZ_Home4A",139,41,141,5065927,0,5
"1884_107_Vis4AZ_Home4A",140,42,142,5099177,1,1
"1884_107_Vis4AZ_Home4A",140,42,142,5099677,0,5
"1884_107_Vis4AZ_Home4A",140,42,142,5099677,2,2
"1884_107_Vis4AZ_Home4A",141,42,143,5117777,1,1
"1884_107_Vis4AZ_Home4A",141,42,143,5118277,0,5
"1884_107_Vis4AZ_Home4A",141,42,143,5118277,2,2
"1884_107_Vis4AZ_Home4A",142,42,144,5140577,1,1
"1884_107_Vis4AZ_Home4A",142,42,144,5141027,10,4
"1884_107_Vis4AZ_Home4A",142,42,144,5144627,255,16
"1884_107_Vis4AZ_Home4A",142,42,144,5145077,255,10
"1884_107_Vis4AZ_Home4A",142,42,144,5145677,255,16
"1884_107_Vis4AZ_Home4A",142,42,144,5147427,9,2
"1884_107_Vis4AZ_Home4A",142,42,144,5148427,9,3
"1884_107_Vis4AZ_Home4A",142,42,144,5150277,4,2
"1884_107_Vis4AZ_Home4A",142,42,144,5150477,0,5
"1884_107_Vis4AZ_Home4A",143,43,145,5205227,1,1
"1884_107_Vis4AZ_Home4A",143,43,145,5205627,10,4
"1884_107_Vis4AZ_Home4A",143,43,145,5205727,0,5
"1884_107_Vis4AZ_Home4A",144,43,146,5232727,1,1
"1884_107_Vis4AZ_Home4A",144,43,146,5233177,10,4
"1884_107_Vis4AZ_Home4A",144,43,146,5233227,0,5
"1884_107_Vis4AZ_Home4A",145,43,147,5264877,1,1
"1884_107_Vis4AZ_Home4A",145,43,147,5265277,10,4
"1884_107_Vis4AZ_Home4A",145,43,147,5265377,0,5
"1884_107_Vis4AZ_Home4A",146,43,148,5294627,1,1
"1884_107_Vis4AZ_Home4A",146,43,148,5295027,10,4
"1884_107_Vis4AZ_Home4A",146,43,148,5295127,0,5
"1884_107_Vis4AZ_Home4A",147,43,149,5321977,1,1
"1884_107_Vis4AZ_Home4A",147,43,149,5322477,2,2
"1884_107_Vis4AZ_Home4A",147,43,149,5322477,0,5
"1884_107_Vis4AZ_Home4A",148,43,150,5343177,1,1
"1884_107_Vis4AZ_Home4A",148,43,150,5343677,0,5
"1884_107_Vis4AZ_Home4A",148,43,150,5343677,2,2
"1884_107_Vis4AZ_Home4A",149,44,151,5381627,1,1
"1884_107_Vis4AZ_Home4A",149,44,151,5382227,2,2
"1884_107_Vis4AZ_Home4A",149,44,151,5382227,0,5
"1884_107_Vis4AZ_Home4A",150,44,152,5401877,1,1
"1884_107_Vis4AZ_Home4A",150,44,152,5402427,2,2
"1884_107_Vis4AZ_Home4A",150,44,152,5402427,0,5
"1884_107_Vis4AZ_Home4A",151,44,153,5422527,1,1
"1884_107_Vis4AZ_Home4A",151,44,153,5422977,2,2
"1884_107_Vis4AZ_Home4A",151,44,153,5423027,0,5
"1884_107_Vis4AZ_Home4A",152,44,154,5442827,1,1
"1884_107_Vis4AZ_Home4A",152,44,154,5443427,0,5
"1884_107_Vis4AZ_Home4A",152,44,154,5443427,2,2
"1884_107_Vis4AZ_Home4A",153,44,155,5468677,1,1
"1884_107_Vis4AZ_Home4A",153,44,155,5469127,2,2
"1884_107_Vis4AZ_Home4A",153,44,155,5469127,0,5
"1884_107_Vis4AZ_Home4A",154,44,156,5489877,1,1
"1884_107_Vis4AZ_Home4A",154,44,156,5490377,0,5
"1884_107_Vis4AZ_Home4A",154,44,156,5490377,2,2
"1884_107_Vis4AZ_Home4A",155,45,157,13373477,1,1
"1884_107_Vis4AZ_Home4A",155,45,157,13373977,0,5
"1884_107_Vis4AZ_Home4A",155,45,157,13373977,2,2
"1884_107_Vis4AZ_Home4A",156,45,158,13392627,1,1
"1884_107_Vis4AZ_Home4A",156,45,158,13393027,10,4
"1884_107_Vis4AZ_Home4A",156,45,158,13394027,255,16
"1884_107_Vis4AZ_Home4A",156,45,158,13394377,4,2
"1884_107_Vis4AZ_Home4A",156,45,158,13396127,4,3
"1884_107_Vis4AZ_Home4A",156,45,158,13397227,3,2
"1884_107_Vis4AZ_Home4A",156,45,158,13397577,0,5
"1884_107_Vis4AZ_Home4A",157,46,159,13424077,1,1
"1884_107_Vis4AZ_Home4A",157,46,159,13424577,2,2
"1884_107_Vis4AZ_Home4A",157,46,159,13424577,0,5
"1884_107_Vis4AZ_Home4A",158,46,160,13436627,1,1
"1884_107_Vis4AZ_Home4A",158,46,160,13437077,0,5
"1884_107_Vis4AZ_Home4A",158,46,160,13437077,2,2
"1884_107_Vis4AZ_Home4A",159,46,161,13462677,1,1
"1884_107_Vis4AZ_Home4A",159,46,161,13463227,0,5
"1884_107_Vis4AZ_Home4A",159,46,161,13463227,2,2
"1884_107_Vis4AZ_Home4A",160,47,163,13512927,1,1
"1884_107_Vis4AZ_Home4A",160,47,163,13513377,2,2
"1884_107_Vis4AZ_Home4A",160,47,163,13513377,0,5
"1884_107_Vis4AZ_Home4A",161,47,164,13534077,1,1
"1884_107_Vis4AZ_Home4A",161,47,164,13534527,0,5
"1884_107_Vis4AZ_Home4A",161,47,164,13534527,2,2
"1884_107_Vis4AZ_Home4A",162,47,165,13555827,1,1
"1884_107_Vis4AZ_Home4A",162,47,165,13556377,2,2
"1884_107_Vis4AZ_Home4A",162,47,165,13556377,0,5
"1884_107_Vis4AZ_Home4A",163,48,166,13588477,1,6
"1884_107_Vis4AZ_Home4A",163,48,166,13589077,3,2
"1884_107_Vis4AZ_Home4A",163,48,166,13589727,0,5
"1884_107_Vis4AZ_Home4A",164,48,167,13610127,1,1
"1884_107_Vis4AZ_Home4A",164,48,167,13610527,10,4
"1884_107_Vis4AZ_Home4A",164,48,167,13612577,255,16
"1884_107_Vis4AZ_Home4A",164,48,167,13613327,9,2
"1884_107_Vis4AZ_Home4A",164,48,167,13614377,9,3
"1884_107_Vis4AZ_Home4A",164,48,167,13616827,5,2
"1884_107_Vis4AZ_Home4A",164,48,167,13617127,0,5
"1884_107_Vis4AZ_Home4A",165,49,168,13660327,1,1
"1884_107_Vis4AZ_Home4A",165,49,168,13660827,0,5
"1884_107_Vis4AZ_Home4A",165,49,168,13660827,2,2
"1884_107_Vis4AZ_Home4A",166,49,169,13678827,1,1
"1884_107_Vis4AZ_Home4A",166,49,169,13679327,2,2
"1884_107_Vis4AZ_Home4A",166,49,169,13679327,0,5
"1884_107_Vis4AZ_Home4A",167,50,171,13878027,1,1
"1884_107_Vis4AZ_Home4A",167,50,171,13878477,2,2
"1884_107_Vis4AZ_Home4A",167,50,171,13878477,0,5
"1884_107_Vis4AZ_Home4A",168,50,172,13893977,1,1
"1884_107_Vis4AZ_Home4A",168,50,172,13894477,0,5
"1884_107_Vis4AZ_Home4A",168,50,172,13894477,2,2
"1884_107_Vis4AZ_Home4A",169,50,173,13912277,1,1
"1884_107_Vis4AZ_Home4A",169,50,173,13912777,0,5
"1884_107_Vis4AZ_Home4A",169,50,173,13912777,2,2
"1884_107_Vis4AZ_Home4A",170,50,174,13931727,1,1
"1884_107_Vis4AZ_Home4A",170,50,174,13932227,2,2
"1884_107_Vis4AZ_Home4A",170,50,174,13932227,0,5
"1884_107_Vis4AZ_Home4A",171,50,175,13949627,1,1
"1884_107_Vis4AZ_Home4A",171,50,175,13950027,10,4
"1884_107_Vis4AZ_Home4A",171,50,175,13950377,255,16
"1884_107_Vis4AZ_Home4A",171,50,175,13950877,255,16
"1884_107_Vis4AZ_Home4A",171,50,175,13951277,255,16
"1884_107_Vis4AZ_Home4A",171,50,175,13951677,255,16
"1884_107_Vis4AZ_Home4A",171,50,175,13951977,6,2
"1884_107_Vis4AZ_Home4A",171,50,175,13953327,6,3
"1884_107_Vis4AZ_Home4A",171,50,175,13954627,3,2
"1884_107_Vis4AZ_Home4A",171,50,175,13955027,0,5
"1884_107_Vis4AZ_Home4A",172,51,176,13987377,1,1
"1884_107_Vis4AZ_Home4A",172,51,176,13987777,10,4
"1884_107_Vis4AZ_Home4A",172,51,176,13987877,255,16
"1884_107_Vis4AZ_Home4A",172,51,176,13989027,255,16
"1884_107_Vis4AZ_Home4A",172,51,176,13989577,4,2
"1884_107_Vis4AZ_Home4A",172,51,176,13990827,4,3
"1884_107_Vis4AZ_Home4A",172,51,176,13991877,3,2
"1884_107_Vis4AZ_Home4A",172,51,176,13992227,0,5
"1884_107_Vis4AZ_Home4A",173,52,177,14021027,1,1
"1884_107_Vis4AZ_Home4A",173,52,177,14021477,2,2
"1884_107_Vis4AZ_Home4A",173,52,177,14021477,0,5
"1884_107_Vis4AZ_Home4A",174,52,178,14036127,1,1
"1884_107_Vis4AZ_Home4A",174,52,178,14036627,0,5
"1884_107_Vis4AZ_Home4A",174,52,178,14036627,2,2
"1884_107_Vis4AZ_Home4A",175,52,179,14054727,1,1
"1884_107_Vis4AZ_Home4A",175,52,179,14055127,10,4
"1884_107_Vis4AZ_Home4A",175,52,179,14055327,255,16
"1884_107_Vis4AZ_Home4A",175,52,179,14055627,255,16
"1884_107_Vis4AZ_Home4A",175,52,179,14055977,255,16
"1884_107_Vis4AZ_Home4A",175,52,179,14056327,255,16
"1884_107_Vis4AZ_Home4A",175,52,179,14056527,6,2
"1884_107_Vis4AZ_Home4A",175,52,179,14058027,6,3
"1884_107_Vis4AZ_Home4A",175,52,179,14059277,3,2
"1884_107_Vis4AZ_Home4A",175,52,179,14059527,0,5
"1884_107_Vis4AZ_Home4A",176,53,180,14193727,1,1
"1884_107_Vis4AZ_Home4A",176,53,180,14194127,10,4
"1884_107_Vis4AZ_Home4A",176,53,180,14194177,0,5
"1884_107_Vis4AZ_Home4A",177,54,181,14308127,1,6
"1884_107_Vis4AZ_Home4A",177,54,181,14308777,0,5
"1884_107_Vis4AZ_Home4A",177,54,181,14308777,3,2
"1884_107_Vis4AZ_Home4A",178,54,182,14328127,1,6
"1884_107_Vis4AZ_Home4A",178,54,182,14328677,3,2
"1884_107_Vis4AZ_Home4A",178,54,182,14329977,0,5
"1884_107_Vis4AZ_Home4A",179,54,183,14355227,1,1
"1884_107_Vis4AZ_Home4A",179,54,183,14355627,10,4
"1884_107_Vis4AZ_Home4A",179,54,183,14355727,255,16
"1884_107_Vis4AZ_Home4A",179,54,183,14356727,255,16
"1884_107_Vis4AZ_Home4A",179,54,183,14357177,255,16
"1884_107_Vis4AZ_Home4A",179,54,183,14357477,255,16
"1884_107_Vis4AZ_Home4A",179,54,183,14357727,255,16
"1884_107_Vis4AZ_Home4A",179,54,183,14357927,5,2
"1884_107_Vis4AZ_Home4A",179,54,183,14358427,5,3
"1884_107_Vis4AZ_Home4A",179,54,183,14359377,3,2
"1884_107_Vis4AZ_Home4A",179,54,183,14359527,0,5
"1884_107_Vis4AZ_Home4A",180,55,184,14390427,1,1
"1884_107_Vis4AZ_Home4A",180,55,184,14390927,2,2
"1884_107_Vis4AZ_Home4A",180,55,184,14390927,0,5
"1884_107_Vis4AZ_Home4A",181,55,185,14407877,1,1
"1884_107_Vis4AZ_Home4A",181,55,185,14408377,2,2
"1884_107_Vis4AZ_Home4A",181,55,185,14408377,0,5
"1884_107_Vis4AZ_Home4A",182,55,186,14422577,1,1
"1884_107_Vis4AZ_Home4A",182,55,186,14423127,0,5
"1884_107_Vis4AZ_Home4A",182,55,186,14423127,2,2
"1884_107_Vis4AZ_Home4A",183,55,187,14440727,1,1
"1884_107_Vis4AZ_Home4A",183,55,187,14441227,2,2
"1884_107_Vis4AZ_Home4A",183,55,187,14441227,0,5
"1884_107_Vis4AZ_Home4A",184,56,188,14590527,1,1
"1884_107_Vis4AZ_Home4A",184,56,188,14590977,2,2
"1884_107_Vis4AZ_Home4A",184,56,188,14590977,0,5
"1884_107_Vis4AZ_Home4A",185,56,189,14606977,1,1
"1884_107_Vis4AZ_Home4A",185,56,189,14607577,2,2
"1884_107_Vis4AZ_Home4A",185,56,189,14607927,0,5
"1884_107_Vis4AZ_Home4A",186,56,190,14625277,1,1
"1884_107_Vis4AZ_Home4A",186,56,190,14625727,2,2
"1884_107_Vis4AZ_Home4A",186,56,190,14625727,0,5
"1884_107_Vis4AZ_Home4A",187,56,191,14643977,1,1
"1884_107_Vis4AZ_Home4A",187,56,191,14644427,2,2
"1884_107_Vis4AZ_Home4A",187,56,191,14644427,0,5
"1884_107_Vis4AZ_Home4A",188,56,192,14664477,1,1
"1884_107_Vis4AZ_Home4A",188,56,192,14664977,0,5
"1884_107_Vis4AZ_Home4A",188,56,192,14664977,2,2
"1884_107_Vis4AZ_Home4A",189,56,193,14685827,1,1
"1884_107_Vis4AZ_Home4A",189,56,193,14686277,2,2
"1884_107_Vis4AZ_Home4A",189,56,193,14686277,0,5
"1884_107_Vis4AZ_Home4A",190,57,194,14721877,1,1
"1884_107_Vis4AZ_Home4A",190,57,194,14722277,10,4
"1884_107_Vis4AZ_Home4A",190,57,194,14722377,255,16
"1884_107_Vis4AZ_Home4A",190,57,194,14723227,255,16
"1884_107_Vis4AZ_Home4A",190,57,194,14723677,255,16
"1884_107_Vis4AZ_Home4A",190,57,194,14723977,255,16
"1884_107_Vis4AZ_Home4A",190,57,194,14724127,3,2
"1884_107_Vis4AZ_Home4A",190,57,194,14724927,3,3
"1884_107_Vis4AZ_Home4A",190,57,194,14725727,6,2
"1884_107_Vis4AZ_Home4A",190,57,194,14726527,0,5
"1884_107_Vis4AZ_Home4A",191,58,195,14764127,1,6
"1884_107_Vis4AZ_Home4A",191,58,195,14764727,3,2
"1884_107_Vis4AZ_Home4A",191,58,195,14765427,0,5
"1884_107_Vis4AZ_Home4A",192,58,196,14794327,1,1
"1884_107_Vis4AZ_Home4A",192,58,196,14794777,2,2
"1884_107_Vis4AZ_Home4A",192,58,196,14794777,0,5
"1884_107_Vis4AZ_Home4A",193,58,197,14814577,1,1
"1884_107_Vis4AZ_Home4A",193,58,197,14815027,2,2
"1884_107_Vis4AZ_Home4A",193,58,197,14815027,0,5
"1884_107_Vis4AZ_Home4A",194,58,198,14833977,1,1
"1884_107_Vis4AZ_Home4A",194,58,198,14834477,0,5
"1884_107_Vis4AZ_Home4A",194,58,198,14834477,2,2
"1884_107_Vis4AZ_Home4A",195,58,199,14858177,1,1
"1884_107_Vis4AZ_Home4A",195,58,199,14858627,0,5
"1884_107_Vis4AZ_Home4A",195,58,199,14858627,2,2
"1884_107_Vis4AZ_Home4A",196,59,200,15000827,1,1
"1884_107_Vis4AZ_Home4A",196,59,200,15001377,2,2
"1884_107_Vis4AZ_Home4A",196,59,200,15001377,0,5
"1884_107_Vis4AZ_Home4A",197,59,201,15013677,1,1
"1884_107_Vis4AZ_Home4A",197,59,201,15014177,0,5
"1884_107_Vis4AZ_Home4A",197,59,201,15014177,2,2
"1884_107_Vis4AZ_Home4A",198,59,202,15027227,1,1
"1884_107_Vis4AZ_Home4A",198,59,202,15027777,0,5
"1884_107_Vis4AZ_Home4A",198,59,202,15027777,2,2
"1884_107_Vis4AZ_Home4A",199,60,203,15060177,1,1
"1884_107_Vis4AZ_Home4A",199,60,203,15060627,2,2
"1884_107_Vis4AZ_Home4A",199,60,203,15060627,0,5
"1884_107_Vis4AZ_Home4A",200,60,204,15083677,1,1
"1884_107_Vis4AZ_Home4A",200,60,204,15084227,2,2
"1884_107_Vis4AZ_Home4A",200,60,204,15084227,0,5
"1884_107_Vis4AZ_Home4A",201,60,205,15100327,1,1
"1884_107_Vis4AZ_Home4A",201,60,205,15100777,10,4
"1884_107_Vis4AZ_Home4A",201,60,205,15100877,0,5
"1884_107_Vis4AZ_Home4A",202,60,206,15123927,1,1
"1884_107_Vis4AZ_Home4A",202,60,206,15124427,2,9
"1884_107_Vis4AZ_Home4A",202,60,206,15125427,255,16
"1884_107_Vis4AZ_Home4A",202,60,206,15127877,2,7
"1884_107_Vis4AZ_Home4A",202,60,206,15129827,0,5
"1884_107_Vis4AZ_Home4A",203,61,207,15165427,1,1
"1884_107_Vis4AZ_Home4A",203,61,207,15165977,2,2
"1884_107_Vis4AZ_Home4A",203,61,207,15165977,0,5
"1884_107_Vis4AZ_Home4A",204,61,208,15186977,1,1
"1884_107_Vis4AZ_Home4A",204,61,208,15187527,0,5
"1884_107_Vis4AZ_Home4A",204,61,208,15187527,2,2
"1884_107_Vis4AZ_Home4A",205,61,209,15210777,1,1
"1884_107_Vis4AZ_Home4A",205,61,209,15211277,0,5
"1884_107_Vis4AZ_Home4A",205,61,209,15211277,2,2
"1884_107_Vis4AZ_Home4A",206,61,210,15231727,1,6
"1884_107_Vis4AZ_Home4A",206,61,210,15232277,3,2
"1884_107_Vis4AZ_Home4A",206,61,210,15232627,0,5
"1884_107_Vis4AZ_Home4A",207,61,211,15254827,1,1
"1884_107_Vis4AZ_Home4A",207,61,211,15255377,0,5
"1884_107_Vis4AZ_Home4A",207,61,211,15255377,2,2
"1884_107_Vis4AZ_Home4A",208,61,212,15282927,1,1
"1884_107_Vis4AZ_Home4A",208,61,212,15283377,0,5
"1884_107_Vis4AZ_Home4A",208,61,212,15283377,2,2
"1884_107_Vis4AZ_Home4A",209,62,213,15319277,1,1
"1884_107_Vis4AZ_Home4A",209,62,213,15319677,10,4
"1884_107_Vis4AZ_Home4A",209,62,213,15325877,3,2
"1884_107_Vis4AZ_Home4A",209,62,213,15326027,0,5
"1884_107_Vis4AZ_Home4A",210,63,214,15359127,1,1
"1884_107_Vis4AZ_Home4A",210,63,214,15359627,0,5
"1884_107_Vis4AZ_Home4A",210,63,214,15359627,2,2
"1884_107_Vis4AZ_Home4A",211,63,215,15377477,1,1
"1884_107_Vis4AZ_Home4A",211,63,215,15377977,2,2
"1884_107_Vis4AZ_Home4A",211,63,215,15377977,0,5
"1884_107_Vis4AZ_Home4A",212,63,216,15399077,1,1
"1884_107_Vis4AZ_Home4A",212,63,216,15399527,0,5
"1884_107_Vis4AZ_Home4A",212,63,216,15399527,10,4
"1884_107_Vis4AZ_Home4A",213,63,217,15443627,1,1
"1884_107_Vis4AZ_Home4A",213,63,217,15444077,10,4
"1884_107_Vis4AZ_Home4A",213,63,217,15446227,255,16
"1884_107_Vis4AZ_Home4A",213,63,217,15446927,255,16
"1884_107_Vis4AZ_Home4A",213,63,217,15447577,255,16
"1884_107_Vis4AZ_Home4A",213,63,217,15447977,255,16
"1884_107_Vis4AZ_Home4A",213,63,217,15448277,255,16
"1884_107_Vis4AZ_Home4A",213,63,217,15448777,8,9
"1884_107_Vis4AZ_Home4A",213,63,217,15449627,8,2
"1884_107_Vis4AZ_Home4A",213,63,217,15450477,8,3
"1884_107_Vis4AZ_Home4A",213,63,217,15452127,255,16
"1884_107_Vis4AZ_Home4A",213,63,217,15452627,255,16
"1884_107_Vis4AZ_Home4A",213,63,217,15452677,6,2
"1884_107_Vis4AZ_Home4A",213,63,217,15453627,0,5
"1884_107_Vis4AZ_Home4A",214,64,218,15490377,1,1
"1884_107_Vis4AZ_Home4A",214,64,218,15490927,2,2
"1884_107_Vis4AZ_Home4A",214,64,218,15490927,0,5
"1884_107_Vis4AZ_Home4A",215,64,219,15506827,1,1
"1884_107_Vis4AZ_Home4A",215,64,219,15507377,2,2
"1884_107_Vis4AZ_Home4A",215,64,219,15507377,0,5
"1884_107_Vis4AZ_Home4A",216,64,220,15544227,1,1
"1884_107_Vis4AZ_Home4A",216,64,220,15544727,0,5
"1884_107_Vis4AZ_Home4A",216,64,220,15544727,2,2
"1884_107_Vis4AZ_Home4A",217,64,221,15562077,1,1
"1884_107_Vis4AZ_Home4A",217,64,221,15562577,0,5
"1884_107_Vis4AZ_Home4A",217,64,221,15562577,2,2
"1884_107_Vis4AZ_Home4A",218,64,222,15593627,1,1
"1884_107_Vis4AZ_Home4A",218,64,222,15594127,2,2
"1884_107_Vis4AZ_Home4A",218,64,222,15594127,0,5
"1884_107_Vis4AZ_Home4A",219,65,223,15627677,1,1
"1884_107_Vis4AZ_Home4A",219,65,223,15628127,10,4
"1884_107_Vis4AZ_Home4A",219,65,223,15630727,6,2
"1884_107_Vis4AZ_Home4A",219,65,223,15631027,0,5
"1884_107_Vis4AZ_Home4A",220,66,224,15784127,1,1
"1884_107_Vis4AZ_Home4A",220,66,224,15784527,2,2
"1884_107_Vis4AZ_Home4A",220,66,224,15784527,0,5
"1884_107_Vis4AZ_Home4A",221,66,225,15796527,1,1
"1884_107_Vis4AZ_Home4A",221,66,225,15796977,0,5
"1884_107_Vis4AZ_Home4A",221,66,225,15796977,2,2
"1884_107_Vis4AZ_Home4A",222,66,226,15809177,1,1
"1884_107_Vis4AZ_Home4A",222,66,226,15809727,2,2
"1884_107_Vis4AZ_Home4A",222,66,226,15809877,0,5
"1884_107_Vis4AZ_Home4A",223,66,227,15825277,1,1
"1884_107_Vis4AZ_Home4A",223,66,227,15825727,2,2
"1884_107_Vis4AZ_Home4A",223,66,227,15825727,0,5
"1884_107_Vis4AZ_Home4A",224,66,228,15845527,1,1
"1884_107_Vis4AZ_Home4A",224,66,228,15845977,0,5
"1884_107_Vis4AZ_Home4A",224,66,228,15845977,2,2
"1884_107_Vis4AZ_Home4A",225,67,229,15877177,1,1
"1884_107_Vis4AZ_Home4A",225,67,229,15877677,0,5
"1884_107_Vis4AZ_Home4A",225,67,229,15877677,2,2
"1884_107_Vis4AZ_Home4A",226,67,230,15894727,1,1
"1884_107_Vis4AZ_Home4A",226,67,230,15895227,2,2
"1884_107_Vis4AZ_Home4A",226,67,230,15895227,0,5
"1884_107_Vis4AZ_Home4A",227,67,231,15921977,1,1
