"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",42,176,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",42,177,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",42,178,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",42,179,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",42,180,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",43,181,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",43,182,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",43,183,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",43,184,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",43,185,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",44,186,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",44,187,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",44,188,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",44,189,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",45,190,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",46,191,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",46,192,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",46,193,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",46,194,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",47,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",47,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",47,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",47,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",48,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",48,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",48,201,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",48,202,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",49,203,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",49,204,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",49,205,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",49,206,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",50,207,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",50,208,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",50,209,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,210,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,211,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,212,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,213,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,214,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,215,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,216,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,217,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,218,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,219,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,220,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,221,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,222,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,223,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,224,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,225,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,226,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,228,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,229,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,230,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,231,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",59,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",59,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",60,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",61,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",61,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",61,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",61,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",61,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",61,240,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",62,241,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",62,242,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",62,243,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",62,244,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",63,245,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",64,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",64,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",64,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",64,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",64,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",65,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",66,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",67,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",67,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",67,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",67,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",68,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",69,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",69,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",69,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",69,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",69,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",70,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",70,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",70,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",70,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",71,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",71,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",71,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",71,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",71,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",71,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",71,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",72,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",73,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",73,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",73,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",73,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",73,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",73,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",74,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",74,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",74,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",75,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",75,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",76,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",76,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",76,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",76,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",76,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",77,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",77,292,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",78,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",78,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",78,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",79,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",79,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",79,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",79,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",79,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",80,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",80,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",80,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",80,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",80,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",80,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",80,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
