"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",43,185,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,973,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",43,186,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,973,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",44,187,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,627,NA,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",44,188,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,627,NA,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",44,189,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,627,NA,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",44,190,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,627,NA,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",44,191,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,627,NA,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",45,192,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,753,627,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",45,193,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,753,627,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",45,194,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,753,627,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",46,195,6,"top",961,408,470,753,798,973,963,495,627,8118,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",46,196,6,"top",961,408,470,753,798,973,963,495,627,8118,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",46,197,6,"top",961,408,470,753,798,973,963,495,627,8118,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",46,198,6,"top",961,408,470,753,798,973,963,495,627,8118,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",46,199,6,"top",961,408,470,753,798,973,963,495,627,8118,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",46,200,6,"top",961,408,470,753,798,973,963,495,627,8118,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",47,201,6,"top",961,408,470,753,798,973,963,495,627,7888,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",48,202,6,"top",961,408,470,753,798,973,963,495,627,2226,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",48,203,6,"top",961,408,470,753,798,973,963,495,627,2226,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",48,204,6,"top",961,408,470,753,798,973,963,495,627,2226,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",48,205,6,"top",961,408,470,753,798,973,963,495,627,2226,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",48,206,6,"top",961,408,470,753,798,973,963,495,627,2226,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",49,207,6,"top",961,408,470,753,798,973,963,495,627,6911,NA,2226,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",49,208,6,"top",961,408,470,753,798,973,963,495,627,6911,NA,2226,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",49,209,6,"top",961,408,470,753,798,973,963,495,627,6911,NA,2226,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",49,210,6,"top",961,408,470,753,798,973,963,495,627,6911,NA,2226,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",50,211,6,"top",961,408,470,753,798,973,963,495,627,6552,NA,6911,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",50,212,6,"top",961,408,470,753,798,973,963,495,627,6552,NA,6911,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",52,213,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",52,214,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",52,215,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",53,216,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",53,217,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",53,218,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",53,219,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",53,220,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",54,221,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",54,222,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",54,223,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",54,224,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",54,225,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",54,226,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",54,227,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",54,228,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,NA,615
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",55,229,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,495,NA,NA,615
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",55,230,6,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,495,NA,NA,615
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",56,231,7,"top",714,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",56,232,7,"top",714,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",56,233,7,"top",714,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",56,234,7,"top",714,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",56,235,7,"top",714,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",57,236,7,"top",714,408,470,753,798,973,963,495,627,6464,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",57,237,7,"top",714,408,470,753,798,973,963,495,627,6464,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",57,238,7,"top",714,408,470,753,798,973,963,495,627,6464,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",57,239,7,"top",714,408,470,753,798,973,963,495,627,6464,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",58,240,7,"top",714,408,470,753,798,973,963,495,627,2765,6464,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",58,241,7,"top",714,408,470,753,798,973,963,495,627,2765,6464,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",58,242,7,"top",714,408,470,753,798,973,963,495,627,2765,6464,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,243,7,"top",714,408,470,753,798,973,963,495,627,8118,6464,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,244,7,"top",714,408,470,753,798,973,963,495,627,8118,6464,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,245,7,"top",714,408,470,753,798,973,963,495,627,8118,6464,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,246,7,"top",714,408,470,753,798,973,963,495,627,8118,NA,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,247,7,"top",714,408,470,753,798,973,963,495,627,8118,NA,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,248,7,"top",714,408,470,753,798,973,963,495,627,8118,NA,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,249,7,"top",714,408,470,753,798,973,963,495,627,8118,NA,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,250,7,"top",714,408,470,753,798,973,963,495,627,8118,NA,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",59,251,7,"top",714,408,470,753,798,973,963,495,627,8118,NA,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",60,252,7,"top",714,408,470,753,798,973,963,495,627,7888,8118,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",60,253,7,"top",714,408,470,753,798,973,963,495,627,7888,8118,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",60,254,7,"top",714,408,470,753,798,973,963,495,627,7888,8118,6464,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",61,255,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",61,256,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",61,257,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",62,258,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",62,259,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",62,260,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",62,261,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",62,262,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",62,263,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",63,264,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,470,973,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",63,265,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,470,973,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",63,266,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,470,973,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",63,267,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,470,973,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",63,268,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,470,973,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",64,269,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,627,470,973,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",64,270,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,627,470,973,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",64,271,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,627,470,973,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",65,272,7,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,753,470,973,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",66,273,8,"top",714,408,470,753,798,973,963,495,627,2226,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",66,274,8,"top",714,408,470,753,798,973,963,495,627,2226,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",66,275,8,"top",714,408,470,753,798,973,963,495,627,2226,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",67,276,8,"top",714,408,470,753,798,973,963,495,627,6911,2226,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",67,277,8,"top",714,408,470,753,798,973,963,495,627,6911,2226,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",67,278,8,"top",714,408,470,753,798,973,963,495,627,6911,2226,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",67,279,8,"top",714,408,470,753,798,973,963,495,627,6911,2226,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",67,280,8,"top",714,408,470,753,798,973,963,495,627,6911,2226,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",67,281,8,"top",714,408,470,753,798,973,963,495,627,6911,2226,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",67,282,8,"top",714,408,470,753,798,973,963,495,627,6911,2226,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",68,283,8,"top",714,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",68,284,8,"top",714,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",69,285,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",69,286,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",69,287,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",69,288,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",69,289,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",69,290,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",70,291,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,615,963,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",70,292,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,615,963,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",70,293,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,615,963,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",70,294,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,615,963,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",70,295,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,615,963,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",71,296,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,963,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",71,297,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,963,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",71,298,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,963,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",72,299,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,495,NA,NA,963
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",72,300,8,"bottom",2954,2765,8773,7888,6552,6911,2955,2226,6464,495,NA,NA,963
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",73,301,9,"top",344,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",74,302,9,"top",344,408,470,753,798,973,963,495,627,8773,NA,2955,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",74,303,9,"top",344,408,470,753,798,973,963,495,627,8773,NA,2955,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",74,304,9,"top",344,408,470,753,798,973,963,495,627,8773,NA,2955,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",75,305,9,"top",344,408,470,753,798,973,963,495,627,6464,8773,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",75,306,9,"top",344,408,470,753,798,973,963,495,627,6464,8773,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",75,307,9,"top",344,408,470,753,798,973,963,495,627,6464,8773,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",75,308,9,"top",344,408,470,753,798,973,963,495,627,6464,8773,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",76,309,9,"top",344,408,470,753,798,973,963,495,627,2765,NA,8773,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",77,310,9,"top",344,408,470,753,798,973,963,495,627,8118,NA,8773,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",77,311,9,"top",344,408,470,753,798,973,963,495,627,8118,NA,8773,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",77,312,9,"top",344,408,470,753,798,973,963,495,627,8118,NA,8773,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",77,313,9,"top",344,408,470,753,798,973,963,495,627,8118,NA,8773,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",77,314,9,"top",344,408,470,753,798,973,963,495,627,8118,NA,8773,NA
