"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_143_Vis4BE_Home4A",86,2876600,43.1889,98.7156,8.3271
"1884_143_Vis4BE_Home4A",86,2876650,44.8767,95.1096,8.30661
"1884_143_Vis4BE_Home4A",86,2876700,46.5402,91.5354,8.20476
"1884_143_Vis4BE_Home4A",86,2876750,48.1797,87.9927,8.02155
"1884_143_Vis4BE_Home4A",86,2876800,49.7949,84.4818,7.75701
"1884_143_Vis4BE_Home4A",86,2876850,51.3858,81.0027,7.41114
"1884_143_Vis4BE_Home4A",86,2876900,52.9527,77.5551,6.98391
"1884_143_Vis4BE_Home4A",86,2876950,54.4956,74.1393,6.47532
"1884_143_Vis4BE_Home4A",86,2877000,56.0142,70.7553,5.88543
"1884_143_Vis4BE_Home4A",86,2877050,57.5085,67.4028,5.21415
"1884_143_Vis4BE_Home4A",86,2877100,58.9785,64.0821,4.46154
"1884_143_Vis4BE_Home4A",87,2908650,-1.015044,54.5748,4.98612
"1884_143_Vis4BE_Home4A",87,2908700,-1.089894,48.258,4.99677
"1884_143_Vis4BE_Home4A",87,2908750,-1.142589,42.0171,4.91991
"1884_143_Vis4BE_Home4A",87,2908800,-1.173132,35.8524,4.75554
"1884_143_Vis4BE_Home4A",87,2908850,-1.18152,29.76327,4.50363
"1884_143_Vis4BE_Home4A",87,2908900,-1.167756,23.75016,4.16421
"1884_143_Vis4BE_Home4A",87,2908950,-1.131837,17.81295,3.73728
"1884_143_Vis4BE_Home4A",87,2909000,-1.073766,11.95164,3.22281
"1884_143_Vis4BE_Home4A",87,2909050,-0.99354,6.1662,2.620839
"1884_143_Vis4BE_Home4A",87,2909100,-0.891162,0.456702,1.93134
"1884_143_Vis4BE_Home4A",87,2909150,-0.766632,-5.17692,1.154322
"1884_143_Vis4BE_Home4A",88,2920000,-1.632804,52.2435,5.99241
"1884_143_Vis4BE_Home4A",88,2920050,-1.410162,46.5654,5.85429
"1884_143_Vis4BE_Home4A",88,2920100,-1.184175,40.9257,5.65209
"1884_143_Vis4BE_Home4A",88,2920150,-0.954843,35.3238,5.38575
"1884_143_Vis4BE_Home4A",88,2920200,-0.722163,29.76003,5.05533
"1884_143_Vis4BE_Home4A",88,2920250,-0.486138,24.23427,4.66077
"1884_143_Vis4BE_Home4A",88,2920300,-0.2467653,18.74649,4.2021
"1884_143_Vis4BE_Home4A",88,2920350,-0.00404709,13.29678,3.67932
"1884_143_Vis4BE_Home4A",88,2920400,0.2420172,7.88511,3.0924
"1884_143_Vis4BE_Home4A",88,2920450,0.491427,2.511465,2.441397
"1884_143_Vis4BE_Home4A",89,2936000,-1.980186,52.722,5.44671
"1884_143_Vis4BE_Home4A",89,2936050,-1.534542,46.0209,5.175
"1884_143_Vis4BE_Home4A",89,2936100,-1.126404,39.3942,4.87296
"1884_143_Vis4BE_Home4A",89,2936150,-0.755763,32.8422,4.54062
"1884_143_Vis4BE_Home4A",89,2936200,-0.422625,26.36499,4.17792
"1884_143_Vis4BE_Home4A",89,2936250,-0.1269885,19.96236,3.78492
"1884_143_Vis4BE_Home4A",89,2936300,0.1311489,13.63437,3.36156
"1884_143_Vis4BE_Home4A",89,2936350,0.351783,7.38105,2.907867
"1884_143_Vis4BE_Home4A",89,2936400,0.534918,1.202382,2.42385
"1884_143_Vis4BE_Home4A",90,2974550,-1.57602,54.2802,5.61894
"1884_143_Vis4BE_Home4A",90,2974600,-1.267728,48.3588,5.574
"1884_143_Vis4BE_Home4A",90,2974650,-0.978183,42.5097,5.45895
"1884_143_Vis4BE_Home4A",90,2974700,-0.707382,36.7335,5.27376
"1884_143_Vis4BE_Home4A",90,2974750,-0.455328,31.0299,5.01849
"1884_143_Vis4BE_Home4A",90,2974800,-0.2220144,25.39896,4.69311
"1884_143_Vis4BE_Home4A",90,2974850,-0.00744768,19.84074,4.29759
"1884_143_Vis4BE_Home4A",90,2974900,0.1883742,14.35521,3.83199
"1884_143_Vis4BE_Home4A",90,2974950,0.365451,8.94234,3.29625
"1884_143_Vis4BE_Home4A",90,2975000,0.523785,3.60216,2.690409
"1884_143_Vis4BE_Home4A",91,2996950,-1.190217,53.7699,5.88528
"1884_143_Vis4BE_Home4A",91,2997000,-1.114953,47.7816,5.76351
"1884_143_Vis4BE_Home4A",91,2997050,-1.037112,41.8479,5.58042
"1884_143_Vis4BE_Home4A",91,2997100,-0.956691,35.9688,5.33595
"1884_143_Vis4BE_Home4A",91,2997150,-0.87369,30.1443,5.03016
"1884_143_Vis4BE_Home4A",91,2997200,-0.788109,24.37434,4.66299
"1884_143_Vis4BE_Home4A",91,2997250,-0.699951,18.65892,4.23447
"1884_143_Vis4BE_Home4A",91,2997300,-0.60921,12.99804,3.7446
"1884_143_Vis4BE_Home4A",91,2997350,-0.515892,7.39176,3.19335
"1884_143_Vis4BE_Home4A",91,2997400,-0.419994,1.840014,2.580786
"1884_143_Vis4BE_Home4A",91,2997450,0.1957038,10.73829,3.45387
"1884_143_Vis4BE_Home4A",91,2997500,0.1479048,17.55258,4.26867
"1884_143_Vis4BE_Home4A",91,2997550,0.078939,24.2988,5.00025
"1884_143_Vis4BE_Home4A",91,2997600,-0.01119282,30.9768,5.64864
"1884_143_Vis4BE_Home4A",91,2997650,-0.1224912,37.587,6.21384
"1884_143_Vis4BE_Home4A",91,2997700,-0.2549559,44.1288,6.69582
"1884_143_Vis4BE_Home4A",91,2997750,-0.408588,50.6025,7.09464
"1884_143_Vis4BE_Home4A",91,2997800,-0.583386,57.0084,7.41024
"1884_143_Vis4BE_Home4A",91,2997850,-0.779349,63.3459,7.64262
"1884_143_Vis4BE_Home4A",91,2997900,-0.99648,69.6156,7.79184
"1884_143_Vis4BE_Home4A",91,2997950,-1.234776,75.8169,7.85784
"1884_143_Vis4BE_Home4A",91,2998000,-1.49424,81.9504,7.84065
"1884_143_Vis4BE_Home4A",91,2998050,-1.774869,88.0155,7.74027
"1884_143_Vis4BE_Home4A",91,2998100,-2.076666,94.0128,7.55667
"1884_143_Vis4BE_Home4A",91,2998150,-2.399628,99.9417,7.28988
"1884_143_Vis4BE_Home4A",91,2998200,-2.743758,105.8028,6.9399
"1884_143_Vis4BE_Home4A",91,2998250,-3.10905,111.5958,6.50673
"1884_143_Vis4BE_Home4A",91,2998300,-3.49551,117.3204,5.99034
"1884_143_Vis4BE_Home4A",91,2998350,-3.90315,122.9772,5.39076
"1884_143_Vis4BE_Home4A",91,2998400,-4.33194,128.5659,4.70799
"1884_143_Vis4BE_Home4A",91,2998450,-4.78191,134.0862,3.94203
"1884_143_Vis4BE_Home4A",91,2998500,-5.25303,139.5387,3.09285
"1884_143_Vis4BE_Home4A",91,2998550,-5.74533,144.9231,2.160483
"1884_143_Vis4BE_Home4A",91,2998600,-6.25878,150.2394,1.14492
"1884_143_Vis4BE_Home4A",91,2998650,-6.79341,155.4876,0.0461586
"1884_143_Vis4BE_Home4A",91,2998700,-7.34919,160.6674,-1.1358
"1884_143_Vis4BE_Home4A",92,3046900,-1.675428,56.6619,5.4582
"1884_143_Vis4BE_Home4A",92,3046950,-1.598106,50.7924,5.53032
"1884_143_Vis4BE_Home4A",92,3047000,-1.496145,44.9829,5.50035
"1884_143_Vis4BE_Home4A",92,3047050,-1.369542,39.2334,5.36829
"1884_143_Vis4BE_Home4A",92,3047100,-1.218306,33.5436,5.13411
"1884_143_Vis4BE_Home4A",92,3047150,-1.042431,27.91359,4.79787
"1884_143_Vis4BE_Home4A",92,3047200,-0.841917,22.34355,4.35951
"1884_143_Vis4BE_Home4A",92,3047250,-0.616764,16.83336,3.81906
"1884_143_Vis4BE_Home4A",92,3047300,-0.366975,11.38299,3.17655
"1884_143_Vis4BE_Home4A",92,3047350,-0.0925467,5.99253,2.431911
"1884_143_Vis4BE_Home4A",92,3047400,0.2065185,0.66192,1.585194
"1884_143_Vis4BE_Home4A",92,3047450,0.530223,-4.60881,0.636384
"1884_143_Vis4BE_Home4A",93,3062700,-1.991481,56.9217,5.52306
"1884_143_Vis4BE_Home4A",93,3062750,-1.644318,50.5641,5.21613
"1884_143_Vis4BE_Home4A",93,3062800,-1.330023,44.2737,4.85712
"1884_143_Vis4BE_Home4A",93,3062850,-1.048596,38.0514,4.44603
"1884_143_Vis4BE_Home4A",93,3062900,-0.800037,31.8966,3.98289
"1884_143_Vis4BE_Home4A",93,3062950,-0.584346,25.80927,3.4677
"1884_143_Vis4BE_Home4A",93,3063000,-0.401523,19.78971,2.900418
"1884_143_Vis4BE_Home4A",93,3063050,-0.2515662,13.8378,2.28108
"1884_143_Vis4BE_Home4A",93,3063100,-0.1344792,7.95354,1.60968
"1884_143_Vis4BE_Home4A",93,3063150,-0.0502599,2.136945,0.886215
"1884_143_Vis4BE_Home4A",93,3063200,0.001091316,-3.612,0.1106862
"1884_143_Vis4BE_Home4A",94,3076150,-1.718865,53.838,6.03291
"1884_143_Vis4BE_Home4A",94,3076200,-1.499898,47.9754,5.97075
"1884_143_Vis4BE_Home4A",94,3076250,-1.281834,42.1563,5.84772
"1884_143_Vis4BE_Home4A",94,3076300,-1.064667,36.3804,5.66388
"1884_143_Vis4BE_Home4A",94,3076350,-0.848403,30.6483,5.41917
"1884_143_Vis4BE_Home4A",94,3076400,-0.633036,24.95961,5.11365
"1884_143_Vis4BE_Home4A",94,3076450,-0.418575,19.31439,4.74726
"1884_143_Vis4BE_Home4A",94,3076500,-0.2050104,13.71261,4.32003
"1884_143_Vis4BE_Home4A",94,3076550,0.00765327,8.1543,3.83196
"1884_143_Vis4BE_Home4A",94,3076600,0.2194152,2.639469,3.28305
"1884_143_Vis4BE_Home4A",94,3076650,0.430278,-2.83188,2.6733
"1884_143_Vis4BE_Home4A",95,3097700,-1.455051,54.7431,6.11601
"1884_143_Vis4BE_Home4A",95,3097750,-1.393512,48.861,5.8587
"1884_143_Vis4BE_Home4A",95,3097800,-1.330212,43.0173,5.54454
"1884_143_Vis4BE_Home4A",95,3097850,-1.265151,37.2117,5.17347
"1884_143_Vis4BE_Home4A",95,3097900,-1.198329,31.4442,4.74552
"1884_143_Vis4BE_Home4A",95,3097950,-1.129746,25.71495,4.26069
"1884_143_Vis4BE_Home4A",95,3098000,-1.059405,20.02383,3.71898
"1884_143_Vis4BE_Home4A",95,3098050,-0.9873,14.37087,3.12039
"1884_143_Vis4BE_Home4A",95,3098100,-0.913434,8.7561,2.464917
"1884_143_Vis4BE_Home4A",95,3098150,-0.837807,3.17949,1.752561
"1884_143_Vis4BE_Home4A",95,3098200,-3.00675,4.05825,0.01605
"1884_143_Vis4BE_Home4A",95,3098250,-5.103,6.6999,0.0321
"1884_143_Vis4BE_Home4A",95,3098300,-6.98367,9.18291,2.713845
"1884_143_Vis4BE_Home4A",95,3098350,-9.08541,11.8053,3.72594
"1884_143_Vis4BE_Home4A",95,3098400,-11.17632,14.40066,4.64166
"1884_143_Vis4BE_Home4A",95,3098450,-13.25646,16.96905,5.46099
"1884_143_Vis4BE_Home4A",95,3098500,-15.32574,19.51041,6.18396
"1884_143_Vis4BE_Home4A",95,3098550,-17.38425,22.02477,6.81054
"1884_143_Vis4BE_Home4A",95,3098600,-19.43196,24.5121,7.34076
"1884_143_Vis4BE_Home4A",95,3098650,-21.46884,26.97243,7.77462
"1884_143_Vis4BE_Home4A",95,3098700,-23.49492,29.40573,8.11209
"1884_143_Vis4BE_Home4A",95,3098750,-25.5102,31.812,8.3532
"1884_143_Vis4BE_Home4A",95,3098800,-27.51468,34.1913,8.49792
"1884_143_Vis4BE_Home4A",95,3098850,-29.50833,36.5436,8.54628
"1884_143_Vis4BE_Home4A",95,3098900,-31.4913,38.8689,8.49825
"1884_143_Vis4BE_Home4A",95,3098950,-33.4632,41.1672,8.35386
"1884_143_Vis4BE_Home4A",95,3099000,-35.4246,43.4385,8.11308
"1884_143_Vis4BE_Home4A",95,3099050,-37.3749,45.6828,7.77594
"1884_143_Vis4BE_Home4A",95,3099100,-39.3144,47.8998,7.34244
"1884_143_Vis4BE_Home4A",95,3099150,-41.2434,50.0901,6.81255
"1884_143_Vis4BE_Home4A",95,3099200,-43.1613,52.2534,6.18627
"1884_143_Vis4BE_Home4A",95,3099250,-45.0684,54.3897,5.46366
"1884_143_Vis4BE_Home4A",95,3099300,-46.965,56.4987,4.64463
"1884_143_Vis4BE_Home4A",95,3099350,-48.8505,58.581,3.72924
"1884_143_Vis4BE_Home4A",95,3099400,-50.7252,60.6363,2.717496
"1884_143_Vis4BE_Home4A",95,3099450,-52.5894,62.6643,1.609365
"1884_143_Vis4BE_Home4A",95,3099500,-54.4425,64.6656,0.404865
"1884_143_Vis4BE_Home4A",95,3099550,-56.1951,66.6006,0.751164
"1884_143_Vis4BE_Home4A",95,3099600,-58.0437,68.5878,1.266555
"1884_143_Vis4BE_Home4A",95,3099650,-59.8893,70.548,1.706232
"1884_143_Vis4BE_Home4A",95,3099700,-61.7325,72.4812,2.070195
"1884_143_Vis4BE_Home4A",95,3099750,-63.5727,74.3874,2.358444
"1884_143_Vis4BE_Home4A",95,3099800,-65.4102,76.2669,2.570979
"1884_143_Vis4BE_Home4A",95,3099850,-67.245,78.1194,2.707797
"1884_143_Vis4BE_Home4A",95,3099900,-69.0768,79.9449,2.768904
"1884_143_Vis4BE_Home4A",95,3099950,-70.9062,81.7434,2.754294
"1884_143_Vis4BE_Home4A",95,3100000,-72.7326,83.5152,2.66397
"1884_143_Vis4BE_Home4A",95,3100050,-74.5563,85.26,2.497929
"1884_143_Vis4BE_Home4A",95,3100100,-76.3773,86.9778,2.256177
"1884_143_Vis4BE_Home4A",95,3100150,-78.1953,88.6689,1.938708
"1884_143_Vis4BE_Home4A",95,3100200,-80.0106,90.3327,1.545525
"1884_143_Vis4BE_Home4A",95,3100250,-81.8232,91.9698,1.076628
"1884_143_Vis4BE_Home4A",95,3100300,-83.6331,93.5802,0.532014
"1884_143_Vis4BE_Home4A",95,3100350,-85.1532,95.5203,0.2229384
"1884_143_Vis4BE_Home4A",95,3100400,-86.7924,97.2561,0.516228
"1884_143_Vis4BE_Home4A",95,3100450,-88.4475,98.9565,0.729696
"1884_143_Vis4BE_Home4A",95,3100500,-90.1191,100.6209,0.863346
"1884_143_Vis4BE_Home4A",95,3100550,-91.8063,102.2502,0.917175
"1884_143_Vis4BE_Home4A",95,3100600,-93.51,103.8438,0.891186
"1884_143_Vis4BE_Home4A",95,3100650,-95.2296,105.4017,0.785373
"1884_143_Vis4BE_Home4A",95,3100700,-96.9654,106.9242,0.599745
"1884_143_Vis4BE_Home4A",95,3100750,-98.7174,108.4113,0.334293
"1884_143_Vis4BE_Home4A",95,3100800,-100.4856,109.8627,-0.01097808
"1884_143_Vis4BE_Home4A",95,3100850,-101.8635,111.4533,-0.095628
"1884_143_Vis4BE_Home4A",95,3100900,-103.4595,112.9062,0.134793
"1884_143_Vis4BE_Home4A",95,3100950,-105.0348,114.3477,0.2727858
"1884_143_Vis4BE_Home4A",95,3101000,-106.5891,115.7772,0.318351
"1884_143_Vis4BE_Home4A",95,3101050,-108.1227,117.1953,0.2714886
"1884_143_Vis4BE_Home4A",95,3101100,-109.6356,118.6017,0.132198
"1884_143_Vis4BE_Home4A",95,3101150,-111.1272,119.9967,-0.0995202
"1884_143_Vis4BE_Home4A",95,3101200,-112.5993,121.464,0.0481431
"1884_143_Vis4BE_Home4A",95,3101250,-114.0774,122.8374,0.0971913
"1884_143_Vis4BE_Home4A",95,3101300,-115.5384,124.0998,0.072432
"1884_143_Vis4BE_Home4A",95,3101350,-116.982,125.2512,-0.02613492
"1884_143_Vis4BE_Home4A",95,3101400,-118.4082,126.2913,-0.1985091
"1884_143_Vis4BE_Home4A",95,3101450,-119.8776,127.08,-0.1243125
"1884_143_Vis4BE_Home4A",95,3101500,-120.8502,127.9752,-0.121125
"1884_143_Vis4BE_Home4A",95,3101550,-121.8225,128.8701,-0.1179375
"1884_143_Vis4BE_Home4A",95,3101600,-122.7951,129.7653,-0.11475
"1884_143_Vis4BE_Home4A",95,3101650,-123.7677,130.6605,-0.1115625
"1884_143_Vis4BE_Home4A",95,3101700,-124.7403,131.5557,-0.108375
"1884_143_Vis4BE_Home4A",95,3101750,-125.7129,132.4506,-0.1051875
"1884_143_Vis4BE_Home4A",95,3101800,-126.6855,133.3458,-0.102
"1884_143_Vis4BE_Home4A",95,3101850,-127.6578,134.241,-0.0988125
"1884_143_Vis4BE_Home4A",95,3101900,-128.6304,135.1362,-0.095625
"1884_143_Vis4BE_Home4A",95,3101950,-129.603,136.0314,-0.0924375
"1884_143_Vis4BE_Home4A",95,3102000,-130.5756,136.9263,-0.08925
"1884_143_Vis4BE_Home4A",95,3102050,-131.5482,137.8215,-0.0860625
"1884_143_Vis4BE_Home4A",95,3102100,-132.5208,138.7167,-0.082875
"1884_143_Vis4BE_Home4A",95,3102150,-133.4931,139.6119,-0.0796875
"1884_143_Vis4BE_Home4A",95,3102200,-134.4657,140.5068,-0.0765
"1884_143_Vis4BE_Home4A",95,3102250,-135.4383,141.402,-0.0733125
"1884_143_Vis4BE_Home4A",95,3102300,-136.4109,142.2972,-0.070125
"1884_143_Vis4BE_Home4A",95,3102350,-137.3835,143.1924,-0.0669375
"1884_143_Vis4BE_Home4A",95,3102400,-138.3561,144.0876,-0.06375
"1884_143_Vis4BE_Home4A",95,3102450,-139.3284,144.9825,-0.0605625
"1884_143_Vis4BE_Home4A",95,3102500,-140.301,145.8777,-0.057375
"1884_143_Vis4BE_Home4A",95,3102550,-141.2736,146.7729,-0.0541875
"1884_143_Vis4BE_Home4A",95,3102600,-142.2462,147.6681,-0.051
"1884_143_Vis4BE_Home4A",95,3102650,-143.2188,148.563,-0.0478125
"1884_143_Vis4BE_Home4A",95,3102700,-144.1911,149.4582,-0.044625
"1884_143_Vis4BE_Home4A",95,3102750,-145.1637,150.3534,-0.0414375
"1884_143_Vis4BE_Home4A",95,3102800,-146.1363,151.2486,-0.03825
"1884_143_Vis4BE_Home4A",95,3102850,-147.1089,152.1435,-0.0350625
"1884_143_Vis4BE_Home4A",95,3102900,-148.0815,153.0387,-0.031875
"1884_143_Vis4BE_Home4A",95,3102950,-149.0541,153.9339,-0.0286875
"1884_143_Vis4BE_Home4A",95,3103000,-150.0264,154.8291,-0.0255
"1884_143_Vis4BE_Home4A",95,3103050,-150.999,155.7243,-0.0223125
"1884_143_Vis4BE_Home4A",95,3103100,-151.9716,156.6192,-0.019125
"1884_143_Vis4BE_Home4A",95,3103150,-152.9442,157.5144,-0.0159375
"1884_143_Vis4BE_Home4A",95,3103200,-153.9168,158.4096,-0.01275
"1884_143_Vis4BE_Home4A",95,3103250,-154.8894,159.3048,-0.0095625
"1884_143_Vis4BE_Home4A",95,3103300,-155.8617,160.1997,-0.006375
"1884_143_Vis4BE_Home4A",95,3103350,-156.8343,161.0949,-0.0031875
"1884_143_Vis4BE_Home4A",95,3103400,-157.8069,161.9901,0
"1884_143_Vis4BE_Home4A",95,3104400,-152.1273,161.3274,3.75408
"1884_143_Vis4BE_Home4A",95,3104450,-146.5386,159.6885,4.04283
"1884_143_Vis4BE_Home4A",95,3104500,-140.9883,158.0673,4.28295
"1884_143_Vis4BE_Home4A",95,3104550,-135.477,156.4644,4.47444
"1884_143_Vis4BE_Home4A",95,3104600,-130.0041,154.8795,4.61727
"1884_143_Vis4BE_Home4A",95,3104650,-124.5702,153.3126,4.71144
"1884_143_Vis4BE_Home4A",95,3104700,-119.175,151.7637,4.75698
"1884_143_Vis4BE_Home4A",95,3104750,-113.8185,150.2328,4.75389
"1884_143_Vis4BE_Home4A",95,3104800,-108.5004,148.7202,4.70214
"1884_143_Vis4BE_Home4A",95,3104850,-103.2213,147.2253,4.60173
"1884_143_Vis4BE_Home4A",95,3104900,-97.9809,145.7484,4.45269
"1884_143_Vis4BE_Home4A",95,3104950,-92.7792,144.2898,4.25502
"1884_143_Vis4BE_Home4A",95,3105000,-87.6159,142.8492,4.00869
"1884_143_Vis4BE_Home4A",95,3105050,-82.4916,141.4266,3.71373
"1884_143_Vis4BE_Home4A",95,3105100,-77.406,140.022,3.37011
"1884_143_Vis4BE_Home4A",95,3105150,-72.3591,138.6354,2.977854
"1884_143_Vis4BE_Home4A",95,3105200,-67.3506,137.2668,2.536953
"1884_143_Vis4BE_Home4A",95,3105250,-62.3811,135.9162,2.047407
"1884_143_Vis4BE_Home4A",95,3105300,-57.4503,134.5839,1.509213
"1884_143_Vis4BE_Home4A",95,3105350,-52.5582,133.2693,0.922377
"1884_143_Vis4BE_Home4A",95,3105400,-47.7048,131.973,0.2868966
"1884_143_Vis4BE_Home4A",95,3105450,-42.8901,130.6947,-0.397227
"1884_143_Vis4BE_Home4A",95,3105500,-39.3411,127.1382,0.545406
"1884_143_Vis4BE_Home4A",95,3105550,-35.2806,126.2439,0.897747
"1884_143_Vis4BE_Home4A",95,3105600,-31.2771,125.352,1.168737
"1884_143_Vis4BE_Home4A",95,3105650,-27.33057,124.4628,1.358382
"1884_143_Vis4BE_Home4A",95,3105700,-23.44125,123.5763,1.466679
"1884_143_Vis4BE_Home4A",95,3105750,-19.60905,122.6925,1.493631
"1884_143_Vis4BE_Home4A",95,3105800,-15.83391,121.8111,1.439232
"1884_143_Vis4BE_Home4A",95,3105850,-12.11589,120.9327,1.303488
"1884_143_Vis4BE_Home4A",95,3105900,-8.45499,120.0567,1.086396
"1884_143_Vis4BE_Home4A",95,3105950,-4.85118,119.1834,0.787956
"1884_143_Vis4BE_Home4A",96,3148550,-1.690281,52.6428,5.05149
"1884_143_Vis4BE_Home4A",96,3148600,-1.458642,46.0338,4.95099
"1884_143_Vis4BE_Home4A",96,3148650,-1.241451,39.4647,4.80201
"1884_143_Vis4BE_Home4A",96,3148700,-1.038708,32.9361,4.60449
"1884_143_Vis4BE_Home4A",96,3148750,-0.850419,26.44788,4.35846
"1884_143_Vis4BE_Home4A",96,3148800,-0.676575,19.99992,4.06389
"1884_143_Vis4BE_Home4A",96,3148850,-0.517182,13.59234,3.72084
"1884_143_Vis4BE_Home4A",96,3148900,-0.37224,7.22508,3.32925
"1884_143_Vis4BE_Home4A",96,3148950,-0.2417484,0.898179,2.889162
"1884_143_Vis4BE_Home4A",96,3149000,-1.20906,9.50922,5.40063
"1884_143_Vis4BE_Home4A",96,3149050,-2.57847,16.55886,6.91572
"1884_143_Vis4BE_Home4A",96,3149100,-3.94296,23.54484,8.36106
"1884_143_Vis4BE_Home4A",96,3149150,-5.30253,30.4671,9.73665
"1884_143_Vis4BE_Home4A",96,3149200,-6.65718,37.326,11.04249
"1884_143_Vis4BE_Home4A",96,3149250,-8.00694,44.1213,12.27855
"1884_143_Vis4BE_Home4A",96,3149300,-9.35175,50.853,13.44486
"1884_143_Vis4BE_Home4A",96,3149350,-10.69167,57.5208,14.54142
"1884_143_Vis4BE_Home4A",96,3149400,-12.02667,64.1253,15.5682
"1884_143_Vis4BE_Home4A",96,3149450,-13.35675,70.6662,16.52526
"1884_143_Vis4BE_Home4A",96,3149500,-14.68191,77.1432,17.41254
"1884_143_Vis4BE_Home4A",96,3149550,-16.00215,83.5569,18.23007
"1884_143_Vis4BE_Home4A",96,3149600,-17.3175,89.907,18.97782
"1884_143_Vis4BE_Home4A",96,3149650,-18.6279,96.1932,19.65582
"1884_143_Vis4BE_Home4A",96,3149700,-19.93341,102.4161,20.26407
"1884_143_Vis4BE_Home4A",96,3149750,-21.23397,108.5754,20.80257
"1884_143_Vis4BE_Home4A",96,3149800,-22.52967,114.6711,21.27129
"1884_143_Vis4BE_Home4A",96,3149850,-23.82042,120.7029,21.67026
"1884_143_Vis4BE_Home4A",96,3149900,-25.10625,126.6714,21.99948
"1884_143_Vis4BE_Home4A",96,3149950,-26.38716,132.5763,22.25895
"1884_143_Vis4BE_Home4A",96,3150000,-27.66318,138.4173,22.44864
"1884_143_Vis4BE_Home4A",96,3150050,-28.93425,144.195,22.56858
"1884_143_Vis4BE_Home4A",96,3150100,-30.2004,149.9091,22.61877
"1884_143_Vis4BE_Home4A",96,3150150,-31.4616,155.5596,22.59921
"1884_143_Vis4BE_Home4A",96,3150200,-32.718,161.1462,22.50987
"1884_143_Vis4BE_Home4A",96,3150250,-33.9696,166.6695,22.35078
"1884_143_Vis4BE_Home4A",96,3150300,-35.2161,172.1292,22.12194
"1884_143_Vis4BE_Home4A",96,3150350,-36.4575,177.5253,21.82335
"1884_143_Vis4BE_Home4A",96,3150400,-37.6941,182.8575,21.45498
"1884_143_Vis4BE_Home4A",96,3150450,-38.9259,188.1264,21.01686
"1884_143_Vis4BE_Home4A",96,3150500,-40.1529,193.3317,20.50899
"1884_143_Vis4BE_Home4A",96,3150550,-41.3748,198.4734,19.93134
"1884_143_Vis4BE_Home4A",96,3150600,-42.5919,203.5512,19.28394
"1884_143_Vis4BE_Home4A",96,3150650,-43.8039,208.5657,18.56679
"1884_143_Vis4BE_Home4A",96,3150700,-45.0111,213.5166,17.77989
"1884_143_Vis4BE_Home4A",96,3150750,-46.2135,218.4039,16.92324
"1884_143_Vis4BE_Home4A",96,3150800,-47.4108,223.2276,15.99681
"1884_143_Vis4BE_Home4A",96,3150850,-48.603,227.9874,15.00063
"1884_143_Vis4BE_Home4A",96,3150900,-49.7907,232.6839,13.93467
"1884_143_Vis4BE_Home4A",96,3150950,-50.9733,237.3168,12.79899
"1884_143_Vis4BE_Home4A",96,3151000,-52.1511,241.8861,11.59353
"1884_143_Vis4BE_Home4A",96,3151050,-53.3238,246.3918,10.31832
"1884_143_Vis4BE_Home4A",96,3151100,-54.4917,250.8336,8.97333
"1884_143_Vis4BE_Home4A",96,3151150,-55.6545,255.2121,7.55862
"1884_143_Vis4BE_Home4A",96,3151200,-56.8125,259.527,6.07413
"1884_143_Vis4BE_Home4A",96,3151250,-57.9657,263.7783,4.51989
"1884_143_Vis4BE_Home4A",96,3151300,-59.1138,267.966,2.895867
"1884_143_Vis4BE_Home4A",96,3151350,-60.2571,272.0898,1.202109
"1884_143_Vis4BE_Home4A",96,3151400,-61.3956,276.1503,-0.561408
"1884_143_Vis4BE_Home4A",96,3151450,-62.1633,281.4372,-0.462588
"1884_143_Vis4BE_Home4A",96,3151500,-62.8248,283.9389,0.2267853
"1884_143_Vis4BE_Home4A",96,3151550,-63.4857,286.4379,0.819858
"1884_143_Vis4BE_Home4A",96,3151600,-64.146,288.9348,1.316628
"1884_143_Vis4BE_Home4A",96,3151650,-64.8054,291.429,1.717098
"1884_143_Vis4BE_Home4A",96,3151700,-65.4645,293.9211,2.021265
"1884_143_Vis4BE_Home4A",96,3151750,-66.1227,296.4105,2.229132
"1884_143_Vis4BE_Home4A",96,3151800,-66.7803,298.8978,2.340696
"1884_143_Vis4BE_Home4A",96,3151850,-67.4373,301.383,2.35596
"1884_143_Vis4BE_Home4A",96,3151900,-68.0937,303.864,2.274921
"1884_143_Vis4BE_Home4A",96,3151950,-68.7492,306.345,2.097582
"1884_143_Vis4BE_Home4A",96,3152000,-69.4044,308.823,1.82394
"1884_143_Vis4BE_Home4A",96,3152050,-70.0587,311.298,1.453995
"1884_143_Vis4BE_Home4A",96,3152100,-70.7124,313.77,0.987753
"1884_143_Vis4BE_Home4A",96,3152150,-71.3655,316.242,0.425208
"1884_143_Vis4BE_Home4A",96,3152200,-72.018,318.708,-0.2336397
"1884_143_Vis4BE_Home4A",96,3152250,-72.6699,321.174,-0.988788
"1884_143_Vis4BE_Home4A",96,3152300,-72.1209,321.222,-0.342822
"1884_143_Vis4BE_Home4A",96,3152350,-72.6576,323.679,-0.1019805
"1884_143_Vis4BE_Home4A",96,3152400,-73.2087,325.971,0.0702093
"1884_143_Vis4BE_Home4A",96,3152450,-73.7745,328.107,0.1737462
"1884_143_Vis4BE_Home4A",96,3152500,-74.355,330.078,0.2086305
