"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",49,186,6,"top",420,431,667,636,721,409,467,336,624,4741,5882,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",50,187,6,"top",420,431,667,636,721,409,467,336,624,7420,4741,NA,5882
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",50,188,6,"top",420,431,667,636,721,409,467,336,624,7420,4741,NA,5882
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",50,189,6,"top",420,431,667,636,721,409,467,336,624,7420,4741,NA,5882
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",51,190,6,"top",420,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",52,191,6,"top",420,431,667,636,721,409,467,336,624,9996,NA,8622,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",52,192,6,"top",420,431,667,636,721,409,467,336,624,9996,NA,8622,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",52,193,6,"top",420,431,667,636,721,409,467,336,624,9996,NA,8622,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",53,194,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",53,195,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",53,196,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",54,197,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",54,198,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",54,199,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",54,200,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",54,201,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",54,202,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",55,203,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,991,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",55,204,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,991,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",55,205,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,991,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",55,206,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,991,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",55,207,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,991,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",55,208,6,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,991,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",56,209,7,"top",566,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",56,210,7,"top",566,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",56,211,7,"top",566,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",56,212,7,"top",566,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",56,213,7,"top",566,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",56,214,7,"top",566,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",57,215,7,"top",566,431,667,636,721,409,467,336,624,2173,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",57,216,7,"top",566,431,667,636,721,409,467,336,624,2173,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",57,217,7,"top",566,431,667,636,721,409,467,336,624,2173,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",57,218,7,"top",566,431,667,636,721,409,467,336,624,2173,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",57,219,7,"top",566,431,667,636,721,409,467,336,624,2173,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",57,220,7,"top",566,431,667,636,721,409,467,336,624,2173,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",57,221,7,"top",566,431,667,636,721,409,467,336,624,2173,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",58,222,7,"top",566,431,667,636,721,409,467,336,624,7431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",58,223,7,"top",566,431,667,636,721,409,467,336,624,7431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",58,224,7,"top",566,431,667,636,721,409,467,336,624,7431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",58,225,7,"top",566,431,667,636,721,409,467,336,624,7431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",59,226,7,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,467,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",60,227,7,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",60,228,7,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",60,229,7,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",60,230,7,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",60,231,7,"bottom",3611,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",61,232,7,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,624,636,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",62,233,7,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,383,NA,NA,636
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",62,234,7,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,383,NA,NA,636
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",62,235,7,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,383,NA,NA,636
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",62,236,7,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,383,NA,NA,636
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",63,237,8,"top",566,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",63,238,8,"top",566,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",63,239,8,"top",566,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",63,240,8,"top",566,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",64,241,8,"top",566,431,667,636,721,409,467,336,624,9603,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",64,242,8,"top",566,431,667,636,721,409,467,336,624,9603,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",64,243,8,"top",566,431,667,636,721,409,467,336,624,9603,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",64,244,8,"top",566,431,667,636,721,409,467,336,624,9603,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",64,245,8,"top",566,431,667,636,721,409,467,336,624,9603,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",64,246,8,"top",566,431,667,636,721,409,467,336,624,9603,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",65,247,8,"top",566,431,667,636,721,409,467,336,624,4741,9603,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",65,248,8,"top",566,431,667,636,721,409,467,336,624,4741,9603,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",65,249,8,"top",566,431,667,636,721,409,467,336,624,4741,9603,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",66,250,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",66,251,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",66,252,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",66,253,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",66,254,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",67,255,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",67,256,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",67,257,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",68,258,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",68,259,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",68,260,8,"bottom",3846,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",69,261,9,"top",981,431,667,636,721,409,467,336,624,7420,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",70,262,9,"top",981,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",70,263,9,"top",981,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",70,264,9,"top",981,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",71,265,9,"top",981,431,667,636,721,409,467,336,624,9996,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",71,266,9,"top",981,431,667,636,721,409,467,336,624,9996,NA,NA,NA
