"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_066_Vis1AT_Home1A",50,1671569,62.0274,170.6331,0.051279
"1884_066_Vis1AT_Home1A",50,1671619,62.8815,173.3982,0.2649417
"1884_066_Vis1AT_Home1A",50,1671669,63.954,176.4156,0.508635
"1884_066_Vis1AT_Home1A",50,1671719,65.0064,179.2755,0.687843
"1884_066_Vis1AT_Home1A",50,1671769,66.0387,181.9779,0.802572
"1884_066_Vis1AT_Home1A",50,1671819,67.0509,184.5225,0.852813
"1884_066_Vis1AT_Home1A",50,1671869,68.043,186.9093,0.838575
"1884_066_Vis1AT_Home1A",50,1671919,69.015,189.1389,0.759852
"1884_066_Vis1AT_Home1A",50,1671969,69.9669,191.2107,0.616644
"1884_066_Vis1AT_Home1A",50,1672019,70.899,193.125,0.408954
"1884_066_Vis1AT_Home1A",50,1672069,71.8107,194.8815,0.1367814
"1884_066_Vis1AT_Home1A",50,1672119,72.9816,198.5172,0.0334842
"1884_066_Vis1AT_Home1A",50,1672169,73.9377,201.1959,0.1627212
"1884_066_Vis1AT_Home1A",50,1672219,74.8893,203.7381,0.2030139
"1884_066_Vis1AT_Home1A",50,1672269,75.8367,206.1438,0.1543617
"1884_066_Vis1AT_Home1A",50,1672319,76.7802,208.4133,0.0167655
"1884_066_Vis1AT_Home1A",50,1672369,77.7192,210.5463,-0.209775
"1884_066_Vis1AT_Home1A",50,1672419,78.5181,213.4128,-0.1187361
"1884_066_Vis1AT_Home1A",50,1672469,79.4139,215.5773,-0.01136925
"1884_066_Vis1AT_Home1A",50,1672519,80.2794,217.8555,-0.0070224
"1884_066_Vis1AT_Home1A",50,1672569,81.1146,220.2468,-0.1056957
"1884_066_Vis1AT_Home1A",50,1672619,81.9195,222.7518,-0.307389
"1884_066_Vis1AT_Home1A",50,1672669,82.6944,225.3699,-0.612102
"1884_066_Vis1AT_Home1A",50,1672719,83.439,228.1017,-1.019835
"1884_066_Vis1AT_Home1A",50,1674519,74.0613,216.198,5.39115
"1884_066_Vis1AT_Home1A",50,1674569,70.3002,211.6281,6.01656
"1884_066_Vis1AT_Home1A",50,1674619,66.5625,207.1023,6.58827
"1884_066_Vis1AT_Home1A",50,1674669,62.8479,202.6209,7.10625
"1884_066_Vis1AT_Home1A",50,1674719,59.1567,198.1839,7.57056
"1884_066_Vis1AT_Home1A",50,1674769,55.4889,193.791,7.98114
"1884_066_Vis1AT_Home1A",50,1674819,51.8439,189.4425,8.33802
"1884_066_Vis1AT_Home1A",50,1674869,48.2226,185.1384,8.6412
"1884_066_Vis1AT_Home1A",50,1674919,44.6241,180.8784,8.89065
"1884_066_Vis1AT_Home1A",50,1674969,41.0493,176.6625,9.08643
"1884_066_Vis1AT_Home1A",50,1675019,37.4973,172.491,9.22848
"1884_066_Vis1AT_Home1A",50,1675069,33.9687,168.3639,9.31683
"1884_066_Vis1AT_Home1A",50,1675119,30.4635,164.2809,9.35145
"1884_066_Vis1AT_Home1A",50,1675169,26.98131,160.2423,9.3324
"1884_066_Vis1AT_Home1A",50,1675219,23.52243,156.2478,9.25962
"1884_066_Vis1AT_Home1A",50,1675269,20.08677,152.2977,9.13314
"1884_066_Vis1AT_Home1A",50,1675319,16.67439,148.3917,8.95296
"1884_066_Vis1AT_Home1A",50,1675369,13.28523,144.5301,8.71905
"1884_066_Vis1AT_Home1A",50,1675419,9.91929,140.7129,8.43147
"1884_066_Vis1AT_Home1A",50,1675469,6.5766,136.9398,8.09016
"1884_066_Vis1AT_Home1A",50,1675519,3.25713,133.2111,7.69515
"1884_066_Vis1AT_Home1A",50,1675569,-0.0390813,129.5265,7.24641
"1884_066_Vis1AT_Home1A",50,1675619,-3.31206,125.8863,6.744
"1884_066_Vis1AT_Home1A",50,1675669,-6.56181,122.2905,6.18786
"1884_066_Vis1AT_Home1A",50,1675719,-9.78831,118.7388,5.57802
"1884_066_Vis1AT_Home1A",50,1675769,-12.99159,115.2312,4.91448
"1884_066_Vis1AT_Home1A",50,1675819,-16.17162,111.768,4.19724
"1884_066_Vis1AT_Home1A",50,1675869,-19.32843,108.3492,3.42627
"1884_066_Vis1AT_Home1A",50,1675919,-22.46199,104.9745,2.601609
"1884_066_Vis1AT_Home1A",50,1675969,-25.5723,101.6442,1.723239
"1884_066_Vis1AT_Home1A",50,1676019,-28.65942,98.3583,0.791157
"1884_066_Vis1AT_Home1A",50,1676069,-31.7232,95.1165,-0.1946256
"1884_066_Vis1AT_Home1A",50,1676119,-33.6444,91.9287,0.381147
"1884_066_Vis1AT_Home1A",50,1676169,-35.7336,89.5815,0.640053
"1884_066_Vis1AT_Home1A",50,1676219,-37.8159,87.2367,0.816258
"1884_066_Vis1AT_Home1A",50,1676269,-39.8919,84.894,0.909768
"1884_066_Vis1AT_Home1A",50,1676319,-41.9616,82.554,0.920574
"1884_066_Vis1AT_Home1A",50,1676369,-44.0247,80.2161,0.848682
"1884_066_Vis1AT_Home1A",50,1676419,-46.0812,77.8806,0.694089
"1884_066_Vis1AT_Home1A",50,1676469,-48.1314,75.5475,0.456798
"1884_066_Vis1AT_Home1A",50,1676519,-50.175,73.2168,0.1368063
"1884_066_Vis1AT_Home1A",50,1676569,-51.9099,71.4381,0.2910756
"1884_066_Vis1AT_Home1A",50,1676619,-53.6514,69.492,0.473913
"1884_066_Vis1AT_Home1A",50,1676669,-55.3302,67.5495,0.579642
"1884_066_Vis1AT_Home1A",50,1676719,-56.9454,65.6106,0.608262
"1884_066_Vis1AT_Home1A",50,1676769,-58.4976,63.6753,0.559773
"1884_066_Vis1AT_Home1A",50,1676819,-59.9868,61.7439,0.434178
"1884_066_Vis1AT_Home1A",51,1710719,-0.89154,53.5989,5.26083
"1884_066_Vis1AT_Home1A",51,1710769,-0.651045,47.0547,4.78446
"1884_066_Vis1AT_Home1A",51,1710819,-0.421734,40.5414,4.28019
"1884_066_Vis1AT_Home1A",51,1710869,-0.2035998,34.0587,3.74796
"1884_066_Vis1AT_Home1A",51,1710919,0.00335325,27.60693,3.18783
"1884_066_Vis1AT_Home1A",51,1710969,0.1991265,21.1857,2.599773
"1884_066_Vis1AT_Home1A",51,1711019,0.383721,14.79516,1.983786
"1884_066_Vis1AT_Home1A",51,1711069,0.557133,8.43534,1.339881
"1884_066_Vis1AT_Home1A",51,1711119,0.719367,2.106216,0.668049
"1884_066_Vis1AT_Home1A",51,1711169,0.87042,-4.1922,-0.0317043
"1884_066_Vis1AT_Home1A",52,1730769,-1.437978,56.8452,5.45895
"1884_066_Vis1AT_Home1A",52,1730819,-1.106379,50.7177,5.20947
"1884_066_Vis1AT_Home1A",52,1730869,-0.809211,44.6304,4.9023
"1884_066_Vis1AT_Home1A",52,1730919,-0.546474,38.5827,4.53741
"1884_066_Vis1AT_Home1A",52,1730969,-0.318171,32.5746,4.11486
"1884_066_Vis1AT_Home1A",52,1731019,-0.1242981,26.60649,3.63459
"1884_066_Vis1AT_Home1A",52,1731069,0.0351411,20.67816,3.0966
"1884_066_Vis1AT_Home1A",52,1731119,0.1601484,14.78964,2.500944
"1884_066_Vis1AT_Home1A",52,1731169,0.2507235,8.94087,1.847583
"1884_066_Vis1AT_Home1A",52,1731219,0.306867,3.13194,1.136523
"1884_066_Vis1AT_Home1A",52,1731269,0.328578,-2.63724,0.367761
"1884_066_Vis1AT_Home1A",53,1750169,-0.720081,53.9052,5.09526
"1884_066_Vis1AT_Home1A",53,1750219,-0.555822,47.2491,4.79208
"1884_066_Vis1AT_Home1A",53,1750269,-0.400059,40.6434,4.43385
"1884_066_Vis1AT_Home1A",53,1750319,-0.2527983,34.0878,4.02051
"1884_066_Vis1AT_Home1A",53,1750369,-0.1140363,27.58221,3.55212
"1884_066_Vis1AT_Home1A",53,1750419,0.01622637,21.1269,3.02865
"1884_066_Vis1AT_Home1A",53,1750469,0.1379895,14.72178,2.450085
"1884_066_Vis1AT_Home1A",53,1750519,0.2512536,8.36679,1.816452
"1884_066_Vis1AT_Home1A",53,1750569,0.356016,2.062029,1.127748
"1884_066_Vis1AT_Home1A",53,1750619,-0.7905,5.4927,-0.0426
"1884_066_Vis1AT_Home1A",53,1750669,2.202906,5.55942,3.02328
"1884_066_Vis1AT_Home1A",53,1750719,3.20694,8.14146,4.54707
"1884_066_Vis1AT_Home1A",53,1750769,4.20627,10.7058,5.97864
"1884_066_Vis1AT_Home1A",53,1750819,5.20089,13.25244,7.31793
"1884_066_Vis1AT_Home1A",53,1750869,6.1908,15.78138,8.565
"1884_066_Vis1AT_Home1A",53,1750919,7.17603,18.29259,9.71985
"1884_066_Vis1AT_Home1A",53,1750969,8.15655,20.78613,10.78242
"1884_066_Vis1AT_Home1A",53,1751019,9.13236,23.26197,11.75277
"1884_066_Vis1AT_Home1A",53,1751069,10.10346,25.72008,12.6309
"1884_066_Vis1AT_Home1A",53,1751119,11.06985,28.16052,13.41675
"1884_066_Vis1AT_Home1A",53,1751169,12.03156,30.5832,14.11038
"1884_066_Vis1AT_Home1A",53,1751219,12.98856,32.9883,14.71176
"1884_066_Vis1AT_Home1A",53,1751269,13.94085,35.3757,15.22092
"1884_066_Vis1AT_Home1A",53,1751319,14.88843,37.7451,15.6378
"1884_066_Vis1AT_Home1A",53,1751369,15.8313,40.0971,15.96249
"1884_066_Vis1AT_Home1A",53,1751419,16.76949,42.4314,16.1949
"1884_066_Vis1AT_Home1A",53,1751469,17.70297,44.7477,16.33509
"1884_066_Vis1AT_Home1A",53,1751519,18.63174,47.0466,16.38303
"1884_066_Vis1AT_Home1A",53,1751569,19.5558,49.3278,16.33872
"1884_066_Vis1AT_Home1A",53,1751619,20.47515,51.5913,16.20219
"1884_066_Vis1AT_Home1A",53,1751669,21.38982,53.8368,15.97341
"1884_066_Vis1AT_Home1A",53,1751719,22.29978,56.0649,15.65238
"1884_066_Vis1AT_Home1A",53,1751769,23.20503,58.2753,15.2391
"1884_066_Vis1AT_Home1A",53,1751819,24.10557,60.4677,14.7336
"1884_066_Vis1AT_Home1A",53,1751869,25.0014,62.6427,14.13585
"1884_066_Vis1AT_Home1A",53,1751919,25.89255,64.8,13.44588
"1884_066_Vis1AT_Home1A",53,1751969,26.77899,66.9393,12.66366
"1884_066_Vis1AT_Home1A",53,1752019,27.66072,69.0612,11.78919
"1884_066_Vis1AT_Home1A",53,1752069,28.53774,71.1654,10.82247
"1884_066_Vis1AT_Home1A",53,1752119,29.41008,73.2516,9.76353
"1884_066_Vis1AT_Home1A",53,1752169,30.2778,75.3204,8.61234
"1884_066_Vis1AT_Home1A",53,1752219,31.1406,77.3712,7.3689
"1884_066_Vis1AT_Home1A",53,1752269,31.9989,79.4046,6.03324
"1884_066_Vis1AT_Home1A",53,1752319,32.8524,81.4203,4.60533
"1884_066_Vis1AT_Home1A",53,1752369,33.7011,83.418,3.08517
"1884_066_Vis1AT_Home1A",53,1752419,34.5453,85.3983,1.472787
"1884_066_Vis1AT_Home1A",53,1752469,35.3847,87.3606,-0.2318445
"1884_066_Vis1AT_Home1A",53,1752519,36.0459,88.7598,0.884064
"1884_066_Vis1AT_Home1A",53,1752569,36.8763,90.3297,1.636035
"1884_066_Vis1AT_Home1A",53,1752619,37.7085,91.896,2.302731
"1884_066_Vis1AT_Home1A",53,1752669,38.5425,93.4584,2.884143
"1884_066_Vis1AT_Home1A",53,1752719,39.3783,95.0166,3.38028
"1884_066_Vis1AT_Home1A",53,1752769,40.2162,96.5712,3.79113
"1884_066_Vis1AT_Home1A",53,1752819,41.0559,98.1216,4.11672
"1884_066_Vis1AT_Home1A",53,1752869,41.8971,99.6684,4.35699
"1884_066_Vis1AT_Home1A",53,1752919,42.7404,101.211,4.51203
"1884_066_Vis1AT_Home1A",53,1752969,43.5858,102.7497,4.58175
"1884_066_Vis1AT_Home1A",53,1753019,44.4327,104.2845,4.56621
"1884_066_Vis1AT_Home1A",53,1753069,45.2814,105.8154,4.46538
"1884_066_Vis1AT_Home1A",53,1753119,46.1322,107.3424,4.27929
"1884_066_Vis1AT_Home1A",53,1753169,46.9848,108.8655,4.00791
"1884_066_Vis1AT_Home1A",53,1754069,38.8125,89.0415,3.81369
"1884_066_Vis1AT_Home1A",53,1754119,40.5777,86.8374,4.24734
"1884_066_Vis1AT_Home1A",53,1754169,42.3462,84.6456,4.59912
"1884_066_Vis1AT_Home1A",53,1754219,44.118,82.4661,4.86906
"1884_066_Vis1AT_Home1A",53,1754269,45.8931,80.2989,5.05716
"1884_066_Vis1AT_Home1A",53,1754319,47.6718,78.1443,5.16339
"1884_066_Vis1AT_Home1A",53,1754369,49.4535,76.002,5.18778
"1884_066_Vis1AT_Home1A",53,1754419,51.2385,73.872,5.13033
"1884_066_Vis1AT_Home1A",53,1754469,53.0268,71.7543,4.99104
"1884_066_Vis1AT_Home1A",53,1754519,54.8187,69.6492,4.76988
"1884_066_Vis1AT_Home1A",53,1754569,56.6136,67.5564,4.46688
"1884_066_Vis1AT_Home1A",53,1754619,58.4118,65.4759,4.08204
"1884_066_Vis1AT_Home1A",53,1754669,60.2136,63.408,3.61533
"1884_066_Vis1AT_Home1A",53,1754719,62.0184,61.3521,3.06678
"1884_066_Vis1AT_Home1A",54,1949027,2.010888,55.7241,6.02166
"1884_066_Vis1AT_Home1A",54,1949077,2.042685,50.2923,6.04308
"1884_066_Vis1AT_Home1A",54,1949127,2.04441,44.8941,5.97564
"1884_066_Vis1AT_Home1A",54,1949177,2.016066,39.5298,5.81934
"1884_066_Vis1AT_Home1A",54,1949227,1.95765,34.1991,5.57418
"1884_066_Vis1AT_Home1A",54,1949277,1.869165,28.90224,5.24019
"1884_066_Vis1AT_Home1A",54,1949327,1.750611,23.63916,4.81731
"1884_066_Vis1AT_Home1A",54,1949377,1.601982,18.40986,4.30557
"1884_066_Vis1AT_Home1A",54,1949427,1.423284,13.21431,3.705
"1884_066_Vis1AT_Home1A",54,1949477,1.214517,8.05254,3.01554
"1884_066_Vis1AT_Home1A",54,1949527,0.975681,2.924547,2.237226
"1884_066_Vis1AT_Home1A",54,1949577,0.70677,-2.169687,1.370055
"1884_066_Vis1AT_Home1A",54,1949627,0.407793,-7.23015,0.414027
"1884_066_Vis1AT_Home1A",55,1965027,2.520441,53.4423,5.75076
"1884_066_Vis1AT_Home1A",55,1965077,2.010096,46.8699,5.478
"1884_066_Vis1AT_Home1A",55,1965127,1.543155,40.3548,5.17572
"1884_066_Vis1AT_Home1A",55,1965177,1.119621,33.897,4.84386
"1884_066_Vis1AT_Home1A",55,1965227,0.739491,27.49647,4.48242
"1884_066_Vis1AT_Home1A",55,1965277,0.402768,21.15312,4.09146
"1884_066_Vis1AT_Home1A",55,1965327,0.1094496,14.86698,3.67095
"1884_066_Vis1AT_Home1A",55,1965377,-0.1404633,8.63811,3.22086
"1884_066_Vis1AT_Home1A",55,1965427,-0.346971,2.46642,2.74122
"1884_066_Vis1AT_Home1A",55,1965477,-1.936101,5.42265,3.54024
"1884_066_Vis1AT_Home1A",55,1965527,-4.00548,10.88649,4.5108
"1884_066_Vis1AT_Home1A",55,1965577,-6.05985,16.29885,5.40603
"1884_066_Vis1AT_Home1A",55,1965627,-8.09925,21.65967,6.22599
"1884_066_Vis1AT_Home1A",55,1965677,-10.12368,26.96901,6.97062
"1884_066_Vis1AT_Home1A",55,1965727,-12.13314,32.2269,7.63995
"1884_066_Vis1AT_Home1A",55,1965777,-14.12757,37.4331,8.23398
"1884_066_Vis1AT_Home1A",55,1965827,-16.10703,42.588,8.75271
"1884_066_Vis1AT_Home1A",55,1965877,-18.07152,47.6913,9.19611
"1884_066_Vis1AT_Home1A",55,1965927,-20.02104,52.743,9.56424
"1884_066_Vis1AT_Home1A",55,1965977,-21.95553,57.7431,9.85701
"1884_066_Vis1AT_Home1A",55,1966027,-23.87508,62.6919,10.07451
"1884_066_Vis1AT_Home1A",55,1966077,-25.77963,67.5891,10.21671
"1884_066_Vis1AT_Home1A",55,1966127,-27.66918,72.435,10.28358
"1884_066_Vis1AT_Home1A",55,1966177,-29.54376,77.2293,10.27515
"1884_066_Vis1AT_Home1A",55,1966227,-31.4034,81.972,10.19142
"1884_066_Vis1AT_Home1A",55,1966277,-33.2481,86.6631,10.03239
"1884_066_Vis1AT_Home1A",55,1966327,-35.0775,91.3026,9.79803
"1884_066_Vis1AT_Home1A",55,1966377,-36.8922,95.8908,9.48837
"1884_066_Vis1AT_Home1A",55,1966427,-38.6919,100.4277,9.10341
"1884_066_Vis1AT_Home1A",55,1966477,-40.4766,104.9127,8.64315
"1884_066_Vis1AT_Home1A",55,1966527,-42.2463,109.3464,8.10759
"1884_066_Vis1AT_Home1A",55,1966577,-44.001,113.7285,7.4967
"1884_066_Vis1AT_Home1A",55,1966627,-45.7407,118.059,6.81051
"1884_066_Vis1AT_Home1A",55,1966677,-47.4654,122.3382,6.04902
"1884_066_Vis1AT_Home1A",55,1966727,-49.1751,126.5658,5.21223
"1884_066_Vis1AT_Home1A",55,1966777,-50.8698,130.7418,4.30011
"1884_066_Vis1AT_Home1A",55,1966827,-52.5498,134.8665,3.31269
"1884_066_Vis1AT_Home1A",55,1966877,-54.2145,138.9396,2.249976
"1884_066_Vis1AT_Home1A",56,1994827,2.343762,56.3769,5.92137
"1884_066_Vis1AT_Home1A",56,1994877,1.963371,49.6212,5.5518
"1884_066_Vis1AT_Home1A",56,1994927,1.59633,42.9402,5.14188
"1884_066_Vis1AT_Home1A",56,1994977,1.242639,36.3336,4.6917
"1884_066_Vis1AT_Home1A",56,1995027,0.902298,29.80155,4.2012
"1884_066_Vis1AT_Home1A",56,1995077,0.57531,23.34387,3.67038
"1884_066_Vis1AT_Home1A",56,1995127,0.2616735,16.96062,3.0993
"1884_066_Vis1AT_Home1A",56,1995177,-0.0386148,10.65183,2.487888
"1884_066_Vis1AT_Home1A",56,1995227,-0.325551,4.4175,1.836186
"1884_066_Vis1AT_Home1A",57,2041527,2.116767,56.6829,5.9106
"1884_066_Vis1AT_Home1A",57,2041577,2.036052,51.1488,5.96133
"1884_066_Vis1AT_Home1A",57,2041627,1.933215,45.6585,5.91084
"1884_066_Vis1AT_Home1A",57,2041677,1.808256,40.212,5.75913
"1884_066_Vis1AT_Home1A",57,2041727,1.661178,34.8093,5.50614
"1884_066_Vis1AT_Home1A",57,2041777,1.491978,29.45031,5.15196
"1884_066_Vis1AT_Home1A",57,2041827,1.300659,24.13527,4.6965
"1884_066_Vis1AT_Home1A",57,2041877,1.087218,18.86406,4.13985
"1884_066_Vis1AT_Home1A",57,2041927,0.851655,13.63665,3.48192
"1884_066_Vis1AT_Home1A",57,2041977,0.593973,8.45307,2.722782
"1884_066_Vis1AT_Home1A",57,2042027,0.314169,3.31335,1.862397
"1884_066_Vis1AT_Home1A",57,2042077,0.01224459,-1.782573,0.90078
"1884_066_Vis1AT_Home1A",57,2042127,-0.311799,-6.83466,-0.1620756
"1884_066_Vis1AT_Home1A",58,2058727,2.255373,56.4822,5.91534
"1884_066_Vis1AT_Home1A",58,2058777,2.106063,50.7033,5.81094
"1884_066_Vis1AT_Home1A",58,2058827,1.949337,44.9694,5.60565
"1884_066_Vis1AT_Home1A",58,2058877,1.785201,39.2796,5.2995
"1884_066_Vis1AT_Home1A",58,2058927,1.613652,33.6348,4.89246
"1884_066_Vis1AT_Home1A",58,2058977,1.434693,28.03437,4.38456
"1884_066_Vis1AT_Home1A",58,2059027,1.248318,22.47861,3.77574
"1884_066_Vis1AT_Home1A",58,2059077,1.054536,16.96746,3.06609
"1884_066_Vis1AT_Home1A",58,2059127,0.853338,11.50086,2.255541
"1884_066_Vis1AT_Home1A",58,2059177,0.644727,6.07887,1.344114
"1884_066_Vis1AT_Home1A",58,2059227,0.428706,0.701487,0.331812
"1884_066_Vis1AT_Home1A",58,2059277,0.5073,-1.7562,0.76125
"1884_066_Vis1AT_Home1A",58,2059327,1.5159,-5.2992,1.542
"1884_066_Vis1AT_Home1A",58,2059377,2.46585,-4.998,1.156275
"1884_066_Vis1AT_Home1A",58,2059427,3.4158,-4.6968,0.77055
"1884_066_Vis1AT_Home1A",58,2059477,4.36575,-4.3956,0.384825
"1884_066_Vis1AT_Home1A",58,2059527,5.3157,-4.0944,-9e-04
"1884_066_Vis1AT_Home1A",58,2059577,5.71188,-2.576295,-0.02017242
"1884_066_Vis1AT_Home1A",58,2059627,6.45855,-2.525094,-0.01757661
"1884_066_Vis1AT_Home1A",58,2059677,7.19529,-2.471379,-0.01561158
"1884_066_Vis1AT_Home1A",58,2059727,7.92207,-2.415153,-0.01427736
"1884_066_Vis1AT_Home1A",58,2059777,8.63892,-2.356416,-0.01357395
"1884_066_Vis1AT_Home1A",58,2059827,9.34581,-2.295168,-0.01350138
"1884_066_Vis1AT_Home1A",58,2059877,10.04277,-2.231406,-0.01405959
"1884_066_Vis1AT_Home1A",58,2059927,10.7298,-2.165133,-0.01524861
"1884_066_Vis1AT_Home1A",58,2059977,11.40687,-2.096346,-0.01706844
"1884_066_Vis1AT_Home1A",58,2060027,12.07398,-2.025051,-0.01951908
"1884_066_Vis1AT_Home1A",58,2060077,12.73116,-1.951239,-0.02260053
"1884_066_Vis1AT_Home1A",58,2060127,13.37838,-1.874919,-0.02631279
"1884_066_Vis1AT_Home1A",58,2060177,14.01567,-1.796085,-0.0306558
"1884_066_Vis1AT_Home1A",58,2060227,14.643,-1.71474,-0.0356298
"1884_066_Vis1AT_Home1A",58,2060277,15.2604,-1.630884,-0.0412344
"1884_066_Vis1AT_Home1A",58,2060327,15.86784,-1.544514,-0.0474699
"1884_066_Vis1AT_Home1A",58,2060377,16.46535,-1.455633,-0.0543363
"1884_066_Vis1AT_Home1A",58,2060427,17.0529,-1.364238,-0.0618333
"1884_066_Vis1AT_Home1A",58,2060477,17.63052,-1.270335,-0.0699612
"1884_066_Vis1AT_Home1A",58,2060527,18.19818,-1.173918,-0.07872
"1884_066_Vis1AT_Home1A",58,2060577,18.75591,-1.074987,-0.0881094
"1884_066_Vis1AT_Home1A",58,2060627,19.30368,-0.973545,-0.0981297
"1884_066_Vis1AT_Home1A",58,2060677,19.84152,-0.869592,-0.1087809
"1884_066_Vis1AT_Home1A",58,2060727,20.3694,-0.763128,-0.120063
"1884_066_Vis1AT_Home1A",58,2060777,20.88735,-0.65415,-0.1319757
"1884_066_Vis1AT_Home1A",58,2060827,21.39534,-0.542661,-0.1445193
"1884_066_Vis1AT_Home1A",58,2060877,21.8934,-0.428661,-0.1576935
"1884_066_Vis1AT_Home1A",58,2060927,22.3815,-0.312147,-0.1714989
"1884_066_Vis1AT_Home1A",58,2060977,22.85967,-0.1931211,-0.1859349
"1884_066_Vis1AT_Home1A",58,2061027,23.32788,-0.0715839,-0.2010015
"1884_066_Vis1AT_Home1A",58,2061077,23.78616,0.0524652,-0.2166993
"1884_066_Vis1AT_Home1A",58,2061127,24.23448,0.1790262,-0.2330277
"1884_066_Vis1AT_Home1A",58,2061177,24.67287,0.3081,-0.249987
"1884_066_Vis1AT_Home1A",58,2061227,25.1013,0.439686,-0.2675769
"1884_066_Vis1AT_Home1A",58,2061277,25.5198,0.573783,-0.2857977
"1884_066_Vis1AT_Home1A",58,2061327,25.92834,0.710391,-0.30465
"1884_066_Vis1AT_Home1A",58,2061377,26.32692,0.849513,-0.324132
"1884_066_Vis1AT_Home1A",58,2061427,26.71557,0.991146,-0.344244
"1884_066_Vis1AT_Home1A",58,2061477,27.09429,1.13529,-0.364989
"1884_066_Vis1AT_Home1A",58,2061527,27.46305,1.281948,-0.386364
"1884_066_Vis1AT_Home1A",58,2061577,27.82188,1.431117,-0.408369
"1884_066_Vis1AT_Home1A",58,2061627,28.17075,1.582797,-0.431007
"1884_066_Vis1AT_Home1A",58,2061677,28.50969,1.736991,-0.454275
"1884_066_Vis1AT_Home1A",58,2061727,28.83867,1.893696,-0.478173
"1884_066_Vis1AT_Home1A",58,2061777,29.15769,2.052915,-0.502701
"1884_066_Vis1AT_Home1A",58,2061827,29.46678,2.214642,-0.527859
"1884_066_Vis1AT_Home1A",58,2061877,29.76594,2.378883,-0.55365
"1884_066_Vis1AT_Home1A",58,2061927,30.0552,2.545638,-0.580071
"1884_066_Vis1AT_Home1A",58,2061977,30.3345,2.714904,-0.607125
"1884_066_Vis1AT_Home1A",58,2062027,30.6036,2.886681,-0.634806
"1884_066_Vis1AT_Home1A",58,2062077,30.8631,3.06096,-0.66312
"1884_066_Vis1AT_Home1A",58,2062127,31.1124,3.23778,-0.692067
"1884_066_Vis1AT_Home1A",58,2062177,31.3521,3.41709,-0.721641
"1884_066_Vis1AT_Home1A",58,2062227,31.5816,3.59892,-0.751848
"1884_066_Vis1AT_Home1A",58,2062277,31.8012,3.78324,-0.782685
"1884_066_Vis1AT_Home1A",58,2062327,32.0106,3.97008,-0.814152
"1884_066_Vis1AT_Home1A",58,2062377,32.2104,4.15947,-0.846252
"1884_066_Vis1AT_Home1A",58,2062427,32.4003,4.35132,-0.878979
"1884_066_Vis1AT_Home1A",58,2062477,32.58,4.54572,-0.912342
"1884_066_Vis1AT_Home1A",58,2062527,32.7498,4.74261,-0.946332
"1884_066_Vis1AT_Home1A",58,2063127,37.2564,4.24971,4.98726
"1884_066_Vis1AT_Home1A",58,2063177,39.7869,9.25353,5.25765
"1884_066_Vis1AT_Home1A",58,2063227,42.3249,14.24598,5.47194
"1884_066_Vis1AT_Home1A",58,2063277,44.8704,19.22706,5.63016
"1884_066_Vis1AT_Home1A",58,2063327,47.4237,24.1968,5.73231
"1884_066_Vis1AT_Home1A",58,2063377,49.9842,29.15517,5.77839
"1884_066_Vis1AT_Home1A",58,2063427,52.5525,34.1022,5.7684
"1884_066_Vis1AT_Home1A",58,2063477,55.1283,39.0378,5.70234
"1884_066_Vis1AT_Home1A",58,2063527,57.7119,43.9623,5.58018
"1884_066_Vis1AT_Home1A",58,2063577,60.3027,48.8751,5.40198
"1884_066_Vis1AT_Home1A",58,2063627,62.9013,53.7768,5.16768
"1884_066_Vis1AT_Home1A",58,2063677,65.5074,58.6671,4.87731
"1884_066_Vis1AT_Home1A",58,2063727,68.121,63.546,4.53087
"1884_066_Vis1AT_Home1A",59,2239027,-1.054131,55.1205,5.34504
"1884_066_Vis1AT_Home1A",59,2239077,-1.170675,49.7649,5.55117
"1884_066_Vis1AT_Home1A",59,2239127,-1.263471,44.4363,5.66886
"1884_066_Vis1AT_Home1A",59,2239177,-1.332522,39.1341,5.69811
"1884_066_Vis1AT_Home1A",59,2239227,-1.377825,33.8589,5.63889
"1884_066_Vis1AT_Home1A",59,2239277,-1.39938,28.61055,5.49123
"1884_066_Vis1AT_Home1A",59,2239327,-1.397187,23.3889,5.2551
"1884_066_Vis1AT_Home1A",59,2239377,-1.371249,18.19404,4.93056
"1884_066_Vis1AT_Home1A",59,2239427,-1.32156,13.02588,4.51755
"1884_066_Vis1AT_Home1A",59,2239477,-1.248126,7.88454,4.0161
"1884_066_Vis1AT_Home1A",59,2239527,-1.150944,2.769987,3.42618
"1884_066_Vis1AT_Home1A",59,2239577,-1.030014,-2.317809,2.747832
"1884_066_Vis1AT_Home1A",60,2254377,-0.947919,55.9614,5.57214
"1884_066_Vis1AT_Home1A",60,2254427,-0.703326,49.2477,5.21919
"1884_066_Vis1AT_Home1A",60,2254477,-0.473553,42.5826,4.84503
"1884_066_Vis1AT_Home1A",60,2254527,-0.2585967,35.9664,4.44969
"1884_066_Vis1AT_Home1A",60,2254577,-0.0584556,29.39922,4.03311
"1884_066_Vis1AT_Home1A",60,2254627,0.1268697,22.8807,3.59535
"1884_066_Vis1AT_Home1A",60,2254677,0.2973795,16.41099,3.13635
"1884_066_Vis1AT_Home1A",60,2254727,0.453072,9.99012,2.656149
"1884_066_Vis1AT_Home1A",60,2254777,0.593949,3.61806,2.154738
