"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_001_Vis4AB_Home4A",65,2127952,-15.15174,19.60401,0.452784
"1883_001_Vis4AB_Home4A",65,2128002,-18.33753,23.62644,0.555915
"1883_001_Vis4AB_Home4A",65,2128052,-21.61395,27.70503,0.57927
"1883_001_Vis4AB_Home4A",65,2128102,-24.981,31.8399,0.522855
"1883_001_Vis4AB_Home4A",65,2128152,-28.43868,36.0306,0.386667
"1883_001_Vis4AB_Home4A",65,2128202,-31.9869,40.2777,0.1707048
"1883_001_Vis4AB_Home4A",65,2128252,-35.6259,44.5812,-0.1250298
"1883_001_Vis4AB_Home4A",65,2128302,-39.3555,48.9405,-0.500538
"1883_001_Vis4AB_Home4A",65,2128352,-37.8375,47.9781,0.350991
"1883_001_Vis4AB_Home4A",65,2128402,-40.1781,51.0426,0.502227
"1883_001_Vis4AB_Home4A",65,2128452,-42.4815,54.0546,0.553164
"1883_001_Vis4AB_Home4A",65,2128502,-44.7474,57.015,0.503802
"1883_001_Vis4AB_Home4A",65,2128552,-46.9761,59.9232,0.354144
"1883_001_Vis4AB_Home4A",65,2128602,-49.1676,62.7792,0.1041897
"1883_001_Vis4AB_Home4A",65,2128652,-51.4296,65.6691,0.2981064
"1883_001_Vis4AB_Home4A",65,2128702,-53.5377,68.3586,0.385029
"1883_001_Vis4AB_Home4A",65,2128752,-55.6155,70.9344,0.342087
"1883_001_Vis4AB_Home4A",65,2128802,-57.663,73.3962,0.1692864
"1883_001_Vis4AB_Home4A",65,2128852,-59.6802,75.7443,-0.1333764
"1883_001_Vis4AB_Home4A",65,2128902,-61.6734,78.8901,-0.1779996
"1883_001_Vis4AB_Home4A",65,2128952,-63.2574,80.9418,-0.0889998
"1883_001_Vis4AB_Home4A",65,2129002,-64.8411,82.9932,0
"1883_001_Vis4AB_Home4A",65,2130652,-53.4231,80.2026,5.93058
"1883_001_Vis4AB_Home4A",65,2130702,-47.745,79.5714,6.52101
"1883_001_Vis4AB_Home4A",65,2130752,-42.1197,78.9261,7.04928
"1883_001_Vis4AB_Home4A",65,2130802,-36.5466,78.267,7.51536
"1883_001_Vis4AB_Home4A",65,2130852,-31.0263,77.5938,7.91925
"1883_001_Vis4AB_Home4A",65,2130902,-25.55829,76.9071,8.26095
"1883_001_Vis4AB_Home4A",65,2130952,-20.14296,76.2066,8.54043
"1883_001_Vis4AB_Home4A",65,2131002,-14.78016,75.4923,8.75775
"1883_001_Vis4AB_Home4A",65,2131052,-9.46989,74.7639,8.91288
"1883_001_Vis4AB_Home4A",65,2131102,-4.21215,74.0217,9.00579
"1883_001_Vis4AB_Home4A",65,2131152,0.993048,73.266,9.03654
"1883_001_Vis4AB_Home4A",65,2131202,6.14568,72.4962,9.00507
"1883_001_Vis4AB_Home4A",65,2131252,11.2458,71.7126,8.91144
"1883_001_Vis4AB_Home4A",65,2131302,16.29336,70.9152,8.75559
"1883_001_Vis4AB_Home4A",65,2131352,21.28839,70.104,8.53758
"1883_001_Vis4AB_Home4A",65,2131402,26.23089,69.279,8.25735
"1883_001_Vis4AB_Home4A",65,2131452,31.1208,68.4402,7.91496
"1883_001_Vis4AB_Home4A",65,2131502,35.9583,67.5873,7.51035
"1883_001_Vis4AB_Home4A",65,2131552,40.743,66.7209,7.04355
"1883_001_Vis4AB_Home4A",65,2131602,45.4755,65.8407,6.51459
"1883_001_Vis4AB_Home4A",65,2131652,50.1552,64.9464,5.92341
"1883_001_Vis4AB_Home4A",65,2131702,54.7824,64.0383,5.27004
"1883_001_Vis4AB_Home4A",65,2131752,59.3571,63.1167,4.55451
"1883_001_Vis4AB_Home4A",66,2164352,-1.344558,53.0652,5.796
"1883_001_Vis4AB_Home4A",66,2164402,-0.96738,46.2102,5.58534
"1883_001_Vis4AB_Home4A",66,2164452,-0.641043,39.4431,5.29872
"1883_001_Vis4AB_Home4A",66,2164502,-0.365541,32.7633,4.93614
"1883_001_Vis4AB_Home4A",66,2164552,-0.1408749,26.17107,4.4976
"1883_001_Vis4AB_Home4A",66,2164602,0.0329547,19.66635,3.98313
"1883_001_Vis4AB_Home4A",66,2164652,0.1559481,13.24908,3.39267
"1883_001_Vis4AB_Home4A",66,2164702,0.2281047,6.91938,2.726244
"1883_001_Vis4AB_Home4A",66,2164752,0.2494251,0.677148,1.98387
"1883_001_Vis4AB_Home4A",67,2189202,-1.142382,53.6988,6.08523
"1883_001_Vis4AB_Home4A",67,2189252,-0.962253,47.097,5.79087
"1883_001_Vis4AB_Home4A",67,2189302,-0.80508,40.5261,5.448
"1883_001_Vis4AB_Home4A",67,2189352,-0.67086,33.9852,5.05662
"1883_001_Vis4AB_Home4A",67,2189402,-0.559596,27.47502,4.6167
"1883_001_Vis4AB_Home4A",67,2189452,-0.471288,20.99529,4.12827
"1883_001_Vis4AB_Home4A",67,2189502,-0.405936,14.54601,3.59133
"1883_001_Vis4AB_Home4A",67,2189552,-0.36354,8.12718,3.00585
"1883_001_Vis4AB_Home4A",67,2189602,-0.3441,1.738839,2.37186
"1883_001_Vis4AB_Home4A",67,2189652,-0.347616,-4.61907,1.689348
"1883_001_Vis4AB_Home4A",68,2204952,-0.839079,51.9453,5.92365
"1883_001_Vis4AB_Home4A",68,2205002,-0.535569,45.3216,5.80731
"1883_001_Vis4AB_Home4A",68,2205052,-0.2131725,38.7315,5.63151
"1883_001_Vis4AB_Home4A",68,2205102,0.128106,32.1756,5.39622
"1883_001_Vis4AB_Home4A",68,2205152,0.488268,25.65333,5.10144
"1883_001_Vis4AB_Home4A",68,2205202,0.867315,19.16514,4.7472
"1883_001_Vis4AB_Home4A",68,2205252,1.265241,12.71091,4.3335
"1883_001_Vis4AB_Home4A",68,2205302,1.682052,6.29058,3.86034
"1883_001_Vis4AB_Home4A",68,2205352,2.117748,-0.0958137,3.32769
"1883_001_Vis4AB_Home4A",68,2205402,2.572326,-6.44832,2.73555
"1883_001_Vis4AB_Home4A",69,2230252,-1.19367,54.3975,5.75073
"1883_001_Vis4AB_Home4A",69,2230302,-1.074405,47.4594,5.47989
"1883_001_Vis4AB_Home4A",69,2230352,-0.98193,40.6272,5.12802
"1883_001_Vis4AB_Home4A",69,2230402,-0.916245,33.9009,4.69509
"1883_001_Vis4AB_Home4A",69,2230452,-0.877347,27.28038,4.18116
"1883_001_Vis4AB_Home4A",69,2230502,-0.865239,20.76585,3.58617
"1883_001_Vis4AB_Home4A",69,2230552,-0.879918,14.35722,2.910168
"1883_001_Vis4AB_Home4A",69,2230602,-0.921387,8.05449,2.153124
"1883_001_Vis4AB_Home4A",69,2230652,-0.989646,1.857645,1.315047
"1883_001_Vis4AB_Home4A",69,2230702,-1.084695,-4.23327,0.39594
"1883_001_Vis4AB_Home4A",70,2247052,-1.031046,55.6443,6.08994
"1883_001_Vis4AB_Home4A",70,2247102,-0.738363,49.4238,5.8029
"1883_001_Vis4AB_Home4A",70,2247152,-0.467925,43.2921,5.43765
"1883_001_Vis4AB_Home4A",70,2247202,-0.219735,37.2492,4.99419
"1883_001_Vis4AB_Home4A",70,2247252,0.00620991,31.2948,4.47252
"1883_001_Vis4AB_Home4A",70,2247302,0.2099094,25.42959,3.87261
"1883_001_Vis4AB_Home4A",70,2247352,0.391362,19.65306,3.19452
"1883_001_Vis4AB_Home4A",70,2247402,0.550572,13.9653,2.438196
"1883_001_Vis4AB_Home4A",70,2247452,0.687534,8.36637,1.603668
"1883_001_Vis4AB_Home4A",70,2247502,0.802251,2.856243,0.69093
"1883_001_Vis4AB_Home4A",70,2247552,0.894723,-2.565069,-0.300024
"1883_001_Vis4AB_Home4A",70,2247602,0.345024,-4.65339,-0.1924155
"1883_001_Vis4AB_Home4A",70,2247652,0.420045,-4.47468,-0.1922307
"1883_001_Vis4AB_Home4A",70,2247702,0.495069,-4.29597,-0.1920462
"1883_001_Vis4AB_Home4A",70,2247752,0.570093,-4.11726,-0.1918614
"1883_001_Vis4AB_Home4A",70,2247802,0.645114,-3.93855,-0.1916769
"1883_001_Vis4AB_Home4A",70,2247852,0.720138,-3.75984,-0.1914924
"1883_001_Vis4AB_Home4A",70,2247902,0.795162,-3.58116,-0.1913076
"1883_001_Vis4AB_Home4A",70,2247952,0.870186,-3.40245,-0.1911231
"1883_001_Vis4AB_Home4A",70,2248002,0.945207,-3.22374,-0.1909386
"1883_001_Vis4AB_Home4A",70,2248052,1.020231,-3.04503,-0.1907538
"1883_001_Vis4AB_Home4A",70,2248102,1.095255,-2.866317,-0.1905693
"1883_001_Vis4AB_Home4A",70,2248152,1.170276,-2.687607,-0.1903845
"1883_001_Vis4AB_Home4A",70,2248202,1.2453,-2.5089,-0.1902
"1883_001_Vis4AB_Home4A",70,2250202,10.00521,11.39607,5.24199
"1883_001_Vis4AB_Home4A",70,2250252,13.13541,14.57529,5.61417
"1883_001_Vis4AB_Home4A",70,2250302,16.23081,17.73228,5.91954
"1883_001_Vis4AB_Home4A",70,2250352,19.29141,20.86704,6.1581
"1883_001_Vis4AB_Home4A",70,2250402,22.31721,23.97954,6.32991
"1883_001_Vis4AB_Home4A",70,2250452,25.30818,27.06978,6.43488
"1883_001_Vis4AB_Home4A",70,2250502,28.26438,30.1377,6.47307
"1883_001_Vis4AB_Home4A",70,2250552,31.1859,33.1836,6.44448
"1883_001_Vis4AB_Home4A",70,2250602,34.0722,36.207,6.34911
"1883_001_Vis4AB_Home4A",70,2250652,36.924,39.2082,6.18693
"1883_001_Vis4AB_Home4A",70,2250702,39.741,42.1872,5.95794
"1883_001_Vis4AB_Home4A",70,2250752,42.5232,45.144,5.66217
"1883_001_Vis4AB_Home4A",70,2250802,45.2706,48.0786,5.29962
"1883_001_Vis4AB_Home4A",70,2250852,47.9832,50.991,4.87026
"1883_001_Vis4AB_Home4A",70,2250902,50.661,53.8809,4.37412
"1883_001_Vis4AB_Home4A",70,2250952,53.304,56.7486,3.8112
"1883_001_Vis4AB_Home4A",70,2251002,55.9122,59.5941,3.18147
"1883_001_Vis4AB_Home4A",70,2251052,58.4853,62.4174,2.484936
"1883_001_Vis4AB_Home4A",70,2251102,61.0239,65.2185,1.721622
"1883_001_Vis4AB_Home4A",71,2281652,-1.053528,56.502,5.9214
"1883_001_Vis4AB_Home4A",71,2281702,-1.009743,49.6125,5.89395
"1883_001_Vis4AB_Home4A",71,2281752,-0.982824,42.798,5.79396
"1883_001_Vis4AB_Home4A",71,2281802,-0.972771,36.0582,5.6214
"1883_001_Vis4AB_Home4A",71,2281852,-0.979584,29.39334,5.3763
"1883_001_Vis4AB_Home4A",71,2281902,-1.003263,22.8033,5.05863
"1883_001_Vis4AB_Home4A",71,2281952,-1.043808,16.28814,4.66839
"1883_001_Vis4AB_Home4A",71,2282002,-1.101219,9.84783,4.20561
"1883_001_Vis4AB_Home4A",71,2282052,-1.175496,3.48237,3.67026
"1883_001_Vis4AB_Home4A",71,2282102,-1.266639,-2.808255,3.06234
"1883_001_Vis4AB_Home4A",72,2295752,-1.120602,54.3027,6.39327
"1883_001_Vis4AB_Home4A",72,2295802,-0.954255,48.0747,6.26925
"1883_001_Vis4AB_Home4A",72,2295852,-0.780639,41.9046,6.07572
"1883_001_Vis4AB_Home4A",72,2295902,-0.599754,35.7921,5.81268
"1883_001_Vis4AB_Home4A",72,2295952,-0.411606,29.73699,5.48016
"1883_001_Vis4AB_Home4A",72,2296002,-0.2161866,23.73963,5.07816
"1883_001_Vis4AB_Home4A",72,2296052,-0.01350132,17.7999,4.60665
"1883_001_Vis4AB_Home4A",72,2296102,0.1964514,11.91777,4.06563
"1883_001_Vis4AB_Home4A",72,2296152,0.413673,6.09324,3.45513
"1883_001_Vis4AB_Home4A",72,2296202,0.63816,0.326364,2.775135
"1883_001_Vis4AB_Home4A",72,2296252,0.869916,-5.3829,2.025639
"1883_001_Vis4AB_Home4A",73,2309952,-1.159512,57.3516,6.20115
"1883_001_Vis4AB_Home4A",73,2310002,-0.883212,51.2154,6.03051
"1883_001_Vis4AB_Home4A",73,2310052,-0.639045,45.1521,5.7792
"1883_001_Vis4AB_Home4A",73,2310102,-0.427011,39.1614,5.44722
"1883_001_Vis4AB_Home4A",73,2310152,-0.2471094,33.243,5.03454
"1883_001_Vis4AB_Home4A",73,2310202,-0.0993405,27.39759,4.54116
"1883_001_Vis4AB_Home4A",73,2310252,0.01629582,21.62475,3.96711
"1883_001_Vis4AB_Home4A",73,2310302,0.0997998,15.92454,3.31239
"1883_001_Vis4AB_Home4A",73,2310352,0.1511712,10.29699,2.576952
"1883_001_Vis4AB_Home4A",73,2310402,0.1704102,4.74204,1.760835
"1883_001_Vis4AB_Home4A",73,2310452,0.1575168,-0.74022,0.864036
"1883_001_Vis4AB_Home4A",73,2310502,0.1124907,-6.14982,-0.1134528
"1883_001_Vis4AB_Home4A",74,2327852,-1.0146,52.3497,6.39288
"1883_001_Vis4AB_Home4A",74,2327902,-0.943896,46.2501,6.15405
"1883_001_Vis4AB_Home4A",74,2327952,-0.867516,40.1937,5.85174
"1883_001_Vis4AB_Home4A",74,2328002,-0.78546,34.1802,5.48601
"1883_001_Vis4AB_Home4A",74,2328052,-0.697728,28.20981,5.05683
"1883_001_Vis4AB_Home4A",74,2328102,-0.60432,22.28244,4.5642
"1883_001_Vis4AB_Home4A",74,2328152,-0.505236,16.39812,4.00809
"1883_001_Vis4AB_Home4A",74,2328202,-0.400473,10.55682,3.38859
"1883_001_Vis4AB_Home4A",74,2328252,-0.2900376,4.7586,2.705601
"1883_001_Vis4AB_Home4A",74,2328302,-0.1739253,-0.996615,1.95918
"1883_001_Vis4AB_Home4A",74,2328352,-0.1398405,5.5353,6.3483
"1883_001_Vis4AB_Home4A",74,2328402,-0.1412268,9.52656,10.99263
"1883_001_Vis4AB_Home4A",74,2328452,-0.1367505,13.44852,15.51462
"1883_001_Vis4AB_Home4A",74,2328502,-0.1264512,17.30211,19.9152
"1883_001_Vis4AB_Home4A",74,2328552,-0.1103679,21.08823,24.19527
"1883_001_Vis4AB_Home4A",74,2328602,-0.0885399,24.80787,28.35573
"1883_001_Vis4AB_Home4A",74,2328652,-0.0610068,28.46196,32.3976
"1883_001_Vis4AB_Home4A",74,2328702,-0.02780787,32.0514,36.3213
"1883_001_Vis4AB_Home4A",74,2328752,0.01101753,35.577,40.1283
"1883_001_Vis4AB_Home4A",74,2328802,0.0554301,39.0402,43.8195
"1883_001_Vis4AB_Home4A",74,2328852,0.1053906,42.4413,47.3952
"1883_001_Vis4AB_Home4A",74,2328902,0.1608597,45.7815,50.8569
"1883_001_Vis4AB_Home4A",74,2328952,0.2217981,49.062,54.2052
"1883_001_Vis4AB_Home4A",74,2329002,0.2881659,52.2834,57.4413
"1883_001_Vis4AB_Home4A",74,2329052,0.359925,55.4466,60.5658
"1883_001_Vis4AB_Home4A",74,2329102,0.437034,58.5528,63.5793
"1883_001_Vis4AB_Home4A",74,2329152,0.519456,61.6029,66.4836
"1883_001_Vis4AB_Home4A",74,2329202,0.607149,64.5975,69.2787
"1883_001_Vis4AB_Home4A",74,2329252,0.700077,67.5381,71.9661
"1883_001_Vis4AB_Home4A",74,2329302,0.798198,70.425,74.5464
"1883_001_Vis4AB_Home4A",74,2329352,0.901473,73.2597,77.0205
"1883_001_Vis4AB_Home4A",74,2329402,1.009866,76.0428,79.3893
"1883_001_Vis4AB_Home4A",74,2329452,1.123332,78.7752,81.654
"1883_001_Vis4AB_Home4A",74,2329502,1.241835,81.4581,83.8149
"1883_001_Vis4AB_Home4A",74,2329552,1.365336,84.0924,85.8735
"1883_001_Vis4AB_Home4A",74,2329602,1.493793,86.679,87.8307
"1883_001_Vis4AB_Home4A",74,2329652,1.62717,89.2185,89.6868
"1883_001_Vis4AB_Home4A",74,2329702,1.765425,91.7124,91.4433
"1883_001_Vis4AB_Home4A",74,2329752,1.908522,94.1613,93.1008
"1883_001_Vis4AB_Home4A",74,2329802,2.056419,96.5661,94.6602
"1883_001_Vis4AB_Home4A",74,2329852,2.209074,98.928,96.1224
"1883_001_Vis4AB_Home4A",74,2329902,2.366454,101.2476,97.4883
"1883_001_Vis4AB_Home4A",74,2329952,2.528517,103.5261,98.7591
"1883_001_Vis4AB_Home4A",74,2330002,2.695221,105.7644,99.9354
"1883_001_Vis4AB_Home4A",74,2330052,2.86653,107.9631,101.0178
"1883_001_Vis4AB_Home4A",74,2330102,3.04239,110.1237,102.0081
"1883_001_Vis4AB_Home4A",74,2330152,3.22281,112.2468,102.9063
"1883_001_Vis4AB_Home4A",74,2330202,3.4077,114.3336,103.7136
"1883_001_Vis4AB_Home4A",74,2330252,3.59703,116.3844,104.4312
"1883_001_Vis4AB_Home4A",74,2330302,3.79074,118.401,105.0597
"1883_001_Vis4AB_Home4A",74,2330352,3.98886,120.3837,105.6
"1883_001_Vis4AB_Home4A",74,2330402,4.1913,122.3337,106.053
"1883_001_Vis4AB_Home4A",74,2330452,4.39803,124.2519,106.4196
"1883_001_Vis4AB_Home4A",74,2330502,4.60899,126.1392,106.7007
"1883_001_Vis4AB_Home4A",74,2330552,4.82418,127.9965,106.8975
"1883_001_Vis4AB_Home4A",74,2330602,5.04354,129.825,107.0103
"1883_001_Vis4AB_Home4A",74,2330652,5.26701,131.6253,107.0406
"1883_001_Vis4AB_Home4A",74,2330702,5.49459,133.3983,106.989
"1883_001_Vis4AB_Home4A",74,2330752,5.72622,135.1452,106.8564
"1883_001_Vis4AB_Home4A",74,2330802,5.96187,136.8672,106.6437
"1883_001_Vis4AB_Home4A",74,2330852,6.20148,138.5646,106.3518
"1883_001_Vis4AB_Home4A",74,2330902,6.44505,140.2386,105.9816
"1883_001_Vis4AB_Home4A",74,2330952,6.69249,141.8901,105.5343
"1883_001_Vis4AB_Home4A",74,2331002,6.9438,143.5203,105.0102
"1883_001_Vis4AB_Home4A",74,2331052,7.19892,145.1298,104.4108
"1883_001_Vis4AB_Home4A",74,2331102,7.45782,146.7198,103.7364
"1883_001_Vis4AB_Home4A",74,2331152,7.72047,148.2912,102.9885
"1883_001_Vis4AB_Home4A",74,2331202,7.98681,149.8446,102.1677
"1883_001_Vis4AB_Home4A",74,2331252,8.25681,151.3812,101.2749
"1883_001_Vis4AB_Home4A",74,2331302,8.53044,152.9022,100.311
"1883_001_Vis4AB_Home4A",74,2331352,8.80764,154.4079,99.2769
"1883_001_Vis4AB_Home4A",74,2331402,9.08838,155.8998,98.1735
"1883_001_Vis4AB_Home4A",74,2331452,9.37263,157.3788,97.0017
"1883_001_Vis4AB_Home4A",74,2331502,9.66033,158.8455,95.7624
"1883_001_Vis4AB_Home4A",74,2331552,9.95148,160.3011,94.4568
"1883_001_Vis4AB_Home4A",74,2331602,10.24599,161.7462,93.0852
"1883_001_Vis4AB_Home4A",74,2331652,10.54386,163.1823,91.6488
"1883_001_Vis4AB_Home4A",74,2331702,10.845,164.6097,90.1488
"1883_001_Vis4AB_Home4A",74,2331752,11.14944,166.0299,88.5855
"1883_001_Vis4AB_Home4A",74,2331802,11.45712,167.4438,86.9604
"1883_001_Vis4AB_Home4A",74,2331852,11.76795,168.8517,85.2738
"1883_001_Vis4AB_Home4A",74,2331902,12.08196,170.2554,83.5272
"1883_001_Vis4AB_Home4A",74,2331952,12.39906,171.6552,81.7212
"1883_001_Vis4AB_Home4A",74,2332002,12.71925,173.052,79.8564
"1883_001_Vis4AB_Home4A",74,2332052,13.04244,174.4473,77.9343
"1883_001_Vis4AB_Home4A",74,2332102,13.36866,175.8417,75.9552
"1883_001_Vis4AB_Home4A",74,2332152,13.69779,177.2361,73.9206
"1883_001_Vis4AB_Home4A",74,2332202,14.02986,178.6317,71.8311
"1883_001_Vis4AB_Home4A",74,2332252,14.36478,180.0291,69.6873
"1883_001_Vis4AB_Home4A",74,2332302,14.70255,181.4292,67.4907
"1883_001_Vis4AB_Home4A",74,2332352,15.04314,182.8335,65.2416
"1883_001_Vis4AB_Home4A",74,2332402,15.38646,184.2423,62.9415
"1883_001_Vis4AB_Home4A",74,2332452,15.73248,185.6568,60.5907
"1883_001_Vis4AB_Home4A",74,2332502,16.0812,187.0779,58.1907
"1883_001_Vis4AB_Home4A",74,2332552,16.43253,188.5068,55.7421
"1883_001_Vis4AB_Home4A",74,2332602,16.78647,189.9438,53.2455
"1883_001_Vis4AB_Home4A",74,2332652,17.14299,191.3907,50.7021
"1883_001_Vis4AB_Home4A",74,2332702,17.502,192.8478,48.1131
"1883_001_Vis4AB_Home4A",74,2332752,17.86353,194.316,45.4788
"1883_001_Vis4AB_Home4A",74,2332802,18.22746,195.7968,42.8004
"1883_001_Vis4AB_Home4A",74,2332852,18.59379,197.2905,40.0791
"1883_001_Vis4AB_Home4A",74,2332902,18.96252,198.7983,37.3152
"1883_001_Vis4AB_Home4A",74,2332952,19.33353,200.3214,34.5099
"1883_001_Vis4AB_Home4A",74,2333002,19.70685,201.8604,31.6641
"1883_001_Vis4AB_Home4A",74,2333052,20.08242,203.4165,28.77873
"1883_001_Vis4AB_Home4A",74,2333102,20.46018,204.9903,25.8546
"1883_001_Vis4AB_Home4A",74,2333152,20.8401,206.583,22.89264
"1883_001_Vis4AB_Home4A",74,2333202,21.22215,208.1955,19.89378
"1883_001_Vis4AB_Home4A",74,2333252,21.60627,209.8284,16.85889
"1883_001_Vis4AB_Home4A",74,2333302,21.99246,211.4832,13.78887
"1883_001_Vis4AB_Home4A",74,2333352,22.38066,213.1605,10.68462
"1883_001_Vis4AB_Home4A",74,2333402,22.77081,214.8615,7.54701
"1883_001_Vis4AB_Home4A",74,2333452,23.16291,216.5868,4.377
"1883_001_Vis4AB_Home4A",75,2486452,-1.853121,57.5565,5.6133
"1883_001_Vis4AB_Home4A",75,2486502,-1.634886,50.439,5.46186
"1883_001_Vis4AB_Home4A",75,2486552,-1.43826,43.4088,5.24058
"1883_001_Vis4AB_Home4A",75,2486602,-1.263243,36.4656,4.94949
"1883_001_Vis4AB_Home4A",75,2486652,-1.109835,29.60967,4.58856
"1883_001_Vis4AB_Home4A",75,2486702,-0.978039,22.84083,4.15782
"1883_001_Vis4AB_Home4A",75,2486752,-0.867852,16.15917,3.65721
"1883_001_Vis4AB_Home4A",75,2486802,-0.779274,9.56463,3.08679
"1883_001_Vis4AB_Home4A",75,2486852,-0.712305,3.05721,2.446539
"1883_001_Vis4AB_Home4A",75,2486902,-0.666948,-3.36306,1.736451
"1883_001_Vis4AB_Home4A",76,2504452,-1.599912,53.4555,5.96955
"1883_001_Vis4AB_Home4A",76,2504502,-1.324437,47.1768,5.67744
"1883_001_Vis4AB_Home4A",76,2504552,-1.072842,40.9764,5.31495
"1883_001_Vis4AB_Home4A",76,2504602,-0.845124,34.8546,4.88211
"1883_001_Vis4AB_Home4A",76,2504652,-0.64128,28.81116,4.37892
"1883_001_Vis4AB_Home4A",76,2504702,-0.461313,22.84638,3.80538
"1883_001_Vis4AB_Home4A",76,2504752,-0.305226,16.96014,3.16149
"1883_001_Vis4AB_Home4A",76,2504802,-0.1730139,11.15241,2.447244
"1883_001_Vis4AB_Home4A",76,2504852,-0.0646788,5.42319,1.662648
"1883_001_Vis4AB_Home4A",76,2504902,0.01977993,-0.2274999,0.807696
"1883_001_Vis4AB_Home4A",76,2504952,0.0803613,-5.79966,-0.1176054
"1883_001_Vis4AB_Home4A",77,2527402,-1.577547,51.6252,5.6172
"1883_001_Vis4AB_Home4A",77,2527452,-1.287447,44.427,5.38557
"1883_001_Vis4AB_Home4A",77,2527502,-1.02855,37.3413,5.12031
"1883_001_Vis4AB_Home4A",77,2527552,-0.800853,30.3684,4.82148
"1883_001_Vis4AB_Home4A",77,2527602,-0.604356,23.50845,4.48902
"1883_001_Vis4AB_Home4A",77,2527652,-0.439062,16.76109,4.12293
"1883_001_Vis4AB_Home4A",77,2527702,-0.304971,10.1265,3.72324
"1883_001_Vis4AB_Home4A",77,2527752,-0.2020812,3.60465,3.28995
"1883_001_Vis4AB_Home4A",77,2527802,0.816783,3.48609,7.31127
"1883_001_Vis4AB_Home4A",77,2527852,2.000799,5.50848,12.9792
"1883_001_Vis4AB_Home4A",77,2527902,3.17769,7.4844,18.50499
"1883_001_Vis4AB_Home4A",77,2527952,4.34742,9.41439,23.88978
"1883_001_Vis4AB_Home4A",77,2528002,5.5101,11.29914,29.13477
"1883_001_Vis4AB_Home4A",77,2528052,6.66567,13.13916,34.2411
"1883_001_Vis4AB_Home4A",77,2528102,7.81422,14.93514,39.21
"1883_001_Vis4AB_Home4A",77,2528152,8.95575,16.68762,44.0427
"1883_001_Vis4AB_Home4A",77,2528202,10.09026,18.39726,48.7404
"1883_001_Vis4AB_Home4A",77,2528252,11.21781,20.0646,53.304
"1883_001_Vis4AB_Home4A",77,2528302,12.3384,21.69027,57.7347
"1883_001_Vis4AB_Home4A",77,2528352,13.45206,23.2749,62.0343
"1883_001_Vis4AB_Home4A",77,2528402,14.55882,24.81906,66.2031
"1883_001_Vis4AB_Home4A",77,2528452,15.65868,26.32338,70.2429
"1883_001_Vis4AB_Home4A",77,2528502,16.7517,27.78843,74.1549
"1883_001_Vis4AB_Home4A",77,2528552,17.83788,29.21484,77.9397
"1883_001_Vis4AB_Home4A",77,2528602,18.91725,30.6033,81.5991
"1883_001_Vis4AB_Home4A",77,2528652,19.98987,31.9542,85.134
"1883_001_Vis4AB_Home4A",77,2528702,21.05568,33.2682,88.5453
"1883_001_Vis4AB_Home4A",77,2528752,22.11477,34.5459,91.8348
"1883_001_Vis4AB_Home4A",77,2528802,23.16714,35.7882,95.0034
"1883_001_Vis4AB_Home4A",77,2528852,24.21282,36.9954,98.052
"1883_001_Vis4AB_Home4A",77,2528902,25.25184,38.1681,100.9821
"1883_001_Vis4AB_Home4A",77,2528952,26.28423,39.3072,103.7946
"1883_001_Vis4AB_Home4A",77,2529002,27.30996,40.413,106.4913
"1883_001_Vis4AB_Home4A",77,2529052,28.32912,41.4861,109.0725
"1883_001_Vis4AB_Home4A",77,2529102,29.34171,42.5271,111.54
"1883_001_Vis4AB_Home4A",77,2529152,30.3477,43.5366,113.895
"1883_001_Vis4AB_Home4A",77,2529202,31.3473,44.5155,116.1384
"1883_001_Vis4AB_Home4A",77,2529252,32.3403,45.4644,118.2714
"1883_001_Vis4AB_Home4A",77,2529302,33.3267,46.3833,120.2952
"1883_001_Vis4AB_Home4A",77,2529352,34.3068,47.2734,122.211
"1883_001_Vis4AB_Home4A",77,2529402,35.2806,48.135,124.02
"1883_001_Vis4AB_Home4A",77,2529452,36.2478,48.969,125.7234
"1883_001_Vis4AB_Home4A",77,2529502,37.2087,49.7757,127.3224
"1883_001_Vis4AB_Home4A",77,2529552,38.1633,50.556,128.8182
"1883_001_Vis4AB_Home4A",77,2529602,39.1113,51.3099,130.2117
"1883_001_Vis4AB_Home4A",77,2529652,40.0533,52.0389,131.5047
"1883_001_Vis4AB_Home4A",77,2529702,40.9887,52.7427,132.6975
"1883_001_Vis4AB_Home4A",77,2529752,41.9181,53.4225,133.7919
"1883_001_Vis4AB_Home4A",77,2529802,42.8412,54.0789,134.7891
"1883_001_Vis4AB_Home4A",77,2529852,43.758,54.7122,135.69
"1883_001_Vis4AB_Home4A",77,2529902,44.6688,55.3233,136.4958
"1883_001_Vis4AB_Home4A",77,2529952,45.5733,55.9122,137.208
"1883_001_Vis4AB_Home4A",77,2530002,46.4715,56.4804,137.8272
"1883_001_Vis4AB_Home4A",77,2530052,47.3637,57.0279,138.3552
"1883_001_Vis4AB_Home4A",77,2530102,48.2499,57.5553,138.7929
"1883_001_Vis4AB_Home4A",77,2530152,49.1301,58.0635,139.1412
"1883_001_Vis4AB_Home4A",77,2530202,50.004,58.5531,139.4019
"1883_001_Vis4AB_Home4A",77,2530252,50.8719,59.0244,139.5756
"1883_001_Vis4AB_Home4A",77,2530302,51.7338,59.4783,139.6638
