"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",44,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",44,179,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",45,180,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",45,181,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",45,182,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",45,183,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",45,184,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",45,185,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",46,186,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",46,187,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",47,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",47,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",47,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",47,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",47,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",47,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",47,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",48,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",48,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",48,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",49,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",49,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",49,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",50,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",50,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",50,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",50,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",50,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",50,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",50,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",51,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",51,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",51,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",51,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",51,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",52,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",52,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",52,215,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",52,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",53,217,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",53,218,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",54,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",55,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",55,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",55,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",55,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",55,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",55,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",55,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",56,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",56,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",56,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",56,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",56,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",57,232,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",57,233,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",57,234,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",57,235,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",57,236,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",58,237,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",58,238,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",58,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",58,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",58,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",58,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",59,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",59,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",59,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",59,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",59,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",59,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",60,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",60,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",60,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",60,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",60,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",61,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",61,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",61,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",61,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",61,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",62,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",62,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",63,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",63,262,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",63,263,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",63,264,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",63,265,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",64,266,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",64,267,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",64,268,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",65,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",65,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",65,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",65,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",65,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",65,274,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",66,275,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",66,276,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",66,277,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",67,278,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",67,279,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",67,280,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",67,281,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",67,282,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",68,283,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",68,284,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",68,285,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",68,286,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",68,287,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",68,288,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",68,289,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",69,290,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",69,291,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",69,292,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",69,293,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",70,294,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",70,295,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",71,296,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",71,297,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",71,298,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",71,299,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",72,300,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",72,301,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",72,302,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",72,303,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",72,304,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",72,305,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",73,306,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",73,307,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",73,308,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",73,309,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",73,310,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",74,311,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",74,312,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",74,313,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",74,314,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",75,315,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",75,316,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",76,317,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",76,318,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",77,319,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",77,320,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",77,321,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",77,322,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",77,323,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
