"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",46,187,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",46,188,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",46,189,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",47,190,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",47,191,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",47,192,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",47,193,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",47,194,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",47,195,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",48,196,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,547,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",48,197,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,547,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",48,198,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,547,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",48,199,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,547,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",48,200,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,547,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",48,201,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,NA,547,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",49,202,6,"top",772,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",49,203,6,"top",772,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",49,204,6,"top",772,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",49,205,6,"top",772,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",49,206,6,"top",772,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",49,207,6,"top",772,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",49,208,6,"top",772,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",50,209,6,"top",772,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",50,210,6,"top",772,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",50,211,6,"top",772,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",50,212,6,"top",772,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",50,213,6,"top",772,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",50,214,6,"top",772,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",50,215,6,"top",772,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",51,216,6,"top",772,719,427,769,879,337,475,461,460,7158,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",51,217,6,"top",772,719,427,769,879,337,475,461,460,7158,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",51,218,6,"top",772,719,427,769,879,337,475,461,460,7158,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",51,219,6,"top",772,719,427,769,879,337,475,461,460,7158,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,220,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,221,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,222,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,223,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,224,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,225,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,226,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,227,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",52,228,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",53,229,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",53,230,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",54,231,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",54,232,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,337,879,719,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",54,233,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,337,879,719,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",54,234,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,337,879,719,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",54,235,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,337,879,719,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",55,236,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,475,337,879,719
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",55,237,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,475,337,879,719
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",55,238,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,475,337,879,719
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",55,239,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,475,337,879,719
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",55,240,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,475,337,879,719
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",56,241,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,475,337
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",56,242,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,475,337
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",57,243,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,427,769,NA,475
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",57,244,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,427,769,NA,475
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",57,245,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",57,246,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",57,247,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,427,769,NA,475
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",57,248,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,427,769,NA,475
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",58,249,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,461,769,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",59,250,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,547,461,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",59,251,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,547,461,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",59,252,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,547,461,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",59,253,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,547,461,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",59,254,6,"bottom",2478,7158,3255,2775,2611,2229,5613,8577,2248,547,461,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",NA,255,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",60,256,6,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,460,547,461,769
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",61,257,6,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",61,258,6,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",61,259,6,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",61,260,6,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",61,261,6,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",62,262,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",62,263,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",63,264,7,"top",772,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",63,265,7,"top",772,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",63,266,7,"top",772,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",63,267,7,"top",772,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",63,268,7,"top",772,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",63,269,7,"top",772,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",63,270,7,"top",772,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",63,271,7,"top",772,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",64,272,7,"top",772,719,427,769,879,337,475,461,460,2775,2229,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",64,273,7,"top",772,719,427,769,879,337,475,461,460,2775,2229,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",64,274,7,"top",772,719,427,769,879,337,475,461,460,2775,2229,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",64,275,7,"top",772,719,427,769,879,337,475,461,460,2775,2229,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",64,276,7,"top",772,719,427,769,879,337,475,461,460,2775,2229,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",64,277,7,"top",772,719,427,769,879,337,475,461,460,2775,2229,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",64,278,7,"top",772,719,427,769,879,337,475,461,460,2775,2229,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",65,279,7,"top",677,719,427,769,879,337,475,461,460,2611,NA,2229,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",65,280,7,"top",677,719,427,769,879,337,475,461,460,2611,NA,2229,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",65,281,7,"top",677,719,427,769,879,337,475,461,460,2611,NA,2229,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",65,282,7,"top",677,719,427,769,879,337,475,461,460,2611,NA,2229,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",65,283,7,"top",677,719,427,769,879,337,475,461,460,2611,NA,2229,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",66,284,7,"top",677,719,427,769,879,337,475,461,460,3255,2611,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",66,285,7,"top",677,719,427,769,879,337,475,461,460,3255,2611,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",66,286,7,"top",677,719,427,769,879,337,475,461,460,3255,2611,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",66,287,7,"top",677,719,427,769,879,337,475,461,460,3255,2611,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",66,288,7,"top",677,719,427,769,879,337,475,461,460,3255,2611,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",67,289,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",67,290,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",67,291,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",67,292,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",67,293,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",67,294,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",67,295,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",67,296,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",68,297,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",68,298,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",68,299,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",69,300,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,NA,475
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",69,301,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,NA,475
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",70,302,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",70,303,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",70,304,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",70,305,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",70,306,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",70,307,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",71,308,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",71,309,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",71,310,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",71,311,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",71,312,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",72,313,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,547,461,NA,769
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",72,314,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,547,461,NA,769
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",72,315,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,547,461,NA,769
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",72,316,7,"bottom",8101,7158,3255,2775,2611,2229,5613,8577,2248,547,461,NA,769
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",73,317,8,"top",677,719,427,769,879,337,475,461,460,5613,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",73,318,8,"top",677,719,427,769,879,337,475,461,460,5613,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",73,319,8,"top",677,719,427,769,879,337,475,461,460,5613,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",73,320,8,"top",677,719,427,769,879,337,475,461,460,5613,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",74,321,8,"top",677,719,427,769,879,337,475,461,460,8577,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",74,322,8,"top",677,719,427,769,879,337,475,461,460,8577,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",74,323,8,"top",677,719,427,769,879,337,475,461,460,8577,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",75,324,8,"top",677,719,427,769,879,337,475,461,460,2248,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",75,325,8,"top",677,719,427,769,879,337,475,461,460,2248,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",75,326,8,"top",677,719,427,769,879,337,475,461,460,2248,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",75,327,8,"top",677,719,427,769,879,337,475,461,460,2248,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",75,328,8,"top",677,719,427,769,879,337,475,461,460,2248,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",75,329,8,"top",677,719,427,769,879,337,475,461,460,2248,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",75,330,8,"top",677,719,427,769,879,337,475,461,460,2248,5613,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",76,331,8,"top",677,719,427,769,879,337,475,461,460,9744,2248,5613,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",77,332,8,"top",677,719,427,769,879,337,475,461,460,6333,2248,5613,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",77,333,8,"top",677,719,427,769,879,337,475,461,460,6333,2248,5613,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",77,334,8,"top",677,719,427,769,879,337,475,461,460,6333,2248,5613,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",77,335,8,"top",677,719,427,769,879,337,475,461,460,6333,2248,5613,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",77,336,8,"top",677,719,427,769,879,337,475,461,460,6333,2248,5613,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",78,337,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,460,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",78,338,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,460,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",78,339,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,460,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",79,340,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,719,460,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",79,341,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,719,460,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",79,342,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,719,460,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",79,343,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,719,460,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,344,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,345,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,346,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,347,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,348,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,349,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,350,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,351,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",80,352,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,879,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",81,353,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,337,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",81,354,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,337,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",81,355,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,337,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",82,356,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,475,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",82,357,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,475,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",82,358,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,475,719,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",83,359,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,769,475,719,460
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",83,360,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,769,475,719,460
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",83,361,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,769,475,719,460
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",83,362,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,769,475,719,460
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",84,363,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,427,769,475,719
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",84,364,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,427,769,475,719
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",85,365,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,461,NA,427,769
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",85,366,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,461,NA,427,769
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",85,367,8,"bottom",6253,6333,3255,2775,2611,2229,5613,8577,2248,461,NA,427,769
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",86,368,9,"top",596,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",86,369,9,"top",596,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",86,370,9,"top",596,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",86,371,9,"top",596,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",86,372,9,"top",596,719,427,769,879,337,475,461,460,2229,NA,NA,NA
