"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_138_Vis3AV_Home3A",126,30,129,4163288,255,16
"1884_138_Vis3AV_Home3A",126,30,129,4164088,255,16
"1884_138_Vis3AV_Home3A",126,30,129,4164588,6,2
"1884_138_Vis3AV_Home3A",126,30,129,4165588,6,3
"1884_138_Vis3AV_Home3A",126,30,129,4166238,3,2
"1884_138_Vis3AV_Home3A",126,30,129,4166638,0,5
"1884_138_Vis3AV_Home3A",127,31,130,4200538,1,1
"1884_138_Vis3AV_Home3A",127,31,130,4201038,0,5
"1884_138_Vis3AV_Home3A",127,31,130,4201038,2,2
"1884_138_Vis3AV_Home3A",128,31,131,4215438,1,1
"1884_138_Vis3AV_Home3A",128,31,131,4215938,2,2
"1884_138_Vis3AV_Home3A",128,31,131,4215938,0,5
"1884_138_Vis3AV_Home3A",129,31,132,4231838,1,1
"1884_138_Vis3AV_Home3A",129,31,132,4232388,2,2
"1884_138_Vis3AV_Home3A",129,31,132,4232388,0,5
"1884_138_Vis3AV_Home3A",130,31,133,4249588,1,1
"1884_138_Vis3AV_Home3A",130,31,133,4250088,0,5
"1884_138_Vis3AV_Home3A",130,31,133,4250088,2,2
"1884_138_Vis3AV_Home3A",131,31,134,4268238,1,1
"1884_138_Vis3AV_Home3A",131,31,134,4268638,10,4
"1884_138_Vis3AV_Home3A",131,31,134,4271438,255,16
"1884_138_Vis3AV_Home3A",131,31,134,4272438,255,16
"1884_138_Vis3AV_Home3A",131,31,134,4273738,7,2
"1884_138_Vis3AV_Home3A",131,31,134,4277388,7,3
"1884_138_Vis3AV_Home3A",131,31,134,4279188,255,16
"1884_138_Vis3AV_Home3A",131,31,134,4280038,255,16
"1884_138_Vis3AV_Home3A",131,31,134,4280088,6,2
"1884_138_Vis3AV_Home3A",131,31,134,4280638,0,5
"1884_138_Vis3AV_Home3A",132,32,135,4319838,1,1
"1884_138_Vis3AV_Home3A",132,32,135,4320288,2,2
"1884_138_Vis3AV_Home3A",132,32,135,4320288,0,5
"1884_138_Vis3AV_Home3A",133,32,136,4338338,1,1
"1884_138_Vis3AV_Home3A",133,32,136,4338838,0,5
"1884_138_Vis3AV_Home3A",133,32,136,4338838,2,2
"1884_138_Vis3AV_Home3A",134,32,137,4361188,1,1
"1884_138_Vis3AV_Home3A",134,32,137,4361688,2,2
"1884_138_Vis3AV_Home3A",134,32,137,4361688,0,5
"1884_138_Vis3AV_Home3A",135,32,138,4388838,1,1
"1884_138_Vis3AV_Home3A",135,32,138,4389288,2,2
"1884_138_Vis3AV_Home3A",135,32,138,4389288,0,5
"1884_138_Vis3AV_Home3A",136,32,140,4475088,1,1
"1884_138_Vis3AV_Home3A",136,32,140,4475588,0,5
"1884_138_Vis3AV_Home3A",136,32,140,4475588,2,2
"1884_138_Vis3AV_Home3A",137,33,141,4513188,1,1
"1884_138_Vis3AV_Home3A",137,33,141,4513638,2,2
"1884_138_Vis3AV_Home3A",137,33,141,4513638,0,5
"1884_138_Vis3AV_Home3A",138,33,142,4529238,1,1
"1884_138_Vis3AV_Home3A",138,33,142,4529688,10,4
"1884_138_Vis3AV_Home3A",138,33,142,4529738,255,16
"1884_138_Vis3AV_Home3A",138,33,142,4531888,3,2
"1884_138_Vis3AV_Home3A",138,33,142,4535188,0,5
"1884_138_Vis3AV_Home3A",139,34,143,4574738,1,1
"1884_138_Vis3AV_Home3A",139,34,143,4575238,0,5
"1884_138_Vis3AV_Home3A",139,34,143,4575238,2,2
"1884_138_Vis3AV_Home3A",140,34,144,4594838,1,1
"1884_138_Vis3AV_Home3A",140,34,144,4595288,2,2
"1884_138_Vis3AV_Home3A",140,34,144,4595288,0,5
"1884_138_Vis3AV_Home3A",141,34,145,4632888,1,1
"1884_138_Vis3AV_Home3A",141,34,145,4633338,10,4
"1884_138_Vis3AV_Home3A",141,34,145,4633388,255,16
"1884_138_Vis3AV_Home3A",141,34,145,4634838,255,16
"1884_138_Vis3AV_Home3A",141,34,145,4634988,5,9
"1884_138_Vis3AV_Home3A",141,34,145,4635538,255,16
"1884_138_Vis3AV_Home3A",141,34,145,4637488,255,10
"1884_138_Vis3AV_Home3A",141,34,145,4640388,7,2
"1884_138_Vis3AV_Home3A",141,34,145,4641638,7,3
"1884_138_Vis3AV_Home3A",141,34,145,4643288,255,16
"1884_138_Vis3AV_Home3A",141,34,145,4643838,4,2
"1884_138_Vis3AV_Home3A",141,34,145,4644788,0,5
"1884_138_Vis3AV_Home3A",142,35,146,4684088,1,1
"1884_138_Vis3AV_Home3A",142,35,146,4684538,0,5
"1884_138_Vis3AV_Home3A",142,35,146,4684538,2,2
"1884_138_Vis3AV_Home3A",143,35,147,4703238,1,1
"1884_138_Vis3AV_Home3A",143,35,147,4703688,0,5
"1884_138_Vis3AV_Home3A",143,35,147,4703688,2,2
"1884_138_Vis3AV_Home3A",144,35,148,4726788,1,1
"1884_138_Vis3AV_Home3A",144,35,148,4727238,2,2
"1884_138_Vis3AV_Home3A",144,35,148,4727238,0,5
"1884_138_Vis3AV_Home3A",145,35,149,4751338,1,1
"1884_138_Vis3AV_Home3A",145,35,149,4751788,0,5
"1884_138_Vis3AV_Home3A",145,35,149,4751788,2,2
"1884_138_Vis3AV_Home3A",146,36,150,4834288,1,1
"1884_138_Vis3AV_Home3A",146,36,150,4834738,0,5
"1884_138_Vis3AV_Home3A",146,36,150,4834738,2,2
"1884_138_Vis3AV_Home3A",147,36,151,4853488,1,1
"1884_138_Vis3AV_Home3A",147,36,151,4853938,2,2
"1884_138_Vis3AV_Home3A",147,36,151,4853938,0,5
"1884_138_Vis3AV_Home3A",148,36,152,4873388,1,1
"1884_138_Vis3AV_Home3A",148,36,152,4873838,10,4
"1884_138_Vis3AV_Home3A",148,36,152,4874188,0,5
"1884_138_Vis3AV_Home3A",149,36,153,4900938,1,1
"1884_138_Vis3AV_Home3A",149,36,153,4901388,0,5
"1884_138_Vis3AV_Home3A",149,36,153,4901388,2,2
"1884_138_Vis3AV_Home3A",150,36,154,4924688,1,1
"1884_138_Vis3AV_Home3A",150,36,154,4925138,2,2
"1884_138_Vis3AV_Home3A",150,36,154,4925138,0,5
"1884_138_Vis3AV_Home3A",151,37,155,5090688,1,1
"1884_138_Vis3AV_Home3A",151,37,155,5091188,2,2
"1884_138_Vis3AV_Home3A",151,37,155,5091188,0,5
"1884_138_Vis3AV_Home3A",152,37,156,5108638,1,1
"1884_138_Vis3AV_Home3A",152,37,156,5109138,0,5
"1884_138_Vis3AV_Home3A",152,37,156,5109138,2,2
"1884_138_Vis3AV_Home3A",153,37,158,5145338,1,1
"1884_138_Vis3AV_Home3A",153,37,158,5145788,2,2
"1884_138_Vis3AV_Home3A",153,37,158,5145788,0,5
"1884_138_Vis3AV_Home3A",154,38,159,5178588,1,1
"1884_138_Vis3AV_Home3A",154,38,159,5179088,0,5
"1884_138_Vis3AV_Home3A",154,38,159,5179088,2,2
"1884_138_Vis3AV_Home3A",155,38,160,5196638,1,1
"1884_138_Vis3AV_Home3A",155,38,160,5197188,2,2
"1884_138_Vis3AV_Home3A",155,38,160,5197188,0,5
"1884_138_Vis3AV_Home3A",156,38,161,5217288,1,1
"1884_138_Vis3AV_Home3A",156,38,161,5217738,10,4
"1884_138_Vis3AV_Home3A",156,38,161,5217888,255,16
"1884_138_Vis3AV_Home3A",156,38,161,5218588,255,16
"1884_138_Vis3AV_Home3A",156,38,161,5218988,255,16
"1884_138_Vis3AV_Home3A",156,38,161,5219138,3,2
"1884_138_Vis3AV_Home3A",156,38,161,5222288,0,5
"1884_138_Vis3AV_Home3A",157,39,162,5250588,1,1
"1884_138_Vis3AV_Home3A",157,39,162,5251088,2,2
"1884_138_Vis3AV_Home3A",157,39,162,5251088,0,5
"1884_138_Vis3AV_Home3A",158,39,163,5266988,1,1
"1884_138_Vis3AV_Home3A",158,39,163,5267438,0,5
"1884_138_Vis3AV_Home3A",158,39,163,5267438,2,2
"1884_138_Vis3AV_Home3A",159,39,164,5286188,1,1
"1884_138_Vis3AV_Home3A",159,39,164,5286638,2,2
"1884_138_Vis3AV_Home3A",159,39,164,5286638,0,5
"1884_138_Vis3AV_Home3A",160,39,165,5308538,1,1
"1884_138_Vis3AV_Home3A",160,39,165,5309038,2,2
"1884_138_Vis3AV_Home3A",160,39,165,5309038,0,5
"1884_138_Vis3AV_Home3A",161,39,166,5343738,1,1
"1884_138_Vis3AV_Home3A",161,39,166,5344138,10,4
"1884_138_Vis3AV_Home3A",161,39,166,5344388,0,5
"1884_138_Vis3AV_Home3A",162,39,167,5372088,1,1
"1884_138_Vis3AV_Home3A",162,39,167,5372588,10,4
"1884_138_Vis3AV_Home3A",162,39,167,5372838,0,5
"1884_138_Vis3AV_Home3A",163,39,169,5430288,1,1
"1884_138_Vis3AV_Home3A",163,39,169,5430738,10,4
"1884_138_Vis3AV_Home3A",163,39,169,5430788,255,16
"1884_138_Vis3AV_Home3A",163,39,169,5432288,255,16
"1884_138_Vis3AV_Home3A",163,39,169,5432838,4,2
"1884_138_Vis3AV_Home3A",163,39,169,5433888,4,3
"1884_138_Vis3AV_Home3A",163,39,169,5434688,3,2
"1884_138_Vis3AV_Home3A",163,39,169,5435088,0,5
"1884_138_Vis3AV_Home3A",164,40,170,5581088,1,1
"1884_138_Vis3AV_Home3A",164,40,170,5581538,2,2
"1884_138_Vis3AV_Home3A",164,40,170,5581538,0,5
"1884_138_Vis3AV_Home3A",165,40,171,5594288,1,1
"1884_138_Vis3AV_Home3A",165,40,171,5594738,2,2
"1884_138_Vis3AV_Home3A",165,40,171,5594738,0,5
"1884_138_Vis3AV_Home3A",166,40,172,5608038,1,1
"1884_138_Vis3AV_Home3A",166,40,172,5608438,10,4
"1884_138_Vis3AV_Home3A",166,40,172,5608538,0,5
"1884_138_Vis3AV_Home3A",167,40,173,5626988,1,1
"1884_138_Vis3AV_Home3A",167,40,173,5627388,10,4
"1884_138_Vis3AV_Home3A",167,40,173,5632788,6,2
"1884_138_Vis3AV_Home3A",167,40,173,5633188,0,5
"1884_138_Vis3AV_Home3A",168,41,174,5662588,1,1
"1884_138_Vis3AV_Home3A",168,41,174,5663088,0,5
"1884_138_Vis3AV_Home3A",168,41,174,5663088,2,2
"1884_138_Vis3AV_Home3A",169,41,175,5676138,1,1
"1884_138_Vis3AV_Home3A",169,41,175,5676638,2,2
"1884_138_Vis3AV_Home3A",169,41,175,5676638,0,5
"1884_138_Vis3AV_Home3A",170,41,176,5694788,1,1
"1884_138_Vis3AV_Home3A",170,41,176,5695288,2,2
"1884_138_Vis3AV_Home3A",170,41,176,5695288,0,5
"1884_138_Vis3AV_Home3A",171,41,177,5715038,1,1
"1884_138_Vis3AV_Home3A",171,41,177,5715488,10,4
"1884_138_Vis3AV_Home3A",171,41,177,5715538,0,5
"1884_138_Vis3AV_Home3A",172,41,178,5741388,1,1
"1884_138_Vis3AV_Home3A",172,41,178,5741888,2,2
"1884_138_Vis3AV_Home3A",172,41,178,5741888,0,5
"1884_138_Vis3AV_Home3A",173,41,179,5758938,1,1
"1884_138_Vis3AV_Home3A",173,41,179,5759438,2,2
"1884_138_Vis3AV_Home3A",173,41,179,5759438,0,5
"1884_138_Vis3AV_Home3A",174,42,180,5794938,1,1
"1884_138_Vis3AV_Home3A",174,42,180,5795338,10,4
"1884_138_Vis3AV_Home3A",174,42,180,5795538,0,5
"1884_138_Vis3AV_Home3A",175,42,181,5813388,1,1
"1884_138_Vis3AV_Home3A",175,42,181,5813838,0,5
"1884_138_Vis3AV_Home3A",175,42,181,5813838,2,2
"1884_138_Vis3AV_Home3A",176,42,182,5833888,1,1
"1884_138_Vis3AV_Home3A",176,42,182,5834388,2,2
"1884_138_Vis3AV_Home3A",176,42,182,5834388,0,5
"1884_138_Vis3AV_Home3A",177,42,183,5848288,1,1
"1884_138_Vis3AV_Home3A",177,42,183,5848738,0,5
"1884_138_Vis3AV_Home3A",177,42,183,5848738,2,2
"1884_138_Vis3AV_Home3A",178,42,184,5866038,1,1
"1884_138_Vis3AV_Home3A",178,42,184,5866488,0,5
"1884_138_Vis3AV_Home3A",178,42,184,5866488,2,2
"1884_138_Vis3AV_Home3A",179,43,185,5997938,1,1
"1884_138_Vis3AV_Home3A",179,43,185,5998438,2,2
"1884_138_Vis3AV_Home3A",179,43,185,5998438,0,5
"1884_138_Vis3AV_Home3A",180,43,186,6012788,1,1
"1884_138_Vis3AV_Home3A",180,43,186,6013238,10,4
"1884_138_Vis3AV_Home3A",180,43,186,6013338,0,5
"1884_138_Vis3AV_Home3A",181,43,187,6046288,1,1
"1884_138_Vis3AV_Home3A",181,43,187,6046688,10,4
"1884_138_Vis3AV_Home3A",181,43,187,6046888,0,5
"1884_138_Vis3AV_Home3A",182,43,188,6070288,1,1
"1884_138_Vis3AV_Home3A",182,43,188,6070738,2,2
"1884_138_Vis3AV_Home3A",182,43,188,6070738,0,5
"1884_138_Vis3AV_Home3A",183,43,189,6086338,1,1
"1884_138_Vis3AV_Home3A",183,43,189,6086788,2,2
"1884_138_Vis3AV_Home3A",183,43,189,6086788,0,5
"1884_138_Vis3AV_Home3A",184,43,190,6106938,1,1
"1884_138_Vis3AV_Home3A",184,43,190,6107338,10,4
"1884_138_Vis3AV_Home3A",184,43,190,6107438,0,5
"1884_138_Vis3AV_Home3A",185,43,191,6134738,1,1
"1884_138_Vis3AV_Home3A",185,43,191,6135188,2,2
"1884_138_Vis3AV_Home3A",185,43,191,6135188,0,5
"1884_138_Vis3AV_Home3A",186,43,192,6178338,1,1
"1884_138_Vis3AV_Home3A",186,43,192,6178838,2,2
"1884_138_Vis3AV_Home3A",186,43,192,6178838,0,5
"1884_138_Vis3AV_Home3A",187,44,193,6212138,1,1
"1884_138_Vis3AV_Home3A",187,44,193,6212538,10,4
"1884_138_Vis3AV_Home3A",187,44,193,6212688,255,16
"1884_138_Vis3AV_Home3A",187,44,193,6213238,255,16
"1884_138_Vis3AV_Home3A",187,44,193,6213588,255,16
"1884_138_Vis3AV_Home3A",187,44,193,6213988,255,16
"1884_138_Vis3AV_Home3A",187,44,193,6214238,6,2
"1884_138_Vis3AV_Home3A",187,44,193,6215488,6,3
"1884_138_Vis3AV_Home3A",187,44,193,6216688,3,2
"1884_138_Vis3AV_Home3A",187,44,193,6217138,0,5
"1884_138_Vis3AV_Home3A",188,45,194,6249888,1,1
"1884_138_Vis3AV_Home3A",188,45,194,6250338,2,2
"1884_138_Vis3AV_Home3A",188,45,194,6250338,0,5
"1884_138_Vis3AV_Home3A",189,45,196,6283638,1,1
"1884_138_Vis3AV_Home3A",189,45,196,6284038,10,4
"1884_138_Vis3AV_Home3A",189,45,196,6284138,0,5
"1884_138_Vis3AV_Home3A",190,45,197,6312988,1,1
"1884_138_Vis3AV_Home3A",190,45,197,6313538,2,2
"1884_138_Vis3AV_Home3A",190,45,197,6313538,0,5
"1884_138_Vis3AV_Home3A",191,46,198,6467388,1,1
"1884_138_Vis3AV_Home3A",191,46,198,6467888,2,2
"1884_138_Vis3AV_Home3A",191,46,198,6467888,0,5
"1884_138_Vis3AV_Home3A",192,46,199,6481888,1,1
"1884_138_Vis3AV_Home3A",192,46,199,6482388,0,5
"1884_138_Vis3AV_Home3A",192,46,199,6482388,2,2
"1884_138_Vis3AV_Home3A",193,46,200,6498838,1,1
"1884_138_Vis3AV_Home3A",193,46,200,6499338,0,5
"1884_138_Vis3AV_Home3A",193,46,200,6499338,2,2
"1884_138_Vis3AV_Home3A",194,46,201,6519788,1,1
"1884_138_Vis3AV_Home3A",194,46,201,6520338,2,2
"1884_138_Vis3AV_Home3A",194,46,201,6520338,0,5
"1884_138_Vis3AV_Home3A",195,47,202,6554038,1,1
"1884_138_Vis3AV_Home3A",195,47,202,6554538,0,5
"1884_138_Vis3AV_Home3A",195,47,202,6554538,2,2
"1884_138_Vis3AV_Home3A",196,47,203,6570238,1,1
"1884_138_Vis3AV_Home3A",196,47,203,6570738,0,5
"1884_138_Vis3AV_Home3A",196,47,203,6570738,2,2
"1884_138_Vis3AV_Home3A",197,47,204,6585588,1,1
"1884_138_Vis3AV_Home3A",197,47,204,6586038,2,2
"1884_138_Vis3AV_Home3A",197,47,204,6586038,0,5
"1884_138_Vis3AV_Home3A",198,47,205,6605188,1,1
"1884_138_Vis3AV_Home3A",198,47,205,6605638,2,2
"1884_138_Vis3AV_Home3A",198,47,205,6605638,0,5
"1884_138_Vis3AV_Home3A",199,47,206,6626538,1,1
"1884_138_Vis3AV_Home3A",199,47,206,6626988,0,5
"1884_138_Vis3AV_Home3A",199,47,206,6626988,2,2
"1884_138_Vis3AV_Home3A",200,48,207,6774438,1,1
"1884_138_Vis3AV_Home3A",200,48,207,6774988,2,2
"1884_138_Vis3AV_Home3A",200,48,207,6774988,0,5
"1884_138_Vis3AV_Home3A",201,48,208,6789538,1,1
"1884_138_Vis3AV_Home3A",201,48,208,6790138,2,2
"1884_138_Vis3AV_Home3A",201,48,208,6790138,0,5
"1884_138_Vis3AV_Home3A",202,48,209,6808038,1,1
"1884_138_Vis3AV_Home3A",202,48,209,6808538,0,5
"1884_138_Vis3AV_Home3A",202,48,209,6808538,2,2
"1884_138_Vis3AV_Home3A",203,49,210,6987388,1,1
"1884_138_Vis3AV_Home3A",203,49,210,6987888,2,2
"1884_138_Vis3AV_Home3A",203,49,210,6987888,0,5
"1884_138_Vis3AV_Home3A",204,49,211,7002838,1,1
"1884_138_Vis3AV_Home3A",204,49,211,7003288,10,4
"1884_138_Vis3AV_Home3A",204,49,211,7003388,0,5
"1884_138_Vis3AV_Home3A",205,49,212,7026488,1,1
"1884_138_Vis3AV_Home3A",205,49,212,7026988,0,5
"1884_138_Vis3AV_Home3A",205,49,212,7026988,2,2
"1884_138_Vis3AV_Home3A",206,49,213,7042588,1,1
"1884_138_Vis3AV_Home3A",206,49,213,7043088,2,2
"1884_138_Vis3AV_Home3A",206,49,213,7043088,0,5
"1884_138_Vis3AV_Home3A",207,49,214,7074088,1,1
"1884_138_Vis3AV_Home3A",207,49,214,7074588,2,2
"1884_138_Vis3AV_Home3A",207,49,214,7074588,0,5
"1884_138_Vis3AV_Home3A",208,50,215,7089938,1,1
"1884_138_Vis3AV_Home3A",208,50,215,7090438,0,5
"1884_138_Vis3AV_Home3A",208,50,215,7090438,2,2
"1884_138_Vis3AV_Home3A",209,50,216,7105588,1,1
"1884_138_Vis3AV_Home3A",209,50,216,7106088,0,5
"1884_138_Vis3AV_Home3A",209,50,216,7106088,2,2
"1884_138_Vis3AV_Home3A",210,50,217,7129938,1,1
"1884_138_Vis3AV_Home3A",210,50,217,7130388,10,4
"1884_138_Vis3AV_Home3A",210,50,217,7130488,0,5
"1884_138_Vis3AV_Home3A",211,50,218,7165388,1,1
"1884_138_Vis3AV_Home3A",211,50,218,7165838,10,4
"1884_138_Vis3AV_Home3A",211,50,218,7170138,255,10
"1884_138_Vis3AV_Home3A",211,50,218,7170238,255,16
"1884_138_Vis3AV_Home3A",211,50,218,7171438,255,16
"1884_138_Vis3AV_Home3A",211,50,218,7173688,7,2
"1884_138_Vis3AV_Home3A",211,50,218,7174488,7,3
"1884_138_Vis3AV_Home3A",211,50,218,7175538,6,2
"1884_138_Vis3AV_Home3A",211,50,218,7175888,0,5
"1884_138_Vis3AV_Home3A",212,51,219,7397688,1,1
"1884_138_Vis3AV_Home3A",212,51,219,7398188,2,2
"1884_138_Vis3AV_Home3A",212,51,219,7398188,0,5
"1884_138_Vis3AV_Home3A",213,51,220,7421088,1,1
"1884_138_Vis3AV_Home3A",213,51,220,7421588,0,5
"1884_138_Vis3AV_Home3A",213,51,220,7421588,2,2
"1884_138_Vis3AV_Home3A",214,51,221,7444988,1,1
"1884_138_Vis3AV_Home3A",214,51,221,7445388,10,4
"1884_138_Vis3AV_Home3A",214,51,221,7445488,0,5
"1884_138_Vis3AV_Home3A",215,51,222,7475438,1,1
"1884_138_Vis3AV_Home3A",215,51,222,7475888,10,4
"1884_138_Vis3AV_Home3A",215,51,222,7481338,8,2
"1884_138_Vis3AV_Home3A",215,51,222,7482838,8,3
"1884_138_Vis3AV_Home3A",215,51,222,7484638,255,16
"1884_138_Vis3AV_Home3A",215,51,222,7485188,6,2
"1884_138_Vis3AV_Home3A",215,51,222,7485638,0,5
"1884_138_Vis3AV_Home3A",216,52,223,7527038,1,1
"1884_138_Vis3AV_Home3A",216,52,223,7527438,10,4
"1884_138_Vis3AV_Home3A",216,52,223,7532788,8,2
"1884_138_Vis3AV_Home3A",216,52,223,7533288,0,5
"1884_138_Vis3AV_Home3A",217,53,224,7690188,1,1
"1884_138_Vis3AV_Home3A",217,53,224,7690738,2,2
"1884_138_Vis3AV_Home3A",217,53,224,7690738,0,5
"1884_138_Vis3AV_Home3A",218,53,225,7704238,1,1
"1884_138_Vis3AV_Home3A",218,53,225,7704738,0,5
"1884_138_Vis3AV_Home3A",218,53,225,7704738,2,2
"1884_138_Vis3AV_Home3A",219,53,226,7718638,1,1
"1884_138_Vis3AV_Home3A",219,53,226,7719188,0,5
"1884_138_Vis3AV_Home3A",219,53,226,7719188,2,2
"1884_138_Vis3AV_Home3A",220,53,227,7743238,1,1
"1884_138_Vis3AV_Home3A",220,53,227,7743738,2,2
"1884_138_Vis3AV_Home3A",220,53,227,7743738,0,5
"1884_138_Vis3AV_Home3A",221,53,228,7757638,1,1
"1884_138_Vis3AV_Home3A",221,53,228,7758138,2,2
"1884_138_Vis3AV_Home3A",221,53,228,7758138,0,5
"1884_138_Vis3AV_Home3A",222,54,229,7790238,1,1
"1884_138_Vis3AV_Home3A",222,54,229,7790688,10,4
"1884_138_Vis3AV_Home3A",222,54,229,7790888,0,5
"1884_138_Vis3AV_Home3A",223,54,230,7821238,1,1
"1884_138_Vis3AV_Home3A",223,54,230,7821788,2,2
"1884_138_Vis3AV_Home3A",223,54,230,7821788,0,5
"1884_138_Vis3AV_Home3A",224,54,231,7844438,1,1
"1884_138_Vis3AV_Home3A",224,54,231,7844938,2,2
"1884_138_Vis3AV_Home3A",224,54,231,7844938,0,5
"1884_138_Vis3AV_Home3A",225,54,232,7865238,1,1
"1884_138_Vis3AV_Home3A",225,54,232,7865788,0,5
"1884_138_Vis3AV_Home3A",225,54,232,7865788,2,2
"1884_138_Vis3AV_Home3A",226,54,233,7888888,1,1
"1884_138_Vis3AV_Home3A",226,54,233,7889388,2,2
"1884_138_Vis3AV_Home3A",226,54,233,7889388,0,5
"1884_138_Vis3AV_Home3A",227,55,234,8058338,1,1
"1884_138_Vis3AV_Home3A",227,55,234,8058788,10,4
"1884_138_Vis3AV_Home3A",227,55,234,8061288,1,2
"1884_138_Vis3AV_Home3A",227,55,234,8062238,0,5
"1884_138_Vis3AV_Home3A",228,56,235,8101788,1,1
"1884_138_Vis3AV_Home3A",228,56,235,8102238,2,2
"1884_138_Vis3AV_Home3A",228,56,235,8102238,0,5
"1884_138_Vis3AV_Home3A",229,56,236,8117838,1,1
"1884_138_Vis3AV_Home3A",229,56,236,8118338,2,2
"1884_138_Vis3AV_Home3A",229,56,236,8118338,0,5
"1884_138_Vis3AV_Home3A",230,56,237,8140288,1,1
"1884_138_Vis3AV_Home3A",230,56,237,8140738,10,4
"1884_138_Vis3AV_Home3A",230,56,237,8147288,3,2
"1884_138_Vis3AV_Home3A",230,56,237,8147638,0,5
"1884_138_Vis3AV_Home3A",231,57,238,8189588,1,1
"1884_138_Vis3AV_Home3A",231,57,238,8190088,2,2
"1884_138_Vis3AV_Home3A",231,57,238,8190088,0,5
"1884_138_Vis3AV_Home3A",232,57,239,8206638,1,1
"1884_138_Vis3AV_Home3A",232,57,239,8207088,0,5
"1884_138_Vis3AV_Home3A",232,57,239,8207088,2,2
"1884_138_Vis3AV_Home3A",233,57,240,8234288,1,1
"1884_138_Vis3AV_Home3A",233,57,240,8234788,2,2
"1884_138_Vis3AV_Home3A",233,57,240,8234788,0,5
"1884_138_Vis3AV_Home3A",234,57,241,8255388,1,1
"1884_138_Vis3AV_Home3A",234,57,241,8255838,2,2
"1884_138_Vis3AV_Home3A",234,57,241,8255838,0,5
"1884_138_Vis3AV_Home3A",235,57,242,8273738,1,1
"1884_138_Vis3AV_Home3A",235,57,242,8274238,0,5
"1884_138_Vis3AV_Home3A",235,57,242,8274238,2,2
"1884_138_Vis3AV_Home3A",236,57,243,8296988,1,1
"1884_138_Vis3AV_Home3A",236,57,243,8297388,10,4
"1884_138_Vis3AV_Home3A",236,57,243,8297438,0,5
"1884_138_Vis3AV_Home3A",237,57,244,8326638,1,1
"1884_138_Vis3AV_Home3A",237,57,244,8327038,10,4
"1884_138_Vis3AV_Home3A",237,57,244,8330038,255,16
"1884_138_Vis3AV_Home3A",237,57,244,8330688,8,2
"1884_138_Vis3AV_Home3A",237,57,244,8331738,8,3
"1884_138_Vis3AV_Home3A",237,57,244,8333038,255,16
"1884_138_Vis3AV_Home3A",237,57,244,8333638,5,2
"1884_138_Vis3AV_Home3A",237,57,244,8334788,0,5
"1884_138_Vis3AV_Home3A",238,58,245,8492638,1,1
"1884_138_Vis3AV_Home3A",238,58,245,8493088,0,5
"1884_138_Vis3AV_Home3A",238,58,245,8493088,2,2
"1884_138_Vis3AV_Home3A",239,58,246,8509888,1,1
"1884_138_Vis3AV_Home3A",239,58,246,8510438,2,2
"1884_138_Vis3AV_Home3A",239,58,246,8510438,0,5
"1884_138_Vis3AV_Home3A",240,58,247,8526388,1,1
"1884_138_Vis3AV_Home3A",240,58,247,8526888,2,2
"1884_138_Vis3AV_Home3A",240,58,247,8526888,0,5
"1884_138_Vis3AV_Home3A",241,58,248,8548538,1,1
"1884_138_Vis3AV_Home3A",241,58,248,8548988,10,4
"1884_138_Vis3AV_Home3A",241,58,248,8549538,255,16
"1884_138_Vis3AV_Home3A",241,58,248,8549988,3,2
"1884_138_Vis3AV_Home3A",241,58,248,8552038,3,3
"1884_138_Vis3AV_Home3A",241,58,248,8552738,1,2
"1884_138_Vis3AV_Home3A",241,58,248,8553488,0,5
"1884_138_Vis3AV_Home3A",242,59,249,8592538,1,1
"1884_138_Vis3AV_Home3A",242,59,249,8592988,0,5
"1884_138_Vis3AV_Home3A",242,59,249,8592988,2,2
"1884_138_Vis3AV_Home3A",243,59,250,8614188,1,1
"1884_138_Vis3AV_Home3A",243,59,250,8614638,2,2
"1884_138_Vis3AV_Home3A",243,59,250,8614638,0,5
"1884_138_Vis3AV_Home3A",244,59,251,8635788,1,1
"1884_138_Vis3AV_Home3A",244,59,251,8636188,10,4
"1884_138_Vis3AV_Home3A",244,59,251,8637188,255,16
"1884_138_Vis3AV_Home3A",244,59,251,8637838,255,16
"1884_138_Vis3AV_Home3A",244,59,251,8640088,9,2
"1884_138_Vis3AV_Home3A",244,59,251,8641488,9,3
"1884_138_Vis3AV_Home3A",244,59,251,8643488,4,2
"1884_138_Vis3AV_Home3A",244,59,251,8643838,0,5
"1884_138_Vis3AV_Home3A",245,60,252,8738738,1,1
"1884_138_Vis3AV_Home3A",245,60,252,8739238,2,2
"1884_138_Vis3AV_Home3A",245,60,252,8739238,0,5
"1884_138_Vis3AV_Home3A",246,60,253,8762938,1,1
"1884_138_Vis3AV_Home3A",246,60,253,8763338,10,4
"1884_138_Vis3AV_Home3A",246,60,253,8766288,6,2
"1884_138_Vis3AV_Home3A",246,60,253,8766738,0,5
"1884_138_Vis3AV_Home3A",247,61,254,8996388,1,1
"1884_138_Vis3AV_Home3A",247,61,254,8996838,2,2
"1884_138_Vis3AV_Home3A",247,61,254,8996838,0,5
"1884_138_Vis3AV_Home3A",248,61,255,9022188,1,1
"1884_138_Vis3AV_Home3A",248,61,255,9022638,2,2
"1884_138_Vis3AV_Home3A",248,61,255,9022638,0,5
"1884_138_Vis3AV_Home3A",249,61,256,9075188,1,1
