"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_036_Vis1AI_Home1A",76,2376416,24.45171,80.388,5.13294
"1883_036_Vis1AI_Home1A",76,2376466,25.20273,82.5885,3.81897
"1883_036_Vis1AI_Home1A",76,2376516,25.94895,84.7671,2.409291
"1883_036_Vis1AI_Home1A",76,2376566,26.69031,86.9235,0.903867
"1883_036_Vis1AI_Home1A",76,2376616,27.42684,89.0574,-0.697287
"1883_036_Vis1AI_Home1A",76,2376666,27.97845,90.6696,0.842937
"1883_036_Vis1AI_Home1A",76,2376716,28.59102,92.3442,1.478847
"1883_036_Vis1AI_Home1A",76,2376766,29.19675,94.0155,2.023653
"1883_036_Vis1AI_Home1A",76,2376816,29.79567,95.6832,2.477355
"1883_036_Vis1AI_Home1A",76,2376866,30.3876,97.3473,2.83995
"1883_036_Vis1AI_Home1A",76,2376916,30.9729,99.0078,3.11145
"1883_036_Vis1AI_Home1A",76,2376966,31.5513,100.665,3.29181
"1883_036_Vis1AI_Home1A",76,2377016,32.1231,102.3186,3.38109
"1883_036_Vis1AI_Home1A",76,2377066,32.6877,103.9686,3.37926
"1883_036_Vis1AI_Home1A",76,2377116,33.2457,105.6153,3.28635
"1883_036_Vis1AI_Home1A",76,2377166,33.7968,107.2584,3.1023
"1883_036_Vis1AI_Home1A",76,2377216,34.341,108.8979,2.827158
"1883_036_Vis1AI_Home1A",76,2377266,34.8786,110.5338,2.460909
"1883_036_Vis1AI_Home1A",76,2377866,35.0466,97.9821,3.1896
"1883_036_Vis1AI_Home1A",76,2377916,36.6273,96.1587,3.95412
"1883_036_Vis1AI_Home1A",76,2377966,38.1993,94.3449,4.63887
"1883_036_Vis1AI_Home1A",76,2378016,39.7629,92.5404,5.24385
"1883_036_Vis1AI_Home1A",76,2378066,41.3175,90.7455,5.76906
"1883_036_Vis1AI_Home1A",76,2378116,42.8637,88.9596,6.21447
"1883_036_Vis1AI_Home1A",76,2378166,44.4015,87.1833,6.58014
"1883_036_Vis1AI_Home1A",76,2378216,45.9303,85.4163,6.86604
"1883_036_Vis1AI_Home1A",76,2378266,47.4507,83.6589,7.07214
"1883_036_Vis1AI_Home1A",76,2378316,48.9624,81.9108,7.1985
"1883_036_Vis1AI_Home1A",76,2378366,50.4654,80.172,7.24506
"1883_036_Vis1AI_Home1A",76,2378416,51.9597,78.4425,7.21185
"1883_036_Vis1AI_Home1A",76,2378466,53.4456,76.7223,7.0989
"1883_036_Vis1AI_Home1A",76,2378516,54.9225,75.0117,6.90615
"1883_036_Vis1AI_Home1A",76,2378566,56.391,73.3107,6.63363
"1883_036_Vis1AI_Home1A",76,2378616,57.8511,71.6187,6.28134
"1883_036_Vis1AI_Home1A",76,2378666,59.3022,69.9363,5.84928
"1883_036_Vis1AI_Home1A",76,2378716,60.7449,68.2632,5.33742
"1883_036_Vis1AI_Home1A",76,2378766,62.1789,66.5994,4.74582
"1883_036_Vis1AI_Home1A",77,2415716,-2.59833,56.0226,5.71893
"1883_036_Vis1AI_Home1A",77,2415766,-2.393901,49.9242,5.36091
"1883_036_Vis1AI_Home1A",77,2415816,-2.178708,43.8855,4.94628
"1883_036_Vis1AI_Home1A",77,2415866,-1.952754,37.9065,4.47501
"1883_036_Vis1AI_Home1A",77,2415916,-1.716036,31.9869,3.9471
"1883_036_Vis1AI_Home1A",77,2415966,-1.468557,26.12667,3.36258
"1883_036_Vis1AI_Home1A",77,2416016,-1.210317,20.32608,2.721423
"1883_036_Vis1AI_Home1A",77,2416066,-0.941316,14.58501,2.023647
"1883_036_Vis1AI_Home1A",77,2416116,-0.661554,8.90346,1.269243
"1883_036_Vis1AI_Home1A",77,2416166,-0.371025,3.28143,0.458211
"1883_036_Vis1AI_Home1A",77,2416216,-0.0697383,-2.281062,-0.409443
"1883_036_Vis1AI_Home1A",78,2435066,-2.705058,57.6228,5.64537
"1883_036_Vis1AI_Home1A",78,2435116,-2.449527,51.5547,5.37879
"1883_036_Vis1AI_Home1A",78,2435166,-2.18313,45.5676,5.06004
"1883_036_Vis1AI_Home1A",78,2435216,-1.905873,39.6618,4.68909
"1883_036_Vis1AI_Home1A",78,2435266,-1.617756,33.837,4.26597
"1883_036_Vis1AI_Home1A",78,2435316,-1.318776,28.09347,3.79068
"1883_036_Vis1AI_Home1A",78,2435366,-1.008933,22.43091,3.26319
"1883_036_Vis1AI_Home1A",78,2435416,-0.68823,16.84941,2.683524
"1883_036_Vis1AI_Home1A",78,2435466,-0.356664,11.34903,2.05167
"1883_036_Vis1AI_Home1A",78,2435516,-0.01423725,5.92977,1.367634
"1883_036_Vis1AI_Home1A",78,2435566,0.339051,0.591576,0.631413
"1883_036_Vis1AI_Home1A",78,2435616,1.9299,5.6532,-0.048
"1883_036_Vis1AI_Home1A",78,2435666,2.94165,10.14333,2.252835
"1883_036_Vis1AI_Home1A",78,2435716,3.8646,12.92205,3.10764
"1883_036_Vis1AI_Home1A",78,2435766,4.78692,15.67752,3.86868
"1883_036_Vis1AI_Home1A",78,2435816,5.70864,18.40974,4.53591
"1883_036_Vis1AI_Home1A",78,2435866,6.62976,21.11874,5.10936
"1883_036_Vis1AI_Home1A",78,2435916,7.55028,23.80449,5.589
"1883_036_Vis1AI_Home1A",78,2435966,8.4702,26.46699,5.97486
"1883_036_Vis1AI_Home1A",78,2436016,9.38952,29.10627,6.26694
"1883_036_Vis1AI_Home1A",78,2436066,10.30824,31.7223,6.46521
"1883_036_Vis1AI_Home1A",78,2436116,11.22633,34.3152,6.56967
"1883_036_Vis1AI_Home1A",78,2436166,12.14385,36.8847,6.58038
"1883_036_Vis1AI_Home1A",78,2436216,13.06074,39.4308,6.49725
"1883_036_Vis1AI_Home1A",78,2436266,13.97703,41.9541,6.32037
"1883_036_Vis1AI_Home1A",78,2436316,14.89275,44.4537,6.04968
"1883_036_Vis1AI_Home1A",78,2436366,15.80781,46.9302,5.68518
"1883_036_Vis1AI_Home1A",78,2436416,16.7223,49.3836,5.2269
"1883_036_Vis1AI_Home1A",78,2436466,17.63619,51.8139,4.67484
"1883_036_Vis1AI_Home1A",78,2436516,18.54948,54.2205,4.02897
"1883_036_Vis1AI_Home1A",78,2436566,19.46214,56.6043,3.28932
"1883_036_Vis1AI_Home1A",78,2436616,20.37423,58.9647,2.455881
"1883_036_Vis1AI_Home1A",78,2436666,21.28569,61.3017,1.528638
"1883_036_Vis1AI_Home1A",78,2436716,22.19655,63.6156,0.507606
"1883_036_Vis1AI_Home1A",78,2436766,22.99875,65.8335,0.282051
"1883_036_Vis1AI_Home1A",78,2436816,23.74137,67.8144,0.850212
"1883_036_Vis1AI_Home1A",78,2436866,24.48093,69.7827,1.32789
"1883_036_Vis1AI_Home1A",78,2436916,25.21746,71.7387,1.715091
"1883_036_Vis1AI_Home1A",78,2436966,25.9509,73.6821,2.011809
"1883_036_Vis1AI_Home1A",78,2437016,26.68128,75.6132,2.21805
"1883_036_Vis1AI_Home1A",78,2437066,27.4086,77.5317,2.333808
"1883_036_Vis1AI_Home1A",78,2437116,28.13286,79.4376,2.359086
"1883_036_Vis1AI_Home1A",78,2437166,28.85406,81.3312,2.293884
"1883_036_Vis1AI_Home1A",78,2437216,29.5722,83.2125,2.138202
"1883_036_Vis1AI_Home1A",78,2437266,30.2874,85.0809,1.89204
"1883_036_Vis1AI_Home1A",78,2437316,30.9993,86.937,1.555395
"1883_036_Vis1AI_Home1A",78,2437366,31.7082,88.7808,1.128273
"1883_036_Vis1AI_Home1A",78,2437416,32.4141,90.612,0.610668
"1883_036_Vis1AI_Home1A",78,2437466,33.117,92.4306,0.002584164
"1883_036_Vis1AI_Home1A",78,2437516,33.9597,94.218,0.46311
"1883_036_Vis1AI_Home1A",78,2437566,34.7565,95.9019,0.794019
"1883_036_Vis1AI_Home1A",78,2437616,35.547,97.5837,1.035948
"1883_036_Vis1AI_Home1A",78,2437666,36.3312,99.2628,1.188894
"1883_036_Vis1AI_Home1A",78,2437716,37.1091,100.9398,1.25286
"1883_036_Vis1AI_Home1A",78,2437766,37.8804,102.6147,1.227846
"1883_036_Vis1AI_Home1A",78,2437816,38.6457,104.2869,1.113852
"1883_036_Vis1AI_Home1A",78,2437866,39.4047,105.957,0.910878
"1883_036_Vis1AI_Home1A",78,2437916,40.1574,107.625,0.618918
"1883_036_Vis1AI_Home1A",78,2437966,40.9035,109.2903,0.2379816
"1883_036_Vis1AI_Home1A",78,2438016,41.6907,110.868,0.332235
"1883_036_Vis1AI_Home1A",78,2438066,42.4107,112.5411,0.422988
"1883_036_Vis1AI_Home1A",78,2438116,43.1655,114.1392,0.518841
"1883_036_Vis1AI_Home1A",78,2438166,43.9548,115.6623,0.619794
"1883_036_Vis1AI_Home1A",78,2438216,44.7789,117.1107,0.72585
"1883_036_Vis1AI_Home1A",78,2438266,45.6375,118.4841,0.837003
"1883_036_Vis1AI_Home1A",78,2438316,46.5309,119.7828,0.953262
"1883_036_Vis1AI_Home1A",78,2438366,47.4588,121.0065,1.074618
"1883_036_Vis1AI_Home1A",78,2438966,48.2934,115.7073,3.48585
"1883_036_Vis1AI_Home1A",78,2439016,49.5633,111.4425,3.92199
"1883_036_Vis1AI_Home1A",78,2439066,50.8083,107.2098,4.28574
"1883_036_Vis1AI_Home1A",78,2439116,52.0284,103.0095,4.57707
"1883_036_Vis1AI_Home1A",78,2439166,53.2236,98.8416,4.79604
"1883_036_Vis1AI_Home1A",78,2439216,54.3939,94.7058,4.94259
"1883_036_Vis1AI_Home1A",78,2439266,55.539,90.6027,5.01672
"1883_036_Vis1AI_Home1A",78,2439316,56.6595,86.5317,5.01846
"1883_036_Vis1AI_Home1A",78,2439366,57.7548,82.4931,4.94781
"1883_036_Vis1AI_Home1A",78,2439416,58.8252,78.4866,4.80477
"1883_036_Vis1AI_Home1A",78,2439466,59.8707,74.5128,4.58931
"1883_036_Vis1AI_Home1A",78,2439516,60.8913,70.5711,4.30146
"1883_036_Vis1AI_Home1A",78,2439566,61.887,66.6618,3.94122
"1883_036_Vis1AI_Home1A",79,2671466,-1.313622,53.5746,5.50956
"1883_036_Vis1AI_Home1A",79,2671516,-1.158468,47.184,5.39814
"1883_036_Vis1AI_Home1A",79,2671566,-1.00692,40.857,5.21805
"1883_036_Vis1AI_Home1A",79,2671616,-0.858972,34.5939,4.96935
"1883_036_Vis1AI_Home1A",79,2671666,-0.714627,28.39479,4.65198
"1883_036_Vis1AI_Home1A",79,2671716,-0.573888,22.25946,4.26597
"1883_036_Vis1AI_Home1A",79,2671766,-0.436749,16.18797,3.81132
"1883_036_Vis1AI_Home1A",79,2671816,-0.303213,10.18032,3.28803
"1883_036_Vis1AI_Home1A",79,2671866,-0.1732803,4.23651,2.696079
"1883_036_Vis1AI_Home1A",79,2671916,-0.04695,-1.643463,2.035488
"1883_036_Vis1AI_Home1A",79,2671966,0.0757767,-7.45956,1.306257
"1883_036_Vis1AI_Home1A",80,2684666,-1.581663,57.0219,5.89869
"1883_036_Vis1AI_Home1A",80,2684716,-1.488495,51.7368,6.09768
"1883_036_Vis1AI_Home1A",80,2684766,-1.394802,46.4952,6.20277
"1883_036_Vis1AI_Home1A",80,2684816,-1.300587,41.298,6.21396
"1883_036_Vis1AI_Home1A",80,2684866,-1.205847,36.1443,6.13125
"1883_036_Vis1AI_Home1A",80,2684916,-1.110582,31.0347,5.95464
"1883_036_Vis1AI_Home1A",80,2684966,-1.014795,25.96914,5.68413
"1883_036_Vis1AI_Home1A",80,2685016,-0.918483,20.94738,5.31972
"1883_036_Vis1AI_Home1A",80,2685066,-0.821646,15.96954,4.86144
"1883_036_Vis1AI_Home1A",80,2685116,-0.724287,11.03559,4.30923
"1883_036_Vis1AI_Home1A",80,2685166,-0.6264,6.14553,3.66312
"1883_036_Vis1AI_Home1A",80,2685216,-0.527994,1.299396,2.923131
"1883_036_Vis1AI_Home1A",80,2685266,-0.42906,-3.50283,2.089236
"1883_036_Vis1AI_Home1A",81,2696766,-1.556544,57.147,5.87145
"1883_036_Vis1AI_Home1A",81,2696816,-1.303599,50.5209,5.8641
"1883_036_Vis1AI_Home1A",81,2696866,-1.078383,43.9755,5.81196
"1883_036_Vis1AI_Home1A",81,2696916,-0.880887,37.5105,5.715
"1883_036_Vis1AI_Home1A",81,2696966,-0.711123,31.1265,5.57328
"1883_036_Vis1AI_Home1A",81,2697016,-0.569082,24.82302,5.38677
"1883_036_Vis1AI_Home1A",81,2697066,-0.454767,18.60021,5.1555
"1883_036_Vis1AI_Home1A",81,2697116,-0.368181,12.45807,4.87941
"1883_036_Vis1AI_Home1A",81,2697166,-0.309318,6.39657,4.55853
"1883_036_Vis1AI_Home1A",81,2697216,-0.2781831,0.415758,4.19289
"1883_036_Vis1AI_Home1A",81,2697266,-0.2747736,-5.48439,3.78243
"1883_036_Vis1AI_Home1A",82,2710316,-1.446654,52.5108,5.90844
"1883_036_Vis1AI_Home1A",82,2710366,-1.439652,46.707,5.96694
"1883_036_Vis1AI_Home1A",82,2710416,-1.439907,40.9875,5.9394
"1883_036_Vis1AI_Home1A",82,2710466,-1.447416,35.3523,5.82576
"1883_036_Vis1AI_Home1A",82,2710516,-1.462179,29.80113,5.62602
"1883_036_Vis1AI_Home1A",82,2710566,-1.484199,24.33423,5.34021
"1883_036_Vis1AI_Home1A",82,2710616,-1.513473,18.95154,4.96833
"1883_036_Vis1AI_Home1A",82,2710666,-1.549998,13.65306,4.51035
"1883_036_Vis1AI_Home1A",82,2710716,-1.593783,8.43879,3.9663
"1883_036_Vis1AI_Home1A",82,2710766,-1.644819,3.30873,3.33618
"1883_036_Vis1AI_Home1A",82,2710816,-1.703112,-1.737132,2.619951
"1883_036_Vis1AI_Home1A",83,2721266,-1.432125,54.5244,5.55528
"1883_036_Vis1AI_Home1A",83,2721316,-1.215213,48.0681,5.41242
"1883_036_Vis1AI_Home1A",83,2721366,-1.020492,41.6619,5.2017
"1883_036_Vis1AI_Home1A",83,2721416,-0.847962,35.3058,4.92315
"1883_036_Vis1AI_Home1A",83,2721466,-0.69762,28.99998,4.57674
"1883_036_Vis1AI_Home1A",83,2721516,-0.569469,22.74414,4.16247
"1883_036_Vis1AI_Home1A",83,2721566,-0.463509,16.5384,3.68037
"1883_036_Vis1AI_Home1A",83,2721616,-0.379737,10.38279,3.13041
"1883_036_Vis1AI_Home1A",83,2721666,-0.318156,4.27725,2.512578
"1883_036_Vis1AI_Home1A",84,2737766,-1.179951,52.5351,5.70183
"1883_036_Vis1AI_Home1A",84,2737816,-0.855159,46.7154,5.44962
"1883_036_Vis1AI_Home1A",84,2737866,-0.560172,40.9176,5.13738
"1883_036_Vis1AI_Home1A",84,2737916,-0.2949894,35.142,4.76508
"1883_036_Vis1AI_Home1A",84,2737966,-0.0596133,29.38866,4.33275
"1883_036_Vis1AI_Home1A",84,2738016,0.1459572,23.65746,3.84039
"1883_036_Vis1AI_Home1A",84,2738066,0.321723,17.94843,3.288
"1883_036_Vis1AI_Home1A",84,2738116,0.467682,12.26157,2.675553
"1883_036_Vis1AI_Home1A",84,2738166,0.583836,6.59682,2.003073
"1883_036_Vis1AI_Home1A",84,2738216,0.670185,0.954309,1.270557
"1883_036_Vis1AI_Home1A",84,2738266,0.726726,-4.66605,0.478002
"1883_036_Vis1AI_Home1A",85,2749016,-1.150332,52.6371,5.51034
"1883_036_Vis1AI_Home1A",85,2749066,-0.849699,45.9873,5.22987
"1883_036_Vis1AI_Home1A",85,2749116,-0.578124,39.4359,4.89291
"1883_036_Vis1AI_Home1A",85,2749166,-0.335613,32.9832,4.49943
"1883_036_Vis1AI_Home1A",85,2749216,-0.1221618,26.62905,4.04943
"1883_036_Vis1AI_Home1A",85,2749266,0.062226,20.37339,3.54291
"1883_036_Vis1AI_Home1A",85,2749316,0.2175522,14.21625,2.979897
"1883_036_Vis1AI_Home1A",85,2749366,0.343815,8.15769,2.360355
"1883_036_Vis1AI_Home1A",85,2749416,0.441018,2.197614,1.684296
"1883_036_Vis1AI_Home1A",85,2749466,3.2778,6.62775,-0.0252
"1883_036_Vis1AI_Home1A",85,2749516,6.1233,11.8389,-0.0504
"1883_036_Vis1AI_Home1A",85,2749566,10.23339,15.43833,1.151775
"1883_036_Vis1AI_Home1A",85,2749616,13.13415,19.71255,1.720836
"1883_036_Vis1AI_Home1A",85,2749666,16.01265,23.92284,2.168871
"1883_036_Vis1AI_Home1A",85,2749716,18.86889,28.06911,2.495874
"1883_036_Vis1AI_Home1A",85,2749766,21.70284,32.1513,2.701851
"1883_036_Vis1AI_Home1A",85,2749816,24.5145,36.1698,2.786799
"1883_036_Vis1AI_Home1A",85,2749866,27.30393,40.1241,2.750721
"1883_036_Vis1AI_Home1A",85,2749916,30.0711,44.0148,2.593611
"1883_036_Vis1AI_Home1A",85,2749966,32.8161,47.8413,2.315478
"1883_036_Vis1AI_Home1A",85,2750016,35.5386,51.6036,1.916316
"1883_036_Vis1AI_Home1A",85,2750066,38.2389,55.3023,1.396125
"1883_036_Vis1AI_Home1A",85,2750116,40.917,58.9368,0.754908
"1883_036_Vis1AI_Home1A",85,2750166,43.5729,62.5074,-0.00734064
"1883_036_Vis1AI_Home1A",85,2750216,45.687,65.5968,0.563298
"1883_036_Vis1AI_Home1A",85,2750266,47.8191,68.7228,1.010301
"1883_036_Vis1AI_Home1A",85,2750316,49.9392,71.8089,1.34784
"1883_036_Vis1AI_Home1A",85,2750366,52.0473,74.8551,1.575918
"1883_036_Vis1AI_Home1A",85,2750416,54.1437,77.8617,1.694535
"1883_036_Vis1AI_Home1A",85,2750466,56.2284,80.8287,1.703688
"1883_036_Vis1AI_Home1A",85,2750516,58.3008,83.7558,1.603377
"1883_036_Vis1AI_Home1A",85,2750566,60.3618,86.6433,1.393605
"1883_036_Vis1AI_Home1A",85,2750616,62.4108,89.4909,1.074372
"1883_036_Vis1AI_Home1A",85,2750666,64.4478,92.2989,0.645672
"1883_036_Vis1AI_Home1A",85,2750716,66.4731,95.067,0.107514
"1883_036_Vis1AI_Home1A",85,2750766,68.4864,97.7955,-0.540108
"1883_036_Vis1AI_Home1A",86,2786266,-1.395579,54.0381,5.83503
"1883_036_Vis1AI_Home1A",86,2786316,-1.327977,48.7536,5.82906
"1883_036_Vis1AI_Home1A",86,2786366,-1.250124,43.5147,5.72805
"1883_036_Vis1AI_Home1A",86,2786416,-1.16202,38.3214,5.53194
"1883_036_Vis1AI_Home1A",86,2786466,-1.063671,33.1737,5.24082
"1883_036_Vis1AI_Home1A",86,2786516,-0.955071,28.07193,4.8546
"1883_036_Vis1AI_Home1A",86,2786566,-0.836226,23.01576,4.37334
"1883_036_Vis1AI_Home1A",86,2786616,-0.70713,18.00531,3.79704
"1883_036_Vis1AI_Home1A",86,2786666,-0.567783,13.04052,3.12564
"1883_036_Vis1AI_Home1A",86,2786716,-0.418191,8.12148,2.3592
"1883_036_Vis1AI_Home1A",86,2786766,-0.2583489,3.2481,1.497696
"1883_036_Vis1AI_Home1A",86,2786816,-0.0882585,-1.57956,0.541134
"1883_036_Vis1AI_Home1A",86,2786866,0.0920805,-6.36153,-0.510486
"1883_036_Vis1AI_Home1A",87,2815716,-1.10886,52.653,6.04812
"1883_036_Vis1AI_Home1A",87,2815766,-1.027875,47.2632,6.135
"1883_036_Vis1AI_Home1A",87,2815816,-0.928815,41.9202,6.132
"1883_036_Vis1AI_Home1A",87,2815866,-0.811677,36.624,6.03912
"1883_036_Vis1AI_Home1A",87,2815916,-0.676458,31.3746,5.85639
"1883_036_Vis1AI_Home1A",87,2815966,-0.523164,26.172,5.58378
"1883_036_Vis1AI_Home1A",87,2816016,-0.351795,21.01635,5.22132
"1883_036_Vis1AI_Home1A",87,2816066,-0.1623453,15.90753,4.76898
"1883_036_Vis1AI_Home1A",87,2816116,0.0451806,10.84557,4.22676
"1883_036_Vis1AI_Home1A",87,2816166,0.2707848,5.83041,3.59469
"1883_036_Vis1AI_Home1A",87,2816216,0.514467,0.862149,2.872758
"1883_036_Vis1AI_Home1A",87,2816266,0.776223,-4.05927,2.060952
"1883_036_Vis1AI_Home1A",88,2831066,-1.145667,52.7928,5.54634
"1883_036_Vis1AI_Home1A",88,2831116,-0.705612,46.3209,5.37492
"1883_036_Vis1AI_Home1A",88,2831166,-0.300927,39.8784,5.13339
"1883_036_Vis1AI_Home1A",88,2831216,0.068391,33.4653,4.82178
"1883_036_Vis1AI_Home1A",88,2831266,0.402339,27.08148,4.44009
"1883_036_Vis1AI_Home1A",88,2831316,0.70092,20.72706,3.98826
"1883_036_Vis1AI_Home1A",88,2831366,0.964134,14.40198,3.46638
"1883_036_Vis1AI_Home1A",88,2831416,1.191978,8.10624,2.874372
"1883_036_Vis1AI_Home1A",88,2831466,1.384455,1.839921,2.212278
"1883_036_Vis1AI_Home1A",88,2831516,1.541562,-4.39704,1.480086
"1883_036_Vis1AI_Home1A",89,2841966,-0.849342,56.6088,5.74896
"1883_036_Vis1AI_Home1A",89,2842016,-0.554112,50.1129,5.45544
"1883_036_Vis1AI_Home1A",89,2842066,-0.2602296,43.6452,5.09106
"1883_036_Vis1AI_Home1A",89,2842116,0.03231,37.206,4.65585
"1883_036_Vis1AI_Home1A",89,2842166,0.323508,30.795,4.14975
"1883_036_Vis1AI_Home1A",89,2842216,0.613359,24.4122,3.57282
"1883_036_Vis1AI_Home1A",89,2842266,0.901866,18.05781,2.925036
"1883_036_Vis1AI_Home1A",89,2842316,1.189029,11.73177,2.206389
"1883_036_Vis1AI_Home1A",89,2842366,1.474848,5.43402,1.416891
"1883_036_Vis1AI_Home1A",89,2842416,1.759323,-0.835425,0.55653
"1883_036_Vis1AI_Home1A",89,2842466,2.042454,-7.07655,-0.374679
"1883_036_Vis1AI_Home1A",90,2853516,-1.399017,57.1743,5.77086
"1883_036_Vis1AI_Home1A",90,2853566,-1.203522,51.2322,5.63007
"1883_036_Vis1AI_Home1A",90,2853616,-1.029135,45.3498,5.4252
"1883_036_Vis1AI_Home1A",90,2853666,-0.875856,39.5268,5.15631
"1883_036_Vis1AI_Home1A",90,2853716,-0.743685,33.7632,4.82334
"1883_036_Vis1AI_Home1A",90,2853766,-0.632622,28.05921,4.42635
"1883_036_Vis1AI_Home1A",90,2853816,-0.542664,22.41468,3.96528
"1883_036_Vis1AI_Home1A",90,2853866,-0.473817,16.82961,3.44019
"1883_036_Vis1AI_Home1A",90,2853916,-0.426075,11.304,2.851038
"1883_036_Vis1AI_Home1A",90,2853966,-0.399444,5.83791,2.197842
"1883_036_Vis1AI_Home1A",90,2854016,-0.393918,0.431292,1.480593
"1883_036_Vis1AI_Home1A",91,2867466,-1.051554,56.733,5.74509
"1883_036_Vis1AI_Home1A",91,2867516,-0.978576,50.0919,5.75607
"1883_036_Vis1AI_Home1A",91,2867566,-0.916131,43.521,5.7225
"1883_036_Vis1AI_Home1A",91,2867616,-0.864213,37.0197,5.64444
"1883_036_Vis1AI_Home1A",91,2867666,-0.822828,30.588,5.52183
"1883_036_Vis1AI_Home1A",91,2867716,-0.791973,24.22635,5.3547
"1883_036_Vis1AI_Home1A",91,2867766,-0.771648,17.93445,5.14302
"1883_036_Vis1AI_Home1A",91,2867816,-0.761853,11.71233,4.88682
"1883_036_Vis1AI_Home1A",91,2867866,-0.762591,5.55999,4.5861
"1883_036_Vis1AI_Home1A",91,2867916,-0.773859,-0.522564,4.24086
"1883_036_Vis1AI_Home1A",91,2867966,-0.795657,-6.53529,3.85107
"1883_036_Vis1AI_Home1A",92,2878016,-1.098822,53.3418,5.3913
"1883_036_Vis1AI_Home1A",92,2878066,-0.992592,46.7733,5.42901
"1883_036_Vis1AI_Home1A",92,2878116,-0.893067,40.287,5.38287
"1883_036_Vis1AI_Home1A",92,2878166,-0.800244,33.8823,5.25288
"1883_036_Vis1AI_Home1A",92,2878216,-0.714126,27.55932,5.03907
"1883_036_Vis1AI_Home1A",92,2878266,-0.634713,21.31827,4.74141
"1883_036_Vis1AI_Home1A",92,2878316,-0.562002,15.15906,4.35987
"1883_036_Vis1AI_Home1A",92,2878366,-0.495993,9.08166,3.89451
"1883_036_Vis1AI_Home1A",92,2878416,-0.436689,3.08607,3.3453
"1883_036_Vis1AI_Home1A",92,2878466,-0.384087,-2.82768,2.712264
"1883_036_Vis1AI_Home1A",93,2901166,-1.359408,57.5352,5.74809
"1883_036_Vis1AI_Home1A",93,2901216,-1.072797,50.8527,5.68104
"1883_036_Vis1AI_Home1A",93,2901266,-0.810747,44.2614,5.56617
"1883_036_Vis1AI_Home1A",93,2901316,-0.573258,37.7616,5.40348
"1883_036_Vis1AI_Home1A",93,2901366,-0.360333,31.3533,5.193
"1883_036_Vis1AI_Home1A",93,2901416,-0.1719645,25.03659,4.9347
"1883_036_Vis1AI_Home1A",93,2901466,-0.00815979,18.8112,4.62858
"1883_036_Vis1AI_Home1A",93,2901516,0.1310838,12.67731,4.27467
"1883_036_Vis1AI_Home1A",93,2901566,0.2457663,6.63483,3.87294
"1883_036_Vis1AI_Home1A",93,2901616,0.335886,0.683841,3.42339
"1883_036_Vis1AI_Home1A",93,2901666,0.401448,-5.17575,2.926023
"1883_036_Vis1AI_Home1A",94,2912916,-1.435344,55.1979,5.75346
"1883_036_Vis1AI_Home1A",94,2912966,-1.218627,48.6012,5.80347
"1883_036_Vis1AI_Home1A",94,2913016,-1.029423,42.0783,5.80641
"1883_036_Vis1AI_Home1A",94,2913066,-0.867729,35.6295,5.76228
"1883_036_Vis1AI_Home1A",94,2913116,-0.733542,29.25426,5.67114
"1883_036_Vis1AI_Home1A",94,2913166,-0.626868,22.95297,5.53293
"1883_036_Vis1AI_Home1A",94,2913216,-0.547701,16.72557,5.34768
"1883_036_Vis1AI_Home1A",94,2913266,-0.496047,10.57203,5.11539
"1883_036_Vis1AI_Home1A",94,2913316,-0.471903,4.49235,4.83606
"1883_036_Vis1AI_Home1A",94,2913366,-0.475269,-1.513473,4.50966
"1883_036_Vis1AI_Home1A",94,2913416,-0.506142,-7.44546,4.13622
"1883_036_Vis1AI_Home1A",95,2923366,-1.472538,55.416,5.73942
"1883_036_Vis1AI_Home1A",95,2923416,-1.374291,49.4694,5.6337
"1883_036_Vis1AI_Home1A",95,2923466,-1.288242,43.5948,5.4678
"1883_036_Vis1AI_Home1A",95,2923516,-1.214397,37.7922,5.24169
"1883_036_Vis1AI_Home1A",95,2923566,-1.15275,32.0616,4.95537
"1883_036_Vis1AI_Home1A",95,2923616,-1.103301,26.40297,4.60887
"1883_036_Vis1AI_Home1A",95,2923666,-1.066056,20.81616,4.20216
"1883_036_Vis1AI_Home1A",95,2923716,-1.041009,15.30129,3.73524
"1883_036_Vis1AI_Home1A",95,2923766,-1.028163,9.85833,3.20814
"1883_036_Vis1AI_Home1A",95,2923816,-1.027515,4.48731,2.620839
"1883_036_Vis1AI_Home1A",95,2923866,-1.039071,-0.811773,1.97334
"1883_036_Vis1AI_Home1A",95,2923916,-1.062825,-6.03897,1.265637
"1883_036_Vis1AI_Home1A",96,2935966,-1.580922,55.9416,5.60682
"1883_036_Vis1AI_Home1A",96,2936016,-1.058133,49.3098,5.53035
"1883_036_Vis1AI_Home1A",96,2936066,-0.570822,42.7599,5.40555
"1883_036_Vis1AI_Home1A",96,2936116,-0.118995,36.2919,5.23248
"1883_036_Vis1AI_Home1A",96,2936166,0.2973549,29.90559,5.01108
"1883_036_Vis1AI_Home1A",96,2936216,0.678222,23.60118,4.74138
"1883_036_Vis1AI_Home1A",96,2936266,1.023609,17.37864,4.42341
"1883_036_Vis1AI_Home1A",96,2936316,1.333518,11.23794,4.05711
"1883_036_Vis1AI_Home1A",96,2936366,1.607943,5.17905,3.64254
"1883_036_Vis1AI_Home1A",96,2936416,1.846893,-0.797985,3.17964
"1883_036_Vis1AI_Home1A",96,2936466,2.050359,-6.69315,2.668467
